parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
647309,-122.128175987,38.0145305701,M,12.45,1818.0,Martinez,0.0,2.0,Contra Costa,2521.47354074,Residential,,1917.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
631841,-122.1049989,38.0077393063,M,4.36,3268.0,Martinez,0.0,2.0,Contra Costa,11969.094066,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
634467,-122.138706061,38.0086730013,M,,0.0,Martinez,0.0,0.0,Contra Costa,9591.33042679,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
582144,-122.112399448,37.9879961977,M,1.09,1405.0,Martinez,0.0,1.0,Contra Costa,71056.6930457,Residential,,1957.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
582306,-122.122703821,37.988369287,MH,4.36,3354.0,Martinez,0.0,2.0,Contra Costa,15506.1201564,Residential,,1941.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
585733,-122.132803002,37.9833272102,H,,0.0,Martinez,0.0,0.0,Contra Costa,7680233.6706,Vacant,,,,46114NANANANA,,False,True,,94553,344.0
595477,-122.135916635,37.992753516,M,7.26,4128.0,Martinez,0.0,2.0,Contra Costa,31367.5087346,Residential,,1954.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
595485,-122.135016747,37.9928368571,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,25877.3338804,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
597215,-122.084680712,37.9937323359,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,50155.3509922,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
604037,-122.099836276,37.9970581978,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,12225.8258178,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
615891,-122.132384506,38.0002243918,M,10.89,15500.0,Martinez,15500.0,0.0,Contra Costa,66885.7959945,Retail,,1970.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
616623,-122.127098017,38.0007688481,M,7.26,7494.0,Martinez,0.0,3.0,Contra Costa,30982.2795088,Residential,,1979.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
624113,-122.112546409,38.0040401429,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,6253.22441425,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
579154,-122.080769407,37.9878522303,M,17.42,2078.0,Martinez,0.0,2.0,Contra Costa,3979.55083209,Residential,,1987.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
637255,-122.136267582,38.0097091844,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,10491.4511506,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
637922,-122.131365686,38.0102174296,M,12.45,3102.0,Martinez,0.0,2.0,Contra Costa,2968.72033833,Residential,,1930.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
640724,-122.134694048,38.0113592641,M,12.45,1424.0,Martinez,0.0,2.0,Contra Costa,2626.05157506,Residential,,1919.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
641090,-122.132686636,38.011498074,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4904.47772383,Residential,,1929.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
641366,-122.136749452,38.0116545629,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,5392.08207304,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
576906,-122.09395103,37.9867710124,M,5.81,2632.0,Martinez,0.0,2.0,Contra Costa,7849.23862787,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
581320,-122.077925502,37.9886984427,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,571.856993428,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
600857,-122.135331587,37.9952339441,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,7840.15995517,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
497931,-122.094304519,37.9569407152,MH,29.04,4096.0,Martinez,0.0,4.0,Contra Costa,7235.74178737,Residential,,1971.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
497957,-122.09513662,37.9569389901,MH,29.04,4096.0,Martinez,0.0,4.0,Contra Costa,7196.11672601,Residential,,1971.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
499443,-122.092714401,37.9574909873,MH,10.89,3560.0,Martinez,3560.0,0.0,Contra Costa,17866.7624312,Retail,,1965.0,0.25,46114NANANANA,,True,True,RS,94553,344.0
582892,-122.121302766,37.9882535083,M,1.09,2637.0,Martinez,0.0,1.0,Contra Costa,46607.3467294,Residential,,1968.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
595413,-122.090516957,37.9933330726,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,15603.8231964,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
610666,-122.125330705,37.9987594678,M,7.26,3680.0,Martinez,0.0,2.0,Contra Costa,15069.2160898,Residential,,1972.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
482399,-122.093863901,37.9575755644,MH,10.89,0.0,Martinez,0.0,0.0,Contra Costa,27133.2621203,Retail,,1974.0,0.25,46114NANANANA,,True,True,RS,94553,344.0
497970,-122.09534443,37.9569385661,MH,29.04,4096.0,Martinez,0.0,4.0,Contra Costa,7194.31713659,Residential,,1971.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
498005,-122.096387575,37.956936254,MH,29.04,2916.0,Martinez,0.0,3.0,Contra Costa,7244.10290901,Residential,,1974.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
501390,-122.092417709,37.9583029349,M,10.89,3948.0,Martinez,3948.0,0.0,Contra Costa,13907.8822978,Retail,,1964.0,0.25,46114NANANANA,,True,True,RS,94523,409.0
639001,-122.136283811,38.0105416596,M,,0.0,Martinez,0.0,0.0,Contra Costa,5489.64674168,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
513475,-122.09693041,37.9624843834,MH,29.04,0.0,Martinez,0.0,0.0,Contra Costa,13143.3944605,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
518275,-122.116525241,37.9633718235,MH,,0.0,Martinez,0.0,1.0,Contra Costa,112322.046793,Parking,,1981.0,,46114NANANANA,,False,True,PA2,94553,344.0
538834,-122.104256495,37.9724386118,M,,0.0,Martinez,0.0,0.0,Contra Costa,1058.19539435,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
571718,-122.094761449,37.9849094011,M,5.81,3034.0,Martinez,0.0,2.0,Contra Costa,10334.8046089,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
563171,-122.116660056,37.9813837664,MH,5.81,2218.0,Martinez,0.0,1.0,Contra Costa,48824.7838805,Residential,,1955.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
571808,-122.108079129,37.9845053708,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,49403.9353345,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
574229,-122.113533115,37.9895669878,M,1.09,2020.0,Martinez,0.0,1.0,Contra Costa,108961.289284,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
579342,-122.123992227,37.9873016927,MH,4.36,2238.0,Martinez,0.0,2.0,Contra Costa,6593.31524247,Residential,,1949.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
537189,-122.115965454,37.9680275465,MH,4.36,0.0,Martinez,0.0,0.0,Contra Costa,3486699.36371,Parking,,1974.0,1.66666666667,46114NANANANA,,False,True,PA2,94553,344.0
553555,-122.107687977,37.9777762698,M,5.81,2202.0,Martinez,0.0,1.0,Contra Costa,84533.6680157,Residential,,1980.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
557160,-122.082873488,37.9797778714,M,5.81,4286.0,Martinez,0.0,2.0,Contra Costa,9748.43361279,Residential,,1982.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
569718,-122.11104528,37.9837865342,M,1.09,1908.0,Martinez,0.0,1.0,Contra Costa,60514.2532383,Residential,,1963.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
571144,-122.09949988,37.9845881313,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,13120.9283476,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
573808,-122.114535815,37.9862166201,M,1.09,1997.0,Martinez,0.0,1.0,Contra Costa,51695.9321925,Residential,,1958.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
644819,-122.1364229,38.0126515691,M,,0.0,Martinez,0.0,0.0,Contra Costa,25107.0472137,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
646005,-122.129028956,38.0135824631,M,12.45,6525.0,Martinez,0.0,5.0,Contra Costa,6626.47926071,Residential,,1907.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
647098,-122.141099481,38.0141112616,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4527.92793579,Residential,,1926.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
647148,-122.139149503,38.0142549265,S,12.45,2380.0,Martinez,0.0,2.0,Contra Costa,3748.76657908,Residential,,1918.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
647691,-122.12262874,38.0147777996,M,12.45,1728.0,Martinez,0.0,2.0,Contra Costa,6260.54222238,Residential,,1931.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
648441,-122.134065166,38.0150873406,M,17.42,3154.5,Martinez,0.0,6.0,Contra Costa,5821.60990936,Residential,mar1,1937.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649449,-122.135209413,38.0160717523,S,10.89,0.0,Martinez,0.0,0.0,Contra Costa,7256.15143859,Vacant,mar1,,0.25,46114MAR1b3NANA,b3,False,True,,94553,344.0
649699,-122.137835706,38.0163166098,S,32.67,2996.0,Martinez,2996.0,0.0,Contra Costa,4872.40577721,Retail,mar1,1914.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
650983,-122.130035982,38.0176352207,M,7.26,4158.0,Martinez,0.0,3.0,Contra Costa,5050.37340866,Residential,mar1,1926.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
655684,-122.12873746,38.0213774699,M,17.42,2324.0,Martinez,0.0,2.0,Contra Costa,11213.0498364,Residential,,1942.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
642401,-122.129868649,38.0121093109,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,6658.88207266,Residential,,1962.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
643639,-122.121675176,38.0127875831,M,12.45,1946.0,Martinez,0.0,2.0,Contra Costa,3924.74891619,Residential,,1941.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
622487,-122.122570871,38.004692154,M,7.26,2740.0,Martinez,0.0,2.0,Contra Costa,17978.3839224,Residential,,1943.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
616611,-122.132047245,38.0008937136,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,5194.65187614,Retail,,1970.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
619558,-122.123897449,38.0021882847,M,7.26,3290.0,Martinez,0.0,2.0,Contra Costa,7619.55597988,Residential,,1983.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
620265,-122.1006525,38.0028469519,M,,1481.0,Martinez,0.0,1.0,Contra Costa,49926.4216891,Residential,,1941.0,,46114NANANANA,,False,False,HS,94553,344.0
621502,-122.131065828,38.003090055,M,12.45,3502.33333333,Martinez,0.0,7.0,Contra Costa,4511.16707317,Residential,,1960.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
621526,-122.119618048,38.0032073974,M,7.26,3120.0,Martinez,0.0,2.0,Contra Costa,9504.93525849,Residential,,1942.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
625357,-122.133233041,38.004613066,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,4173.99540133,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
625903,-122.130545945,38.0046959051,M,32.67,11331.0,Martinez,11331.0,0.0,Contra Costa,46105.9908467,Office,,1970.0,0.75,46114NAb2NANA,b2,True,False,OF,94553,344.0
635481,-122.133987258,38.0090698132,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,5160.89865865,Residential,,1950.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
636070,-122.130538737,38.0093771551,M,12.45,1920.0,Martinez,0.0,4.0,Contra Costa,5454.10992732,Residential,,1928.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
635535,-122.130330736,38.0091602167,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4260.77716152,Residential,,1949.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
636273,-122.104626843,38.009292695,M,4.36,1517.0,Martinez,0.0,1.0,Contra Costa,146323.701777,Residential,,1956.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
638022,-122.123096119,38.0103986629,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,1821.6118535,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
638228,-122.14058227,38.0097583358,M,7.26,2519.0,Martinez,0.0,1.0,Contra Costa,48428.875111,Residential,,1939.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
642387,-122.135409892,38.0121301143,M,12.45,3416.0,Martinez,0.0,2.0,Contra Costa,2746.5393567,Residential,,1979.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
572231,-122.112419463,37.9845778953,M,1.09,2408.0,Martinez,0.0,1.0,Contra Costa,47323.0004531,Residential,,1955.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
505991,-122.095754909,37.9601230645,MH,29.04,3683.0,Martinez,0.0,4.0,Contra Costa,7164.34409097,Residential,,1972.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
545150,-122.102725601,37.9754030628,M,5.81,3434.0,Martinez,0.0,2.0,Contra Costa,7567.53387511,Residential,,1982.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
621788,-122.114042674,38.0035184877,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,9660.92027822,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
599515,-122.13231336,37.9946254856,M,10.89,5132.0,Martinez,5132.0,0.0,Contra Costa,39092.9691101,Retail,,1969.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
603199,-122.090478333,37.9960913424,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,50935.2905085,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
608866,-122.113061982,37.9981796494,M,10.89,20491.0,Martinez,20491.0,0.0,Contra Costa,33935.579789,Industrial,,1986.0,0.25,46114NANANANA,,False,True,IL,94553,344.0
650644,-122.134959548,38.0171507761,S,32.67,6633.0,Martinez,6633.0,0.0,Contra Costa,3461.16902656,Retail,mar1,1928.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
650932,-122.136777776,38.0174899861,S,32.67,2670.0,Martinez,2670.0,0.0,Contra Costa,3286.88035144,Retail,mar1,1950.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
648357,-122.128734702,38.0151082284,M,10.89,1540.0,Martinez,1540.0,0.0,Contra Costa,4496.29016035,Industrial,,1940.0,0.25,46114NAb3NANA,b3,True,True,IL,94553,344.0
595205,-122.088294179,37.9929598031,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,66684.8354688,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
654386,-122.140185149,38.0197375626,S,10.89,0.0,Martinez,0.0,0.0,Contra Costa,80166.6627865,Vacant,mar1,,0.25,46114MAR1b3NANA,b3,False,False,,94553,344.0
624542,-122.129343635,38.0042859564,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,5036.8725838,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
594095,-122.090455565,37.9926833514,M,12.45,17602.0,Martinez,0.0,13.0,Contra Costa,25607.9516938,Residential,,1975.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
586861,-122.144120258,37.989280477,H,,0.0,Martinez,0.0,0.0,Contra Costa,54391.7232894,Vacant,,,,46114NANANANA,,False,True,,94553,344.0
592612,-122.081799177,37.992223511,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,221456.070626,Vacant,,,0.25,46114NANANANA,,False,True,,94553,344.0
593163,-122.124770655,37.9916211071,M,,131520.0,Martinez,131520.0,0.0,Contra Costa,113344.929405,Industrial,,1985.0,,46114NANANANA,,False,True,IW,94553,344.0
596067,-122.135926284,37.993086988,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,11035.0971104,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
603557,-122.084416054,37.9969918525,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,10076.2123584,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
611394,-122.132493429,37.9987705744,M,10.89,2337.0,Martinez,2337.0,0.0,Contra Costa,26289.2274483,Retail,,1970.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
641118,-122.134322913,38.0114729517,M,12.45,5517.0,Martinez,0.0,6.0,Contra Costa,4934.88484484,Residential,,1967.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
643295,-122.120774708,38.0126313044,M,10.89,1417.0,Martinez,1417.0,0.0,Contra Costa,8587.44719128,Retail,,1952.0,0.25,46114NANANANA,,True,True,RS,94553,344.0
643465,-122.138336179,38.0125388152,M,,0.0,Martinez,0.0,0.0,Contra Costa,4062.34911489,Vacant,,,,46114NAb3NANA,b3,False,True,,94553,344.0
647856,-122.138515892,38.0147044337,S,17.42,0.0,Martinez,0.0,0.0,Contra Costa,4805.2619157,Residential,,1908.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
648219,-122.129509441,38.0150143179,M,10.89,2211.0,Martinez,2211.0,0.0,Contra Costa,4933.22077606,Office,,1915.0,0.25,46114NAb3NANA,b3,True,True,OF,94553,344.0
649082,-122.139857403,38.0156366212,S,17.42,4375.0,Martinez,0.0,7.0,Contra Costa,4846.12816213,Residential,mar1,1913.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649611,-122.133654242,38.01626814,M,12.45,3480.0,Martinez,0.0,6.0,Contra Costa,6583.81657873,Residential,mar1,1921.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
651360,-122.134967455,38.0178545279,S,32.67,12996.0,Martinez,12996.0,0.0,Contra Costa,7140.70742382,Office,mar1,1927.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
650094,-122.129628551,38.0172694833,M,12.45,5020.0,Martinez,0.0,2.0,Contra Costa,5549.03237662,Residential,mar1,1929.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
651961,-122.13562993,38.01839312,S,32.67,3506.0,Martinez,3506.0,0.0,Contra Costa,2314.36500986,Retail,mar1,1920.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
655109,-122.131101416,38.0209600117,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,5037.73080625,Vacant,mar1,,1.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
642727,-122.12761765,38.0122361633,M,7.26,3188.0,Martinez,0.0,2.0,Contra Costa,5829.2800479,Residential,,1948.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
650266,-122.13468262,38.0167918027,S,10.89,6732.0,Martinez,6732.0,0.0,Contra Costa,5933.36011951,Office,mar1,1973.0,0.25,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
585647,-122.128051468,37.9892585702,MH,2.18,3938.0,Martinez,0.0,2.0,Contra Costa,14101.3585679,Residential,,1950.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
596908,-122.089085189,37.9940889152,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,1005.33838844,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
634471,-122.131573661,38.0087512208,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7265.79350866,Residential,,1930.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
634744,-122.130150105,38.0088401104,M,12.45,6862.00000002,Martinez,0.0,6.0,Contra Costa,5723.08002444,Residential,,1943.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
621098,-122.116757055,38.0030462019,M,7.26,2366.0,Martinez,0.0,2.0,Contra Costa,6064.1063259,Residential,,1952.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
640499,-122.132887839,38.0112590399,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,3846.32145201,Residential,,1924.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
636338,-122.135275768,38.009454857,M,12.45,1886.0,Martinez,0.0,2.0,Contra Costa,4498.95429701,Residential,,1919.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
637055,-122.129860151,38.0098044401,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,5203.33009427,Residential,,1944.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
637314,-122.139431372,38.0092632163,M,,0.0,Martinez,0.0,0.0,Contra Costa,76031.5239619,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
649574,-122.13417362,38.0162224084,M,17.42,9036.0,Martinez,0.0,12.0,Contra Costa,7106.76433321,Residential,mar1,1929.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
648789,-122.13473928,38.0154784588,S,17.42,12921.0,Martinez,12921.0,0.0,Contra Costa,5127.56781191,Office,mar1,1920.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
622825,-122.134134376,38.0084305834,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,25024.7755149,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
590784,-122.128653586,37.9915579692,M,7.26,3072.0,Martinez,0.0,2.0,Contra Costa,10985.967619,Residential,,1976.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
597424,-122.128815409,37.9937948784,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,9442.33451255,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
622253,-122.09045233,38.0040565876,M,,0.0,Martinez,0.0,0.0,Contra Costa,296.418117845,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
587556,-122.117565074,37.9901088542,M,1.09,2062.0,Martinez,0.0,1.0,Contra Costa,65481.3303525,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
647387,-122.137694813,38.0144091434,M,17.42,3762.0,Martinez,0.0,6.0,Contra Costa,4869.24931493,Residential,,1943.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
640598,-122.134113052,38.0112552363,M,12.45,4306.5,Martinez,0.0,6.0,Contra Costa,4843.59963466,Residential,,1929.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
648972,-122.135529029,38.0155908404,S,10.89,8528.0,Martinez,8528.0,0.0,Contra Costa,8950.10620267,Office,mar1,1937.0,0.25,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
592822,-122.109026626,37.9914679167,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,426233.569872,Office,,1983.0,0.25,46114NANANANA,,False,True,OF,94553,344.0
594541,-122.130277743,37.9924399729,M,10.89,3560.0,Martinez,3560.0,0.0,Contra Costa,25412.3156364,Retail,,1986.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
518420,-122.110936343,37.9639948751,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,6106.13767027,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
650579,-122.139602617,38.0169966153,S,29.04,0.0,Martinez,0.0,0.0,Contra Costa,4193.15302598,Parking,mar1,1938.0,2.0,46114MAR1b3NANA,b3,False,True,PA2,94553,344.0
