parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1152880,-122.253636091,37.507398092,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,14711.0340988,Parking,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,PA2,94070,916.0
1152256,-122.259633065,37.5130070939,M,21.78,11375.0,San Carlos,11375.0,0.0,San Mateo,17437.7233389,Industrial,,1969.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152904,-122.25271954,37.5057789095,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,25603.9166328,Vacant,,,2.0,65070NAcr3NANA,cr3,False,False,,94070,916.0
1152910,-122.255454136,37.5046796343,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,17017.7516766,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152960,-122.253479799,37.5044974515,M,87.12,10500.0,San Carlos,10500.0,0.0,San Mateo,17171.9219349,Industrial,,1960.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1151044,-122.271310195,37.5081467836,M,6.0,3960.0,San Carlos,0.0,2.0,San Mateo,5132.62965836,Residential,,1958.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1161190,-122.270722446,37.4910916402,M,6.0,6500.0,San Carlos,0.0,2.0,San Mateo,16185.6538145,Residential,,1959.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1255568,-122.294490067,37.4923855352,MH,20.0,75306.0,San Carlos,0.0,42.0,San Mateo,209937.420523,Residential,,1981.0,0.75,65070NANANANA,,False,True,HS,94070,916.0
1256858,-122.247556861,37.5012818484,M,87.12,146880.0,San Carlos,146880.0,0.0,San Mateo,236833.378705,Industrial,,1983.0,2.0,65070NAb2NANA,b2,True,False,IW,94070,916.0
1157407,-122.284943202,37.4945283144,MH,87.12,0.0,San Carlos,0.0,0.0,San Mateo,246884.59148,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1256179,-122.259768333,37.5028109304,M,59.0,39624.0,San Carlos,0.0,26.0,San Mateo,26012.1681647,Residential,,1989.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159122,-122.273090652,37.5032351133,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,3698.7619131,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1161762,-122.275109077,37.493360833,MH,20.0,17508.3308706,San Carlos,0.0,9.0,San Mateo,5774.46449868,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1157979,-122.279579737,37.4932233177,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,4528.56228447,Industrial,,1944.0,1.86666666667,65070NANANANA,,False,True,IW,94070,916.0
1164799,-122.255656819,37.4894678604,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5532.0032008,Residential,,1947.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1166118,-122.250458038,37.4932848273,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5544.09461341,Residential,,1947.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1159419,-122.27088831,37.4987223212,MH,6.0,3040.0,San Carlos,0.0,2.0,San Mateo,16815.953483,Residential,,1956.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159750,-122.268929439,37.5071658767,M,6.0,3060.0,San Carlos,0.0,3.0,San Mateo,4810.01182359,Residential,,1955.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160734,-122.259385195,37.503908065,M,50.0,1900.0,San Carlos,0.0,2.0,San Mateo,5521.45963272,Residential,,1951.0,2.5,65070NAcr3NANA,cr3,True,True,HS,94070,916.0
1160241,-122.263518637,37.5066018843,M,59.0,19453.7009674,San Carlos,0.0,10.0,San Mateo,15557.9748842,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160793,-122.258317165,37.5031050059,M,50.0,54875.0,San Carlos,0.0,5.0,San Mateo,15479.0937495,Residential,,1962.0,2.5,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160295,-122.261093507,37.5069566348,M,50.0,2670.0,San Carlos,2670.0,0.0,San Mateo,2009.88004258,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1158564,-122.283720998,37.5019484794,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,4989.88306147,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1151049,-122.27158195,37.5075847261,M,6.0,2660.0,San Carlos,0.0,2.0,San Mateo,6088.01817024,Residential,,1955.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1151204,-122.269498176,37.5102785195,M,6.0,3140.0,San Carlos,0.0,2.0,San Mateo,6363.09677228,Residential,,1962.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152888,-122.254311224,37.5065380612,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,96687.9260533,Parking,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,PA2,94070,916.0
1152963,-122.250853245,37.5025302087,M,87.12,39360.0,San Carlos,39360.0,0.0,San Mateo,90318.8996703,Industrial,,1969.0,2.0,65070NAb2NANA,b2,True,False,IW,94070,916.0
1152977,-122.249014564,37.4991222998,M,87.12,6750.0,San Carlos,6750.0,0.0,San Mateo,36057.6792293,Retail,,1970.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1153001,-122.247942701,37.4979396455,M,43.56,6300.0,San Carlos,6300.0,0.0,San Mateo,9924.72623329,Industrial,,1960.0,1.0,65070NAb2NANA,b2,False,False,IW,94070,916.0
1153079,-122.246471857,37.4971473217,M,43.56,4800.0,San Carlos,4800.0,0.0,San Mateo,9794.41120317,Industrial,,1977.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153121,-122.241983068,37.4992705278,M,87.12,9600.0,San Carlos,9600.0,0.0,San Mateo,14925.9673383,Industrial,,1960.0,2.0,65070NAb3NANA,b3,True,False,IL,94070,916.0
1162023,-122.283269641,37.4885650259,MH,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,10059.3164277,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160255,-122.263668838,37.5081991305,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,15191.3491065,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1158045,-122.276505138,37.4955429838,MH,6.0,4140.0,San Carlos,0.0,2.0,San Mateo,12109.4487803,Residential,,1960.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1158371,-122.276577647,37.5100217786,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,17727.0788429,Industrial,,1964.0,1.86666666667,65070NANANANA,,False,True,IW,94070,916.0
1159351,-122.272972104,37.5003636484,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5880.54914041,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1159494,-122.289510443,37.4876834633,MH,3.0,8600.0,San Carlos,0.0,2.0,San Mateo,118779.016675,Residential,,1993.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159629,-122.29144945,37.4931350372,MH,20.0,3980.0,San Carlos,0.0,2.0,San Mateo,1757.49381573,Residential,,1990.0,0.75,65070NANANANA,,False,True,HS,94070,916.0
1160121,-122.26640368,37.5097882659,M,59.0,17508.3308706,San Carlos,0.0,9.0,San Mateo,9262.08936683,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160294,-122.261016525,37.5070473622,M,50.0,12015.0,San Carlos,12015.0,0.0,San Mateo,4794.56908517,Retail,sca1,1936.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160309,-122.261415406,37.5085704778,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,6042.37270317,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1160577,-122.263827528,37.5041066521,M,59.0,6460.0,San Carlos,0.0,4.0,San Mateo,7212.56521878,Residential,,1927.0,3.0,65070NAcr3NANA,cr3,True,True,HS,94070,916.0
1160736,-122.259689299,37.5041612147,M,50.0,3690.0,San Carlos,3690.0,0.0,San Mateo,11569.5172161,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1162882,-122.269408362,37.4839802292,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,3288.23297924,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165749,-122.255141292,37.5025671684,M,50.0,3560.0,San Carlos,3560.0,0.0,San Mateo,6745.07831251,Retail,,1938.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1162759,-122.265729601,37.4811562361,MH,6.0,1945.37009674,San Carlos,0.0,1.0,San Mateo,55530.7560295,Residential,,1970.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164015,-122.259501078,37.4935953315,M,6.0,2100.0,San Carlos,0.0,2.0,San Mateo,4590.84930257,Residential,,1960.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165071,-122.253606699,37.4947674678,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4009.78286239,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165073,-122.253794071,37.4949303154,M,6.0,2460.0,San Carlos,0.0,2.0,San Mateo,4091.03456968,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165422,-122.250153611,37.4982514112,M,50.0,3345.0,San Carlos,3345.0,0.0,San Mateo,3270.82241191,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165948,-122.245823847,37.4933534379,M,20.0,12304.0,San Carlos,12304.0,0.0,San Mateo,13294.7498204,Office,,1960.0,2.0,65070NAb3NANA,b3,True,True,OF,94070,916.0
1160618,-122.261682799,37.5058198583,M,50.0,8522.0,San Carlos,8522.0,0.0,San Mateo,8227.93566698,Retail,sca1,1950.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1152233,-122.264340736,37.5171240369,M,21.78,25118.0,San Carlos,25118.0,0.0,San Mateo,162105.598323,Industrial,,1969.0,0.5,65070NAb3NANA,b3,False,False,IL,94070,916.0
1160623,-122.26101191,37.5055118838,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,74280.420436,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1165142,-122.255425759,37.496686758,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5364.25291123,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1160614,-122.260378651,37.5049627409,M,50.0,38364.0,San Carlos,0.0,6.0,San Mateo,6992.70430286,Residential,sca1,1965.0,2.5,65070SCA1cr3NANA,cr3,True,True,HM,94070,916.0
1159521,-122.286056935,37.4895570057,MH,3.0,5600.0,San Carlos,0.0,2.0,San Mateo,16107.590553,Residential,,1984.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160586,-122.263538408,37.5030450406,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,11593.1693563,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165631,-122.253521101,37.5011968537,M,50.0,2670.0,San Carlos,2670.0,0.0,San Mateo,10333.6681868,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1253705,-122.285822767,37.4808120069,MH,20.0,55120.0,San Carlos,0.0,53.0,San Mateo,182093.349079,Residential,,1974.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1161908,-122.277120323,37.4857346716,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,2188.85096983,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1151267,-122.268891108,37.5104055814,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6199.19145237,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1162761,-122.265747125,37.4800668422,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7889.62648935,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94062,950.0
1152609,-122.257780247,37.5115871315,M,43.56,4000.0,San Carlos,4000.0,0.0,San Mateo,12903.9836137,Retail,,1969.0,1.0,65070NAcr3NANA,cr3,True,False,RS,94070,916.0
1165512,-122.253621117,37.4987296915,M,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,4855.24498594,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1161627,-122.260152577,37.4971548354,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5525.01428951,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1152936,-122.247252573,37.5034671996,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,685.598346669,Vacant,,,2.0,65070NAb2NANA,b2,True,False,,94070,916.0
1164808,-122.25693124,37.4890070732,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5894.67354246,Residential,,1947.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1152221,-122.263294349,37.5147018827,M,21.78,0.0,San Carlos,0.0,0.0,San Mateo,20371.3219035,Vacant,,,0.5,65070NAb2NANA,b2,False,False,,94070,916.0
1160605,-122.261309637,37.504339828,M,50.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,6978.97004043,Residential,,1966.0,2.5,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1165477,-122.255267082,37.4982910349,M,6.0,2140.0,San Carlos,0.0,2.0,San Mateo,4959.97739267,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152608,-122.258011498,37.5114409845,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5776.39898246,Parking,,1969.0,1.86666666667,65070NAcr3NANA,cr3,False,True,PA2,94070,916.0
1165884,-122.246637823,37.4947619612,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,2530.72279486,Retail,,1960.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1165489,-122.254104718,37.4979340187,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4813.36617424,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165625,-122.253172565,37.5004203248,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,3912.78365163,Office,,1958.0,2.5,65070NAb2NANA,b2,True,True,OF,94070,916.0
1164394,-122.256734184,37.4840761711,M,6.0,3440.0,San Carlos,0.0,2.0,San Mateo,6903.44286736,Residential,,1946.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164575,-122.252816614,37.4891195189,M,6.0,3200.0,San Carlos,0.0,2.0,San Mateo,5701.16760172,Residential,,1947.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165499,-122.253926023,37.4985032269,M,6.0,2820.0,San Carlos,0.0,2.0,San Mateo,4843.94021262,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165543,-122.252334385,37.49888328,M,20.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,5364.77986071,Residential,,1966.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165555,-122.252679153,37.4998489833,M,50.0,2721.0,San Carlos,2721.0,0.0,San Mateo,3213.28288569,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165733,-122.25656946,37.5023714768,M,20.0,9208.0,San Carlos,9208.0,0.0,San Mateo,5370.75127521,Residential,,1958.0,2.0,65070NAcr3NANA,cr3,True,True,MR,94070,916.0
1165738,-122.255928723,37.5018922813,M,20.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,6321.57881961,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1165747,-122.255466708,37.5028899316,M,50.0,1286.0,San Carlos,1286.0,0.0,San Mateo,9580.80260432,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1165782,-122.249550308,37.4966258704,M,20.0,19453.7009674,San Carlos,0.0,10.0,San Mateo,5077.3604533,Residential,,1947.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165875,-122.246299893,37.4949610649,M,50.0,5785.0,San Carlos,5785.0,0.0,San Mateo,4998.11805135,Retail,,1960.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1165931,-122.244951314,37.4937979405,M,50.0,1546.0,San Carlos,1546.0,0.0,San Mateo,3387.04250103,Retail,,1960.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1166051,-122.251787961,37.495049858,M,6.0,2240.0,San Carlos,0.0,2.0,San Mateo,4600.38707001,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1166264,-122.248490481,37.4925163849,M,6.0,3320.0,San Carlos,0.0,2.0,San Mateo,5378.66852372,Residential,,1941.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1152222,-122.26341606,37.5144048125,M,21.78,0.0,San Carlos,0.0,0.0,San Mateo,3622.99978168,Vacant,,,0.5,65070NAb2NANA,b2,False,False,,94070,916.0
1152925,-122.25055605,37.5070244797,M,87.12,31680.0,San Carlos,31680.0,0.0,San Mateo,55082.5171919,Industrial,,1960.0,2.0,65070NAb2NANA,b2,True,False,IW,94070,916.0
1152520,-122.256223101,37.511467084,M,87.12,8100.0,San Carlos,8100.0,0.0,San Mateo,24885.318786,Office,,1969.0,2.0,65070NAcr3NANA,cr3,True,False,OF,94070,916.0
1150555,-122.279363024,37.5112209201,M,7.0,0.0,San Carlos,0.0,0.0,San Mateo,11215.6701144,Vacant,,,0.533,65070NANANANA,,False,True,,94070,916.0
1151040,-122.27120261,37.5087848218,M,6.0,2740.0,San Carlos,0.0,2.0,San Mateo,7304.58529157,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151054,-122.271618111,37.5081901731,M,6.0,2960.0,San Carlos,0.0,2.0,San Mateo,9173.54336617,Residential,,1961.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1160569,-122.263858775,37.5024684656,M,59.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,15385.3009613,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1151186,-122.269394262,37.5081772494,M,6.0,3940.0,San Carlos,0.0,2.0,San Mateo,6123.58141988,Residential,,1954.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152266,-122.26228165,37.5143138384,M,21.78,14542.0,San Carlos,14542.0,0.0,San Mateo,48755.2520522,Industrial,,1962.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152229,-122.26490024,37.5150998812,M,21.78,10208.0,San Carlos,10208.0,0.0,San Mateo,29109.868838,Industrial,,1966.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152254,-122.266647461,37.5144464816,M,21.78,4206.0,San Carlos,4206.0,0.0,San Mateo,18121.0378005,Office,,1969.0,0.5,65070NAb2NANA,b2,False,False,OF,94070,916.0
1152488,-122.260098986,37.5182617554,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,6625.49739973,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1152513,-122.254997187,37.5119059761,M,87.12,16320.0,San Carlos,16320.0,0.0,San Mateo,37006.7941713,Industrial,,1974.0,2.0,65070NAcr3NANA,cr3,True,False,IW,94070,916.0
1152521,-122.254892869,37.5106217181,M,87.12,13000.0,San Carlos,13000.0,0.0,San Mateo,30469.6617775,Industrial,,1964.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152698,-122.25658512,37.5096986811,M,20.0,12000.0,San Carlos,12000.0,0.0,San Mateo,19542.1754785,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,True,True,IL,94070,916.0
1152834,-122.254583477,37.5079393076,M,87.12,4627.0,San Carlos,4627.0,0.0,San Mateo,4521.65584409,Industrial,,1971.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152905,-122.251622683,37.5065410779,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,12477.1332668,Vacant,,,2.0,65070NAcr3NANA,cr3,False,False,,94070,916.0
1152917,-122.253823864,37.5078668866,M,87.12,4800.0,San Carlos,4800.0,0.0,San Mateo,7141.16488422,Industrial,,1960.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152975,-122.247857317,37.4999116305,M,87.12,22474.0,San Carlos,22474.0,0.0,San Mateo,42817.0735377,Industrial,,1969.0,2.0,65070NAb2NANA,b2,True,False,IL,94070,916.0
1152984,-122.247443319,37.4983011401,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4887.55106767,Retail,,1969.0,1.0,65070NAb2NANA,b2,False,False,RS,94070,916.0
1153067,-122.244104108,37.5008904755,M,87.12,6060.0,San Carlos,6060.0,0.0,San Mateo,7622.01618622,Industrial,,1973.0,2.0,65070NAb2NANA,b2,True,False,IL,94070,916.0
1153123,-122.241326278,37.4987074228,M,87.12,10000.0,San Carlos,10000.0,0.0,San Mateo,34681.6818862,Industrial,,1972.0,2.0,65070NAb3NANA,b3,True,False,IL,94070,916.0
1160748,-122.258373847,37.5052538217,M,50.0,4435.0,San Carlos,4435.0,0.0,San Mateo,7272.5911183,Residential,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,MR,94070,916.0
1160758,-122.258400082,37.5046209008,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,3561.62113961,Vacant,,,2.5,65070NAcr3NANA,cr3,True,True,,94070,916.0
1157516,-122.286136706,37.5044876356,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7154.85775338,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1158060,-122.276739185,37.4981775032,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,4804.55446669,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1158744,-122.280754637,37.5010136055,M,6.0,8730.0,San Carlos,0.0,3.0,San Mateo,10422.9804386,Residential,,1926.0,1.86666666667,65070NANANANA,,False,True,HM,94070,916.0
1159127,-122.275496239,37.5016964059,M,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,11970.6515476,Residential,,1959.0,1.86666666667,65070NANANANA,,False,True,HM,94070,916.0
1159223,-122.275237628,37.4992483298,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,10159.951884,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160765,-122.25914682,37.5052392316,M,50.0,2207.0,San Carlos,2207.0,0.0,San Mateo,7199.7266254,Residential,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,MR,94070,916.0
1159515,-122.286698953,37.4886715745,MH,3.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,10662.8609048,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160579,-122.263559221,37.5036820284,M,59.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,15686.5789972,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159733,-122.269182177,37.5067719679,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7715.3592563,Residential,,1966.0,1.86666666667,65070NAbrt2NANA,brt2,False,True,HS,94070,916.0
1159996,-122.265510348,37.5036424138,M,59.0,1472.0,San Carlos,1472.0,0.0,San Mateo,4950.50770052,Office,,1958.0,3.0,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1160786,-122.25935196,37.5022906065,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,6368.50596018,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160219,-122.263628355,37.5051295926,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,9021.49235892,Residential,,1966.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160259,-122.263283458,37.5077269754,M,59.0,21628.0,San Carlos,0.0,2.0,San Mateo,8131.3714587,Residential,,1986.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160284,-122.262157274,37.5084866571,M,20.0,4348.0,San Carlos,4348.0,0.0,San Mateo,4638.09537184,Retail,sca1,1958.0,2.0,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160616,-122.26069263,37.5050041402,M,50.0,21399.0710641,San Carlos,0.0,11.0,San Mateo,5371.16070255,Residential,sca1,1966.0,2.5,65070SCA1cr3NANA,cr3,True,True,HM,94070,916.0
1160558,-122.265611407,37.5023385005,M,59.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,10938.7254895,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160867,-122.273613071,37.4894886948,M,6.0,3940.0,San Carlos,0.0,2.0,San Mateo,10523.8535554,Residential,,1962.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160966,-122.27362316,37.4867820364,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,3511.45941057,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1162228,-122.27764238,37.4809629704,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,1184.55139464,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1157406,-122.284190593,37.4938925551,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,28937.1483897,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165467,-122.250389084,37.4992161328,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,12345.2110328,Vacant,,,2.5,65070NAb2NANA,b2,True,True,,94070,916.0
1165060,-122.25502031,37.4953768388,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,3966.41762589,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1160725,-122.2593056,37.504636814,M,50.0,8285.0,San Carlos,8285.0,0.0,San Mateo,5367.1988041,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160089,-122.265525401,37.506623772,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,8528.83693182,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165322,-122.259375851,37.5001231823,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5771.09595375,Residential,,1966.0,1.86666666667,65070NAbrt2NANA,brt2,False,True,HS,94070,916.0
1153026,-122.245386263,37.5003612135,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4426.7375897,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1151165,-122.270575476,37.5092177114,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,8291.99137885,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151236,-122.268901471,37.5089247,M,6.0,2580.0,San Carlos,0.0,2.0,San Mateo,5752.30925931,Residential,,1954.0,1.86666666667,65070NAbrt2NANA,brt2,False,True,HS,94070,916.0
1151317,-122.267603971,37.5113068816,M,59.0,9516.0,San Carlos,0.0,4.0,San Mateo,6393.75230101,Residential,,1955.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
