parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
833936,-122.484940286,37.9901127531,MH,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,173861.896672,Residential,,1982.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
833943,-122.476982113,37.9825451793,MH,32.0,0.0,San Rafael,0.0,0.0,Marin,3950.19653252,Vacant,,,1.0,68364NANANANA,,False,True,,94901,539.0
834724,-122.484201178,37.9837495293,MH,0.5,3455.0,San Rafael,0.0,1.0,Marin,121646.255407,Residential,,1992.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
834799,-122.475945953,37.9780469967,MH,2.0,4063.0,San Rafael,0.0,1.0,Marin,48810.1767481,Residential,,1968.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
835029,-122.496172913,37.9823951686,S,0.5,4058.84850085,San Rafael,0.0,2.0,Marin,294882.402378,Residential,,1948.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
835186,-122.474849457,37.9963475701,MH,6.5,7486.0,San Rafael,0.0,1.0,Marin,62252.1069381,Residential,,1992.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
751764,-122.495811409,37.9617616499,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,29549.4665707,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
756395,-122.531441073,37.9633035786,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,4773.75557598,Residential,,1958.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
760774,-122.497232716,37.9512214725,S,16.5528,39360.0,San Rafael,39360.0,0.0,Marin,57797.1447284,Industrial,,1979.0,0.38,68364NANANANA,,True,False,IW,94901,539.0
754706,-122.532320056,37.9731917346,S,62.0,0.0,San Rafael,0.0,0.0,Marin,2401.90763949,Vacant,,,1.5,68364NAb1NANA,b1,True,True,,94901,539.0
822742,-122.566814105,38.0190325932,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,1366.50562476,Residential,,1962.0,2.0,68364NANANANA,,False,True,HM,94903,496.0
754741,-122.531550691,37.9716382843,S,62.0,1200.0,San Rafael,1200.0,0.0,Marin,3355.02260927,Office,sra1,1976.0,1.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
813122,-122.537059414,38.0154416945,M,16.5528,13440.0,San Rafael,13440.0,0.0,Marin,15536.6688316,Industrial,,1965.0,0.38,68364NANANANA,,True,False,IW,94903,496.0
813827,-122.533175182,38.0176430666,M,16.5528,126522.0,San Rafael,126522.0,0.0,Marin,420259.526496,Office,,1973.0,0.38,68364NANANANA,,False,True,OF,94903,496.0
813124,-122.537145072,38.0157916498,M,16.5528,4149.0,San Rafael,4149.0,0.0,Marin,15365.0428611,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94903,496.0
813976,-122.539658441,38.0151780166,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2459.17823315,Vacant,,,0.38,68364NANANANA,,True,False,,94903,496.0
813126,-122.537083389,38.0161525588,M,16.5528,16320.0,San Rafael,16320.0,0.0,Marin,15993.1648102,Industrial,,1967.0,0.38,68364NANANANA,,True,False,IW,94903,496.0
813990,-122.540706818,38.0142186071,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2812.2726246,Vacant,,,0.38,68364NAb3NANA,b3,True,False,,94903,496.0
760690,-122.506185973,37.9543892924,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,1540.38433886,Vacant,,,0.38,68364NAb2NANA,b2,False,False,,94901,539.0
754478,-122.533890205,37.9750754677,S,21.78,14980.0,San Rafael,14980.0,0.0,Marin,13336.5826985,Retail,,1958.0,0.5,68364NAb3NANA,b3,True,True,RS,94901,539.0
751800,-122.489177786,37.9468811732,S,16.5528,990.0,San Rafael,990.0,0.0,Marin,1024.98127864,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
750844,-122.497155758,37.9531434453,S,16.5528,10355.0,San Rafael,10355.0,0.0,Marin,22760.0696141,Office,,1977.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
750973,-122.502856961,37.9607171922,S,16.5528,18104.0,San Rafael,18104.0,0.0,Marin,42041.137942,Office,,1973.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
751508,-122.490414222,37.9477582308,S,16.5528,60910.0,San Rafael,60910.0,0.0,Marin,85281.0704947,Office,,1983.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751661,-122.498883666,37.9574913612,S,16.5528,24568.0,San Rafael,24568.0,0.0,Marin,1919.88981475,Office,,1989.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
751782,-122.489356275,37.9471525166,S,16.5528,910.0,San Rafael,910.0,0.0,Marin,815.00135455,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751784,-122.489241954,37.9470906179,S,16.5528,990.0,San Rafael,990.0,0.0,Marin,902.117577182,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751794,-122.48951044,37.9470841639,S,16.5528,990.0,San Rafael,990.0,0.0,Marin,1082.67436552,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
754382,-122.52349723,37.9749193807,M,32.0,6636.0,San Rafael,0.0,2.0,Marin,5111.44974669,Residential,sra1,1909.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
752161,-122.549150962,37.9844562632,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7652.52540593,Residential,,1945.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752519,-122.538866047,37.9829757462,M,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,66380.9002642,Residential,,1971.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752573,-122.541872583,37.9813188901,M,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,7594.7808512,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752795,-122.554907837,37.9852828697,M,6.5,2370.0,San Rafael,0.0,2.0,Marin,11526.363508,Residential,,1952.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753084,-122.545337709,37.9783404376,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,8295.28642005,Residential,,1963.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
754282,-122.52767002,37.9755867138,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,4621.46422962,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
753274,-122.543538326,37.9759648048,M,6.5,3692.0,San Rafael,0.0,2.0,Marin,6852.51432894,Residential,,1987.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
753296,-122.544100766,37.9768667945,M,6.5,2029.42425042,San Rafael,0.0,1.0,Marin,95674.6609426,Residential,,1945.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
753469,-122.555418443,37.9847160727,M,6.5,5262.0,San Rafael,0.0,2.0,Marin,16022.9340457,Residential,,1977.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754504,-122.532588657,37.9743536588,S,21.78,4895.0,San Rafael,4895.0,0.0,Marin,3847.88848102,Retail,,1930.0,0.5,68364NAb2NANA,b2,True,True,RS,94901,539.0
753708,-122.527819546,37.9873288606,M,32.0,6088.27275127,San Rafael,0.0,3.0,Marin,4433.36727705,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753852,-122.525108813,37.9839719828,M,32.0,3276.0,San Rafael,0.0,2.0,Marin,6041.71013793,Residential,,1964.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753743,-122.531673144,37.9795279556,M,0.5,2029.42425042,San Rafael,0.0,1.0,Marin,147937.705425,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
754020,-122.522874405,37.9793067649,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,13987.8036843,Residential,,1986.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
753846,-122.524620909,37.9828988204,M,32.0,46676.7577598,San Rafael,0.0,23.0,Marin,23279.0138246,Residential,,1960.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
754049,-122.52146289,37.9788674057,M,17.424,3905.0,San Rafael,3905.0,0.0,Marin,7079.05027501,Office,sra1,1930.0,0.4,68364SRA1b2NANA,b2,False,False,OF,94901,539.0
754090,-122.534381334,37.9796912041,M,6.5,0.0,San Rafael,0.0,0.0,Marin,25868.216519,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
754106,-122.524986918,37.9792512367,M,6.5,3394.0,San Rafael,0.0,2.0,Marin,13103.0571595,Residential,,1958.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
754275,-122.532848511,37.9764877143,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,8826.42946952,Residential,,1969.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
754187,-122.521647107,37.9774873719,M,17.424,14205.969753,San Rafael,0.0,7.0,Marin,10556.4760583,Residential,sra1,1954.0,0.4,68364SRA1b1NANA,b1,False,False,HM,94901,539.0
754724,-122.53333319,37.9719242253,S,62.0,4058.84850085,San Rafael,0.0,2.0,Marin,2668.4079976,Residential,,1911.0,1.5,68364NAb3NANA,b3,True,True,HM,94901,539.0
754759,-122.530518357,37.9731192862,S,62.0,58611.0,San Rafael,58611.0,0.0,Marin,10056.4505202,Office,sra1,1962.0,2.0,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754767,-122.52995527,37.9718617155,S,62.0,3440.0,San Rafael,3440.0,0.0,Marin,3567.2030571,Office,sra1,1937.0,1.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754779,-122.529263951,37.9726882135,S,62.0,11321.0,San Rafael,11321.0,0.0,Marin,5010.05665748,Retail,sra1,1939.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754848,-122.525097066,37.9710469472,S,62.0,3115.0,San Rafael,3115.0,0.0,Marin,5004.6083827,Retail,sra1,1939.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754880,-122.523726164,37.9709997321,S,62.0,8344.0,San Rafael,8344.0,0.0,Marin,18411.324112,Retail,sra1,1939.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
758276,-122.512542708,37.9656622867,S,16.5528,1920.0,San Rafael,1920.0,0.0,Marin,8188.97804571,Industrial,,1943.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
754999,-122.549311985,37.9757574332,S,6.5,3034.0,San Rafael,0.0,2.0,Marin,7704.82076484,Residential,,1913.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
756623,-122.528742681,37.9675466967,S,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,6524.8429043,Residential,sra1,1958.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
755256,-122.539777468,37.972684441,S,6.5,2334.0,San Rafael,0.0,2.0,Marin,3953.45596095,Residential,,1925.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755268,-122.537815034,37.9726594887,S,,0.0,San Rafael,0.0,0.0,Marin,25239.6078844,Vacant,,,,68364NAb3NANA,b3,False,False,,94901,539.0
755386,-122.53313914,37.9705489411,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,2276.32454814,Residential,,1980.0,2.0,68364NAb1NANA,b1,False,True,HM,94901,539.0
755447,-122.53052681,37.970104606,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,6044.26089144,Residential,sra1,1943.0,2.0,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
756904,-122.528667792,37.9614485374,S,2.0,4294.0,San Rafael,0.0,2.0,Marin,7072.64970152,Residential,,1933.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
755564,-122.539196771,37.9695456677,S,6.5,6915.0,San Rafael,0.0,3.0,Marin,18130.3730727,Residential,,1921.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
755659,-122.533002759,37.9690983709,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5191.21804853,Residential,,1915.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755674,-122.534217352,37.9694586331,S,15.0,71029.8487649,San Rafael,0.0,35.0,Marin,34482.9525881,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755768,-122.531301522,37.9692847446,S,6.5,8117.6970017,San Rafael,0.0,4.0,Marin,10276.8180866,Residential,sra1,1943.0,2.0,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
755912,-122.533696347,37.9661776279,S,6.5,3110.0,San Rafael,0.0,2.0,Marin,5639.09821056,Residential,,1925.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755796,-122.540583684,37.9667328359,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,12403.4386928,Residential,,1966.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755974,-122.530086921,37.96740526,S,15.0,4862.0,San Rafael,0.0,2.0,Marin,6140.48148939,Residential,,1942.0,2.4,68364NAb1NANA,b1,False,True,HS,94901,539.0
757985,-122.509615913,37.9724858651,S,6.5,6927.0,San Rafael,0.0,3.0,Marin,10501.9838383,Residential,,1953.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
756251,-122.529820304,37.9645500924,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6747.1016643,Residential,,1958.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
756371,-122.531833927,37.962776099,S,6.5,2986.0,San Rafael,0.0,2.0,Marin,3473.63251677,Residential,,1928.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
757602,-122.521845898,37.9744886705,M,32.0,6088.27275127,San Rafael,0.0,3.0,Marin,4568.62337848,Residential,sra1,1914.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
756470,-122.543498293,37.9667776355,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,69638.4594124,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
756593,-122.516872741,37.9656568253,S,9.1476,36568.0,San Rafael,36568.0,0.0,Marin,70587.8272117,Retail,,1945.0,0.21,68364NAb2NANA,b2,True,False,RS,94901,539.0
758059,-122.519174783,37.97226163,S,17.424,5819.0,San Rafael,5819.0,0.0,Marin,11231.1964621,Retail,sra1,1956.0,0.4,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
756634,-122.529684701,37.9675421658,S,32.0,14205.969753,San Rafael,0.0,7.0,Marin,9892.73162956,Residential,sra1,1958.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
756517,-122.52690139,37.9696939408,S,32.0,0.0,San Rafael,0.0,0.0,Marin,115699.197052,Office,sra1,1939.0,0.75,68364SRA1b1NANA,b1,False,True,OF,94901,539.0
757138,-122.526546362,37.95884829,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,46635.554843,Residential,,1958.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
758165,-122.518839214,37.9689747457,S,13.9392,1140.0,San Rafael,1140.0,0.0,Marin,21459.7669096,Office,sra1,1943.0,0.32,68364SRA1b1NANA,b1,True,False,OF,94901,539.0
758236,-122.513400789,37.9661506225,S,0.8712,24353.0910051,San Rafael,0.0,12.0,Marin,19868.4197742,Residential,,1943.0,0.02,68364NAb2NANA,b2,False,False,HM,94901,539.0
757140,-122.525843813,37.9581746204,S,2.0,3777.0,San Rafael,0.0,1.0,Marin,56971.1837015,Residential,,1963.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
757628,-122.519076323,37.9744421446,S,32.0,32470.7880068,San Rafael,0.0,16.0,Marin,18485.5884852,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
757854,-122.517468559,37.9740031127,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,6781.33180937,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758260,-122.511091855,37.9659451453,S,16.5528,19200.0,San Rafael,19200.0,0.0,Marin,13491.6827521,Industrial,,1959.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
758311,-122.513561192,37.9651541489,S,9.1476,7880.0,San Rafael,7880.0,0.0,Marin,12495.5590095,Retail,,1947.0,0.21,68364NAb2NANA,b2,True,False,RS,94901,539.0
759792,-122.493797734,37.9755293742,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,3226.56834443,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
760437,-122.508289052,37.9584666911,S,9.1476,0.0,San Rafael,0.0,0.0,Marin,948.931394855,Office,,1973.0,0.21,68364NAb2NANA,b2,True,False,OF,94901,539.0
760110,-122.485484257,37.973029965,MH,,2029.42425042,San Rafael,0.0,1.0,Marin,102184.561449,Residential,,1972.0,,68364NANANANA,,False,False,HS,94901,539.0
760787,-122.501274955,37.9520545275,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,229134.831825,Vacant,,,0.38,68364NANANANA,,False,False,,94901,539.0
830935,-122.531271777,37.9917089188,M,32.0,20294.2425042,San Rafael,0.0,10.0,Marin,22495.7317316,Residential,,1964.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
834137,-122.475707353,37.9866664453,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,2569.40525318,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
822580,-122.567639425,38.0158683086,M,6.5,0.0,San Rafael,0.0,0.0,Marin,8569.70939475,Office,,1960.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
827146,-122.559933443,38.0069160418,M,6.5,0.0,San Rafael,0.0,0.0,Marin,2670.70440182,Vacant,,,2.0,68364NANANANA,,False,True,,94903,496.0
827479,-122.546303901,38.0071157225,M,16.5528,34897.0,San Rafael,34897.0,0.0,Marin,42681.3008494,Office,,1964.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
830751,-122.535917195,37.9958796426,M,32.0,48706.1820102,San Rafael,0.0,24.0,Marin,34496.2407125,Residential,,1977.0,2.4,68364NAcr4NANA,cr4,False,True,HM,94903,496.0
831199,-122.52970207,37.9924320854,M,32.0,38559.0607581,San Rafael,0.0,19.0,Marin,27470.3684247,Residential,,1972.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
833409,-122.467873436,37.9850810818,MH,32.0,0.0,San Rafael,0.0,0.0,Marin,1586.00232355,Vacant,,,1.0,68364NANANANA,,False,True,,94901,539.0
834220,-122.474183557,37.9884143025,MH,6.5,2029.42425042,San Rafael,0.0,1.0,Marin,57440.0946175,Residential,,1974.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
751791,-122.489675562,37.9471839099,S,16.5528,965.0,San Rafael,965.0,0.0,Marin,966.302153365,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
758164,-122.515425348,37.9674009457,S,9.1476,56112.0,San Rafael,56112.0,0.0,Marin,102388.893278,Retail,sra1,1945.0,0.21,68364SRA1b2NANA,b2,True,False,RS,94901,539.0
751579,-122.491120121,37.9522476402,S,16.5528,16200.0,San Rafael,16200.0,0.0,Marin,172523.28627,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
758096,-122.517287568,37.9710835807,S,17.424,2531.0,San Rafael,2531.0,0.0,Marin,5258.92736103,Office,sra1,1930.0,0.4,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
760681,-122.505102303,37.9559204777,S,32.0,0.0,San Rafael,0.0,0.0,Marin,652.522591492,Vacant,,,1.0,68364NAb2NANA,b2,False,True,,94901,539.0
758991,-122.502781626,37.9842340479,S,0.5,3848.0,San Rafael,0.0,1.0,Marin,95377.0397498,Residential,,1992.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
760672,-122.505435556,37.9577095804,S,16.5528,11520.0,San Rafael,11520.0,0.0,Marin,13547.1990362,Industrial,,1973.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
753285,-122.543057933,37.9772728969,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,7523.29454867,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
813998,-122.538756878,38.0144302466,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,4616.74715254,Vacant,,,0.38,68364NAb3NANA,b3,True,False,,94903,496.0
813295,-122.539237316,38.010110545,M,16.5528,1012.0,San Rafael,1012.0,0.0,Marin,1475.92599325,Office,,1976.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
827488,-122.545110743,38.0074745011,M,16.5528,34778.0,San Rafael,34778.0,0.0,Marin,38265.9026561,Office,,1972.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
833592,-122.45953359,37.9905196661,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,2957.87502398,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
835059,-122.47598006,37.9921407541,MH,6.5,4944.0,San Rafael,0.0,1.0,Marin,48144.9064749,Residential,,1990.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
750634,-122.501176951,37.9700293596,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,853.243828663,Residential,,1964.0,2.4,68364NAb2NANA,b2,False,True,HS,94901,539.0
755144,-122.544342152,37.9745352579,S,17.424,2000.0,San Rafael,2000.0,0.0,Marin,6401.86514805,Office,,1946.0,0.4,68364NAb3NANA,b3,False,False,OF,94901,539.0
756671,-122.523608447,37.9668513694,S,13.9392,0.0,San Rafael,0.0,0.0,Marin,7951.47083011,Vacant,sra1,,0.32,68364SRA1b1NANA,b1,True,False,,94901,539.0
756552,-122.522001917,37.9673248679,S,16.5528,8640.0,San Rafael,8640.0,0.0,Marin,8850.94337736,Industrial,sra1,1955.0,0.38,68364SRA1b1NANA,b1,False,False,IW,94901,539.0
754577,-122.524361233,37.9729435186,S,62.0,7064.0,San Rafael,7064.0,0.0,Marin,8361.4337321,Office,sra1,1978.0,2.0,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754581,-122.525190081,37.9732180069,S,62.0,14300.0,San Rafael,14300.0,0.0,Marin,14594.0637798,Office,sra1,1925.0,2.0,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
814000,-122.539566035,38.0147372358,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2216.01783596,Vacant,,,0.38,68364NANANANA,,True,False,,94903,496.0
753823,-122.525340469,37.9858915834,M,32.0,0.0,San Rafael,0.0,0.0,Marin,11174.0157935,Vacant,,,2.4,68364NANANANA,,False,True,,94901,539.0
758314,-122.511394025,37.9641499784,S,9.1476,24660.0,San Rafael,24660.0,0.0,Marin,20048.1555327,Retail,,1968.0,0.21,68364NAb2NANA,b2,True,False,RS,94901,539.0
830735,-122.535362405,37.9965071186,M,9.1476,3934.0,San Rafael,3934.0,0.0,Marin,14365.5961565,Retail,,1976.0,0.21,68364NAcr4NANA,cr4,True,False,RS,94903,496.0
751770,-122.489314026,37.946467772,S,16.5528,1200.0,San Rafael,1200.0,0.0,Marin,1093.50612512,Office,,1980.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
755119,-122.546671234,37.9734873299,S,6.5,0.0,San Rafael,0.0,0.0,Marin,5434.31105226,Office,,1927.0,2.0,68364NANANANA,,False,True,OF,94901,539.0
754542,-122.528756338,37.9734758536,S,62.0,5475.0,San Rafael,5475.0,0.0,Marin,3461.27611231,Retail,sra1,1916.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
758448,-122.523242893,37.9852927382,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6050.60908359,Residential,,1927.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
758771,-122.52121779,37.9771706114,M,32.0,22323.6667547,San Rafael,0.0,11.0,Marin,12747.923665,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
753003,-122.542074844,37.9781002145,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,6464.21509974,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
760865,-122.499470837,37.9527680389,S,16.5528,1600.0,San Rafael,1600.0,0.0,Marin,719.900907787,Office,,1982.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
814001,-122.539484068,38.0147559069,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2339.76883329,Vacant,,,0.38,68364NANANANA,,True,False,,94903,496.0
813140,-122.534469262,38.0171926472,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,13448.2617054,Vacant,,,0.38,68364NANANANA,,True,False,,94903,496.0
827489,-122.54455545,38.0072421412,M,9.1476,400.0,San Rafael,400.0,0.0,Marin,24971.3085593,Office,,1985.0,0.21,68364NAb3NANA,b3,True,False,OF,94903,496.0
826303,-122.551288742,38.0047281506,M,32.0,89294.6670187,San Rafael,0.0,44.0,Marin,61808.1687614,Residential,,1977.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
826468,-122.550020125,37.9978052123,M,6.5,16000.0,San Rafael,16000.0,0.0,Marin,449366.082636,Office,,1969.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
754636,-122.536646052,37.9727509823,S,62.0,927.0,San Rafael,927.0,0.0,Marin,7357.10881611,Retail,,1941.0,1.5,68364NAb3NANA,b3,True,True,RS,94901,539.0
813705,-122.535626696,38.0248756432,M,15.0,0.0,San Rafael,0.0,0.0,Marin,440.003571622,Residential,,1991.0,2.4,68364NANANANA,,False,True,HM,94903,496.0
754550,-122.525436748,37.9739315704,S,21.78,12298.0,San Rafael,12298.0,0.0,Marin,8712.39609788,Office,sra1,1985.0,0.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
