parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
491460,-121.953116301,37.9561942101,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,30557.7684341,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
517264,-122.035746312,37.9646203011,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,267.395513016,Residential,,1950.0,,16000NANANANA,,False,True,HS,94520,321.0
496532,-121.989414139,37.9564864968,M,,0.0,Concord,0.0,0.0,Contra Costa,207479.973707,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
497349,-121.996094327,37.9580202828,M,10.0,4536.0,Concord,0.0,2.0,Contra Costa,6742.37077435,Residential,,1975.0,,16000NANANANA,,False,True,HS,94521,330.0
498859,-122.010986952,37.9583761059,M,10.0,6808.0,Concord,0.0,2.0,Contra Costa,10631.3029722,Residential,,1989.0,,16000NANANANA,,False,True,HS,94518,351.0
501492,-122.029616559,37.9588576581,M,34.848,3887.0,Concord,3887.0,0.0,Contra Costa,43301.5772391,Industrial,,1966.0,0.8,16000NANANANA,,False,False,IL,94518,351.0
505236,-121.992132362,37.961090165,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,1674.56806659,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
507319,-122.034140408,37.9612341592,S,34.848,9254.0,Concord,9254.0,0.0,Contra Costa,14313.236941,Industrial,,1954.0,0.8,16000NAb3NANA,b3,False,False,IL,94520,321.0
509595,-121.9432307,37.9628918939,M,2.5,1468.0,Concord,0.0,1.0,Contra Costa,53814.4697036,Residential,,1966.0,,16000NANANANA,,False,True,HS,94521,330.0
509180,-122.030439553,37.9618950014,M,34.848,12049.0,Concord,12049.0,0.0,Contra Costa,12085.778841,Industrial,,1991.0,0.8,16000NANANANA,,False,False,IL,94518,351.0
510690,-121.98339003,37.9630765156,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5966.57566993,Residential,,1972.0,,16000NANANANA,,False,True,HM,94521,330.0
511157,-121.989727033,37.9631885244,M,15.246,0.0,Concord,0.0,0.0,Contra Costa,5375.83153634,Vacant,,,0.35,16000NANANANA,,True,True,,94521,330.0
511461,-122.040290685,37.962626363,S,10.0,3460.0,Concord,0.0,2.0,Contra Costa,6305.53541988,Residential,,1958.0,,16000NAb3NANA,b3,False,True,HS,94520,321.0
511007,-121.985441586,37.9628218788,M,15.246,20551.0,Concord,20551.0,0.0,Contra Costa,88178.566919,Retail,,1983.0,0.35,16000NANANANA,,True,True,RS,94521,330.0
512028,-122.03946381,37.9619578964,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,122157.575924,Vacant,,,,16000NAb3NANA,b3,False,True,,94520,321.0
512495,-121.983411868,37.963665539,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5932.23415066,Residential,,1972.0,,16000NANANANA,,False,True,HM,94521,330.0
517511,-122.016740065,37.9648671524,S,10.0,3608.0,Concord,0.0,2.0,Contra Costa,8421.04806538,Residential,,1952.0,,16000NANANANA,,False,True,HS,94518,351.0
516957,-121.940361629,37.9655753201,M,2.5,0.0,Concord,0.0,0.0,Contra Costa,18841.0508199,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
518274,-121.940010144,37.96614661,M,2.5,0.0,Concord,0.0,0.0,Contra Costa,4281.14734766,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
520698,-122.029792153,37.9661199548,M,100.0,3120.0,Concord,0.0,4.0,Contra Costa,6953.84732493,Residential,,1963.0,,16000NAbart3NANA,bart3,False,False,HM,94518,351.0
521775,-121.974307268,37.9670371743,M,10.0,2461.0,Concord,0.0,1.0,Contra Costa,45895.6726147,Residential,,1952.0,,16000NANANANA,,False,True,HS,94521,330.0
527649,-122.05315673,37.9685463704,S,100.0,10554.0,Concord,10554.0,0.0,Contra Costa,29741.4980644,Retail,,1977.0,6.0,16000NANANANA,,True,True,RS,94520,321.0
529151,-122.045204644,37.9691092231,S,100.0,33417.6969696,Concord,0.0,32.0,Contra Costa,35570.3768806,Residential,con2,1975.0,,16000CON2NANANA,,False,False,HM,94520,321.0
529696,-122.038012951,37.9694892364,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,18692.8128732,Vacant,con2,,,16000CON2b2NANA,b2,False,False,,94520,321.0
530552,-122.009880975,37.970370792,M,40.0,1572.0,Concord,1572.0,0.0,Contra Costa,7151.83996777,Office,,1951.0,1.0,16000NANANANA,,True,True,OF,94519,347.0
531968,-122.043137529,37.9704205799,S,100.0,5728.0,Concord,0.0,8.0,Contra Costa,8863.4333768,Residential,con2,1965.0,,16000CON2NANANA,,False,False,HM,94520,321.0
538903,-122.020837811,37.9735732004,M,40.0,5855.0,Concord,5855.0,0.0,Contra Costa,10051.6398995,Office,,1985.0,1.0,16000NAbart3NANA,bart3,True,True,OF,94519,347.0
538929,-122.0402262,37.9733661547,S,100.0,3757.0,Concord,3757.0,0.0,Contra Costa,8292.51999638,Office,con2,1960.0,6.0,16000CON2b2NANA,b2,True,True,OF,94520,321.0
541261,-122.061175884,37.9739088276,S,174.24,79591.0,Concord,79591.0,0.0,Contra Costa,65129.2496741,Office,,1986.0,4.0,16000NAb2NANA,b2,False,False,OF,94520,321.0
541724,-122.01520938,37.9749540783,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,18996.7900114,Residential,,1965.0,,16000NANANANA,,False,True,HM,94519,347.0
543247,-122.021989143,37.9756540178,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,13360.6860844,Residential,,1951.0,,16000NAbart3NANA,bart3,False,True,HM,94519,347.0
545615,-122.042750188,37.976317314,S,100.0,5374.0,Concord,5374.0,0.0,Contra Costa,13105.7498929,Industrial,con2,1960.0,6.0,16000CON2b2NANA,b2,True,True,IL,94520,321.0
553567,-122.053580862,37.9780043236,S,174.24,54859.0,Concord,54859.0,0.0,Contra Costa,164089.496333,Office,,1979.0,4.0,16000NANANANA,,False,False,OF,94520,321.0
556073,-122.033948201,37.9799765788,S,10.0,12040.0,Concord,0.0,4.0,Contra Costa,11121.1848674,Residential,,1929.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
562159,-122.048335973,37.9821993125,S,34.848,0.0,Concord,0.0,0.0,Contra Costa,10225.1833663,Industrial,,1976.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
557899,-122.054008604,37.9799344906,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,358217.905141,Vacant,,,4.0,16000NANANANA,,False,False,,94520,321.0
557344,-122.02603079,37.98067614,M,40.0,0.0,Concord,0.0,0.0,Contra Costa,5703.64157889,Vacant,con2,,1.0,16000CON2b2NANA,b2,True,True,,94519,347.0
561686,-122.012673566,37.9825073434,M,10.0,3072.0,Concord,0.0,2.0,Contra Costa,4731.19303574,Residential,,1984.0,,16000NANANANA,,False,True,HS,94519,347.0
636107,-122.034003804,38.0104433527,MH,34.848,16000.0,Concord,16000.0,0.0,Contra Costa,56972.3731327,Industrial,,1990.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
647906,-122.030936753,38.0159160622,MH,34.848,0.0,Concord,0.0,0.0,Contra Costa,29785.9053922,Vacant,,,0.8,16000NANANANA,,False,False,,94520,321.0
441130,-121.952867206,37.9362616923,MH,2.5,3120.0,Concord,0.0,1.0,Contra Costa,46371.008438,Residential,,1992.0,,16000NANANANA,,False,True,HS,94521,330.0
455983,-122.03596785,37.9421393844,M,10.0,4418.0,Concord,0.0,2.0,Contra Costa,7272.53219946,Residential,,1967.0,,16000NANANANA,,False,True,HS,94518,351.0
463394,-121.960648174,37.9461659651,MH,,0.0,Concord,0.0,0.0,Contra Costa,1285.93516616,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
465865,-121.990056451,37.9463474819,MH,10.0,0.0,Concord,0.0,0.0,Contra Costa,44043.3682235,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
469740,-122.026712669,37.9474752716,M,10.0,2774.0,Concord,0.0,2.0,Contra Costa,6277.93732234,Residential,,1961.0,,16000NANANANA,,False,True,HS,94518,351.0
475755,-122.024072195,37.9498549587,M,10.0,4098.0,Concord,0.0,2.0,Contra Costa,6937.96832965,Residential,,1982.0,,16000NANANANA,,False,True,HS,94518,351.0
476029,-122.04976411,37.9494017795,S,40.0,12218.0,Concord,12218.0,0.0,Contra Costa,27829.9761703,Office,,1989.0,1.0,16000NANANANA,,True,True,OF,94520,321.0
478014,-122.041530609,37.950404443,M,10.0,2552.0,Concord,0.0,2.0,Contra Costa,10115.0041367,Residential,,1952.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
466033,-122.018916786,37.9462589968,M,10.0,5136.0,Concord,0.0,3.0,Contra Costa,8381.5191974,Residential,,1969.0,,16000NANANANA,,False,True,HS,94518,351.0
471165,-121.962410288,37.9488193111,M,32.0,3772.0,Concord,0.0,4.0,Contra Costa,7016.28752227,Residential,,1982.0,,16000NANANANA,,False,True,HS,94521,330.0
472061,-121.975485505,37.9490176559,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,21938.106735,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
473624,-122.019429374,37.9490790851,M,10.0,3538.0,Concord,0.0,2.0,Contra Costa,5936.07163656,Residential,,1974.0,,16000NANANANA,,False,True,HS,94518,351.0
477304,-121.965611084,37.9508352603,M,10.0,17664.0,Concord,17664.0,0.0,Contra Costa,128086.512042,Office,,1979.0,,16000NANANANA,,False,True,OF,94521,330.0
477745,-122.032907993,37.9504494928,M,10.0,3980.0,Concord,0.0,2.0,Contra Costa,7458.61860913,Residential,,1971.0,,16000NANANANA,,False,True,HS,94518,351.0
581784,-122.004911479,37.9897007648,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,681.785784202,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
584511,-122.042222034,37.9900555975,S,15.246,1161.0,Concord,1161.0,0.0,Contra Costa,18848.8613174,Retail,,1952.0,0.35,16000NANANANA,,True,True,RS,94520,321.0
593559,-122.050892739,37.9932017307,S,10.0,2760.0,Concord,0.0,2.0,Contra Costa,8096.62475549,Residential,,1965.0,,16000NANANANA,,False,True,HS,94520,321.0
483432,-122.045409364,37.952212863,S,32.0,2424.0,Concord,0.0,4.0,Contra Costa,11036.8659612,Residential,,1961.0,,16000NAb3NANA,b3,False,True,HS,94520,321.0
593817,-122.049779163,37.9933055521,S,10.0,1560.0,Concord,0.0,2.0,Contra Costa,9936.97967827,Residential,,1953.0,,16000NANANANA,,False,True,HS,94520,321.0
487912,-122.044807064,37.9537753871,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,6267.51771127,Residential,,1961.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
491241,-121.972421262,37.9556320946,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,36574.8984767,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
490000,-122.029405716,37.9546843125,M,34.848,12000.0,Concord,12000.0,0.0,Contra Costa,25318.2234756,Industrial,,1964.0,0.8,16000NANANANA,,False,False,IL,94518,351.0
489858,-122.044029863,37.9545129152,S,32.0,4039.0,Concord,0.0,6.0,Contra Costa,6657.20597533,Residential,,1963.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
492315,-121.961425832,37.9551757335,M,32.0,107812.038462,Concord,0.0,153.0,Contra Costa,388082.924119,Residential,,1976.0,,16000NANANANA,,False,True,HM,94521,330.0
492618,-122.039465885,37.9553821771,M,40.0,18454.0,Concord,18454.0,0.0,Contra Costa,29974.1456784,Retail,,1948.0,1.0,16000NAb3NANA,b3,True,True,RS,94518,351.0
495727,-121.972182597,37.957737478,M,43.56,1464.0,Concord,1464.0,0.0,Contra Costa,8196.23414904,Office,,1953.0,1.0,16000NANANANA,,False,False,OF,94521,330.0
496094,-121.973851304,37.9571719834,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,132293.30296,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
499726,-122.018059675,37.9583045137,M,2.5,3539.0,Concord,0.0,1.0,Contra Costa,47195.5875947,Residential,,1985.0,,16000NANANANA,,False,True,HS,94518,351.0
598486,-122.050283643,37.9954088591,S,10.0,2056.0,Concord,0.0,2.0,Contra Costa,5394.74627997,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
504629,-121.986499462,37.960612753,M,32.0,0.0,Concord,0.0,15.0,Contra Costa,66840.0814985,Parking,,1992.0,,16000NANANANA,,False,True,PA2,94521,330.0
506293,-121.988603162,37.9611948787,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,28302.3800706,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
599018,-122.032235661,37.9958737557,S,10.0,2124.0,Concord,0.0,2.0,Contra Costa,6097.95266124,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
513681,-122.030456074,37.9660913641,M,100.0,3120.0,Concord,0.0,4.0,Contra Costa,6579.92955843,Residential,,1983.0,,16000NAbart3NANA,bart3,False,False,HS,94518,351.0
513746,-121.990114843,37.9669952772,M,10.0,25394.0,Concord,25394.0,0.0,Contra Costa,208050.162732,Office,,1975.0,,16000NANANANA,,False,True,OF,94521,330.0
514013,-122.051902319,37.969689865,S,100.0,11264.0,Concord,11264.0,0.0,Contra Costa,6773.56651134,Retail,,1976.0,6.0,16000NANANANA,,True,True,RS,94520,321.0
516115,-121.996909325,37.964620278,M,10.0,2848.0,Concord,0.0,2.0,Contra Costa,5572.91576996,Residential,,1955.0,,16000NANANANA,,False,True,HS,94521,330.0
516380,-121.990578274,37.9647474568,M,32.0,8171.0,Concord,0.0,10.0,Contra Costa,16415.660509,Residential,,1964.0,,16000NANANANA,,False,True,HS,94521,330.0
520330,-122.00845998,37.9662807969,M,10.0,2512.0,Concord,0.0,2.0,Contra Costa,2682.85396699,Residential,,1986.0,,16000NANANANA,,False,True,HS,94521,330.0
524279,-122.038219811,37.9676574831,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,6015.84231462,Residential,,1955.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
524220,-122.001722042,37.9680932484,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,4900.59124263,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
524870,-122.041426408,37.9676282461,S,100.0,28560.1276596,Concord,0.0,46.0,Contra Costa,37768.3837325,Residential,con2,1973.0,,16000CON2NANANA,,False,False,HM,94520,321.0
529264,-122.049850847,37.969047858,S,100.0,5000.0,Concord,5000.0,0.0,Contra Costa,43465.3945035,Industrial,,1961.0,6.0,16000NANANANA,,True,True,IL,94520,321.0
529434,-122.043973306,37.9694973022,S,100.0,4575.0,Concord,0.0,6.0,Contra Costa,2268.44206424,Residential,con2,1974.0,,16000CON2NANANA,,False,False,HS,94520,321.0
535235,-122.00335169,37.9720869711,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,14735.8482712,Residential,,1920.0,,16000NANANANA,,False,True,HM,94519,347.0
535422,-122.036400992,37.9717812494,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,8488.30689293,Residential,con2,1951.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
535888,-122.034647701,37.9719932644,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,9279.91611944,Office,con2,1967.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
537490,-122.018899127,37.9729969528,M,40.0,0.0,Concord,0.0,0.0,Contra Costa,8555.0842621,Vacant,,,1.0,16000NANANANA,,True,True,,94519,347.0
539110,-121.992599812,37.9741000484,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,8196.78865526,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
539001,-121.992255374,37.9739919672,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,15786.3538147,Residential,,1952.0,,16000NANANANA,,False,True,HM,94521,330.0
545929,-122.032135423,37.9766193282,S,100.0,2225.0,Concord,2225.0,0.0,Contra Costa,6115.24756558,Retail,con2,1956.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
545541,-122.032028219,37.9765388503,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,3180.01189783,Parking,con2,1960.0,4.0,16000CON2bart3NANA,bart3,True,True,PA2,94520,321.0
546960,-122.0622902,37.9759792447,S,174.24,16306.0,Concord,16306.0,0.0,Contra Costa,109372.974821,Retail,,1978.0,4.0,16000NAb3NANA,b3,False,False,RS,94520,321.0
546979,-122.03472798,37.9769275083,S,100.0,16910.0,Concord,16910.0,0.0,Contra Costa,8754.04000815,Retail,con2,1937.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
550944,-122.035659788,37.9780250473,S,100.0,8460.0,Concord,0.0,15.0,Contra Costa,8474.76108952,Residential,con2,1976.0,4.0,16000CON2bart3NANA,bart3,True,True,HM,94520,321.0
550845,-122.024535056,37.9783466059,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5532.98666144,Residential,con2,1963.0,,16000CON2bart3NANA,bart3,False,True,HM,94519,347.0
551172,-122.041336016,37.9781119762,S,100.0,5400.0,Concord,0.0,4.0,Contra Costa,4989.60005887,Residential,con2,1983.0,6.0,16000CON2b2NANA,b2,True,True,HS,94520,321.0
554853,-122.032346304,37.9794230862,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,7639.61029492,Parking,con2,1960.0,4.0,16000CON2bart3NANA,bart3,True,True,PA2,94520,321.0
556086,-122.032760702,37.9799717924,S,10.0,6184.28571429,Concord,0.0,10.0,Contra Costa,7949.29893264,Residential,,1983.0,,16000NAb2NANA,b2,False,True,HM,94520,321.0
556359,-122.010879162,37.9802176436,M,10.0,1152.0,Concord,0.0,2.0,Contra Costa,19551.8335822,Residential,,1945.0,,16000NANANANA,,False,True,HS,94519,347.0
556548,-122.025192418,37.9803279625,M,40.0,4133.0,Concord,4133.0,0.0,Contra Costa,8990.00860775,Office,con2,1958.0,1.0,16000CON2b2NANA,b2,True,True,OF,94519,347.0
556797,-122.025221712,37.9801761144,M,40.0,11343.0,Concord,11343.0,0.0,Contra Costa,29182.074013,Office,con2,1967.0,1.0,16000CON2b2NANA,b2,True,True,OF,94519,347.0
602714,-122.037236435,37.9973919796,S,32.0,4544.0,Concord,0.0,4.0,Contra Costa,10234.6376237,Residential,,1970.0,,16000NANANANA,,False,True,HM,94520,321.0
606376,-122.037678222,37.9987463808,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,1508.61124609,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
615882,-122.039022338,38.0014003402,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,72318.6393706,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
624416,-122.026798091,38.0055114059,S,10.0,2638.0,Concord,0.0,2.0,Contra Costa,5986.34544163,Residential,,1963.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
505794,-121.98776779,37.9610181067,M,32.0,42534.6666667,Concord,0.0,46.0,Contra Costa,87202.315461,Residential,,1991.0,,16000NANANANA,,False,True,HM,94521,330.0
608360,-122.045589646,37.9991179135,S,32.0,27150.0,Concord,0.0,25.0,Contra Costa,14187.0250083,Residential,,1981.0,,16000NANANANA,,False,True,HM,94520,321.0
499783,-121.990303214,37.9588469218,M,32.0,24888.0,Concord,0.0,17.0,Contra Costa,21241.0170579,Residential,,1981.0,,16000NANANANA,,False,True,HS,94521,330.0
495440,-121.947707819,37.9575723334,MH,32.0,75166.0,Concord,0.0,59.0,Contra Costa,38944.7193846,Residential,,1982.0,,16000NANANANA,,False,True,HM,94521,330.0
526574,-122.039480486,37.9682631774,S,100.0,49542.0,Concord,0.0,46.0,Contra Costa,15751.0818868,Residential,con2,1975.0,,16000CON2b2NANA,b2,False,False,HM,94520,321.0
580579,-122.047537038,37.9887392364,S,10.0,2040.0,Concord,0.0,2.0,Contra Costa,6473.71982543,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
534949,-122.049019602,37.9773100825,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,5161.03576335,Vacant,,,4.0,16000NANANANA,,False,False,,94520,321.0
499034,-121.977012497,37.9586528514,M,32.0,27627.1578948,Concord,0.0,36.0,Contra Costa,56808.2699169,Residential,,1968.0,,16000NANANANA,,False,True,HM,94521,330.0
504553,-121.967543219,37.9611554564,M,10.0,3426.0,Concord,0.0,2.0,Contra Costa,9854.29377339,Residential,,1961.0,,16000NANANANA,,False,True,HS,94521,330.0
523006,-122.035457031,37.9671672978,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,5818.84795159,Residential,,1958.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
531494,-122.051556363,37.9698748604,S,100.0,5901.0,Concord,5901.0,0.0,Contra Costa,42440.0452134,Retail,,1977.0,6.0,16000NANANANA,,True,True,RS,94520,321.0
545376,-122.031431626,37.9762030636,S,100.0,4100.0,Concord,4100.0,0.0,Contra Costa,30373.3642711,Office,con2,1973.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
550627,-122.008834466,37.9865034076,M,32.0,18330.0,Concord,0.0,26.0,Contra Costa,27746.9488561,Residential,,1965.0,,16000NANANANA,,False,True,HM,94519,347.0
551168,-122.025388925,37.9782025926,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,11589.9929417,Residential,con2,1953.0,,16000CON2bart3NANA,bart3,False,True,HM,94519,347.0
604477,-122.037177556,37.9979829828,S,32.0,3340.0,Concord,0.0,4.0,Contra Costa,7081.32755405,Residential,,1972.0,,16000NANANANA,,False,True,HM,94520,321.0
558998,-122.031202444,37.9811624958,S,43.56,8676.0,Concord,0.0,6.0,Contra Costa,7712.22923998,Residential,,1942.0,1.0,16000NAb2NANA,b2,False,False,HS,94520,321.0
559350,-122.033401919,37.9814094368,S,10.0,10316.0,Concord,10316.0,0.0,Contra Costa,4401.08383619,Residential,,1956.0,,16000NAb2NANA,b2,False,True,HM,94520,321.0
559725,-122.035430451,37.9814214724,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,8528.50366491,Parking,,1966.0,,16000NAb2NANA,b2,False,True,PA2,94520,321.0
636518,-122.039270495,38.0105865303,MH,34.848,40321.0,Concord,40321.0,0.0,Contra Costa,75874.8493797,Industrial,,1984.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
563056,-121.994422039,37.9831767705,M,10.0,2790.0,Concord,0.0,2.0,Contra Costa,8191.55389968,Residential,,1959.0,,16000NANANANA,,False,True,HS,94519,347.0
565935,-122.043572619,37.9835177923,S,10.0,4029.0,Concord,0.0,3.0,Contra Costa,6412.08396663,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
566461,-122.006600278,37.9841937839,M,10.0,2488.0,Concord,0.0,2.0,Contra Costa,7839.18532448,Residential,,1952.0,,16000NANANANA,,False,True,HS,94519,347.0
451007,-122.04601629,37.9396499319,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,1933.37550909,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
574506,-122.045202968,37.9864174375,S,10.0,2866.0,Concord,0.0,2.0,Contra Costa,6420.68095438,Residential,,1960.0,,16000NANANANA,,False,True,HS,94520,321.0
573578,-122.039363347,37.9863893662,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,8537.14171235,Residential,,1953.0,,16000NANANANA,,False,True,HM,94520,321.0
448980,-122.025752893,37.9387940896,M,15.246,0.0,Concord,0.0,0.0,Contra Costa,28679.8599772,Vacant,,,0.35,16000NANANANA,,True,True,,94518,351.0
454743,-122.045828082,37.9411635712,M,10.0,1979.0,Concord,0.0,1.0,Contra Costa,78536.7861792,Residential,,1966.0,,16000NANANANA,,False,True,HS,94518,351.0
458034,-122.032896501,37.9431357868,M,10.0,2712.0,Concord,0.0,2.0,Contra Costa,11246.9083238,Residential,,1953.0,,16000NANANANA,,False,True,HS,94518,351.0
452904,-122.026983981,37.9395115935,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,213261.80299,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
461371,-121.969406469,37.9441881212,MH,65.34,0.0,Concord,0.0,0.0,Contra Costa,243930.584915,Vacant,,,1.5,16000NANANANA,,False,False,,94521,330.0
