parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
722465,-122.06608649,37.8961429664,M,50.0,8324.0,Walnut Creek,4800.0,4.0,Contra Costa,7153.12352852,Residential,wal1,1963.0,,83346WAL1b3NANA,b3,False,True,HS,94596,482.0
723187,-122.05905478,37.8970204618,M,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,2939.56961534,Retail,wal1,1966.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
723453,-122.059354211,37.8973308683,M,87.12,4005.0,Walnut Creek,4005.0,0.0,Contra Costa,4489.55257471,Retail,wal1,1959.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
735888,-122.042075959,37.9080623415,M,14.0,11040.0,Walnut Creek,0.0,6.0,Contra Costa,9969.54781393,Residential,,1983.0,,83346NANANANA,,False,True,HS,94598,445.0
704201,-122.078697838,37.8741792585,M,6.0,72150.0,Walnut Creek,0.0,60.0,Contra Costa,406072.533515,Residential,,1958.0,,83346NANANANA,,False,True,HM,94595,433.0
706157,-122.026490075,37.879035322,MH,3.0,3240.0,Walnut Creek,0.0,2.0,Contra Costa,5486.25991714,Residential,,1975.0,,83346NANANANA,,False,True,HS,94596,482.0
697943,-122.05890754,37.8640411957,M,6.0,17968.0,Walnut Creek,0.0,8.0,Contra Costa,21463.4767896,Residential,,1992.0,,83346NANANANA,,False,True,HS,94595,433.0
394007,-122.056664614,37.913340393,M,22.0,32648.0,Walnut Creek,0.0,28.0,Contra Costa,9704.50075259,Residential,,1989.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
402099,-122.025265346,37.9170678409,M,6.0,4148.0,Walnut Creek,0.0,2.0,Contra Costa,10551.1653537,Residential,,1963.0,,83346NANANANA,,False,True,HS,94598,445.0
393223,-122.074736712,37.9127200152,M,6.0,2738.0,Walnut Creek,0.0,2.0,Contra Costa,12488.9558648,Residential,,1964.0,,83346NANANANA,,False,True,HS,94597,454.0
397898,-122.045034862,37.9150280404,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,24847.8080236,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
400889,-121.990452329,37.916584646,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,268042.724545,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
403821,-122.059519691,37.9172932277,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9402.23339249,Vacant,,,,83346NAb3NANA,b3,False,True,,94597,454.0
407420,-122.03465395,37.9194413967,M,14.0,4606.0,Walnut Creek,0.0,5.0,Contra Costa,10737.3119071,Residential,,1969.0,,83346NANANANA,,False,True,HS,94598,445.0
422586,-122.036052721,37.9268766809,M,3.0,2665.0,Walnut Creek,0.0,1.0,Contra Costa,54465.8988615,Residential,,1959.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
409174,-122.046290765,37.9193220328,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5224.17846185,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
417459,-122.056525677,37.9240224386,M,30.0,0.0,Walnut Creek,0.0,21.0,Contra Costa,246113.031322,Parking,,1979.0,,83346NAbart3NANA,bart3,False,True,PA2,94597,454.0
421381,-122.044878976,37.9265018753,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,12683.0382016,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
392896,-122.062114086,37.9128498122,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2067.48876316,Vacant,wal1,,,83346WAL1b2NANA,b2,False,True,,94597,454.0
411231,-122.060615458,37.9211046518,M,22.0,2772.0,Walnut Creek,0.0,2.0,Contra Costa,15158.2135712,Residential,,1973.0,,83346NAb2NANA,b2,False,True,HS,94597,454.0
424971,-122.046929539,37.9280557244,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1592.51899707,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94598,445.0
727132,-122.052879829,37.9012349608,M,50.0,14720.0,Walnut Creek,0.0,23.0,Contra Costa,62019.0638395,Residential,,1965.0,,83346NANANANA,,False,True,HM,94596,482.0
735819,-122.063697975,37.9075722685,S,26.136,11125.0,Walnut Creek,11125.0,0.0,Contra Costa,18084.5303442,Retail,wal1,1957.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
721252,-122.053427198,37.8945673798,M,65.34,122207.0,Walnut Creek,49600.0,45.0,Contra Costa,12766.1136214,Residential,,1975.0,1.5,83346NAb3NANA,b3,True,False,HM,94596,482.0
682742,-122.048227491,37.8821837442,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,19480.3367259,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
689280,-122.057149953,37.8478672725,M,6.0,4508.0,Walnut Creek,0.0,2.0,Contra Costa,4643.97312299,Residential,,1992.0,,83346NANANANA,,False,True,HS,94595,433.0
698666,-122.057588681,37.8619001553,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,526072.888954,Parking,,1975.0,,83346NANANANA,,False,True,PA2,94595,433.0
703264,-122.02449807,37.8738240665,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,51695.8142336,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
726317,-122.05150979,37.9006511279,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9576.70157743,Residential,,1969.0,,83346NANANANA,,False,True,HM,94596,482.0
726453,-122.061790744,37.9007037824,S,87.12,9825.0,Walnut Creek,9825.0,0.0,Contra Costa,7694.86294515,Retail,wal1,1968.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
727832,-122.046727091,37.9022042116,M,6.0,2636.0,Walnut Creek,0.0,2.0,Contra Costa,13806.7620525,Residential,,1959.0,,83346NANANANA,,False,True,HS,94598,445.0
728703,-122.039567844,37.9029994243,M,3.0,0.0,Walnut Creek,0.0,2.0,Contra Costa,4612.88669246,Parking,,1970.0,,83346NANANANA,,False,True,PA2,94598,445.0
729209,-122.050879907,37.9032293753,M,6.0,5290.0,Walnut Creek,0.0,2.0,Contra Costa,10367.6992984,Residential,,1992.0,,83346NANANANA,,False,True,HS,94596,482.0
737986,-122.027871141,37.9095175859,M,6.0,2912.0,Walnut Creek,0.0,2.0,Contra Costa,9633.69705012,Residential,,1967.0,,83346NANANANA,,False,True,HS,94598,445.0
705875,-122.071311235,37.8783265989,M,43.56,1763.0,Walnut Creek,1763.0,0.0,Contra Costa,1341.32563315,Retail,,1967.0,1.0,83346NANANANA,,True,False,RS,94595,433.0
719736,-122.061610678,37.8931159332,M,87.12,6531.0,Walnut Creek,6531.0,0.0,Contra Costa,11661.5228537,Retail,wal1,1962.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
401949,-122.001302763,37.9173584662,MH,6.0,5366.0,Walnut Creek,0.0,2.0,Contra Costa,4992.52759577,Residential,,1977.0,,83346NANANANA,,False,True,HS,94598,445.0
403214,-122.04634132,37.9170670253,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,212219.017492,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
403736,-122.000780391,37.9176954386,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,21268.5112092,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
724252,-122.067700455,37.8979651479,S,87.12,34710.0,Walnut Creek,34710.0,0.0,Contra Costa,53012.3349991,Retail,wal1,1951.0,2.0,83346WAL1b1NANA,b1,True,True,RS,94596,482.0
736703,-122.063390387,37.9081837842,S,26.136,42965.0,Walnut Creek,42965.0,0.0,Contra Costa,52448.5961184,Industrial,wal1,1964.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
412627,-122.040308743,37.9218443285,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,27123.1119727,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
413612,-122.064759993,37.9222795947,M,143.748,9856.0,Walnut Creek,9856.0,0.0,Contra Costa,50236.3630035,Industrial,,1959.0,3.3,83346NAb2NANA,b2,True,False,IL,94597,454.0
422892,-122.061109732,37.9268130714,M,43.56,16530.0,Walnut Creek,16530.0,0.0,Contra Costa,21093.0926642,Retail,,1960.0,1.0,83346NAbart3NANA,bart3,True,False,RS,94597,454.0
724424,-122.061548867,37.8986815366,S,87.12,4796.0,Walnut Creek,4796.0,0.0,Contra Costa,6119.12064855,Retail,wal1,1957.0,2.0,83346WAL1b1NANA,b1,True,False,RS,94596,482.0
398274,-122.056356853,37.9151429217,M,22.0,2332.0,Walnut Creek,0.0,2.0,Contra Costa,2101.54176304,Residential,,1988.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
432503,-122.018085911,37.9315842604,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8404.19973896,Residential,,1975.0,,83346NANANANA,,False,True,HM,94598,445.0
742478,-122.049174027,37.9131256415,M,14.0,295050.0,Walnut Creek,0.0,281.0,Contra Costa,144903.075907,Residential,,1975.0,,83346NANANANA,,False,True,HM,94598,445.0
694958,-122.076292325,37.8576531368,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,379557.885634,Parking,,1975.0,,83346NANANANA,,False,True,PA2,94595,433.0
406184,-122.015140624,37.9192791149,M,6.0,3938.0,Walnut Creek,0.0,2.0,Contra Costa,13435.534109,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
440547,-122.049838893,37.9352425044,M,6.0,3200.0,Walnut Creek,0.0,2.0,Contra Costa,9884.95098895,Residential,,1961.0,,83346NANANANA,,False,True,HS,94597,454.0
410508,-122.004201427,37.9197769669,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,94376.3641888,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
397050,-122.00824563,37.9155240226,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5178.43248634,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
400487,-122.037201983,37.9162634548,M,6.0,3966.0,Walnut Creek,0.0,2.0,Contra Costa,7480.88127102,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
420971,-122.037717851,37.9262131106,M,3.0,4442.0,Walnut Creek,0.0,1.0,Contra Costa,48868.9887141,Residential,,1952.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
721800,-122.066517153,37.8952092415,M,87.12,34373.0,Walnut Creek,34373.0,0.0,Contra Costa,48757.1920935,Office,wal1,1970.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
740465,-122.012412032,37.910856398,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9809.31100812,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
688993,-122.055155808,37.8474686857,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5597.10198415,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
716348,-122.059834796,37.8898941036,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1665.96865087,Vacant,,,,83346NAb3NANA,b3,False,True,,94595,433.0
706247,-122.02708374,37.8794213226,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1499.03102462,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
701575,-122.030536454,37.8710056894,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,44402.0624028,Parking,,1964.0,,83346NANANANA,,False,True,PA2,94596,482.0
682793,-122.05029116,37.8826500202,M,50.0,4269.0,Walnut Creek,4269.0,0.0,Contra Costa,18016.0058477,Office,wal1,1959.0,,83346WAL1NANANA,,False,True,OF,94596,482.0
707356,-122.073154351,37.8802103236,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,14004.9471816,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
707691,-122.025689169,37.8820363898,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,3217.28022894,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
707734,-122.065753762,37.881188942,M,3.0,2818.0,Walnut Creek,0.0,1.0,Contra Costa,50693.6026487,Residential,,1983.0,,83346NANANANA,,False,True,HS,94595,433.0
708957,-122.061754026,37.8975523857,S,87.12,6158.0,Walnut Creek,6158.0,0.0,Contra Costa,8414.97612488,Office,wal1,1920.0,2.0,83346WAL1b3NANA,b3,True,False,OF,94596,482.0
709135,-122.053087503,37.906736459,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,89923.4963949,Parking,,1979.0,,83346NAb3NANA,b3,False,True,PA2,94596,482.0
718791,-122.040412506,37.892126924,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,25822.3152559,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
724854,-122.064567801,37.8989931599,S,65.34,3333.0,Walnut Creek,3333.0,0.0,Contra Costa,11907.4228763,Office,wal1,1952.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
720515,-122.062187053,37.8936629736,M,87.12,13075.0,Walnut Creek,13075.0,0.0,Contra Costa,36655.5992544,Office,wal1,1968.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
722220,-122.071555047,37.8957140671,M,43.56,10235.0,Walnut Creek,10235.0,0.0,Contra Costa,15091.235868,Retail,,1946.0,1.0,83346NAb3NANA,b3,True,False,RS,94595,433.0
723173,-122.074111519,37.8968162686,M,65.34,14955.0,Walnut Creek,14955.0,0.0,Contra Costa,12244.5981893,Office,,1985.0,1.5,83346NANANANA,,True,False,OF,94597,454.0
723257,-122.067345524,37.8965343764,M,87.12,26987.0,Walnut Creek,26987.0,0.0,Contra Costa,43053.7343448,Office,wal1,1964.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
722340,-122.052551327,37.8962652883,M,65.34,2130.0,Walnut Creek,2130.0,0.0,Contra Costa,1212.34435878,Office,,1968.0,1.5,83346NAb3NANA,b3,True,False,OF,94596,482.0
727982,-122.041864861,37.9023270184,M,3.0,4084.0,Walnut Creek,0.0,2.0,Contra Costa,13730.6445463,Residential,,1967.0,,83346NANANANA,,False,True,HS,94598,445.0
731844,-122.024543803,37.9053058669,M,1.0,2974.0,Walnut Creek,0.0,1.0,Contra Costa,137505.513945,Residential,,1953.0,,83346NANANANA,,False,True,HS,94598,445.0
731890,-122.056209724,37.9052011855,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11762.8028901,Residential,,1949.0,,83346NAb2NANA,b2,False,True,HM,94596,482.0
736002,-122.043618244,37.9077998044,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,44655.3246156,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
736238,-122.062068529,37.9080851582,S,26.136,6627.0,Walnut Creek,6627.0,0.0,Contra Costa,7632.65124569,Office,wal1,1974.0,0.6,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
726082,-122.052238729,37.9003628558,M,50.0,11442.0,Walnut Creek,0.0,11.0,Contra Costa,22924.5676625,Residential,,1971.0,,83346NANANANA,,False,True,HS,94596,482.0
729048,-122.051240117,37.9030883452,M,6.0,5806.0,Walnut Creek,0.0,2.0,Contra Costa,10785.4569346,Residential,,1992.0,,83346NAb3NANA,b3,False,True,HS,94596,482.0
729556,-122.062406221,37.903409839,S,43.56,890.0,Walnut Creek,890.0,0.0,Contra Costa,9529.05809517,Retail,wal1,1965.0,1.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
730428,-122.070748141,37.9038585515,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11023.1822502,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94597,454.0
422415,-122.043385028,37.9270072326,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6723.22305829,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
422031,-122.062059613,37.9266636255,M,43.56,890.0,Walnut Creek,890.0,0.0,Contra Costa,8507.18399942,Retail,,1985.0,1.0,83346NAbart3NANA,bart3,True,False,RS,94597,454.0
426386,-122.068462101,37.9280800212,M,6.0,5366.0,Walnut Creek,5366.0,0.0,Contra Costa,53320.9153337,Office,,1966.0,,83346NANANANA,,False,True,OF,94597,454.0
428973,-122.063794335,37.9293767271,M,30.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,26175.5519693,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94597,454.0
428562,-122.065880424,37.9295796538,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,3857.19447756,Vacant,,,,83346NAb2NANA,b2,False,True,,94597,454.0
430053,-122.029938187,37.9297266021,M,21.78,0.0,Walnut Creek,0.0,0.0,Contra Costa,332288.275257,Parking,,1978.0,0.5,83346NANANANA,,False,False,PA2,94598,445.0
435052,-122.019104888,37.9326901353,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8836.10006782,Residential,,1969.0,,83346NANANANA,,False,True,HM,94598,445.0
407382,-122.011681053,37.9197405755,M,6.0,3674.0,Walnut Creek,0.0,2.0,Contra Costa,15190.5800619,Residential,,1961.0,,83346NANANANA,,False,True,HS,94598,445.0
411129,-122.063344429,37.921048462,M,143.748,3305.0,Walnut Creek,3305.0,0.0,Contra Costa,5475.03482302,Industrial,,1957.0,3.3,83346NAb2NANA,b2,True,False,IL,94597,454.0
410595,-122.060733652,37.9203911806,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,75430.0848361,Vacant,,,,83346NAb2NANA,b2,False,True,,94597,454.0
415771,-122.04866821,37.9237291904,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6192.23049145,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94598,445.0
413105,-122.064507734,37.9220600466,M,143.748,1853.0,Walnut Creek,1853.0,0.0,Contra Costa,20897.0562748,Retail,,1938.0,3.3,83346NAb2NANA,b2,True,False,RS,94597,454.0
420505,-122.029576649,37.9264645228,M,21.78,0.0,Walnut Creek,0.0,0.0,Contra Costa,1121.63563844,Parking,,1982.0,0.5,83346NANANANA,,False,False,PA2,94598,445.0
406860,-122.048061563,37.9190811333,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2268.01759267,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
390531,-122.033215415,37.9117676512,M,6.0,17551.0,Walnut Creek,17551.0,0.0,Contra Costa,34070.9854889,Office,,1960.0,,83346NANANANA,,False,True,OF,94598,445.0
390974,-122.065025772,37.9116638967,S,26.136,14669.0,Walnut Creek,14669.0,0.0,Contra Costa,18329.6348075,Retail,wal1,1993.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
412181,-122.094373934,37.9210719542,M,14.0,2526.0,Walnut Creek,0.0,2.0,Contra Costa,2052.76766051,Residential,,1975.0,,83346NANANANA,,False,True,HS,94597,454.0
693996,-122.074171307,37.8566361523,M,6.0,80142.0,Walnut Creek,0.0,57.0,Contra Costa,66667.6040544,Residential,,1964.0,,83346NANANANA,,False,True,HM,94595,433.0
697212,-122.06506448,37.8628404585,M,6.0,56656.0,Walnut Creek,0.0,32.0,Contra Costa,23887.9719903,Residential,,1968.0,,83346NANANANA,,False,True,HS,94595,433.0
703217,-122.075249103,37.8724210445,M,14.0,133497.0,Walnut Creek,0.0,117.0,Contra Costa,381038.660886,Residential,,1982.0,,83346NANANANA,,False,True,HM,94595,433.0
403768,-122.026938802,37.9177127841,M,6.0,3366.0,Walnut Creek,0.0,2.0,Contra Costa,13755.0048708,Residential,,1974.0,,83346NANANANA,,False,True,HS,94598,445.0
421092,-122.069950018,37.9252970473,M,9.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,62137.0903018,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
414207,-122.014435438,37.9233463761,M,6.0,4718.0,Walnut Creek,0.0,2.0,Contra Costa,12306.8195121,Residential,,1965.0,,83346NANANANA,,False,True,HS,94598,445.0
415696,-122.037780968,37.9231628234,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,58101.6495662,Parking,,1977.0,,83346NAb3NANA,b3,False,True,PA2,94598,445.0
416053,-122.045183359,37.9232768828,M,0.1,0.0,Walnut Creek,0.0,0.0,Contra Costa,28010.6035799,Vacant,,,0.1,83346NAb3NANA,b3,False,False,,94598,445.0
418149,-122.017400632,37.9252425097,M,6.0,5260.0,Walnut Creek,0.0,2.0,Contra Costa,18562.1994258,Residential,,1971.0,,83346NANANANA,,False,True,HS,94598,445.0
421753,-122.030015962,37.9263123882,M,21.78,0.0,Walnut Creek,0.0,0.0,Contra Costa,175959.727817,Parking,,1982.0,0.5,83346NANANANA,,False,False,PA2,94598,445.0
423167,-122.070212818,37.9270788783,M,9.0,1768.0,Walnut Creek,0.0,2.0,Contra Costa,9836.28179202,Residential,,1953.0,,83346NANANANA,,False,True,HS,94597,454.0
423681,-122.042567788,37.927115374,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,78325.0749509,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
425826,-122.063968677,37.9278922434,M,30.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,26473.5280265,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94597,454.0
426330,-122.06554237,37.9285326277,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6207.30022891,Residential,,1970.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
426308,-122.06443904,37.9279415886,M,30.0,47060.0,Walnut Creek,0.0,52.0,Contra Costa,78445.8829853,Residential,,1974.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
427687,-122.065896346,37.9291385923,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,3749.13349581,Vacant,,,,83346NAb2NANA,b2,False,True,,94597,454.0
435526,-122.019283513,37.9328806544,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8602.97535788,Residential,,1969.0,,83346NANANANA,,False,True,HM,94598,445.0
396910,-122.096956442,37.9129416514,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,348830.594156,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
400791,-122.079438681,37.9156525103,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,39470.8801013,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
404247,-122.043870332,37.9174170283,M,14.0,17692.0,Walnut Creek,17692.0,0.0,Contra Costa,125444.803946,Office,,1969.0,,83346NANANANA,,False,True,OF,94598,445.0
