parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1435267,-121.959186015,37.2868017762,S,20.0,11643.0,Campbell,0.0,6.0,Santa Clara,10668.7988446,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435263,-121.960198296,37.2858933874,S,,22562.0,Campbell,22562.0,0.0,Santa Clara,114543.154864,Office,,1967.0,,10345NANANANA,,False,False,OF,95008,663.0
2053257,-121.959749091,37.2909061214,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,33387.5684801,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
2049743,-121.954134127,37.268798032,S,17.424,14910.0,Campbell,14910.0,0.0,Santa Clara,48759.8712847,Office,,1971.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95008,663.0
2050382,-121.940438779,37.2946872527,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,51569.0238855,Vacant,,,0.4,10345NAlrt3NANA,lrt3,True,False,,95008,663.0
2052932,-121.960823429,37.269657928,M,20.0,0.0,Campbell,0.0,0.0,Santa Clara,70181.8391178,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2053110,-121.947374075,37.2923110199,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,8751.14003622,Residential,,1971.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
2053093,-121.946248985,37.2915113635,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,11290.6768366,Vacant,,,2.33333333333,10345NAlrt3NANA,lrt3,False,True,,95008,663.0
2052930,-121.96249877,37.2702529873,M,6.0,0.0,Campbell,0.0,0.0,Santa Clara,47034.2973342,Residential,,1979.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
2053063,-121.939059311,37.2904766023,S,6.0,0.0,Campbell,0.0,0.0,Santa Clara,13764.1411964,Vacant,cam1,,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,,95008,663.0
2053215,-121.947902983,37.2639822819,M,13.0,0.0,Campbell,0.0,0.0,Santa Clara,22355.3565036,Residential,,1984.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1511872,-121.950064371,37.2567121929,M,,1318.0,Campbell,0.0,2.0,Santa Clara,519.144673293,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95032,793.0
1489745,-121.985036707,37.2657988104,M,13.0,2016.0,Campbell,0.0,2.0,Santa Clara,1979.85340252,Residential,,1980.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95032,793.0
1438562,-121.975181389,37.2905210059,M,20.0,6012.0,Campbell,0.0,9.0,Santa Clara,1389.77085277,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1495682,-121.97125105,37.2641435223,M,13.0,1454.0,Campbell,0.0,2.0,Santa Clara,1626.81097719,Residential,,1988.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1495909,-121.95774279,37.2688457529,M,13.0,1385.0,Campbell,0.0,2.0,Santa Clara,686.172504698,Residential,,1984.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1434710,-121.959795581,37.2964372189,S,20.0,1242.0,Campbell,0.0,2.0,Santa Clara,1444.72966116,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1495667,-121.973002499,37.2653778145,M,13.0,1728.0,Campbell,0.0,2.0,Santa Clara,4625.53683866,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1503862,-121.947267134,37.2647524001,M,13.0,1753.0,Campbell,0.0,2.0,Santa Clara,1359.37460294,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1495897,-121.958596372,37.2684983842,M,13.0,1425.0,Campbell,0.0,2.0,Santa Clara,655.598163105,Residential,,1984.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1436040,-121.954509023,37.2841852288,S,20.0,4224.0,Campbell,0.0,3.0,Santa Clara,1477.5200638,Residential,,1986.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435241,-121.959860709,37.2892023331,S,20.0,3039.0,Campbell,0.0,3.0,Santa Clara,2711.70409095,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435996,-121.951531929,37.290971409,S,54.45,0.0,Campbell,0.0,0.0,Santa Clara,660.994868124,Office,cam1,1967.0,1.25,10345CAM1b3NANA,b3,True,False,OF,95008,663.0
1409758,-121.944294739,37.3041992315,S,6.0,3482.0,Campbell,0.0,2.0,Santa Clara,5956.89628876,Residential,,1962.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95128,641.0
1409875,-121.942137846,37.2995912166,S,6.0,3104.0,Campbell,0.0,2.0,Santa Clara,9369.27970482,Residential,,1953.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1409896,-121.94278566,37.2989677359,S,6.0,2772.0,Campbell,0.0,2.0,Santa Clara,10064.7699608,Residential,,1952.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410010,-121.945504298,37.2987120668,S,30.492,20178.0,Campbell,0.0,9.0,Santa Clara,9425.93410763,Residential,,1965.0,0.7,10345NAb3NANA,b3,True,True,HM,95008,663.0
1410207,-121.94379322,37.2949143554,S,17.424,8109.0,Campbell,8109.0,0.0,Santa Clara,15387.642196,Office,,1959.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1410250,-121.942307251,37.296175877,S,6.0,2352.0,Campbell,0.0,2.0,Santa Clara,6622.36416286,Residential,,1955.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410255,-121.942310567,37.2972844597,S,6.0,2352.0,Campbell,0.0,2.0,Santa Clara,6964.82669165,Residential,,1955.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410274,-121.942196294,37.291097945,S,13.0,2652.0,Campbell,0.0,3.0,Santa Clara,7659.91903355,Residential,,1951.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410289,-121.942208089,37.2934613922,S,13.0,1744.0,Campbell,0.0,2.0,Santa Clara,5760.87524299,Residential,,1950.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410290,-121.942209698,37.293588687,S,13.0,1928.0,Campbell,0.0,2.0,Santa Clara,6152.26808557,Residential,,1949.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410309,-121.942828111,37.2921924519,S,13.0,2520.0,Campbell,0.0,2.0,Santa Clara,6831.94306481,Residential,,1948.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410331,-121.943911748,37.2938997531,S,17.424,9610.0,Campbell,9610.0,0.0,Santa Clara,21395.2279406,Office,,1982.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1410857,-121.946889492,37.2892233272,S,6.0,4708.0,Campbell,0.0,2.0,Santa Clara,6987.00978158,Residential,,1989.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410900,-121.942782138,37.2901772524,S,13.0,9792.0,Campbell,0.0,2.0,Santa Clara,14518.1372431,Residential,,1987.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1411070,-121.938808767,37.2880086616,S,6.0,2352.0,Campbell,0.0,2.0,Santa Clara,6150.56305481,Residential,,1957.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416066,-121.928845968,37.2829136585,S,6.0,3634.0,Campbell,0.0,2.0,Santa Clara,7756.6542688,Residential,,1967.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416077,-121.928333551,37.2826098454,S,6.0,3500.0,Campbell,0.0,2.0,Santa Clara,8190.59787128,Residential,,1967.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416101,-121.930229748,37.2846253925,S,6.0,3830.0,Campbell,0.0,2.0,Santa Clara,11456.2131449,Residential,,1959.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416226,-121.929522589,37.2881044267,S,6.0,3036.0,Campbell,0.0,2.0,Santa Clara,8957.8978428,Residential,,1956.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416257,-121.927295108,37.2890202854,S,6.0,4384.0,Campbell,0.0,2.0,Santa Clara,8874.9098194,Residential,,1969.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416260,-121.927864712,37.2885925194,S,6.0,7212.0,Campbell,0.0,3.0,Santa Clara,9584.69962247,Residential,,1969.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416342,-121.929821588,37.2917568364,S,20.0,8596.0,Campbell,0.0,7.0,Santa Clara,6200.3423508,Residential,,1966.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1416408,-121.927957252,37.2931023628,S,6.0,3933.0,Campbell,0.0,3.0,Santa Clara,6810.62111548,Residential,,1962.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416417,-121.92794721,37.2916091541,S,6.0,2520.0,Campbell,0.0,2.0,Santa Clara,6665.8024316,Residential,,1963.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416544,-121.924084256,37.2928415868,S,6.0,3426.0,Campbell,0.0,2.0,Santa Clara,6926.31712564,Residential,,1963.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416565,-121.923348755,37.2936919405,S,17.424,42124.0,Campbell,42124.0,0.0,Santa Clara,121904.920834,Office,,1976.0,0.4,10345NAb2NANA,b2,False,False,OF,95008,663.0
1416703,-121.925514745,37.2878556285,S,6.0,3668.0,Campbell,0.0,2.0,Santa Clara,7287.14231167,Residential,,1966.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1417130,-121.922246062,37.2917453224,S,6.0,4966.0,Campbell,0.0,2.0,Santa Clara,8474.29170725,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HS,95125,658.0
1434794,-121.956425742,37.2915507057,S,6.0,4000.0,Campbell,0.0,2.0,Santa Clara,9754.86251704,Residential,,1960.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435030,-121.957060929,37.2895641155,S,6.0,3246.0,Campbell,0.0,2.0,Santa Clara,9833.31540668,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1434877,-121.953707793,37.2940070033,S,20.0,9792.0,Campbell,0.0,4.0,Santa Clara,9501.24463527,Residential,,1966.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435102,-121.954447184,37.289657835,S,6.0,4172.0,Campbell,0.0,2.0,Santa Clara,8195.74443766,Residential,,1950.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435094,-121.954964869,37.2902224415,S,6.0,3472.0,Campbell,0.0,2.0,Santa Clara,8782.9238858,Residential,,1952.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435111,-121.957703344,37.2899488487,S,6.0,3812.0,Campbell,0.0,2.0,Santa Clara,9876.23637244,Residential,,1966.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435644,-121.953801199,37.277644902,S,20.0,7680.0,Campbell,0.0,4.0,Santa Clara,8408.69756765,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435625,-121.951933387,37.278794025,S,20.0,3496.0,Campbell,0.0,2.0,Santa Clara,9283.87750017,Residential,,1968.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435532,-121.951254061,37.2813732118,S,6.0,2716.0,Campbell,0.0,2.0,Santa Clara,11810.2170105,Residential,,1957.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435575,-121.954567204,37.28085021,S,6.0,3230.0,Campbell,0.0,2.0,Santa Clara,11132.7833541,Residential,,1953.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1436503,-121.980183585,37.2917262894,S,6.0,3004.0,Campbell,0.0,2.0,Santa Clara,6246.1161449,Residential,,1959.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1437873,-121.965682617,37.294531576,M,17.424,1940.0,Campbell,1940.0,0.0,Santa Clara,19831.7483014,Retail,,1967.0,0.4,10345NANANANA,,True,False,RS,95008,663.0
1438087,-121.963097173,37.2972703636,M,30.492,4156.0,Campbell,0.0,2.0,Santa Clara,6893.54264215,Residential,,1966.0,0.7,10345NANANANA,,True,True,HM,95130,846.0
1438303,-121.96985296,37.2926780426,M,6.0,2432.0,Campbell,0.0,2.0,Santa Clara,6549.33582823,Residential,,1959.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438190,-121.964193858,37.2926797939,M,27.0,153837.0,Campbell,0.0,6.0,Santa Clara,109903.885486,Residential,,1972.0,2.66666666667,10345NANANANA,,False,True,HM,95008,663.0
1438230,-121.965725706,37.2920759656,M,13.0,5066.0,Campbell,0.0,2.0,Santa Clara,6456.73293055,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438299,-121.969005626,37.2926895037,M,6.0,2288.0,Campbell,0.0,2.0,Santa Clara,6611.35573856,Residential,,1959.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438591,-121.97365289,37.2890319219,M,13.0,6968.0,Campbell,0.0,4.0,Santa Clara,7133.17039933,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438621,-121.972173573,37.2891153665,M,6.0,2600.0,Campbell,0.0,2.0,Santa Clara,6023.87031593,Residential,,1961.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438699,-121.97386966,37.2869092838,M,13.0,8444.0,Campbell,0.0,4.0,Santa Clara,7022.53037125,Residential,,1968.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438712,-121.973588403,37.2870188295,M,6.0,2860.0,Campbell,0.0,2.0,Santa Clara,7496.06902372,Residential,,1968.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438866,-121.966940117,37.2899973653,M,6.0,2420.0,Campbell,0.0,2.0,Santa Clara,5591.83247747,Residential,,1958.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1488901,-121.97574549,37.2751388996,M,6.0,2408.0,Campbell,0.0,2.0,Santa Clara,6061.31873528,Residential,,1964.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1488949,-121.975513041,37.2762412491,M,6.0,2220.0,Campbell,0.0,2.0,Santa Clara,6505.50960711,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1490908,-121.981781546,37.2837521351,M,20.0,5328.0,Campbell,0.0,2.0,Santa Clara,8360.15288424,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1494130,-121.959502273,37.2756281354,M,3.5,2000.0,Campbell,0.0,2.0,Santa Clara,10311.1844632,Residential,,1953.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1494134,-121.959500155,37.2747688408,M,3.5,3496.0,Campbell,0.0,2.0,Santa Clara,10556.762044,Residential,,1952.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1494712,-121.971131239,37.2739154479,M,17.424,4064.0,Campbell,4064.0,0.0,Santa Clara,4896.91709874,Retail,,1958.0,0.4,10345NAb3NANA,b3,True,False,RS,95008,663.0
1494963,-121.967090499,37.2709278849,M,4.5,2488.0,Campbell,0.0,2.0,Santa Clara,6559.56953958,Residential,,1966.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1495209,-121.967381951,37.2672897732,M,6.0,2652.0,Campbell,0.0,2.0,Santa Clara,5248.34000111,Residential,,1965.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1499812,-121.94950201,37.2860249224,S,54.45,1800.0,Campbell,1800.0,0.0,Santa Clara,8342.86695239,Retail,cam1,1953.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1499884,-121.945720062,37.2854097115,S,13.0,11860.0,Campbell,0.0,5.0,Santa Clara,6945.08315306,Residential,,1912.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499916,-121.945416496,37.2832299393,S,13.0,5952.0,Campbell,0.0,2.0,Santa Clara,17136.8072187,Residential,,1990.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1500936,-121.936564806,37.2795065405,S,17.424,19200.0,Campbell,19200.0,0.0,Santa Clara,25269.7659868,Industrial,,1969.0,0.4,10345NAb2NANA,b2,False,False,IW,95008,663.0
1500949,-121.940387678,37.279731282,S,17.424,10576.0,Campbell,10576.0,0.0,Santa Clara,17509.5888464,Industrial,,1971.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1500970,-121.942421106,37.2761312958,S,17.424,4800.0,Campbell,4800.0,0.0,Santa Clara,9954.65401431,Industrial,,1971.0,0.4,10345NAlrt3NANA,lrt3,False,False,IW,95008,663.0
1511510,-121.955751971,37.2642481726,S,17.424,29745.0,Campbell,29745.0,0.0,Santa Clara,45430.5973816,Industrial,,1984.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1510134,-121.950685102,37.2703000147,S,17.424,7271.0,Campbell,7271.0,0.0,Santa Clara,4708.40019145,Industrial,,1960.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1510155,-121.951230786,37.2700819264,S,17.424,9915.0,Campbell,9915.0,0.0,Santa Clara,12134.3562143,Industrial,,1965.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1510157,-121.949923239,37.2719797434,S,17.424,19135.0,Campbell,19135.0,0.0,Santa Clara,51839.4535256,Retail,,1962.0,0.4,10345NAlrt3NANA,lrt3,False,False,RS,95008,663.0
1510345,-121.953764565,37.2569777858,M,,0.0,Campbell,0.0,0.0,Santa Clara,2115.696939,Vacant,,,,10345NAb3NANA,b3,False,False,,95032,793.0
1510360,-121.952462573,37.2552897331,M,,1844.36755876,Campbell,0.0,1.0,Santa Clara,69681.0038956,Residential,,1982.0,,10345NAb3NANA,b3,False,False,HS,95032,793.0
1511481,-121.959588606,37.26388917,S,17.424,8593.0,Campbell,8593.0,0.0,Santa Clara,21039.340726,Industrial,,1962.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1511495,-121.960149632,37.2631989045,S,17.424,20491.0,Campbell,20491.0,0.0,Santa Clara,31729.2010944,Industrial,,1978.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1511785,-121.953081482,37.269186882,S,17.424,7271.0,Campbell,7271.0,0.0,Santa Clara,10198.8074046,Industrial,,1960.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1511509,-121.959268604,37.2632927786,S,17.424,48253.0,Campbell,48253.0,0.0,Santa Clara,85879.1639848,Industrial,,1961.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1511790,-121.953655011,37.2684078363,S,17.424,18508.0,Campbell,18508.0,0.0,Santa Clara,39204.9025852,Industrial,,1976.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1489765,-121.985384394,37.2660733272,M,13.0,1953.0,Campbell,0.0,2.0,Santa Clara,2020.20201332,Residential,,1980.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95032,793.0
1504052,-121.947292943,37.2607028164,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,774.230408961,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HS,95008,663.0
1410540,-121.946786587,37.2913421466,S,20.0,6480.0,Campbell,0.0,8.0,Santa Clara,2463.34675077,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1434759,-121.959185028,37.2953453805,S,13.0,2036.0,Campbell,0.0,2.0,Santa Clara,964.128566799,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1494688,-121.970154978,37.2735050285,M,13.0,1518.0,Campbell,0.0,2.0,Santa Clara,3784.30429233,Residential,,1990.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435275,-121.959529431,37.2860778822,S,20.0,2172.0,Campbell,0.0,3.0,Santa Clara,903.905619838,Residential,,1985.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1489744,-121.984941095,37.2657537044,M,13.0,2016.0,Campbell,0.0,2.0,Santa Clara,1754.44208733,Residential,,1980.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95032,793.0
1435209,-121.959534038,37.2891508329,S,20.0,3580.0,Campbell,0.0,5.0,Santa Clara,1143.59957234,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1410656,-121.944976314,37.2915395586,S,20.0,5670.0,Campbell,0.0,7.0,Santa Clara,2463.31553711,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1496091,-121.956183901,37.2720403488,M,13.0,1178.0,Campbell,0.0,2.0,Santa Clara,561.702805589,Residential,,1991.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1495739,-121.962436539,37.2637365384,M,13.0,1327.0,Campbell,0.0,2.0,Santa Clara,1518.91953217,Residential,,1979.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
2053134,-121.944320834,37.2928377747,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,8899.98998052,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2052931,-121.961852669,37.2699697954,M,20.0,1070.0,Campbell,1070.0,0.0,Santa Clara,113506.867653,Residential,,1979.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2053216,-121.947610005,37.2639946135,M,13.0,0.0,Campbell,0.0,0.0,Santa Clara,21753.7587658,Residential,,1985.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1416429,-121.927369171,37.2927730318,S,6.0,2516.0,Campbell,0.0,2.0,Santa Clara,5970.64266098,Residential,,1962.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416442,-121.925962867,37.2935631133,S,20.0,10368.0,Campbell,0.0,8.0,Santa Clara,7002.90210991,Residential,,1977.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1416525,-121.925025749,37.2937283736,S,6.0,2632.0,Campbell,0.0,2.0,Santa Clara,7140.8639451,Residential,,1962.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416553,-121.922925327,37.2929626405,S,6.0,6460.0,Campbell,0.0,4.0,Santa Clara,7045.43924694,Residential,,1961.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1416773,-121.925362131,37.2834536104,S,6.0,5666.0,Campbell,0.0,2.0,Santa Clara,11440.5593327,Residential,,1964.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1410259,-121.942175686,37.2947126848,S,17.424,15662.0,Campbell,15662.0,0.0,Santa Clara,29748.4198752,Retail,,1973.0,0.4,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1410261,-121.942611603,37.2946115991,S,17.424,7455.0,Campbell,7455.0,0.0,Santa Clara,8608.71212775,Office,,1988.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1410270,-121.941767053,37.2902591722,S,17.424,21152.0,Campbell,21152.0,0.0,Santa Clara,33908.8874543,Industrial,cam1,1968.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,IL,95008,663.0
1410300,-121.942827014,37.2934606289,S,13.0,2172.0,Campbell,0.0,2.0,Santa Clara,6646.7860118,Residential,,1958.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410342,-121.943917722,37.291837003,S,13.0,2636.0,Campbell,0.0,2.0,Santa Clara,6773.55577998,Residential,,1961.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410877,-121.94324469,37.2896535965,S,13.0,3496.0,Campbell,0.0,2.0,Santa Clara,7494.26746354,Residential,,1933.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1411084,-121.939361344,37.2888242454,S,6.0,1552.0,Campbell,0.0,2.0,Santa Clara,6751.80189913,Residential,,1957.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1412054,-121.939690854,37.3022682123,S,20.0,16640.0,Campbell,0.0,5.0,Santa Clara,14468.6584093,Residential,,1969.0,2.33333333333,10345NANANANA,,False,True,HM,95128,641.0
1412385,-121.932761343,37.2948558006,S,17.424,21360.0,Campbell,21360.0,0.0,Santa Clara,43752.2847573,Retail,,1974.0,0.4,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
