parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1092011,-122.410109697,37.6190287913,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2596.93063269,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1093690,-122.405338565,37.6151985407,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,5703.51798248,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093705,-122.403198427,37.6148995368,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5720.7861078,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093537,-122.407599373,37.6180054668,S,8.0,3280.0,San Bruno,0.0,4.0,San Mateo,6926.78416075,Residential,sbr1,1954.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093656,-122.406039322,37.6157442202,S,40.0,4800.0,San Bruno,4800.0,0.0,San Mateo,5217.34073595,Industrial,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,IW,94066,659.0
1093672,-122.403249871,37.615892494,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6787.26663248,Residential,sbr1,1963.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093834,-122.401626378,37.6121701616,S,8.0,17944.0,San Bruno,0.0,4.0,San Mateo,6521.33660177,Residential,sbr1,1964.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1087477,-122.435623558,37.6254214902,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,59239.8967176,Vacant,,,2.0,65028NANANANA,,False,True,,94066,659.0
1088177,-122.415718923,37.626219821,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4000.12802062,Parking,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,PA2,94066,659.0
1088436,-122.415028887,37.6336844011,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4775.80718971,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1091632,-122.407513989,37.6195729526,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4987.31517914,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093576,-122.406653805,37.6169310221,S,8.0,2950.0,San Bruno,0.0,5.0,San Mateo,6985.08111385,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089762,-122.407882987,37.6270374666,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4981.81996799,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089770,-122.408528447,37.6267996728,S,8.0,2886.0,San Bruno,0.0,2.0,San Mateo,4100.69041258,Residential,sbr1,1940.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1086994,-122.432371466,37.6154124203,M,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5000.09949791,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1093796,-122.401358624,37.6132649027,S,8.0,1720.0,San Bruno,0.0,2.0,San Mateo,5061.64310802,Residential,sbr1,1957.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94066,659.0
1093811,-122.402559158,37.6130034036,S,8.0,4016.0,San Bruno,0.0,2.0,San Mateo,5307.70746876,Residential,sbr1,1918.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94030,857.0
1088070,-122.421053455,37.62702523,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,356.596475155,Vacant,,,2.0,65028NAbrt2NANA,brt2,False,True,,94066,659.0
1088673,-122.415911088,37.6311061872,S,8.0,10500.0,San Bruno,0.0,5.0,San Mateo,5001.12561673,Residential,sbr1,1908.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088825,-122.414349589,37.6285631993,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5007.25324401,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089575,-122.410645603,37.6320174151,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4545.12482225,Residential,sbr1,1944.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1087521,-122.44054162,37.6184033616,M,24.0,0.0,San Bruno,0.0,0.0,San Mateo,3180.16458155,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1093749,-122.403226821,37.6140011744,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5172.6785582,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1085852,-122.441293615,37.6258173412,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.10751703,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1090896,-122.414906476,37.6196026272,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2500.3677934,Vacant,,,2.0,65028NAcr3NANA,cr3,False,True,,94066,659.0
1088994,-122.414195974,37.6266540086,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2500.03083229,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1091722,-122.409900569,37.6244581804,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,2475.24241122,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1088970,-122.413343777,37.6273956186,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,2499.47229029,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088879,-122.410245672,37.6269342519,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,13980.2536649,Parking,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,PA2,94066,659.0
1089089,-122.411653661,37.6245364749,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,5429.22725319,Residential,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1090634,-122.417277178,37.6201508978,M,8.0,15562.9607739,San Bruno,0.0,8.0,San Mateo,5000.04205202,Residential,,1944.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1093508,-122.405267339,37.6190691749,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6287.3370571,Residential,sbr1,1923.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093513,-122.40545617,37.6186175692,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6615.96792702,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093560,-122.405118731,37.6177571593,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6422.46064946,Residential,sbr1,1953.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093589,-122.407265321,37.6167490416,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,6338.23766459,Residential,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1093684,-122.404374778,37.6153007325,S,8.0,24936.0,San Bruno,0.0,4.0,San Mateo,6255.35395772,Residential,sbr1,1967.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093711,-122.403472191,37.6147099059,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,3898.44233848,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093751,-122.403524635,37.6138618061,S,8.0,2480.0,San Bruno,0.0,2.0,San Mateo,5224.54507716,Residential,sbr1,1929.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1093764,-122.401701107,37.6143175164,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,6545.28147348,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1093843,-122.401581621,37.6124572721,S,8.0,2640.0,San Bruno,0.0,3.0,San Mateo,3448.02719011,Residential,sbr1,1937.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94030,857.0
1086425,-122.432088451,37.6207985546,M,8.0,3120.0,San Bruno,0.0,2.0,San Mateo,6623.20771743,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087483,-122.439413201,37.6176608924,M,24.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,59659.3616857,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087404,-122.429885043,37.6078086241,M,40.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,2951.20878988,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087405,-122.42977799,37.6078808689,M,40.0,21399.0710641,San Bruno,0.0,11.0,San Mateo,3298.650322,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087466,-122.430604436,37.6075368729,M,40.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,7293.64089893,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1092268,-122.407122795,37.6154084524,M,40.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,2626.96265313,Residential,,1944.0,3.0,65028NAcr3NANA,cr3,True,True,HM,94066,659.0
1091881,-122.4120351,37.6172650159,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2204.22022585,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1089850,-122.407913886,37.6255922861,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.13073219,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1083545,-122.456743211,37.6362900016,M,8.0,1890.0,San Bruno,0.0,1.0,San Mateo,88245.8898155,Residential,,1963.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1088137,-122.41784331,37.6280597533,M,40.0,12284.0,San Bruno,12284.0,0.0,San Mateo,25632.33348,Office,sbr1,1980.0,3.0,65028SBR1brt2NANA,brt2,False,True,OF,94066,659.0
1088891,-122.411499351,37.6280345843,S,40.0,3494.0,San Bruno,3494.0,0.0,San Mateo,4092.68173581,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94066,659.0
1089046,-122.410898614,37.624704881,S,40.0,4920.0,San Bruno,4920.0,0.0,San Mateo,4510.11986693,Residential,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1088174,-122.416633498,37.6284248745,M,40.0,3560.0,San Bruno,3560.0,0.0,San Mateo,7752.39972234,Retail,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1089055,-122.410919809,37.6256669365,S,40.0,4500.0,San Bruno,4500.0,0.0,San Mateo,4936.17575057,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1090395,-122.413899961,37.6239380561,M,,0.0,San Bruno,0.0,0.0,San Mateo,27176.4181946,Vacant,sbr1,,,65028SBR1cr3NANA,cr3,False,False,,94066,659.0
1089459,-122.405560047,37.6259388164,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3750.49448886,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089347,-122.405963874,37.6290184001,S,8.0,1520.0,San Bruno,0.0,2.0,San Mateo,5000.06553809,Residential,sbr1,1944.0,2.0,65028SBR1cr4NANA,cr4,False,True,HS,94066,659.0
1089597,-122.408708284,37.6303571499,S,8.0,5000.0,San Bruno,0.0,2.0,San Mateo,2499.99356405,Residential,sbr1,1927.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089609,-122.40817472,37.629097847,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,7515.27900002,Vacant,sbr1,,2.0,65028SBR1brt2NANA,brt2,False,True,,94066,659.0
1088387,-122.413848772,37.6332928082,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,5000.12051001,Office,sbr1,1957.0,3.0,65028SBR1bart2NANA,bart2,False,True,OF,94066,659.0
1089953,-122.423174024,37.6178729922,M,8.0,1411.0,San Bruno,1411.0,0.0,San Mateo,19001.67493,Office,,1958.0,2.0,65028NANANANA,,False,True,OF,94066,659.0
1088538,-122.417738551,37.6318755687,S,8.0,1960.0,San Bruno,0.0,2.0,San Mateo,4000.076723,Residential,sbr1,1939.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088594,-122.413655139,37.6313095907,S,8.0,3330.0,San Bruno,0.0,3.0,San Mateo,3498.4202126,Residential,sbr1,1924.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1090492,-122.418981377,37.6189168476,M,8.0,2120.0,San Bruno,0.0,2.0,San Mateo,4506.33195913,Residential,,1952.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1090599,-122.417689404,37.6193336863,M,8.0,17508.3308706,San Bruno,0.0,9.0,San Mateo,5052.01963497,Residential,,1944.0,2.0,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1090643,-122.416132063,37.6204891405,M,8.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,3732.42739253,Residential,,1925.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1090837,-122.414376198,37.6180227803,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2622.13406621,Residential,,1944.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1090897,-122.414949014,37.6196623821,M,8.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,2500.41108351,Residential,,1948.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1091350,-122.412089851,37.62351754,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,6200.63890979,Office,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1091530,-122.408610276,37.6215788536,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,7627.14954865,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091578,-122.408804412,37.6186696404,S,8.0,2100.0,San Bruno,0.0,2.0,San Mateo,3000.05812565,Residential,sbr1,1936.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091579,-122.408737684,37.6185813805,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3000.058125,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1092028,-122.409473746,37.618204157,M,40.0,4450.0,San Bruno,4450.0,0.0,San Mateo,2789.63559031,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1079238,-122.411773702,37.6386002597,S,65.34,4000.0,San Bruno,4000.0,0.0,San Mateo,5000.10322659,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079451,-122.412454097,37.6327621842,S,40.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,6499.88072421,Residential,sbr1,1944.0,3.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1079500,-122.42049349,37.6388859275,S,52.272,150857.0,San Bruno,150857.0,0.0,San Mateo,434355.539612,Retail,sbr1,1989.0,1.2,65028SBR1bart2NANA,bart2,True,False,RS,94066,659.0
1226758,-122.446509891,37.6353000248,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,3337.27346076,Parking,,1988.0,2.0,65028NAb3NANA,b3,False,True,PA2,94066,659.0
1088725,-122.41218468,37.6297725197,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4793.24645805,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088579,-122.413412976,37.6318774897,S,8.0,9484.0,San Bruno,0.0,4.0,San Mateo,2500.0124044,Residential,sbr1,1966.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088619,-122.414667561,37.6315850371,S,8.0,2880.0,San Bruno,0.0,2.0,San Mateo,4943.57686422,Residential,sbr1,1934.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088704,-122.416546054,37.6308616717,S,8.0,5146.0,San Bruno,0.0,2.0,San Mateo,4000.90352204,Residential,sbr1,1948.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088720,-122.411625597,37.6294550814,S,40.0,3550.0,San Bruno,3550.0,0.0,San Mateo,10937.5992193,Office,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,OF,94066,659.0
1088836,-122.41470925,37.6281981932,S,8.0,1920.0,San Bruno,0.0,2.0,San Mateo,5000.06175622,Residential,sbr1,1938.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1090977,-122.411740842,37.6209746154,M,40.0,20525.0,San Bruno,20525.0,0.0,San Mateo,35906.7372134,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1088886,-122.41079588,37.6272911865,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,1440.62339723,Vacant,sbr1,,3.0,65028SBR1cr3NANA,cr3,True,True,,94066,659.0
1088896,-122.411523854,37.6269910082,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2778.20282011,Residential,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1088983,-122.413439126,37.6258351436,S,8.0,14232.0,San Bruno,0.0,6.0,San Mateo,4988.33252612,Residential,sbr1,1927.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089016,-122.409360542,37.6248846797,S,8.0,15726.8504837,San Bruno,6000.0,5.0,San Mateo,3957.86123021,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089554,-122.409954067,37.6310805979,S,40.0,4000.0,San Bruno,4000.0,0.0,San Mateo,4916.98567302,Industrial,sbr1,1961.0,3.0,65028SBR1brt2NANA,brt2,False,True,IW,94066,659.0
1089851,-122.407842077,37.6254674074,S,8.0,1480.0,San Bruno,0.0,2.0,San Mateo,5000.06032142,Residential,sbr1,1940.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091717,-122.406625985,37.6205353592,S,8.0,1840.0,San Bruno,0.0,2.0,San Mateo,5125.09450187,Residential,sbr1,1949.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093729,-122.404900083,37.614347974,S,40.0,3115.0,San Bruno,3115.0,0.0,San Mateo,4466.38800026,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94066,659.0
1088796,-122.413788021,37.6292369193,S,8.0,2400.0,San Bruno,0.0,2.0,San Mateo,4985.64224729,Residential,sbr1,1938.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1079506,-122.41633498,37.6376028262,S,52.272,0.0,San Bruno,0.0,0.0,San Mateo,779.402356416,Vacant,sbr1,,1.2,65028SBR1bart2NANA,bart2,True,False,,94066,659.0
1088455,-122.415205769,37.6318611803,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4842.69212297,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1093612,-122.405510949,37.6165937486,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5427.8707191,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091985,-122.409550888,37.617938176,M,8.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,3131.91544914,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1093827,-122.40115748,37.6128080863,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,6192.21388988,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1093826,-122.401296488,37.6127383389,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5499.98360716,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1088451,-122.415149659,37.6322564243,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4971.26224936,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1079212,-122.415942204,37.638698178,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4987.24650242,Residential,sbr1,1944.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1079144,-122.412641601,37.6394617455,S,65.34,2000.0,San Bruno,2000.0,0.0,San Mateo,2500.05263063,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079378,-122.412042218,37.6349570204,S,65.34,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.12804421,Residential,sbr1,1944.0,1.5,65028SBR1bart2NANA,bart2,False,False,HM,94066,659.0
1079452,-122.41164417,37.632461527,S,40.0,1883.0,San Bruno,1883.0,0.0,San Mateo,5444.62647043,Residential,sbr1,1961.0,3.0,65028SBR1bart2NANA,bart2,False,True,MR,94066,659.0
1079505,-122.416677539,37.6381716681,S,,0.0,San Bruno,0.0,0.0,San Mateo,6093.84846843,Vacant,sbr1,,,65028SBR1bart2NANA,bart2,False,False,,94066,659.0
1082680,-122.43966222,37.6334944394,M,,0.0,San Bruno,0.0,0.0,San Mateo,39062.0737641,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1083726,-122.453705245,37.632163375,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,15587.2031203,Vacant,,,2.0,65028NAb3NANA,b3,False,True,,94066,659.0
1083744,-122.454316076,37.6365498744,M,8.0,7800.0,San Bruno,0.0,4.0,San Mateo,5000.0652397,Residential,,1962.0,2.0,65028NAb3NANA,b3,False,True,HM,94066,659.0
1085863,-122.440301897,37.6250383419,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5781.38079813,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086201,-122.44291687,37.6208485491,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4645.54024527,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086774,-122.432085855,37.6173797646,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4980.28095593,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086395,-122.434000069,37.6217574857,M,8.0,3120.0,San Bruno,0.0,2.0,San Mateo,5852.89885764,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1088520,-122.417096197,37.6316839789,S,8.0,2100.0,San Bruno,0.0,2.0,San Mateo,4001.04946545,Residential,sbr1,1938.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1087402,-122.429295297,37.6087340719,M,8.0,26080.0,San Bruno,0.0,8.0,San Mateo,5436.69983761,Residential,,1966.0,2.0,65028NANANANA,,False,True,HM,94066,659.0
1087480,-122.435106512,37.6281086161,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,436002.717605,Vacant,,,2.0,65028NANANANA,,False,True,,94066,659.0
1087488,-122.441071682,37.618487149,M,,10086.0,San Bruno,10086.0,0.0,San Mateo,29724.4092159,Retail,,1966.0,,65028NANANANA,,False,False,RS,94066,659.0
1087529,-122.439407498,37.6182767524,M,24.0,0.0,San Bruno,0.0,0.0,San Mateo,3445.97805978,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1088399,-122.414297795,37.6334126671,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3773.51868413,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088382,-122.415016657,37.6258157047,M,40.0,36853.0,San Bruno,36853.0,0.0,San Mateo,20121.9580902,Retail,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1088406,-122.413596872,37.632855928,S,40.0,16168.0,San Bruno,0.0,4.0,San Mateo,5000.13392739,Residential,sbr1,1975.0,3.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1089088,-122.411723646,37.6246687716,S,8.0,6364.0,San Bruno,0.0,4.0,San Mateo,5000.12050983,Residential,sbr1,1937.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089131,-122.413348758,37.6252086815,S,8.0,16324.0,San Bruno,0.0,4.0,San Mateo,3646.19157119,Residential,sbr1,1960.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089258,-122.40559549,37.630128456,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,2510.63520606,Residential,sbr1,1964.0,2.0,65028SBR1cr4NANA,cr4,False,True,HM,94066,659.0
1089791,-122.40569122,37.6251299048,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,9092.35314795,Residential,sbr1,1963.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093805,-122.40108549,37.6137288699,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4406.24329187,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94066,659.0
1091409,-122.40988928,37.6231781902,S,8.0,2240.0,San Bruno,0.0,2.0,San Mateo,3099.00805065,Residential,sbr1,1925.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091459,-122.410224728,37.6213379327,S,8.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,7748.15927033,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091483,-122.409551075,37.6205774168,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,2949.68074767,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091513,-122.408313355,37.6222065802,S,8.0,6062.5,San Bruno,0.0,5.0,San Mateo,3726.03389026,Residential,sbr1,1929.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091552,-122.406994162,37.6213473983,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2708.2842264,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091793,-122.408505127,37.6232659857,S,8.0,3920.0,San Bruno,0.0,2.0,San Mateo,2500.05477515,Residential,sbr1,1923.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091797,-122.408773661,37.6237345522,S,8.0,20304.0,San Bruno,0.0,4.0,San Mateo,5000.0897429,Residential,sbr1,1962.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1092005,-122.410581674,37.6196500535,M,40.0,2670.0,San Bruno,2670.0,0.0,San Mateo,1842.09695565,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1092016,-122.410338779,37.6193293706,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,3249.88785724,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
