parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1873445,-122.843275175,38.4026536502,M,6.0,2856.0,Sebastopol,0.0,2.0,Sonoma,8086.90782033,Residential,,1969.0,,70770NANANANA,,False,True,HS,95472,468.0
1873993,-122.827925525,38.3907443438,MH,6.0,5038.0,Sebastopol,0.0,2.0,Sonoma,18236.2610298,Residential,,1990.0,,70770NANANANA,,False,True,HS,95472,468.0
1872113,-122.826505748,38.3957663441,MH,6.0,5056.0,Sebastopol,0.0,2.0,Sonoma,10180.3338002,Residential,,1983.0,,70770NANANANA,,False,True,HS,95472,468.0
1948913,-122.832983219,38.3995588811,M,6.0,2070.0,Sebastopol,0.0,2.0,Sonoma,6227.89453633,Residential,seb1,1992.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872366,-122.828359657,38.3986076977,MH,22.0,2700.0,Sebastopol,0.0,2.0,Sonoma,14239.1441938,Residential,seb1,1972.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871932,-122.823421098,38.3911550632,MH,1.0,988.0,Sebastopol,0.0,2.0,Sonoma,31586.6790071,Residential,,1951.0,2.33333333333,70770NANANANA,,False,True,HM,95472,468.0
1872482,-122.826073527,38.4028597908,M,44.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,8656.79313294,Residential,seb1,1968.0,2.0,70770SEB1NANANA,,True,True,HM,95472,468.0
1872952,-122.837711363,38.3990314226,M,22.0,9931.20121887,Sebastopol,0.0,6.0,Sonoma,11989.5200171,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873061,-122.815679801,38.390874245,MH,43.56,8276.00101572,Sebastopol,0.0,5.0,Sonoma,41623.4596792,Residential,seb1,1957.0,1.0,70770SEB1NANANA,,True,False,HM,95472,468.0
1873402,-122.846345823,38.3973865589,MH,6.0,3776.0,Sebastopol,0.0,2.0,Sonoma,10955.093562,Residential,,1975.0,,70770NANANANA,,False,True,HM,95472,468.0
1873323,-122.835389004,38.4058536556,M,6.0,576.0,Sebastopol,0.0,2.0,Sonoma,37050.6692329,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872367,-122.82808084,38.3990355924,MH,22.0,2218.0,Sebastopol,0.0,3.0,Sonoma,16437.9245038,Residential,seb1,1981.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1948777,-122.824092418,38.39060842,MH,6.0,1716.0,Sebastopol,0.0,2.0,Sonoma,8477.45694447,Residential,,1947.0,,70770NANANANA,,False,True,HM,95472,468.0
1871866,-122.818410999,38.3928046414,MH,43.56,2110.0,Sebastopol,2110.0,0.0,Sonoma,8760.65664363,Office,seb1,1939.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1871584,-122.825050591,38.4039297647,M,44.0,2556.0,Sebastopol,2556.0,0.0,Sonoma,1599.38118283,Retail,seb1,1969.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871489,-122.820731896,38.4067635553,M,23.958,45120.0,Sebastopol,45120.0,0.0,Sonoma,64263.3012842,Industrial,seb1,1988.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
1872327,-122.823746797,38.4007579694,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,3965.43727752,Office,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871625,-122.823572435,38.4026719552,M,44.0,9341.0,Sebastopol,9341.0,0.0,Sonoma,7242.12273146,Retail,seb1,1979.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871464,-122.819254192,38.405866556,M,23.958,2880.0,Sebastopol,2880.0,0.0,Sonoma,63105.6866688,Industrial,seb1,1962.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
1871632,-122.82396694,38.4024055723,M,44.0,11089.0,Sebastopol,11089.0,0.0,Sonoma,10392.6428682,Retail,seb1,1971.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871679,-122.822617896,38.3998989431,M,43.56,1420.0,Sebastopol,1420.0,0.0,Sonoma,4490.74229181,Office,seb1,1967.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1872382,-122.828289025,38.4006264782,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,22250.9405561,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1872570,-122.832566547,38.4020030018,M,6.0,2608.0,Sebastopol,0.0,2.0,Sonoma,8953.02161166,Residential,seb1,1930.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873312,-122.832779598,38.4055406595,M,43.56,1403.0,Sebastopol,1403.0,0.0,Sonoma,5440.03702877,Office,seb1,1967.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1873708,-122.82058935,38.3979317365,MH,43.56,5307.0,Sebastopol,5307.0,0.0,Sonoma,18775.0410255,Office,seb1,1953.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1873814,-122.8428925,38.3999275718,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,4556.8709993,Vacant,,,,70770NANANANA,,False,True,,95472,468.0
1872079,-122.82519417,38.3944130512,MH,6.0,4986.0,Sebastopol,0.0,3.0,Sonoma,12189.6212733,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1873519,-122.844893443,38.404713066,M,6.0,2994.0,Sebastopol,0.0,2.0,Sonoma,8896.84694151,Residential,,1989.0,,70770NANANANA,,False,True,HS,95472,468.0
1872263,-122.825959519,38.3990785361,MH,22.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,6931.24387269,Residential,,1962.0,,70770NANANANA,,False,True,HS,95472,468.0
1872842,-122.827853146,38.4083905381,M,2.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,8168.64548203,Residential,,1914.0,,70770NANANANA,,False,True,HM,95472,468.0
1872222,-122.823184752,38.3985646289,MH,6.0,2597.0,Sebastopol,0.0,4.0,Sonoma,7326.64497249,Residential,,1921.0,,70770NANANANA,,False,True,HM,95472,468.0
1871633,-122.82322124,38.4030072253,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,1207.95233079,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1874009,-122.826487629,38.3915062554,MH,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,25926.0124603,Residential,,1969.0,,70770NANANANA,,False,True,HM,95472,468.0
1872484,-122.825813941,38.4026009349,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,8234.23192681,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1872508,-122.828466891,38.40469371,M,22.0,3016.0,Sebastopol,0.0,2.0,Sonoma,4771.3901312,Residential,seb1,1961.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873105,-122.832145987,38.3956593028,MH,6.0,912.0,Sebastopol,912.0,0.0,Sonoma,51191.9657145,Office,,1963.0,,70770NANANANA,,False,True,OF,95472,468.0
1873748,-122.825231568,38.3931588387,MH,6.0,2916.0,Sebastopol,0.0,3.0,Sonoma,10083.4962606,Residential,,1951.0,,70770NANANANA,,False,True,HS,95472,468.0
1872694,-122.834783247,38.4009391327,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,19190.1175288,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872287,-122.827244513,38.4005364058,MH,,3916.0,Sebastopol,3916.0,0.0,Sonoma,44734.7479747,Office,seb1,1962.0,,70770SEB1NANANA,,False,False,OF,95472,468.0
1872026,-122.822666568,38.3951804698,MH,6.0,7419.0,Sebastopol,0.0,3.0,Sonoma,14158.3473173,Residential,,1941.0,,70770NANANANA,,False,True,HS,95472,468.0
1949009,-122.841126196,38.409732996,M,0.2,1472.0,Sebastopol,1472.0,0.0,Sonoma,11373.858635,Office,seb1,1954.0,2.33333333333,70770SEB1NANANA,,False,True,OF,95472,468.0
1948894,-122.832907542,38.3983689908,M,22.0,1848.0,Sebastopol,0.0,2.0,Sonoma,7106.78768668,Residential,seb1,1984.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873418,-122.842975218,38.3973712375,MH,6.0,2144.0,Sebastopol,0.0,2.0,Sonoma,6844.07988396,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1872293,-122.826319735,38.4010760726,MH,22.0,1932.0,Sebastopol,0.0,2.0,Sonoma,6799.12549406,Residential,seb1,1911.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1874030,-122.82500569,38.4045965248,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,7529.24834752,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1873134,-122.838358338,38.3996971194,M,22.0,15600.0,Sebastopol,0.0,27.0,Sonoma,106183.402878,Residential,seb1,1981.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872550,-122.828742803,38.4024451944,M,6.0,2277.0,Sebastopol,0.0,2.0,Sonoma,9589.73307312,Residential,seb1,1910.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1948886,-122.833604988,38.3976349048,MH,22.0,99312.0121887,Sebastopol,0.0,60.0,Sonoma,92210.596116,Residential,seb1,1992.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873135,-122.839314924,38.3997772574,M,22.0,2626.0,Sebastopol,0.0,3.0,Sonoma,8560.11647371,Residential,seb1,1981.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1948887,-122.833936499,38.3961453287,MH,0.5,81000.0,Sebastopol,0.0,148.0,Sonoma,410177.004206,Residential,seb1,1975.0,2.33333333333,70770SEB1NANANA,,False,True,HM,95472,468.0
1872211,-122.822057195,38.3974099944,MH,43.56,3108.0,Sebastopol,0.0,4.0,Sonoma,7952.98252678,Residential,seb1,1925.0,1.0,70770SEB1NANANA,,True,False,HM,95472,468.0
1871545,-122.821456077,38.4052586725,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,7440.60324787,Office,seb1,1967.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1871741,-122.821288465,38.3991577862,MH,43.56,7372.0,Sebastopol,7372.0,0.0,Sonoma,21369.4000209,Office,seb1,1963.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1872210,-122.82211367,38.39753928,MH,43.56,2000.0,Sebastopol,2000.0,0.0,Sonoma,7255.04112975,Residential,seb1,1918.0,1.0,70770SEB1NANANA,,True,False,HM,95472,468.0
1871858,-122.818031824,38.3946466208,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,48104.1712455,Office,seb1,1962.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872046,-122.822042324,38.3942905849,MH,6.0,1952.0,Sebastopol,0.0,2.0,Sonoma,7805.85377912,Residential,,1949.0,,70770NANANANA,,False,True,HS,95472,468.0
1872321,-122.823900792,38.4001806715,M,44.0,2058.0,Sebastopol,2058.0,0.0,Sonoma,4944.427793,Office,seb1,1938.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1872752,-122.835355972,38.4022464982,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,8034.05590434,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871470,-122.818912923,38.4040054989,M,23.958,7008.0,Sebastopol,7008.0,0.0,Sonoma,25094.3806699,Office,seb1,1992.0,0.55,70770SEB1NANANA,,False,False,OF,95472,468.0
1871806,-122.82058474,38.3968943349,MH,43.56,3600.0,Sebastopol,3600.0,0.0,Sonoma,5509.05612494,Office,seb1,1986.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1872977,-122.838599721,38.4042625463,M,6.0,3762.0,Sebastopol,0.0,2.0,Sonoma,11281.6711338,Residential,seb1,1964.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873549,-122.841127895,38.4017065855,M,6.0,2732.0,Sebastopol,0.0,2.0,Sonoma,7080.24646854,Residential,,1974.0,,70770NANANANA,,False,True,HS,95472,468.0
1873052,-122.836846715,38.3968410673,MH,,2400.0,Sebastopol,2400.0,0.0,Sonoma,903449.605458,Office,,1963.0,,70770NANANANA,,False,False,OF,95472,468.0
1873189,-122.841024131,38.4057965242,M,6.0,6912.0,Sebastopol,0.0,3.0,Sonoma,8837.53530868,Residential,,1984.0,,70770NANANANA,,False,True,HS,95472,468.0
1948769,-122.824489984,38.3897968383,MH,1.0,3848.0,Sebastopol,0.0,2.0,Sonoma,9957.81394129,Residential,,1980.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1948962,-122.838860066,38.4084503933,M,43.56,14123.0,Sebastopol,14123.0,0.0,Sonoma,30756.4694757,Office,seb1,1987.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872533,-122.827592254,38.4032618737,M,22.0,1428.0,Sebastopol,0.0,2.0,Sonoma,5596.50670587,Residential,seb1,1950.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873404,-122.846119101,38.3971857615,MH,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,7090.63010451,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1872418,-122.827793457,38.3992031937,MH,22.0,2134.0,Sebastopol,0.0,2.0,Sonoma,11165.8942248,Residential,seb1,1921.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872481,-122.82638407,38.4032255442,M,44.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,11133.4210171,Residential,seb1,1982.0,2.0,70770SEB1NANANA,,True,True,HM,95472,468.0
1871970,-122.81984832,38.3908624603,MH,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,13062.2259236,Vacant,,,,70770NANANANA,,False,True,,95472,468.0
1872596,-122.830439381,38.4028271789,M,6.0,3128.0,Sebastopol,0.0,2.0,Sonoma,7384.56676089,Residential,seb1,1929.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872704,-122.833351532,38.4002457076,M,6.0,3350.0,Sebastopol,0.0,2.0,Sonoma,11243.936094,Residential,seb1,1983.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872309,-122.824993642,38.4012703092,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,5395.90436133,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1873067,-122.81054794,38.390759037,MH,22.0,4745.0,Sebastopol,4745.0,0.0,Sonoma,780729.944189,Office,seb1,1987.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1871661,-122.822154046,38.401920087,MH,44.0,22427.0,Sebastopol,22427.0,0.0,Sonoma,28830.8291263,Retail,seb1,1957.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871664,-122.818382779,38.4020081516,MH,0.03,0.0,Sebastopol,0.0,0.0,Sonoma,22084.4501391,Vacant,seb1,,2.33333333333,70770SEB1NAexp1_npNA,,False,True,,95472,468.0
1871689,-122.822789371,38.4011665948,M,44.0,6675.0,Sebastopol,6675.0,0.0,Sonoma,16548.3681416,Retail,seb1,1965.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871696,-122.8218271,38.4010617595,MH,44.0,14400.0,Sebastopol,14400.0,0.0,Sonoma,21211.3864878,Industrial,seb1,1949.0,2.0,70770SEB1NANANA,,True,True,IW,95472,468.0
1871757,-122.818532214,38.3995768129,MH,2.0,696.0,Sebastopol,0.0,1.0,Sonoma,55519.4330478,Residential,seb1,1956.0,,70770SEB1NAexp1NA,,False,True,HS,95472,468.0
1873045,-122.835415504,38.3959048105,MH,2.0,6000.0,Sebastopol,0.0,2.0,Sonoma,20106.507623,Residential,,1990.0,,70770NANANANA,,False,True,HS,95472,468.0
1873432,-122.841540803,38.3972387458,MH,6.0,2800.0,Sebastopol,0.0,2.0,Sonoma,8208.00825254,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1873143,-122.837949551,38.405776591,M,43.56,30000.0,Sebastopol,30000.0,0.0,Sonoma,89130.0492626,Retail,seb1,1967.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1948388,-122.812829357,38.4050447706,M,43.56,1200.0,Sebastopol,1200.0,0.0,Sonoma,35981.4336776,Office,,1948.0,1.0,70770NANANANA,,True,False,OF,95472,468.0
1949097,-122.830048333,38.4080646749,M,2.0,2336.0,Sebastopol,0.0,1.0,Sonoma,59733.5644239,Residential,,1958.0,,70770NANANANA,,False,True,HS,95472,468.0
1872203,-122.822797558,38.3990152253,MH,43.56,6007.0,Sebastopol,3623.0,2.0,Sonoma,3527.35471163,Residential,seb1,1907.0,1.0,70770SEB1NANANA,,True,False,HS,95472,468.0
1871837,-122.821542661,38.3941680583,MH,6.0,1200.0,Sebastopol,0.0,2.0,Sonoma,4883.95386826,Residential,,1947.0,,70770NANANANA,,False,True,HM,95472,468.0
1872814,-122.829974851,38.4067437847,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,1944.42758123,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1872532,-122.827579371,38.403874494,M,22.0,2112.0,Sebastopol,0.0,2.0,Sonoma,5988.73766085,Residential,seb1,1971.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1948885,-122.832690435,38.3951742516,MH,0.5,1642.0,Sebastopol,0.0,1.0,Sonoma,53826.3309621,Residential,,1988.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1872338,-122.829356838,38.3988678401,M,22.0,2424.0,Sebastopol,0.0,2.0,Sonoma,7581.47272641,Residential,seb1,1952.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871659,-122.820811329,38.4022273129,MH,44.0,10714.0,Sebastopol,10714.0,0.0,Sonoma,15792.5561777,Retail,seb1,1948.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871993,-122.824068582,38.3936256743,MH,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,7150.81325387,Office,,1962.0,,70770NANANANA,,False,True,OF,95472,468.0
1871589,-122.824612557,38.4037007557,M,44.0,21790.0,Sebastopol,21790.0,0.0,Sonoma,12032.2018471,Retail,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871600,-122.823743328,38.4045755513,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,38086.2817458,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1871896,-122.817924354,38.3931548422,MH,43.56,2670.0,Sebastopol,2670.0,0.0,Sonoma,9039.94253719,Retail,seb1,1955.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872095,-122.826523182,38.3944069437,MH,6.0,5698.0,Sebastopol,0.0,2.0,Sonoma,11369.2689269,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1872872,-122.828422385,38.4055195784,M,43.56,3560.0,Sebastopol,3560.0,0.0,Sonoma,21017.326683,Retail,seb1,1991.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873148,-122.839445518,38.4069575785,M,43.56,18960.0,Sebastopol,18960.0,0.0,Sonoma,28904.2591595,Office,seb1,1985.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872954,-122.8391307,38.399077575,M,43.56,8480.0,Sebastopol,8480.0,0.0,Sonoma,33721.4196933,Retail,seb1,1974.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872957,-122.840172143,38.398836581,M,43.56,17300.0,Sebastopol,17300.0,0.0,Sonoma,27290.4465473,Office,seb1,1989.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1873372,-122.835725741,38.3993628716,M,6.0,3008.0,Sebastopol,0.0,2.0,Sonoma,15403.859947,Residential,seb1,1988.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873066,-122.815211278,38.3903425321,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,9576.41972696,Vacant,seb1,,1.0,70770SEB1NANANA,,True,False,,95472,468.0
1873707,-122.820258228,38.3975692743,MH,43.56,9771.0,Sebastopol,9771.0,0.0,Sonoma,33187.5488273,Office,seb1,1990.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1872289,-122.826854534,38.4008946335,MH,22.0,1479.0,Sebastopol,0.0,2.0,Sonoma,5116.35560601,Residential,seb1,1926.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872720,-122.834405977,38.4033832978,M,6.0,2476.0,Sebastopol,0.0,2.0,Sonoma,7311.88067759,Residential,seb1,1967.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872630,-122.831726786,38.4007129519,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,15417.1113566,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872773,-122.832198861,38.40404385,M,22.0,2010.0,Sebastopol,0.0,2.0,Sonoma,6806.20844786,Residential,seb1,1982.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1948656,-122.817448263,38.3960734554,MH,0.03,1103.0,Sebastopol,0.0,2.0,Sonoma,12063.8343363,Residential,,1949.0,2.33333333333,70770NANAexp1NA,,False,True,HS,95472,468.0
1873085,-122.832789643,38.3960285184,MH,6.0,2724.0,Sebastopol,0.0,2.0,Sonoma,15089.682533,Residential,,1988.0,,70770NANANANA,,False,True,HS,95472,468.0
1872506,-122.829250828,38.4041535142,M,22.0,2618.0,Sebastopol,0.0,2.0,Sonoma,7273.56765463,Residential,seb1,1961.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1949397,-122.840643391,38.4076388716,M,0.2,4965.60060943,Sebastopol,0.0,3.0,Sonoma,28897.5286793,Residential,,1968.0,2.33333333333,70770NANANANA,,False,True,HM,95472,468.0
1872458,-122.826884094,38.4016377579,M,6.0,5281.0,Sebastopol,0.0,8.0,Sonoma,20132.766432,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873084,-122.832848927,38.39635753,MH,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,11432.1371066,Residential,seb1,1969.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872456,-122.82640861,38.4017193911,M,6.0,2048.0,Sebastopol,0.0,2.0,Sonoma,10652.1596834,Residential,seb1,1909.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872011,-122.824068284,38.395011424,MH,6.0,2211.0,Sebastopol,0.0,2.0,Sonoma,9856.23877539,Residential,,1951.0,,70770NANANANA,,False,True,HS,95472,468.0
1873248,-122.825698646,38.3887240554,MH,6.0,1650.0,Sebastopol,0.0,2.0,Sonoma,13786.6762207,Residential,,1964.0,,70770NANANANA,,False,True,HS,95472,468.0
1872770,-122.831138859,38.4039836161,M,22.0,13293.0,Sebastopol,0.0,12.0,Sonoma,42226.1137983,Residential,seb1,1976.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872112,-122.82650678,38.3955436934,MH,6.0,4356.0,Sebastopol,0.0,2.0,Sonoma,10168.0396448,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1871907,-122.817228436,38.3921874955,MH,43.56,2201.0,Sebastopol,2201.0,0.0,Sonoma,20511.0597686,Retail,seb1,1965.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872500,-122.825647345,38.4029502016,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,4901.77827419,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1873147,-122.838695656,38.4072507255,M,43.56,4005.0,Sebastopol,4005.0,0.0,Sonoma,6083.25589185,Retail,seb1,1985.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873150,-122.840076336,38.4076076793,M,43.56,2760.0,Sebastopol,2760.0,0.0,Sonoma,3783.40206247,Office,seb1,1985.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1871798,-122.821999328,38.3961362251,MH,6.0,4524.0,Sebastopol,0.0,2.0,Sonoma,8268.34270088,Residential,,1957.0,,70770NANANANA,,False,True,HS,95472,468.0
1871832,-122.821115517,38.3942846599,MH,6.0,1656.0,Sebastopol,0.0,2.0,Sonoma,6453.59521288,Residential,,1947.0,,70770NANANANA,,False,True,HS,95472,468.0
1871497,-122.821148163,38.4057867332,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,46201.8968046,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1871485,-122.821452049,38.4072469035,M,23.958,4069.0,Sebastopol,4069.0,0.0,Sonoma,44534.7102909,Office,seb1,1920.0,0.55,70770SEB1NANANA,,False,False,OF,95472,468.0
1872119,-122.827129274,38.396722831,MH,6.0,4852.0,Sebastopol,0.0,2.0,Sonoma,11537.6580936,Residential,,1982.0,,70770NANANANA,,False,True,HS,95472,468.0
1872249,-122.827223745,38.3983183769,MH,6.0,1856.0,Sebastopol,0.0,2.0,Sonoma,4762.4777628,Residential,,1952.0,,70770NANANANA,,False,True,HS,95472,468.0
1872892,-122.829375769,38.4054616727,M,43.56,12439.0,Sebastopol,12439.0,0.0,Sonoma,15266.4239447,Office,seb1,1991.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1873786,-122.842455092,38.3988238834,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,9030.34358042,Vacant,,,,70770NANANANA,,False,True,,95472,468.0
1873391,-122.844231031,38.3969318413,MH,6.0,2640.0,Sebastopol,0.0,2.0,Sonoma,6991.61642676,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1949060,-122.840578719,38.4086867809,M,0.2,0.0,Sebastopol,0.0,0.0,Sonoma,6834.61799177,Vacant,seb1,,2.33333333333,70770SEB1NANANA,,False,True,,95472,468.0
1871491,-122.820430397,38.4058556891,M,23.958,44160.0,Sebastopol,44160.0,0.0,Sonoma,50131.8827813,Industrial,seb1,1988.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
1873069,-122.816123016,38.3910441598,MH,43.56,8287.0,Sebastopol,8287.0,0.0,Sonoma,25968.0803278,Retail,seb1,1965.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1871463,-122.819705887,38.4030275266,M,23.958,2127.0,Sebastopol,2127.0,0.0,Sonoma,6230.37713859,Retail,seb1,1955.0,0.55,70770SEB1NANANA,,False,False,RS,95472,468.0
1871959,-122.822221017,38.3906077957,MH,6.0,2884.0,Sebastopol,0.0,2.0,Sonoma,10081.3408204,Residential,,1971.0,,70770NANANANA,,False,True,HS,95472,468.0
1872072,-122.824543239,38.3953315647,MH,6.0,4446.0,Sebastopol,0.0,2.0,Sonoma,8577.22093267,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1872135,-122.82929471,38.396174036,MH,2.0,1879.0,Sebastopol,0.0,1.0,Sonoma,50843.1734709,Residential,,1988.0,,70770NANANANA,,False,True,HS,95472,468.0
1872416,-122.827706304,38.3993429054,MH,22.0,4284.0,Sebastopol,0.0,3.0,Sonoma,5964.73648485,Residential,seb1,1954.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872412,-122.827829582,38.3998423537,MH,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,15850.0258859,Office,seb1,1962.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1873360,-122.837151999,38.3999508462,M,6.0,4144.0,Sebastopol,0.0,2.0,Sonoma,7349.86410365,Residential,seb1,1980.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873845,-122.847703476,38.3968079573,MH,0.1,0.0,Sebastopol,0.0,0.0,Sonoma,25571.5853918,Vacant,,,2.33333333333,70770NANAexp1NA,,False,True,,95472,468.0
1873569,-122.839966852,38.4011308337,M,6.0,3496.0,Sebastopol,0.0,2.0,Sonoma,6000.20917559,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
