parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1712667,-121.572065482,37.0073889251,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,14217.8542984,Office,,1956.0,,29504NAb2NANA,b2,False,True,OF,95020,356.0
1712697,-121.570856055,37.00643207,S,7.25,6200.0,Gilroy,0.0,2.0,Santa Clara,14928.1285777,Residential,,1958.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712710,-121.569591517,37.0080823092,S,108.9,15265.0,Gilroy,15265.0,0.0,Santa Clara,4306.99166086,Retail,gil1,1948.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712846,-121.568150315,37.0047017654,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,6052.90561781,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1712869,-121.56953975,37.0018054321,S,7.25,16972.0,Gilroy,0.0,4.0,Santa Clara,13472.7896986,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712950,-121.567822054,37.0009644509,S,20.0,4032.0,Gilroy,0.0,2.0,Santa Clara,6810.59426711,Residential,gil1,1989.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1712995,-121.570865317,37.0018907129,S,7.25,1508.0,Gilroy,0.0,2.0,Santa Clara,8650.34596512,Residential,,1972.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713038,-121.572425133,36.9990068563,S,16.0,5076.0,Gilroy,0.0,3.0,Santa Clara,7489.59149556,Residential,,1967.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713130,-121.575698157,37.0021536846,S,7.25,2138.0,Gilroy,0.0,2.0,Santa Clara,7396.1555557,Residential,,1960.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713380,-121.581388969,37.0125017803,S,7.25,3348.0,Gilroy,0.0,2.0,Santa Clara,5779.20840461,Residential,vta1_c,1956.0,,29504VTA1_cb2NANA,b2,False,True,HS,95020,356.0
1713547,-121.580870381,37.0044555833,S,7.25,3784.0,Gilroy,0.0,2.0,Santa Clara,9196.12574503,Residential,,1962.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713646,-121.577205668,37.0030082619,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,2384.37578698,Vacant,,,,29504NAb3NANA,b3,False,True,,95020,356.0
1713671,-121.580274829,37.0016150731,S,7.25,5264.0,Gilroy,0.0,2.0,Santa Clara,8281.67561172,Residential,,1978.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1716828,-121.626243888,37.0012392886,MH,,0.0,Gilroy,0.0,0.0,Santa Clara,696186.41479,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1713940,-121.567325242,36.9980699985,M,7.25,9660.0,Gilroy,0.0,6.0,Santa Clara,9182.74004447,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714002,-121.577252389,36.9992705316,S,7.25,3670.0,Gilroy,0.0,2.0,Santa Clara,7509.77596803,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714101,-121.580128923,36.9976235566,S,7.25,4294.0,Gilroy,0.0,2.0,Santa Clara,7085.4330559,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714125,-121.581307317,36.9973776037,S,7.25,4294.0,Gilroy,0.0,2.0,Santa Clara,6949.29319647,Residential,,1983.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714488,-121.564460544,36.9919616207,M,7.25,4170.0,Gilroy,0.0,2.0,Santa Clara,10675.4718355,Residential,,1986.0,,29504NANANANA,,False,True,HS,95020,356.0
1714774,-121.594297716,37.0108799864,M,7.25,7210.0,Gilroy,0.0,4.0,Santa Clara,7832.0433872,Residential,,1967.0,,29504NANANANA,,False,True,HM,95020,356.0
1714815,-121.596177123,37.0088988095,M,7.25,2838.0,Gilroy,0.0,2.0,Santa Clara,8221.10543513,Residential,,1974.0,,29504NANANANA,,False,True,HS,95020,356.0
1715123,-121.585800388,37.0098767436,S,55.7568,125260.0,Gilroy,125260.0,0.0,Santa Clara,246231.120612,Office,,1980.0,1.28,29504NANANANA,,False,False,OF,95020,356.0
1715518,-121.57440993,36.9914670965,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,161431.504506,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1716188,-121.575452552,36.9875554944,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,103010.567987,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1716878,-121.574154098,36.9808974853,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,306050.124751,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717348,-121.619833938,37.0024386338,MH,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,77800.6974272,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717650,-121.572105256,36.9812079593,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8357.69789087,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718021,-121.605273526,37.0006359247,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,10205.4771463,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718056,-121.587996046,36.9838038594,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,10725.2595295,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718141,-121.621397385,37.005950821,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7322.42550491,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718159,-121.622304656,37.0051981712,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,10981.9983325,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723880,-121.558738206,37.0064837997,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,34449.1566431,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1723695,-121.567255826,37.007686686,S,40.0,5880.0,Gilroy,5880.0,0.0,Santa Clara,34637.1231353,Retail,gil1,1930.0,2.0,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723440,-121.575382768,37.0262003266,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,42852.9132809,Industrial,,1956.0,1.2,29504NAb2NANA,b2,False,False,IL,95020,356.0
1722747,-121.571707173,37.0284629192,S,,0.0,Gilroy,0.0,0.0,Santa Clara,85887.8167231,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1723051,-121.566981466,37.0328796403,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,255414.014587,Parking,,1982.0,3.0,29504NANAexp1NA,,False,False,PA2,95020,356.0
1723058,-121.561500081,37.024815065,H,120.2256,4251.0,Gilroy,0.0,3.0,Santa Clara,134589.594089,Residential,,1955.0,2.76,29504NANAexp1NA,,True,False,HS,95020,356.0
1723472,-121.572223664,37.0198046265,S,120.2256,2478.0,Gilroy,0.0,3.0,Santa Clara,8336.84226213,Residential,,1928.0,2.76,29504NAb2NANA,b2,True,False,HS,95020,356.0
1723483,-121.571205742,37.0134334898,S,108.9,14313.0,Gilroy,14313.0,0.0,Santa Clara,39139.1479883,Retail,gil1,1936.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723503,-121.571416254,37.0138279739,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,18319.8418969,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1723846,-121.562974302,37.0072249261,S,7.25,2080.0,Gilroy,0.0,2.0,Santa Clara,6186.31225601,Residential,,1930.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723888,-121.554169745,37.0041786615,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,8053.87973367,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1724000,-121.564647458,36.9990614139,S,108.9,71610.0,Gilroy,71610.0,0.0,Santa Clara,166377.656566,Industrial,gil1,1946.0,2.5,29504GIL1b2NANA,b2,True,True,IW,95020,356.0
1724043,-121.559646979,36.9928387034,S,130.68,146880.0,Gilroy,146880.0,0.0,Santa Clara,310670.460996,Industrial,,1957.0,3.0,29504NANANANA,,False,False,IW,95020,356.0
1724046,-121.561164449,36.9957844988,S,,0.0,Gilroy,0.0,0.0,Santa Clara,35492.1520376,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1724051,-121.560079005,36.9940660646,S,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,189210.656731,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1724662,-121.562347366,37.010528984,S,7.25,3779.0,Gilroy,0.0,2.0,Santa Clara,11453.2143414,Residential,,1986.0,,29504NANANANA,,False,True,HM,95020,356.0
1724836,-121.566887222,37.0189949551,S,120.2256,126503.0,Gilroy,126503.0,0.0,Santa Clara,194153.004981,Industrial,,1967.0,2.76,29504NAb2NANA,b2,True,False,IL,95020,356.0
1725102,-121.558407794,37.0004952817,S,120.2256,29048.0,Gilroy,29048.0,0.0,Santa Clara,110906.450429,Retail,,1970.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1725196,-121.55499952,36.9972228998,H,130.68,1596.0,Gilroy,1596.0,0.0,Santa Clara,1487.5638158,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1707376,-121.607515256,37.0223789615,M,7.25,1497.0,Gilroy,0.0,2.0,Santa Clara,3791.87486171,Residential,,1989.0,,29504NANANANA,,False,True,HM,95020,356.0
1725037,-121.564617945,37.0126344224,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,433.347673451,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714613,-121.576237232,36.9981233564,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1341.0427623,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714600,-121.576923376,36.9975965329,S,16.0,2523.0,Gilroy,0.0,3.0,Santa Clara,1602.90004994,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714706,-121.57522932,36.9981503845,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1229.38206231,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714710,-121.575535645,36.9981175687,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1242.94472711,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1715721,-121.58578468,37.0042711109,S,7.25,3140.0,Gilroy,0.0,2.0,Santa Clara,6999.59783299,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
1712884,-121.56901221,37.0023886088,S,7.25,3600.0,Gilroy,0.0,2.0,Santa Clara,6255.86184359,Residential,,1978.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1709358,-121.616737923,37.0267837983,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,40016.7558127,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709695,-121.586668223,37.0338268331,S,,0.0,Gilroy,0.0,0.0,Santa Clara,96594.086873,Vacant,,,,29504NAb3NANA,b3,False,False,,95020,356.0
1710731,-121.5777511,37.0195933644,S,120.2256,16021.0,Gilroy,16021.0,0.0,Santa Clara,52169.8445944,Retail,,1990.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1711107,-121.574383562,37.0162023114,S,30.0,0.0,Gilroy,0.0,0.0,Santa Clara,82861.9862193,Parking,gil1,1950.0,0.75,29504GIL1b2NANA,b2,True,True,PA2,95020,356.0
1707711,-121.608837157,37.0279507764,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6867.654219,Residential,,1989.0,,29504NANANANA,,False,True,HS,95020,356.0
1714874,-121.595086859,37.0070488805,M,7.25,3644.0,Gilroy,0.0,2.0,Santa Clara,8427.71684757,Residential,,1971.0,,29504NANANANA,,False,True,HS,95020,356.0
1715391,-121.582204393,37.0016554397,S,7.25,4138.0,Gilroy,0.0,2.0,Santa Clara,7533.41909274,Residential,,1973.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1709379,-121.615288566,37.0228668832,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,24809.9352494,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715844,-121.589876024,37.0041022876,M,7.25,2608.0,Gilroy,0.0,2.0,Santa Clara,8674.42585355,Residential,,1983.0,,29504NANANANA,,False,True,HS,95020,356.0
1712651,-121.570190972,37.009296999,S,108.9,2400.0,Gilroy,2400.0,0.0,Santa Clara,2993.44639564,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712768,-121.570841224,37.0059375669,S,65.34,3672.0,Gilroy,0.0,2.0,Santa Clara,4435.53262359,Residential,gil1,1925.0,1.5,29504GIL1b2NANA,b2,False,True,HS,95020,356.0
1712380,-121.575433084,37.0135551534,S,120.2256,1265.0,Gilroy,1265.0,0.0,Santa Clara,9626.11447617,Retail,vta1_c,1962.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1712737,-121.569682231,37.0072587167,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,709.300174201,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1714629,-121.577364915,36.997801003,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,2183.49808215,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
2050145,-121.56365311,37.0239703486,H,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,10037.6650929,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
2050380,-121.595802242,36.9927106628,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,51327.2580509,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2051154,-121.608789335,36.9992422951,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,91508.4530889,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053430,-121.575842651,37.0180316025,S,30.0,9431.0,Gilroy,9431.0,0.0,Santa Clara,32941.8440092,Office,gil1,1970.0,0.75,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
2053698,-121.590778551,37.02385852,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,87835.9946472,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053397,-121.57518197,36.982768979,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,1169.79133833,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053412,-121.586373055,37.0108788012,S,55.7568,17670.0,Gilroy,17670.0,0.0,Santa Clara,100790.679987,Office,,1988.0,1.28,29504NANANANA,,False,False,OF,95020,356.0
1714595,-121.57639859,36.9977453999,S,16.0,2494.5,Gilroy,0.0,3.0,Santa Clara,1612.956044,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1710920,-121.57845779,37.0141821057,S,16.0,80682.0,Gilroy,0.0,14.0,Santa Clara,33839.818591,Residential,vta1_c,1963.0,,29504VTA1_cb2NANA,b2,False,True,HM,95020,356.0
1716884,-121.576893714,36.9787436962,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,50584.7461649,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1725282,-121.548555062,36.9826622821,H,65.34,0.0,Gilroy,0.0,0.0,Santa Clara,76956.9131121,Vacant,,,1.5,29504NANANANA,,False,False,,95020,356.0
2053405,-121.601046585,36.9935845481,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,30463.5905482,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715523,-121.562182557,36.9913818493,M,12.5,0.0,Gilroy,0.0,0.0,Santa Clara,3669.69417288,Vacant,,,,29504NANANANA,,True,True,,95020,356.0
1718079,-121.589069499,36.9849959435,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,5994.36468905,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1722666,-121.570303465,37.0243283116,S,7.25,2240.0,Gilroy,0.0,2.0,Santa Clara,6169.91121676,Residential,,1976.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725165,-121.547800349,37.0007799461,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,58678.4893372,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
2049545,-121.620933257,37.0266032414,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,32387.317727,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715714,-121.594701451,37.011492442,M,7.25,6912.0,Gilroy,0.0,8.0,Santa Clara,3200.92605482,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1714686,-121.576094397,36.9984594792,S,16.0,3326.0,Gilroy,0.0,4.0,Santa Clara,2821.77947912,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714619,-121.576732597,36.9982668415,S,16.0,3684.0,Gilroy,0.0,4.0,Santa Clara,2616.72117637,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1711249,-121.591940438,37.0160407623,S,7.25,12256.0,Gilroy,0.0,8.0,Santa Clara,7835.97985165,Residential,,1979.0,,29504NANANANA,,False,True,HM,95020,356.0
1724150,-121.539742127,37.0039790063,H,,0.0,Gilroy,0.0,0.0,Santa Clara,143370.778705,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
2048926,-121.571929128,36.9924373339,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8680.3794491,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1711212,-121.595753594,37.0138602246,S,120.2256,6265.0,Gilroy,6265.0,0.0,Santa Clara,25019.0505333,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1718099,-121.619230622,37.0066989786,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5771.56135312,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1712478,-121.57176616,37.012738816,S,108.9,2347.0,Gilroy,2347.0,0.0,Santa Clara,7839.99889364,Retail,gil1,1914.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712898,-121.568420412,37.0025660974,S,20.0,6992.0,Gilroy,0.0,2.0,Santa Clara,11879.8149802,Residential,gil1,1983.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1706697,-121.593083056,37.0469413042,M,12.5,0.0,Gilroy,0.0,0.0,Santa Clara,649546.227912,Retail,,1945.0,,29504NANAexp1NA,,True,True,RS,95020,356.0
1706931,-121.600454284,37.0155870184,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,10313.2645695,Residential,,1977.0,,29504NANANANA,,False,True,HS,95020,356.0
1710624,-121.58574308,37.0156331943,S,16.0,26292.0,Gilroy,0.0,12.0,Santa Clara,8610.8533596,Residential,,1971.0,,29504NANANANA,,False,True,HM,95020,356.0
1710698,-121.578481619,37.0239154147,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,37934.2311504,Residential,,1982.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1710703,-121.57676565,37.0196866176,S,120.2256,6061.0,Gilroy,6061.0,0.0,Santa Clara,24596.48233,Retail,,1974.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1712945,-121.567109228,37.0011694246,S,20.0,4264.0,Gilroy,0.0,2.0,Santa Clara,11810.0866757,Residential,gil1,1988.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1712518,-121.571410425,37.0111027305,S,108.9,4168.0,Gilroy,0.0,2.0,Santa Clara,7305.45945882,Residential,gil1,1955.0,2.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1712592,-121.576970032,37.0091344762,S,7.25,2358.0,Gilroy,0.0,3.0,Santa Clara,7241.02993202,Residential,,1951.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712638,-121.571454322,37.0080707068,S,7.25,3799.0,Gilroy,0.0,2.0,Santa Clara,7881.28709639,Residential,,1971.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712683,-121.572363536,37.0067690824,S,7.25,2380.0,Gilroy,0.0,2.0,Santa Clara,6970.87721219,Residential,,1908.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712707,-121.570117954,37.0079460887,S,108.9,1750.0,Gilroy,1750.0,0.0,Santa Clara,2565.05027425,Office,gil1,1940.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712734,-121.569722689,37.0067756238,S,108.9,2886.0,Gilroy,2886.0,0.0,Santa Clara,12948.9574876,Retail,gil1,1950.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712743,-121.571353955,37.0075760208,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,16492.5860831,Office,,1956.0,,29504NAb2NANA,b2,False,True,OF,95020,356.0
1712766,-121.57055162,37.005672126,S,65.34,1980.0,Gilroy,0.0,2.0,Santa Clara,7749.84577398,Residential,gil1,1949.0,1.5,29504GIL1b2NANA,b2,False,True,HS,95020,356.0
1713032,-121.574101009,36.9985499941,S,16.0,12346.0,Gilroy,0.0,2.0,Santa Clara,14540.8538752,Residential,,1965.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713210,-121.575271841,37.0054201585,S,7.25,1990.0,Gilroy,0.0,2.0,Santa Clara,6312.4957115,Residential,,1947.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1724115,-121.543080405,36.9996936936,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,150142.575746,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1710681,-121.57773326,37.0240349341,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,10071.0125855,Parking,,1960.0,2.76,29504NAb2NANA,b2,True,False,PA2,95020,356.0
1717612,-121.601607666,36.9990001291,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,10535.556613,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717609,-121.602406448,36.9995904314,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,11120.9511885,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708439,-121.614502028,37.0234753026,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,13475.3159437,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708885,-121.602708171,37.0312547731,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8187.71343355,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708909,-121.600749755,37.0315307823,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5663.42455381,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708989,-121.620617974,37.0271237583,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,20756.5493511,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709192,-121.610237836,37.0331545926,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,10254.1112818,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709245,-121.6075055,37.0337751135,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6267.77448031,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709289,-121.616229057,37.018034824,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,32016.0019556,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709390,-121.616745535,37.0251308793,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,44996.0482612,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709392,-121.616629098,37.0255544985,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,54738.1744786,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709395,-121.618102673,37.0259865178,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,38157.497024,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710454,-121.588649179,37.0156727667,S,16.0,11937.0,Gilroy,0.0,6.0,Santa Clara,9343.66716908,Residential,,1973.0,,29504NANANANA,,False,True,HM,95020,356.0
1710687,-121.576984903,37.0211888021,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,17930.9001404,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
1710692,-121.576248004,37.0206503542,S,120.2256,12738.0,Gilroy,12738.0,0.0,Santa Clara,35356.0343855,Retail,,1953.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1710694,-121.577668958,37.0233992673,S,120.2256,19810.0,Gilroy,19810.0,0.0,Santa Clara,68707.6785121,Retail,,1947.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1711104,-121.577197586,37.017802032,S,120.2256,28380.0,Gilroy,28380.0,0.0,Santa Clara,77603.6982591,Retail,,1980.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1711108,-121.573754828,37.0162046818,S,30.0,8511.0,Gilroy,8511.0,0.0,Santa Clara,42549.7071871,Retail,gil1,1938.0,0.75,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712717,-121.569425181,37.0075335645,S,108.9,1780.0,Gilroy,1780.0,0.0,Santa Clara,2556.22325358,Retail,gil1,1908.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712435,-121.574592979,37.012055945,S,7.25,1684.0,Gilroy,0.0,2.0,Santa Clara,2888.96444227,Residential,vta1_c,1938.0,,29504VTA1_cb2NANA,b2,False,True,HS,95020,356.0
1712624,-121.573009331,37.0082030431,S,7.25,2016.0,Gilroy,0.0,2.0,Santa Clara,6245.82860421,Residential,,1916.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712723,-121.56931266,37.0071879134,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,3001.90459738,Parking,gil1,1941.0,2.5,29504GIL1b2NANA,b2,True,True,PA2,95020,356.0
1712829,-121.568709512,37.002942536,S,20.0,0.0,Gilroy,0.0,0.0,Santa Clara,7226.81680958,Residential,gil1,1935.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1712845,-121.568397226,37.0047073849,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,2111.41925293,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1713861,-121.568330799,36.9976478833,M,7.25,2306.0,Gilroy,0.0,2.0,Santa Clara,6016.05335627,Residential,,1966.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713765,-121.582512192,36.9989886222,S,7.25,4294.0,Gilroy,0.0,2.0,Santa Clara,7170.69497105,Residential,,1983.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713856,-121.570040696,36.9971664977,M,30.0,15512.0,Gilroy,0.0,2.0,Santa Clara,1031921.79012,Residential,,1974.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714399,-121.572653776,36.9936358758,M,16.0,8280.0,Gilroy,0.0,6.0,Santa Clara,7950.88462973,Residential,,1988.0,,29504NANANANA,,False,True,HM,95020,356.0
1714417,-121.572108502,36.994085084,M,16.0,9250.0,Gilroy,0.0,5.0,Santa Clara,8909.42239717,Residential,,1986.0,,29504NANANANA,,False,True,HM,95020,356.0
1714449,-121.571854721,36.992984025,M,7.25,3798.0,Gilroy,0.0,2.0,Santa Clara,10970.5028199,Residential,,1989.0,,29504NANANANA,,False,True,HS,95020,356.0
1718013,-121.593681529,36.9900552902,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,9248.96030146,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715199,-121.59389557,37.008424993,M,7.25,4030.0,Gilroy,0.0,2.0,Santa Clara,7202.44350857,Residential,,1967.0,,29504NANANANA,,False,True,HS,95020,356.0
