parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
132054,-122.30458798,37.8903620819,S,12.0,9982.69008462,Albany,0.0,6.0,Alameda,3587.29764392,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132196,-122.303124721,37.895498002,S,23.958,7268.0,Albany,0.0,8.0,Alameda,5620.91468693,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132354,-122.300616809,37.8904993465,S,23.958,2286.0,Albany,0.0,3.0,Alameda,3542.2572506,Residential,,1972.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132710,-122.294749342,37.8907608649,S,54.45,10020.0,Albany,2720.0,12.0,Alameda,8253.02023281,Residential,alb1,1964.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
132922,-122.298945199,37.8925128973,S,63.0,1930.0,Albany,1930.0,0.0,Alameda,4955.85753846,Office,,1940.0,1.5,00674NAbrt1NANA,brt1,False,True,OF,94706,703.0
132946,-122.299995386,37.8946705527,S,63.0,445.0,Albany,445.0,0.0,Alameda,5035.11942337,Retail,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133032,-122.297403542,37.8949753218,S,12.0,1968.0,Albany,0.0,2.0,Alameda,4887.04966053,Residential,,1958.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133234,-122.300548429,37.8965926672,S,63.0,10235.0,Albany,10235.0,0.0,Alameda,10097.2595681,Retail,alb1,1993.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
133266,-122.300785283,37.896937338,S,63.0,1958.0,Albany,1958.0,0.0,Alameda,4696.94497314,Retail,alb1,1958.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
133289,-122.298811017,37.897618702,S,63.0,2092.0,Albany,0.0,2.0,Alameda,6567.69913268,Residential,,1947.0,1.5,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
134198,-122.29100207,37.897212662,S,12.0,0.0,Albany,0.0,0.0,Alameda,4105.61580898,Residential,,1928.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
129950,-122.282643347,37.8910018886,S,54.45,1838.0,Albany,1838.0,0.0,Alameda,4232.64479927,Office,alb1,1926.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
130000,-122.28407408,37.8906171473,S,54.45,1420.0,Albany,1420.0,0.0,Alameda,4144.95794411,Office,alb1,1927.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
132744,-122.294276636,37.8908203172,S,54.45,16375.0,Albany,0.0,22.0,Alameda,13481.7133252,Residential,alb1,1965.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
131680,-122.300523526,37.8885270846,S,23.958,8318.90840385,Albany,0.0,5.0,Alameda,3952.67587969,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132241,-122.308387478,37.8930938492,S,21.78,1983.0,Albany,1983.0,0.0,Alameda,13105.6894138,Industrial,,1964.0,0.5,00674NANANANA,,True,False,IL,94710,676.0
132524,-122.300671783,37.894543975,S,63.0,0.0,Albany,0.0,0.0,Alameda,2566.95453625,Vacant,alb1,,2.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
132903,-122.298393319,37.8921936024,S,23.958,1350.0,Albany,1350.0,0.0,Alameda,2303.49080716,Retail,,1930.0,0.55,00674NAbrt1NANA,brt1,False,True,RS,94706,703.0
132348,-122.300234738,37.8902832316,S,54.45,2485.0,Albany,2485.0,0.0,Alameda,2686.67079636,Office,alb1,1951.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
130814,-122.290299779,37.8901730951,S,54.45,0.0,Albany,0.0,0.0,Alameda,4377.76054688,Parking,alb1,1956.0,1.25,00674ALB1brt1NANA,brt1,True,True,PA2,94706,703.0
131403,-122.297140852,37.8901281706,S,54.45,2398.0,Albany,2398.0,0.0,Alameda,2379.06532292,Office,alb1,1943.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
131359,-122.295887587,37.88579138,S,12.0,1896.0,Albany,0.0,2.0,Alameda,4979.01330618,Residential,,1923.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132729,-122.294435619,37.8924066712,S,12.0,1775.0,Albany,0.0,2.0,Alameda,5193.79935749,Residential,,1937.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132709,-122.294869563,37.890981947,S,12.0,2000.0,Albany,0.0,2.0,Alameda,4088.66232521,Residential,,1975.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130943,-122.292528535,37.886471693,S,12.0,1736.0,Albany,0.0,2.0,Alameda,5033.80786626,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129836,-122.286466294,37.885195603,S,12.0,2730.0,Albany,0.0,2.0,Alameda,4278.34283492,Residential,,1923.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
129923,-122.282035003,37.888016124,S,12.0,3618.0,Albany,0.0,2.0,Alameda,6023.00376047,Residential,,1927.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130343,-122.285967944,37.8907058255,S,54.45,5976.0,Albany,5976.0,0.0,Alameda,2952.76373271,Office,alb1,1974.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
131492,-122.297878357,37.8884509265,S,63.0,3453.0,Albany,3453.0,0.0,Alameda,7291.79426716,Retail,alb1,1935.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132239,-122.305744585,37.8923449716,S,9.0,8335.5,Albany,0.0,3.0,Alameda,14811.7167821,Residential,,1974.0,0.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132652,-122.297179982,37.8914975322,S,12.0,3113.0,Albany,0.0,2.0,Alameda,4824.90763623,Residential,,1933.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133059,-122.296585509,37.8952155843,S,12.0,1952.0,Albany,0.0,2.0,Alameda,4962.13426102,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133332,-122.296330601,37.8980660704,S,63.0,2172.0,Albany,0.0,4.0,Alameda,9594.11715026,Residential,,1967.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133387,-122.292539566,37.8908946409,S,54.45,8336.0,Albany,2672.0,8.0,Alameda,5322.2289815,Residential,alb1,1951.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
133650,-122.291415193,37.8909320772,S,54.45,3922.0,Albany,3922.0,0.0,Alameda,2487.43440973,Residential,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132586,-122.298224113,37.8905670839,S,63.0,7368.0,Albany,7368.0,0.0,Alameda,5765.67198772,Retail,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
130729,-122.289238477,37.8865691497,S,12.0,1984.0,Albany,0.0,2.0,Alameda,2313.85088249,Residential,,1929.0,0.55,00674NAb1NANA,b1,False,True,HS,94706,703.0
129582,-122.293998472,37.8842740695,S,12.0,3673.0,Albany,0.0,4.0,Alameda,4852.0236123,Residential,,1963.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129789,-122.287970359,37.8829507226,S,12.0,1799.0,Albany,1799.0,0.0,Alameda,3118.50308808,Residential,,1986.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130001,-122.283708941,37.8907613552,S,54.45,22474.0,Albany,22474.0,0.0,Alameda,25182.7089899,Industrial,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,IL,94706,703.0
130597,-122.291212179,37.8877430721,S,12.0,2288.0,Albany,0.0,2.0,Alameda,3076.74960844,Residential,,1936.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130328,-122.285325669,37.8876874263,S,12.0,2326.0,Albany,0.0,2.0,Alameda,4888.08367145,Residential,,1922.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130819,-122.290877628,37.8900364152,S,12.0,2560.0,Albany,0.0,2.0,Alameda,4689.61420296,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131226,-122.294929742,37.887542746,S,12.0,1470.0,Albany,0.0,2.0,Alameda,4865.66059717,Residential,,1937.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131258,-122.295754345,37.8881725264,S,12.0,1768.0,Albany,0.0,2.0,Alameda,3950.43064761,Residential,,1925.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131450,-122.297338889,37.8892095561,S,23.958,4365.0,Albany,0.0,5.0,Alameda,4954.9887585,Residential,,1960.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131501,-122.298461761,37.8899100803,S,63.0,4845.0,Albany,4845.0,0.0,Alameda,7418.29725284,Retail,alb1,1932.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131801,-122.30363447,37.8887834088,S,12.0,2864.0,Albany,0.0,4.0,Alameda,4714.53785044,Residential,,1948.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132126,-122.303598121,37.8935636423,S,9.0,8098.66666664,Albany,0.0,8.0,Alameda,2615.63785358,Residential,,1992.0,0.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133185,-122.298497325,37.8967009289,S,12.0,2446.0,Albany,0.0,2.0,Alameda,4903.77959021,Residential,,1937.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
133334,-122.296110467,37.8979176646,S,63.0,3944.0,Albany,0.0,8.0,Alameda,4948.7204167,Residential,,1965.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133342,-122.296464915,37.8984113049,S,63.0,0.0,Albany,0.0,44.0,Alameda,23431.2198362,Parking,,1985.0,1.5,00674NAbart2NANA,bart2,False,True,PA2,94706,703.0
133353,-122.293413931,37.8922699155,S,12.0,2556.0,Albany,0.0,2.0,Alameda,12439.4197207,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133686,-122.290504925,37.891015963,S,54.45,5481.0,Albany,5481.0,0.0,Alameda,6039.54340572,Office,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
133684,-122.290405202,37.8912479086,S,12.0,1606.0,Albany,0.0,2.0,Alameda,4876.66440528,Residential,,1945.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132188,-122.302687344,37.8938890164,S,23.958,3240.0,Albany,0.0,4.0,Alameda,4937.15481837,Residential,,1974.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132358,-122.300762369,37.8909533153,S,23.958,3476.0,Albany,0.0,4.0,Alameda,4860.19463927,Residential,,1970.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132381,-122.299567582,37.8904167401,S,63.0,1250.0,Albany,1250.0,0.0,Alameda,2472.16633879,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
130379,-122.288276178,37.890656669,S,54.45,1376.0,Albany,1376.0,0.0,Alameda,2581.54071363,Retail,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
132601,-122.297773478,37.8919451263,S,12.0,2250.0,Albany,0.0,4.0,Alameda,5035.07365624,Residential,,1934.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133258,-122.300590876,37.8976544241,S,63.0,0.0,Albany,0.0,0.0,Alameda,4746.27603186,Parking,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
131400,-122.297631315,37.8901009132,S,54.45,18292.0,Albany,18292.0,0.0,Alameda,9187.93151993,Residential,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132712,-122.295216237,37.8908114863,S,54.45,0.0,Albany,0.0,0.0,Alameda,4340.93743803,Parking,alb1,1947.0,1.25,00674ALB1brt1NANA,brt1,True,True,PA2,94706,703.0
132425,-122.301047693,37.8929426193,S,23.958,8544.0,Albany,0.0,12.0,Alameda,4778.87551166,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
134113,-122.287392693,37.8982150212,S,12.0,4224.0,Albany,0.0,6.0,Alameda,12457.7828505,Residential,,1922.0,0.55,00674NANANANA,,False,True,HM,94706,703.0
129876,-122.285429523,37.8827970247,S,12.0,3180.0,Albany,0.0,2.0,Alameda,7490.39523623,Residential,,1927.0,0.55,00674NAb3NANA,b3,False,True,HS,94706,703.0
130035,-122.284079384,37.8886177137,S,12.0,4212.0,Albany,0.0,2.0,Alameda,6381.15492645,Residential,,1934.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130390,-122.287553034,37.8896161008,S,12.0,2350.0,Albany,0.0,2.0,Alameda,4801.80381564,Residential,,1929.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130529,-122.289019348,37.8846709056,S,12.0,1836.0,Albany,0.0,2.0,Alameda,2873.22098501,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130601,-122.291143223,37.8873759129,S,12.0,2556.0,Albany,0.0,2.0,Alameda,4377.39974832,Residential,,1922.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131063,-122.294249615,37.8890541301,S,12.0,1620.0,Albany,0.0,2.0,Alameda,2717.54888329,Residential,,1963.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131411,-122.296986139,37.8892319235,S,12.0,2556.0,Albany,0.0,3.0,Alameda,3964.41916161,Residential,,1973.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131453,-122.29745803,37.8895805427,S,23.958,1426.0,Albany,0.0,2.0,Alameda,4985.01684809,Residential,,1943.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131468,-122.297773191,37.88888303,S,63.0,3551.0,Albany,0.0,5.0,Alameda,5032.45522058,Residential,,1952.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131496,-122.298153763,37.8889478951,S,63.0,5444.0,Albany,5444.0,0.0,Alameda,5062.50116428,Residential,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131819,-122.304183718,37.8877235674,S,23.958,4779.0,Albany,0.0,6.0,Alameda,6644.39466018,Residential,,1973.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132247,-122.30926843,37.8956828981,S,21.78,99825.0,Albany,99825.0,0.0,Alameda,30976.0430534,Industrial,,1953.0,0.5,00674NAbrt1NANA,brt1,True,False,IH,94710,676.0
132528,-122.300907643,37.8941768975,S,63.0,5700.0,Albany,0.0,8.0,Alameda,4715.73039504,Residential,,1971.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132945,-122.299919442,37.8944343219,S,63.0,9790.0,Albany,9790.0,0.0,Alameda,12779.6452095,Retail,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133246,-122.300006707,37.8954058041,S,63.0,0.0,Albany,0.0,0.0,Alameda,2706.07905795,Parking,,1954.0,1.5,00674NAbart2NANA,bart2,False,True,PA2,94706,703.0
133006,-122.298073262,37.8942768818,S,12.0,0.0,Albany,0.0,4.0,Alameda,4999.99989779,Parking,,1967.0,0.55,00674NAbrt1NANA,brt1,False,True,PA2,94706,703.0
133253,-122.300438655,37.8960434265,S,63.0,3905.0,Albany,3905.0,0.0,Alameda,3844.10103036,Office,alb1,1946.0,2.25,00674ALB1bart2NANA,bart2,True,True,OF,94706,703.0
133274,-122.299654273,37.89724052,S,63.0,1929.0,Albany,0.0,2.0,Alameda,6381.11200543,Residential,,1952.0,1.5,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
132546,-122.301455748,37.8970114983,S,63.0,0.0,Albany,0.0,0.0,Alameda,2367.99936574,Parking,alb1,1951.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
129746,-122.29524952,37.8837329138,S,12.0,3290.0,Albany,0.0,4.0,Alameda,4934.43824501,Residential,,1972.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130329,-122.28545918,37.8877158187,S,12.0,5024.0,Albany,0.0,2.0,Alameda,4416.17894319,Residential,,1927.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130967,-122.292645833,37.8857186329,S,12.0,2250.0,Albany,0.0,2.0,Alameda,3726.92888596,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130985,-122.293663146,37.8903668372,S,54.45,2255.0,Albany,2255.0,0.0,Alameda,2206.40616402,Retail,alb1,1948.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131052,-122.294604591,37.8901563068,S,12.0,1927.0,Albany,0.0,2.0,Alameda,5087.49406791,Residential,alb1,1944.0,0.55,00674ALB1brt1NANA,brt1,False,True,HM,94706,703.0
131610,-122.298908633,37.8879383244,S,63.0,7952.5,Albany,0.0,5.0,Alameda,6575.34139144,Residential,,1964.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132271,-122.302397735,37.8916089988,S,12.0,3904.0,Albany,0.0,4.0,Alameda,5084.98865843,Residential,,1950.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132329,-122.301705873,37.8911316229,S,12.0,3300.0,Albany,0.0,3.0,Alameda,8460.18311091,Residential,,1933.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132373,-122.299902259,37.8914960969,S,63.0,18600.0,Albany,18600.0,0.0,Alameda,19263.6556732,Office,alb1,1950.0,1.5,00674ALB1brt1NANA,brt1,False,True,OF,94706,703.0
132520,-122.300798762,37.8949449243,S,63.0,2670.0,Albany,2670.0,0.0,Alameda,2568.74748858,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132527,-122.30057531,37.8942447065,S,63.0,1144.0,Albany,1144.0,0.0,Alameda,4870.21695161,Office,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
132627,-122.297142598,37.8920696745,S,12.0,1366.0,Albany,0.0,2.0,Alameda,2487.31318029,Residential,,1962.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132888,-122.298676427,37.8934879309,S,23.958,1076.0,Albany,0.0,2.0,Alameda,2482.1036003,Residential,,1935.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132929,-122.29983005,37.8949855969,S,63.0,2786.0,Albany,0.0,4.0,Alameda,5004.42296054,Residential,,1949.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132997,-122.298096557,37.8940590839,S,12.0,3976.0,Albany,0.0,4.0,Alameda,4783.44737282,Residential,,1983.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133202,-122.298768819,37.8964318044,S,12.0,3452.0,Albany,0.0,4.0,Alameda,5152.03289181,Residential,,1971.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133273,-122.299486003,37.8972729416,S,63.0,4045.0,Albany,0.0,5.0,Alameda,6215.98617057,Residential,,1957.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133573,-122.29500662,37.8969530635,S,12.0,10206.0,Albany,0.0,17.0,Alameda,27392.4397022,Residential,,1934.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
134042,-122.288834446,37.8953602007,S,12.0,0.0,Albany,0.0,0.0,Alameda,3590.66946678,Residential,,1932.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
132191,-122.302688978,37.8941710466,S,23.958,4383.0,Albany,0.0,6.0,Alameda,4992.53642834,Residential,,1950.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
