parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
431465,-122.312380657,37.926968384,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5037.01492268,Residential,,1953.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
433438,-122.317154131,37.9277829892,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4600.44647472,Residential,,1951.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
439119,-122.31799555,37.9307149836,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2521.72502582,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
455120,-122.3169683,37.9377675046,M,8.712,2750.0,El Cerrito,0.0,2.0,Contra Costa,4642.00941292,Residential,,1949.0,2.0,21796NAb1NANA,b1,False,True,HS,94530,491.0
408899,-122.309503184,37.9163948196,S,34.848,3992.0,El Cerrito,0.0,4.0,Contra Costa,4966.56858238,Residential,,1951.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
413512,-122.304882661,37.918899671,S,8.712,2352.0,El Cerrito,0.0,2.0,Contra Costa,5249.74872579,Residential,,1950.0,2.0,21796NAb2NANA,b2,False,True,HS,94530,491.0
417613,-122.308349681,37.9210438017,S,8.712,2244.0,El Cerrito,0.0,2.0,Contra Costa,3994.35496689,Residential,,1954.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
420405,-122.311742509,37.9223734837,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5037.4909923,Residential,,1948.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
419684,-122.305037966,37.9221433412,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4378.70988723,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
419981,-122.313924946,37.9221176928,S,34.848,6074.25,El Cerrito,0.0,7.0,Contra Costa,4483.38338833,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
391241,-122.306119159,37.9083184097,S,45.0,6640.0,El Cerrito,6640.0,0.0,Contra Costa,17395.2183014,Office,elc1_b,1953.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,OF,94530,491.0
437725,-122.321982199,37.9297201238,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,9419.99626526,Vacant,elc1_a,,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,,94530,491.0
439998,-122.308918993,37.9310005176,M,8.712,3724.0,El Cerrito,0.0,2.0,Contra Costa,11025.0636765,Residential,,1956.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
451169,-122.30859332,37.9359621018,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5765.00349251,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
406775,-122.307135773,37.9152588462,S,8.712,6708.0,El Cerrito,0.0,8.0,Contra Costa,9753.07728492,Residential,,1962.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
411748,-122.289925967,37.9181378001,M,,3876.0,El Cerrito,0.0,2.0,Contra Costa,10398.7275574,Residential,,1950.0,,21796NANANANA,,False,False,HS,94530,491.0
412983,-122.287165651,37.9187294315,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,10585.4462931,Residential,,1953.0,,21796NANANANA,,False,False,HM,94530,491.0
414206,-122.287745642,37.9196307262,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5153.94681365,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
415175,-122.311543293,37.9196862922,S,34.848,15094.9999999,El Cerrito,0.0,15.0,Contra Costa,8268.40414091,Residential,,1969.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
418537,-122.313383796,37.9214163438,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4277.55366908,Residential,,1912.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
422374,-122.307791456,37.9231873606,S,8.712,5470.0,El Cerrito,5470.0,0.0,Contra Costa,16070.5062764,Office,,1953.0,2.0,21796NAbrt1NANA,brt1,False,True,OF,94530,491.0
419416,-122.304978098,37.9220018313,S,8.712,3546.0,El Cerrito,0.0,2.0,Contra Costa,4942.28360862,Residential,,1950.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
423552,-122.313023328,37.9237243811,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6274.47207223,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
426988,-122.290353884,37.9239814297,M,,22030.0,El Cerrito,22030.0,0.0,Contra Costa,788457.544362,Office,,1982.0,,21796NANANANA,,False,False,OF,94530,491.0
433002,-122.30556056,37.9277551483,M,,2614.0,El Cerrito,0.0,2.0,Contra Costa,14197.4095019,Residential,,1955.0,,21796NANANANA,,False,False,HS,94530,491.0
425799,-122.304370586,37.9240887716,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,133948.39028,Parking,,1982.0,2.0,21796NANANANA,,False,True,PA2,94530,491.0
391743,-122.299922728,37.9088095172,S,8.712,2382.0,El Cerrito,0.0,2.0,Contra Costa,4153.11704317,Residential,,1911.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
393224,-122.304120137,37.9095259407,S,17.424,4861.25,El Cerrito,0.0,5.0,Contra Costa,4896.5368309,Residential,,1970.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
400893,-122.307916582,37.9122147551,S,45.0,92468.0,El Cerrito,92468.0,0.0,Contra Costa,89487.6001648,Retail,elc1_b,1971.0,3.0,21796ELC1_bbrt1NANA,brt1,True,True,RS,94530,491.0
402552,-122.306580628,37.9133487647,S,34.848,838.0,El Cerrito,838.0,0.0,Contra Costa,6370.92260498,Residential,,1951.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
739168,-122.300537736,37.9060384266,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2903.79919942,Residential,,1951.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
740595,-122.297131555,37.9069866515,S,8.712,2246.0,El Cerrito,0.0,2.0,Contra Costa,3759.78940324,Residential,,1947.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
426566,-122.299111959,37.9252692211,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,9992.41186527,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
394035,-122.297691743,37.9099624175,M,8.712,2798.0,El Cerrito,0.0,2.0,Contra Costa,4806.94690903,Residential,,1956.0,2.0,21796NAb2NANA,b2,False,True,HS,94530,491.0
394859,-122.304738111,37.9103544615,S,34.848,4886.4,El Cerrito,0.0,6.0,Contra Costa,6263.26421574,Residential,,1959.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
411246,-122.301345107,37.9176073078,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,15004.2018354,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
414294,-122.314890494,37.9192302171,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5323.55825471,Residential,elc1_a,1949.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,HM,94530,491.0
418648,-122.314816865,37.9211440925,S,45.0,6334.0,El Cerrito,6334.0,0.0,Contra Costa,47840.6606023,Retail,elc1_a,1982.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
431640,-122.29901096,37.9270399239,M,4.356,7932.0,El Cerrito,0.0,2.0,Contra Costa,20062.1406661,Residential,,1992.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
729597,-122.294812266,37.9002346754,S,8.712,3204.0,El Cerrito,0.0,2.0,Contra Costa,4476.13091052,Residential,,1951.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
402451,-122.307121084,37.9133037973,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4435.9175483,Residential,,1953.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
709076,-122.288817827,37.9000846854,M,8.712,2852.0,El Cerrito,0.0,2.0,Contra Costa,3924.0367862,Residential,,1938.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
738331,-122.301217054,37.9060921756,S,8.712,1652.0,El Cerrito,0.0,2.0,Contra Costa,7351.07535509,Residential,,1911.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
731719,-122.305304681,37.9015987187,S,34.848,4436.25,El Cerrito,0.0,5.0,Contra Costa,4560.93008732,Residential,elc1_b,1947.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
433361,-122.317297533,37.9277227233,M,8.712,2400.0,El Cerrito,2400.0,0.0,Contra Costa,4784.91767239,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
425528,-122.304687942,37.9239061846,M,8.712,62160.0,El Cerrito,0.0,42.0,Contra Costa,52815.0120635,Residential,,1974.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
727899,-122.304043066,37.8986293097,S,,3710.0,El Cerrito,0.0,5.0,Contra Costa,6238.03526413,Residential,,1954.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
732738,-122.30113039,37.9024744947,S,45.0,3288.0,El Cerrito,0.0,4.0,Contra Costa,5057.69048902,Residential,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
731738,-122.302310921,37.9016807603,S,45.0,4895.0,El Cerrito,4895.0,0.0,Contra Costa,5074.15317172,Retail,elc1_b,1936.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
731899,-122.302371856,37.9018099425,S,45.0,4687.5,El Cerrito,0.0,5.0,Contra Costa,5045.06578815,Residential,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
732325,-122.302879599,37.9021001384,S,45.0,8731.0,El Cerrito,8731.0,0.0,Contra Costa,10133.8885795,Retail,elc1_b,1926.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
732458,-122.296280591,37.90234141,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5269.86138594,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
732487,-122.297795265,37.9022907402,S,17.424,5288.0,El Cerrito,5288.0,0.0,Contra Costa,9800.18887704,Industrial,,1944.0,2.0,21796NAbart2NANA,bart2,False,True,IL,94530,491.0
732575,-122.305202068,37.9022992881,S,45.0,2902.0,El Cerrito,0.0,6.0,Contra Costa,3807.95406959,Residential,,1935.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
732242,-122.309567819,37.9019153679,S,34.848,8202.0,El Cerrito,0.0,9.0,Contra Costa,11365.0030349,Residential,,1967.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
733107,-122.298039138,37.9028063731,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3271.55882424,Residential,,1916.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733330,-122.291954364,37.9030588519,M,8.712,2984.0,El Cerrito,0.0,2.0,Contra Costa,4004.36226311,Residential,,1938.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
736306,-122.298028698,37.9048130052,S,8.712,1768.0,El Cerrito,0.0,2.0,Contra Costa,2517.64264454,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
736758,-122.3032695,37.9049619921,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4982.72802549,Residential,,1952.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
737581,-122.300321133,37.9055814136,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2481.86514393,Residential,,1950.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
741605,-122.302227448,37.9075736986,S,17.424,4793.33333334,El Cerrito,0.0,5.0,Contra Costa,4939.34816855,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
422093,-122.313751854,37.9230729656,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4014.00193838,Vacant,,,2.33333333333,21796NAbart2NANA,bart2,False,True,,94530,491.0
734261,-122.304522995,37.9033380724,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,1652.87624556,Vacant,,,3.0,21796NAbart2NANA,bart2,True,True,,94530,491.0
734249,-122.301548719,37.9033603101,S,34.848,3927.5,El Cerrito,0.0,5.0,Contra Costa,5045.14950048,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
422614,-122.310993306,37.9233303621,S,8.712,2940.0,El Cerrito,0.0,2.0,Contra Costa,4981.92082643,Residential,,1956.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
728924,-122.306328371,37.8993933518,S,34.848,4234.5,El Cerrito,0.0,3.0,Contra Costa,7106.58850509,Residential,,1950.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
734994,-122.303736694,37.9039067984,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6435.5620284,Parking,elc1_b,1962.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,PA2,94530,491.0
403643,-122.306333623,37.913810581,S,34.848,3151.0,El Cerrito,0.0,4.0,Contra Costa,4509.48391613,Residential,,1951.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
404712,-122.304880992,37.9143767457,S,8.712,2592.0,El Cerrito,0.0,2.0,Contra Costa,4809.54341934,Residential,,1953.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
423987,-122.314775119,37.923812698,S,34.848,12211.1111111,El Cerrito,0.0,14.0,Contra Costa,12983.4425666,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
413273,-122.307745274,37.918720123,S,8.712,1976.0,El Cerrito,0.0,2.0,Contra Costa,3488.74953228,Residential,,1927.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
414746,-122.319130615,37.9193383527,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,7410.67437837,Office,,1962.0,2.0,21796NAbart2NANA,bart2,False,True,OF,94530,491.0
736530,-122.303207819,37.9048327508,S,34.848,5290.0,El Cerrito,0.0,2.0,Contra Costa,4990.26061249,Residential,,1915.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
733416,-122.307754802,37.9027843493,S,34.848,5578.0,El Cerrito,0.0,6.0,Contra Costa,7451.09500573,Residential,,1966.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
423024,-122.303321282,37.9228899054,M,8.712,8402.0,El Cerrito,8402.0,0.0,Contra Costa,147692.844416,Office,,1982.0,2.0,21796NANANANA,,False,True,OF,94530,491.0
394322,-122.305856838,37.9100162062,S,34.848,4540.0,El Cerrito,0.0,5.0,Contra Costa,6109.3105238,Residential,,1940.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
423856,-122.313108341,37.923843854,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6045.87722251,Residential,,1961.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
412646,-122.308520073,37.9183519265,S,8.712,2102.0,El Cerrito,0.0,2.0,Contra Costa,5115.15439397,Residential,,1945.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
393719,-122.305048256,37.9097538958,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4990.54080283,Residential,,1964.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
419791,-122.305528977,37.9222017512,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,784.559198958,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
402543,-122.298100782,37.913538689,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,6045.13211357,Residential,,1930.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
395037,-122.298523491,37.9104312779,M,8.712,17281.0,El Cerrito,17281.0,0.0,Contra Costa,15915.6282824,Office,,1950.0,2.0,21796NAb2NANA,b2,False,True,OF,94530,491.0
415562,-122.314983179,37.9198445094,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5269.77784389,Parking,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,PA2,94530,491.0
414730,-122.318870728,37.9193235045,S,8.712,12488.0,El Cerrito,12488.0,0.0,Contra Costa,15275.3144138,Office,,1962.0,2.0,21796NAbart2NANA,bart2,False,True,OF,94530,491.0
414905,-122.31639983,37.9197424839,S,8.712,8583.0,El Cerrito,0.0,9.0,Contra Costa,8455.46897665,Residential,elc1_a,1922.0,2.0,21796ELC1_abart2NANA,bart2,False,True,HM,94530,491.0
419510,-122.31446392,37.9217695974,S,45.0,10962.25,El Cerrito,0.0,13.0,Contra Costa,12202.4772669,Residential,elc1_a,1963.0,3.0,21796ELC1_abart2NANA,bart2,True,True,HM,94530,491.0
709192,-122.304748546,37.9036039487,S,45.0,3780.0,El Cerrito,0.0,5.0,Contra Costa,5045.80748143,Residential,,1942.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
428801,-122.320352638,37.9260092467,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5568.69203539,Vacant,elc1_a,,3.0,21796ELC1_abart2NANA,bart2,True,True,,94530,491.0
435963,-122.303932977,37.9291864184,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5738.05764799,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
440439,-122.319334666,37.9310341518,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5311.77531194,Residential,,1929.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
442273,-122.319233429,37.9320594571,M,8.712,2806.0,El Cerrito,0.0,2.0,Contra Costa,5003.36916278,Residential,,1947.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
392795,-122.30193925,37.9093256644,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,6070.47965916,Residential,,1954.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
729154,-122.303598743,37.8996601339,S,45.0,2031.0,El Cerrito,0.0,3.0,Contra Costa,5067.21741005,Residential,,1950.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
731624,-122.308262837,37.9015076411,S,35.0,1282.0,El Cerrito,0.0,2.0,Contra Costa,2011.30985624,Residential,elc1_b,1938.0,,21796ELC1_bbrt1NANA,brt1,False,True,HS,94804,349.0
731669,-122.308181658,37.9015306981,S,35.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2156.98098904,Vacant,elc1_b,,,21796ELC1_bbrt1NANA,brt1,False,True,,94804,349.0
732478,-122.308156588,37.9021469037,S,,3740.0,El Cerrito,0.0,5.0,Contra Costa,4848.13602397,Residential,,1960.0,,21796NAbrt1NANA,brt1,False,False,HM,94530,491.0
733324,-122.298094117,37.902923764,S,8.712,4217.0,El Cerrito,0.0,4.0,Contra Costa,5681.35262233,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733670,-122.303300629,37.9029873221,S,34.848,2722.0,El Cerrito,2722.0,0.0,Contra Costa,10001.7842758,Retail,elc1_b,1969.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
733769,-122.300303025,37.9033529062,S,34.848,3200.0,El Cerrito,0.0,4.0,Contra Costa,5375.49602472,Residential,,1952.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
734563,-122.304901752,37.9035383628,S,45.0,4536.0,El Cerrito,0.0,6.0,Contra Costa,5017.4772705,Residential,,1956.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
739485,-122.301296134,37.906223324,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,7180.37789468,Residential,,1958.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
413854,-122.29254343,37.9192921326,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,3090.49277126,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
418377,-122.293729923,37.9215402027,M,4.356,3018.0,El Cerrito,0.0,2.0,Contra Costa,8529.53525837,Residential,,1956.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
419034,-122.313376377,37.9216515073,S,34.848,13518.0432794,El Cerrito,0.0,7.0,Contra Costa,6847.79224408,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
398336,-122.298801139,37.9120224497,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2340.95900912,Vacant,,,2.0,21796NAb2NANA,b2,False,True,,94530,491.0
407960,-122.307856888,37.9159448838,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5017.08031398,Residential,,1948.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
411534,-122.291792578,37.9179593893,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,10317.233398,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
411675,-122.310270872,37.917682053,S,34.848,14388.9375,El Cerrito,0.0,19.0,Contra Costa,17852.1228892,Residential,,1970.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
414888,-122.308958835,37.9198811674,S,8.712,2004.0,El Cerrito,0.0,2.0,Contra Costa,4633.46636001,Residential,,1942.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
423098,-122.314564558,37.923513786,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6535.66320598,Residential,,1949.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
426202,-122.288744835,37.924894315,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,89209.837393,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
429155,-122.312617055,37.9262852696,M,8.712,2714.0,El Cerrito,0.0,2.0,Contra Costa,4773.37030514,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
434356,-122.31095549,37.9282614304,M,8.712,3528.0,El Cerrito,0.0,2.0,Contra Costa,5085.65663989,Residential,,1961.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
435408,-122.320037005,37.928635015,S,45.0,2725.0,El Cerrito,2725.0,0.0,Contra Costa,3267.52853263,Retail,elc1_a,1968.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
436668,-122.291256737,37.929467829,M,2.178,0.0,El Cerrito,0.0,0.0,Contra Costa,19073.5196274,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
438960,-122.292867067,37.9307011683,M,2.178,0.0,El Cerrito,0.0,0.0,Contra Costa,19842.0188064,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
443576,-122.318176701,37.9327462212,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3499.00726861,Vacant,,,2.0,21796NAbrt1NANA,brt1,False,True,,94530,491.0
451383,-122.310529595,37.9359780876,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,11828.3764487,Parking,,1949.0,,21796NANANANA,,False,False,PA2,94530,491.0
452792,-122.314779177,37.9365897455,M,8.712,5998.0,El Cerrito,0.0,2.0,Contra Costa,5672.49306355,Residential,,1961.0,2.0,21796NAb2NANA,b2,False,True,HS,94530,491.0
396003,-122.305109467,37.9108511567,S,34.848,5777.33333333,El Cerrito,0.0,7.0,Contra Costa,7003.92184587,Residential,,1965.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
404082,-122.309261806,37.9138869978,S,45.0,16465.0,El Cerrito,16465.0,0.0,Contra Costa,15284.948527,Retail,elc1_b,1964.0,3.0,21796ELC1_bbrt1NANA,brt1,True,True,RS,94530,491.0
404401,-122.293917921,37.9144385003,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,1011.3401529,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
408009,-122.307244273,37.915979243,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4927.06725647,Residential,,1967.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
410735,-122.294053235,37.917211914,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,19757.8186411,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
411247,-122.284668212,37.9179211149,M,8.712,1322.0,El Cerrito,0.0,2.0,Contra Costa,6288.17161484,Residential,,1952.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
416228,-122.319445271,37.9200929097,S,8.712,5145.0,El Cerrito,0.0,7.0,Contra Costa,6948.9995048,Residential,,1962.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
416333,-122.314391735,37.9202680171,S,45.0,1404.0,El Cerrito,1404.0,0.0,Contra Costa,2472.67534851,Retail,elc1_a,1945.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
417317,-122.312742701,37.9207989926,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5951.55152221,Residential,,1951.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
