parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1098398,-122.510496002,37.5907442167,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,10517.3135641,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096266,-122.486917963,37.60302659,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6589.5172622,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098210,-122.484650801,37.5990934601,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4273.90293422,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098330,-122.509273531,37.5919309751,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6751.02313321,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098626,-122.502929309,37.5927766915,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5045.39022876,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096072,-122.489543398,37.6060874343,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,30467.7587691,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096024,-122.49352669,37.6059852148,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,3750.05510144,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096130,-122.490996885,37.6043099698,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,3750.30781545,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096155,-122.487756398,37.6039609403,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2500.53245269,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099180,-122.49440265,37.5895401914,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4975.11920052,Office,,1978.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1099890,-122.489818464,37.5821063139,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,6694.73723375,Residential,,1955.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1100483,-122.494238944,37.5826484132,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,35032.3043694,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1065299,-122.482744381,37.6488712892,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,17098.1648093,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096187,-122.488491348,37.603869038,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3237.94149301,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1259787,-122.488786235,37.6519709054,M,13.068,19695.0,Pacifica,0.0,15.0,San Mateo,14663.8795881,Residential,,1985.0,0.3,54806NAb3NANA,b3,True,True,HM,94044,633.0
1080817,-122.491033081,37.6338268751,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2293.97664737,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080564,-122.487830523,37.6351315787,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11918.1717861,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080813,-122.491632166,37.6338214877,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2230.74819494,Office,,1976.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1080491,-122.491753215,37.6345087529,MH,13.068,2748.0,Pacifica,2748.0,0.0,San Mateo,4478.96786066,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080609,-122.48597925,37.6352894876,MH,9.0,3440.0,Pacifica,0.0,2.0,San Mateo,7768.27489049,Residential,,1974.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080971,-122.485362472,37.6331192944,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3401.89446052,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080975,-122.485397493,37.632876909,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2823.60863904,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1259806,-122.49773806,37.5863095512,MH,9.0,28443.0,Pacifica,0.0,19.0,San Mateo,91231.2217631,Residential,,1985.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063720,-122.482170667,37.651420518,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5348.15478488,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065635,-122.478130351,37.6610665262,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,33451.3399827,Retail,,1987.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080482,-122.490789511,37.6342060212,MH,9.0,6540.0,Pacifica,0.0,3.0,San Mateo,5498.51308752,Residential,,1942.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1100094,-122.489065154,37.5874886146,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1749.85835486,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1081176,-122.491472775,37.6308447665,MH,15.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,7691.9691091,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065342,-122.479168208,37.6475497137,M,9.0,42136.0,Pacifica,0.0,8.0,San Mateo,11071.5796691,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065345,-122.479598839,37.6481794712,M,9.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,10395.1340897,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065203,-122.472077362,37.6462226357,M,21.0,17508.3308706,Pacifica,0.0,9.0,San Mateo,3514.47120526,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080980,-122.486151816,37.633215947,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4371.69226921,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081402,-122.487813239,37.6272540269,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,18018.671936,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098700,-122.499953552,37.5914119701,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5059.98300641,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096145,-122.488100111,37.6054728463,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,16953.799551,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1095913,-122.495095439,37.609659311,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,11774.8029967,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1063231,-122.488044804,37.6566060725,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11285.3135565,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1067032,-122.483059092,37.6629705486,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2420.46500391,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1063535,-122.483931843,37.6548885083,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4790.11628068,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080935,-122.484791877,37.6336445649,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3361.46302597,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063983,-122.490305301,37.6487658992,M,13.068,4450.0,Pacifica,4450.0,0.0,San Mateo,17229.4341318,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1066422,-122.475272995,37.655095508,M,9.0,3920.0,Pacifica,0.0,2.0,San Mateo,4000.01671061,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1065399,-122.493323061,37.6522423812,M,21.0,31125.9215478,Pacifica,0.0,16.0,San Mateo,75387.0928608,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065322,-122.477540578,37.6470512153,M,9.0,19453.7009674,Pacifica,0.0,10.0,San Mateo,29808.7203913,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1064985,-122.472244053,37.6495817215,M,9.0,2440.0,Pacifica,0.0,2.0,San Mateo,6177.77929486,Residential,,1956.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1066040,-122.483159063,37.6536110024,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6847.3430653,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065321,-122.477742513,37.6475080776,M,9.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,21768.7557544,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080314,-122.492827854,37.6363307833,MH,21.0,13908.0,Pacifica,0.0,4.0,San Mateo,4138.33009447,Residential,,1986.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1080856,-122.494554472,37.6322646234,MH,,0.0,Pacifica,0.0,0.0,San Mateo,6014.77241419,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1080327,-122.492993551,37.6363300547,MH,21.0,32960.0,Pacifica,0.0,8.0,San Mateo,4718.92254083,Residential,,1971.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1081436,-122.482310825,37.6275019804,MH,4.591e-06,4560.0,Pacifica,0.0,2.0,San Mateo,85796.6664105,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081226,-122.492020427,37.630106609,MH,21.0,15660.0,Pacifica,0.0,6.0,San Mateo,4964.26124483,Residential,,1957.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080347,-122.491896398,37.6366853286,MH,13.068,8418.0,Pacifica,2582.0,3.0,San Mateo,6541.29799982,Residential,,1961.0,0.3,54806NANANANA,,True,True,HM,94044,633.0
1080828,-122.491812767,37.6338013925,MH,13.068,1906.0,Pacifica,1906.0,0.0,San Mateo,8002.70179458,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080907,-122.488451549,37.6334065439,MH,13.068,54332.0,Pacifica,54332.0,0.0,San Mateo,283234.41289,Retail,,1962.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1081429,-122.490624526,37.6294712903,MH,21.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,17286.5772221,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085126,-122.482807449,37.620322572,MH,9.0,3000.0,Pacifica,0.0,2.0,San Mateo,5000.10283411,Residential,,1962.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1096402,-122.498185464,37.5979098938,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,16868.108041,Parking,,1978.0,0.3,54806NAb2NANA,b2,True,True,PA2,94044,633.0
1098406,-122.509790479,37.5962857133,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3253.03328383,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099427,-122.483582233,37.5901308352,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,9000.23251553,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1099717,-122.494534335,37.5875964797,MH,21.0,121488.0,Pacifica,0.0,12.0,San Mateo,15000.3477282,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1100086,-122.487804287,37.5881517147,MH,4.591e-06,1945.37009674,Pacifica,0.0,1.0,San Mateo,206400.317074,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1066236,-122.476744956,37.6597730469,M,21.0,13617.5906772,Pacifica,0.0,7.0,San Mateo,81265.9862702,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085609,-122.472361327,37.6137063446,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,13376.6281242,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1098554,-122.503812632,37.5921216769,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,396724.048434,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080916,-122.485063167,37.6344620326,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2763.16168126,Parking,,1976.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1080348,-122.490664541,37.6369954083,MH,13.068,890.0,Pacifica,890.0,0.0,San Mateo,25545.9978541,Retail,,1976.0,0.3,54806NANANANA,,True,True,RS,94044,633.0
1080603,-122.485094782,37.6353130052,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2394.57239546,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080666,-122.482593033,37.6363317932,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5471.50288337,Residential,,1961.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1080782,-122.493688023,37.6335745527,MH,21.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,2282.41546385,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080792,-122.492412253,37.6335399196,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,7860.74944968,Parking,,1976.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1080794,-122.493965701,37.6332418525,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,5011.89799305,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080866,-122.490577333,37.6325858773,MH,15.0,2179.0,Pacifica,2179.0,0.0,San Mateo,3144.52251425,Office,,1930.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1080990,-122.486417352,37.6321574114,MH,9.0,1760.0,Pacifica,0.0,2.0,San Mateo,6119.63038104,Residential,,1926.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081041,-122.482038911,37.6328964549,MH,9.0,3220.0,Pacifica,0.0,2.0,San Mateo,65777.2504071,Residential,,1979.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081151,-122.493660021,37.631548646,MH,15.0,0.0,Pacifica,0.0,0.0,San Mateo,774.992643931,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081211,-122.492801298,37.6304048462,MH,21.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,8352.42360095,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063569,-122.484798636,37.6545431149,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,229.724522056,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098211,-122.486982814,37.6002639383,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,13280.5949556,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063799,-122.489940752,37.6495245209,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2628.31890975,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1098247,-122.508079421,37.5938675238,MH,13.068,3142.0,Pacifica,3142.0,0.0,San Mateo,19927.3468111,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1095888,-122.494970804,37.6091932547,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,4458.13792602,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1085255,-122.481313986,37.6142309753,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2572.54523265,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098538,-122.50228738,37.5937738609,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.15026808,Residential,,1961.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096195,-122.488297648,37.6034219285,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,2436.47289145,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081302,-122.483832579,37.6310606981,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6395.1539213,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081304,-122.487507493,37.6308238201,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,7445.52911839,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080393,-122.492883003,37.6350955839,MH,21.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,3470.95527576,Residential,,1929.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063767,-122.491960052,37.6498675034,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,8000.13975026,Office,,1974.0,0.3,54806NAb3NANA,b3,True,True,OF,94044,633.0
1065201,-122.47261551,37.6461091475,M,21.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,6983.49386178,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066031,-122.481149272,37.6544372991,M,9.0,744.0,Pacifica,744.0,0.0,San Mateo,72079.2555864,Office,,1987.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1064476,-122.474556189,37.6452326799,M,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,649.059398591,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063887,-122.485789987,37.6493264553,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1203.47063569,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063488,-122.485946641,37.6548269207,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1565.17391799,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064778,-122.49423183,37.6393299927,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,46357.1723461,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1096150,-122.487083889,37.6039427079,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,3770.69436276,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063754,-122.492201537,37.6515307988,M,21.0,30156.0,Pacifica,30156.0,0.0,San Mateo,20133.8027141,Office,,1974.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1063958,-122.491724346,37.6490316837,M,13.068,616.0,Pacifica,616.0,0.0,San Mateo,4899.58538841,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063852,-122.485701636,37.6508614973,M,9.0,8870.0,Pacifica,0.0,5.0,San Mateo,6953.37395614,Residential,,1948.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063982,-122.490271304,37.648022833,M,13.068,27325.0,Pacifica,27325.0,0.0,San Mateo,113102.227024,Retail,,1962.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1065104,-122.475430795,37.6490421174,M,9.0,2440.0,Pacifica,0.0,2.0,San Mateo,5000.06912428,Residential,,1956.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1065296,-122.481998569,37.6487057928,M,9.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,4567.30956599,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065370,-122.494119362,37.6636818002,S,9.0,0.0,Pacifica,0.0,0.0,San Mateo,148417.879521,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1066943,-122.472219487,37.6508732935,M,,0.0,Pacifica,0.0,0.0,San Mateo,194231.847507,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1098434,-122.51012235,37.595646732,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2219.85497499,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080381,-122.49323065,37.635463643,MH,9.0,15520.0,Pacifica,0.0,8.0,San Mateo,4601.31695001,Residential,,1960.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1080848,-122.491901113,37.6331987489,MH,13.068,5003.0,Pacifica,5003.0,0.0,San Mateo,7748.68338093,Retail,,1965.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080365,-122.490559518,37.6363118945,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5391.7596184,Residential,,1976.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1081316,-122.486950791,37.6304084365,MH,9.0,2420.0,Pacifica,0.0,2.0,San Mateo,5900.62012179,Residential,,1972.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080905,-122.487903107,37.6339582459,MH,21.0,17508.3308706,Pacifica,0.0,9.0,San Mateo,135038.86555,Residential,,1972.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080936,-122.48468799,37.6336067844,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3290.76490383,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081156,-122.492800703,37.6312351539,MH,13.068,22331.0,Pacifica,6511.0,7.0,San Mateo,2897.93245309,Residential,,1975.0,0.3,54806NAb3NANA,b3,True,True,HM,94044,633.0
1081245,-122.486067237,37.631750087,MH,9.0,2200.0,Pacifica,0.0,2.0,San Mateo,2875.53413535,Residential,,1953.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081419,-122.490062697,37.6287027702,MH,21.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,6021.31793705,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1096125,-122.491176395,37.6044617171,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,3834.61622714,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096670,-122.500426161,37.5967353453,MH,9.0,2680.0,Pacifica,0.0,2.0,San Mateo,4821.6532266,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096818,-122.495508888,37.5966087539,MH,9.0,887.0,Pacifica,887.0,0.0,San Mateo,8680.73829154,Office,,1979.0,2.33333333333,54806NAb2NANA,b2,False,True,OF,94044,633.0
1097264,-122.468592156,37.5935800948,H,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,20101.5595419,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1097269,-122.463735015,37.5972800569,H,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,369797.299292,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1099553,-122.497189687,37.5876789239,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,9020.14276735,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099704,-122.494908078,37.5881290163,MH,21.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,15000.1997564,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1099709,-122.495464684,37.587736631,MH,9.0,7781.48038695,Pacifica,0.0,4.0,San Mateo,5957.68757329,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1101000,-122.490810553,37.5797463106,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,105314.276809,Office,,1979.0,2.33333333333,54806NANANANA,,False,True,OF,94044,633.0
1101014,-122.492092411,37.5775143563,MH,9.0,1945.37009674,Pacifica,0.0,1.0,San Mateo,49992.40916,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1101025,-122.493104864,37.5767791222,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,18908.9340541,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1101631,-122.485364696,37.5881188889,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,252868.707935,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1098331,-122.509092898,37.5918328107,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,12262.2020736,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100496,-122.499127973,37.583677402,MH,9.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,9500.1593913,Residential,,1961.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1098481,-122.512079812,37.595366101,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3182.85996498,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085552,-122.475375076,37.6118920301,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1750.03242017,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1085241,-122.486007673,37.6142266026,MH,13.068,6920.0,Pacifica,6920.0,0.0,San Mateo,28942.6447174,Retail,,1965.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1085787,-122.491038504,37.6095819191,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,65911.1878164,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085824,-122.458011096,37.6072740849,H,,0.0,Pacifica,0.0,0.0,San Mateo,2500.03080625,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1098341,-122.510185383,37.5920875932,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3692.2943239,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1095901,-122.494856903,37.6102109879,MH,13.068,1809.0,Pacifica,1809.0,0.0,San Mateo,4150.78918946,Office,,1974.0,0.3,54806NAb3NANA,b3,True,True,OF,94044,633.0
1096052,-122.488524395,37.6059663462,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,4949.53709302,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096058,-122.489349067,37.6055017792,MH,4.591e-06,4240.0,Pacifica,0.0,2.0,San Mateo,9165.07325646,Residential,,1983.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096071,-122.490008024,37.6065074017,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,9893.8030076,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098232,-122.50912117,37.5960918427,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,1715.90862516,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1098261,-122.508658333,37.594346522,MH,9.0,2220.0,Pacifica,0.0,2.0,San Mateo,2500.21634581,Residential,,1951.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098480,-122.512030927,37.5954858401,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5262.34926741,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098797,-122.506735757,37.5919919283,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,665230.89532,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
