parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
345225,-122.037868808,37.5665845553,M,10.0,1822.0,Fremont,1822.0,0.0,Alameda,3751.20764901,Residential,,1993.0,2.0,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
344731,-122.043058748,37.5707070875,M,7.0,3346.0,Fremont,0.0,2.0,Alameda,10114.501048,Residential,,1979.0,2.0,26000NAb3NANA,b3,False,True,HS,94555,574.0
344641,-122.040604865,37.564324103,MH,,0.0,Fremont,0.0,0.0,Alameda,16605.5783413,Vacant,,,,26000NAbrt2NANA,brt2,False,False,,94555,574.0
344635,-122.059614288,37.5714804228,MH,,0.0,Fremont,0.0,0.0,Alameda,25315.6051377,Vacant,,,,26000NANANANA,,False,False,,94555,574.0
344671,-122.044617741,37.5759729326,M,13.068,75500.0,Fremont,75500.0,0.0,Alameda,272541.64216,Retail,fre1,1986.0,0.3,26000FRE1b3NANA,b3,True,False,RS,94555,574.0
346254,-122.034130058,37.5836003432,MH,7.0,4512.0,Fremont,0.0,3.0,Alameda,6462.27101995,Residential,,1974.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
349121,-122.0258258,37.5673021936,M,15.0,1876.0,Fremont,1876.0,0.0,Alameda,2263.3058985,Residential,fre1,1989.0,3.46666666667,26000FRE1brt2NANA,brt2,False,True,HS,94536,541.0
346904,-122.0304721,37.5816131439,MH,7.0,3088.0,Fremont,0.0,2.0,Alameda,7134.40028312,Residential,,1977.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
349119,-122.025943375,37.5671527954,M,15.0,1804.0,Fremont,1804.0,0.0,Alameda,2141.31924576,Residential,fre1,1989.0,3.46666666667,26000FRE1brt2NANA,brt2,False,True,HS,94536,541.0
354187,-122.049626478,37.5635149854,MH,15.0,4980.0,Fremont,0.0,6.0,Alameda,2652.79852203,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355100,-122.058344762,37.55320555,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,4220.39286353,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
349722,-122.038283108,37.5840557237,MH,5.0,7479.0,Fremont,0.0,3.0,Alameda,7602.49944368,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
349750,-122.036747135,37.5832064204,MH,5.0,4422.0,Fremont,0.0,3.0,Alameda,8919.75956936,Residential,,1981.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
350907,-122.046816044,37.5827048771,MH,5.0,3200.0,Fremont,3200.0,0.0,Alameda,7196.05198606,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
350455,-122.032849983,37.5745809288,M,7.0,3248.0,Fremont,0.0,2.0,Alameda,6567.49382075,Residential,,1980.0,2.0,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
350884,-122.048563953,37.5833596219,MH,5.0,3214.0,Fremont,3214.0,0.0,Alameda,7466.7263749,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
350964,-122.047523597,37.5822114069,MH,10.0,1853.0,Fremont,1853.0,0.0,Alameda,425.793156006,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
350906,-122.046693198,37.5825201617,MH,5.0,2598.0,Fremont,2598.0,0.0,Alameda,9547.30164607,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
351038,-122.046473645,37.5843021937,MH,5.0,3302.0,Fremont,3302.0,0.0,Alameda,8058.64114452,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
351127,-122.043511175,37.581850288,MH,5.0,2500.0,Fremont,2500.0,0.0,Alameda,7786.43702757,Residential,,1980.0,2.0,26000NAb3NANA,b3,False,True,HS,94555,574.0
352608,-122.04639122,37.5753116435,M,10.0,1980.0,Fremont,0.0,2.0,Alameda,4960.43726044,Residential,fre1,1986.0,2.0,26000FRE1b3NANA,b3,False,True,HM,94555,574.0
354298,-122.042967938,37.5660654258,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,1327.02636004,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354166,-122.048645185,37.5667972622,MH,15.0,6428.0,Fremont,0.0,4.0,Alameda,2639.03607262,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355746,-122.056294622,37.5590042892,MH,15.0,2005.0,Fremont,2005.0,0.0,Alameda,3976.83600409,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
354373,-122.0441292,37.5660659819,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,521.960137327,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355094,-122.059104182,37.5531820789,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3987.94779019,Residential,,1989.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355105,-122.056798815,37.5534138534,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3566.18069331,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
354754,-122.047387977,37.5801977213,MH,10.0,1480.0,Fremont,1480.0,0.0,Alameda,2989.74300698,Residential,fre1,1988.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
356294,-122.052343895,37.5649433962,MH,15.0,2080.0,Fremont,2080.0,0.0,Alameda,3811.0931069,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354374,-122.04428298,37.5661066223,MH,15.0,1477.0,Fremont,1477.0,0.0,Alameda,2704.22473135,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355597,-122.053409329,37.5603028033,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,2809.52051244,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355734,-122.055347795,37.5585020763,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,4026.43715677,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
354745,-122.046591109,37.580563771,MH,10.0,1853.0,Fremont,1853.0,0.0,Alameda,2966.2218115,Residential,fre1,1988.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
355695,-122.055726884,37.5580618946,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,3607.39639144,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
354789,-122.045938752,37.5806288042,MH,10.0,1855.0,Fremont,1855.0,0.0,Alameda,3493.48375166,Residential,fre1,1989.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354814,-122.045084187,37.5797078384,MH,10.0,1855.0,Fremont,1855.0,0.0,Alameda,2805.04291323,Residential,fre1,1991.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
355069,-122.060113305,37.5545914127,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3471.00766157,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355087,-122.060196504,37.5534751626,MH,15.0,1727.0,Fremont,1727.0,0.0,Alameda,4152.84663119,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
354398,-122.044805084,37.5655689793,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,3384.57500398,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354743,-122.046692128,37.580421029,MH,10.0,1480.0,Fremont,1480.0,0.0,Alameda,3003.69924162,Residential,fre1,1988.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354501,-122.044765751,37.5642443135,MH,15.0,4062.0,Fremont,0.0,3.0,Alameda,3599.98155085,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354498,-122.044935741,37.5645067132,MH,15.0,1451.0,Fremont,1451.0,0.0,Alameda,3149.97098766,Residential,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354437,-122.045450126,37.5658011217,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,3208.67918861,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355877,-122.055829057,37.561332766,MH,15.0,1651.0,Fremont,1651.0,0.0,Alameda,1164.23042623,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355442,-122.060258248,37.5628769538,MH,15.0,1324.0,Fremont,1324.0,0.0,Alameda,2992.0157902,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355633,-122.053885203,37.5607910544,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,2921.27724595,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355726,-122.054230236,37.558965769,MH,15.0,2139.0,Fremont,2139.0,0.0,Alameda,4011.30052207,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355310,-122.058180731,37.5603348396,MH,15.0,1324.0,Fremont,1324.0,0.0,Alameda,3008.68351552,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355339,-122.060211329,37.5617807924,MH,15.0,1324.0,Fremont,1324.0,0.0,Alameda,3053.81180497,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355376,-122.058362183,37.5620666218,MH,15.0,1481.0,Fremont,1481.0,0.0,Alameda,3142.3697248,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355416,-122.060176669,37.5622802393,MH,15.0,1481.0,Fremont,1481.0,0.0,Alameda,3541.00285557,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355821,-122.055812036,37.5631728638,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,4841.11073583,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355481,-122.05275277,37.5608477252,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,2776.36733566,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356281,-122.051161938,37.5640426191,MH,15.0,5058.0,Fremont,0.0,3.0,Alameda,7190.56784557,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355730,-122.054731461,37.5587544443,MH,15.0,1804.0,Fremont,1804.0,0.0,Alameda,4519.52476599,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355813,-122.055585311,37.5598487568,MH,15.0,2005.0,Fremont,2005.0,0.0,Alameda,4225.9078571,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355874,-122.055862603,37.5611707305,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,2238.46504252,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355917,-122.056595047,37.5623337067,MH,15.0,1446.0,Fremont,1446.0,0.0,Alameda,3503.34442195,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355910,-122.057351059,37.5619915959,MH,15.0,1531.0,Fremont,1531.0,0.0,Alameda,4068.26316398,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355949,-122.055959008,37.5615919231,MH,15.0,1539.0,Fremont,1539.0,0.0,Alameda,3823.74610743,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356557,-122.060216613,37.5574361445,MH,15.0,1593.0,Fremont,1593.0,0.0,Alameda,3789.82254052,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356559,-122.060443533,37.5576403963,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3639.9236183,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356305,-122.053679186,37.5643412365,MH,15.0,2080.0,Fremont,2080.0,0.0,Alameda,3733.07403612,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356044,-122.052150466,37.5834118932,MH,10.0,3234.0,Fremont,0.0,2.0,Alameda,3996.68648878,Residential,fre1,1993.0,2.0,26000FRE1NANANA,,False,True,HS,94555,574.0
356104,-122.054256377,37.5613843475,MH,15.0,9750.0,Fremont,0.0,5.0,Alameda,3826.14190467,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356111,-122.05341048,37.5617196668,MH,15.0,9060.0,Fremont,0.0,5.0,Alameda,3169.76010224,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356375,-122.057296446,37.5631330186,MH,15.0,1857.0,Fremont,1857.0,0.0,Alameda,4945.36465304,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356376,-122.057156443,37.5631880891,MH,15.0,1686.0,Fremont,1686.0,0.0,Alameda,3760.50008828,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356445,-122.056159467,37.5663060835,MH,15.0,2102.0,Fremont,2102.0,0.0,Alameda,7809.29399633,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356563,-122.060903231,37.5580535739,MH,15.0,1830.0,Fremont,1830.0,0.0,Alameda,3730.35577193,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356545,-122.058679852,37.5581626352,MH,15.0,1593.0,Fremont,1593.0,0.0,Alameda,3892.07718124,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
356693,-122.059298905,37.5603019474,MH,15.0,1615.0,Fremont,1615.0,0.0,Alameda,3498.17540361,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356716,-122.060600788,37.5580822812,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3515.12080312,Residential,,1993.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356719,-122.060256665,37.5577730884,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3581.91210797,Residential,,1993.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356777,-122.041311459,37.5758124607,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,52250.0395819,Vacant,fre1,,3.46666666667,26000FRE1b3NANA,b3,False,True,,94555,574.0
356458,-122.058279055,37.5658468036,MH,15.0,1686.0,Fremont,1686.0,0.0,Alameda,4430.12497438,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
334016,-121.971798261,37.5433956006,M,35.0,0.0,Fremont,0.0,159.0,Alameda,601530.481621,Parking,fre3,1991.0,3.46666666667,26000FRE3b3NANA,b3,False,True,PA2,94538,552.0
333993,-121.968122944,37.5461165867,M,10.0,3038.0,Fremont,0.0,2.0,Alameda,3750.20118313,Residential,,1980.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
337163,-121.958632903,37.5177531585,M,7.0,2396.0,Fremont,0.0,2.0,Alameda,6211.89738647,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
335439,-121.973554307,37.5229149629,M,7.0,0.0,Fremont,0.0,0.0,Alameda,6001.09063024,Residential,,1961.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
335962,-121.963824745,37.5268217708,M,7.0,2236.0,Fremont,0.0,2.0,Alameda,6018.04811741,Residential,fre3,1969.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
336116,-121.962592049,37.5296314579,M,23.0,8700.0,Fremont,0.0,12.0,Alameda,27985.8969921,Residential,fre3,1971.0,3.46666666667,26000FRE3b3NANA,b3,False,True,HM,94538,552.0
336353,-121.968425601,37.5302166288,M,7.0,3200.0,Fremont,0.0,2.0,Alameda,12350.1301922,Residential,fre3,1970.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
336712,-121.959211506,37.5146767237,M,7.0,3834.0,Fremont,0.0,2.0,Alameda,6114.03843082,Residential,,1993.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336634,-121.961769494,37.5132838374,M,7.0,2160.0,Fremont,0.0,2.0,Alameda,5992.93487081,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336718,-121.959804744,37.515448534,M,7.0,3434.0,Fremont,0.0,2.0,Alameda,6288.53176679,Residential,,1993.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336925,-121.95575617,37.5155174383,M,7.0,2184.0,Fremont,0.0,2.0,Alameda,8466.05323515,Residential,,1961.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336621,-121.961999014,37.515088994,M,7.0,2160.0,Fremont,0.0,2.0,Alameda,6656.68555556,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336955,-121.954788763,37.5150472638,M,7.0,2684.0,Fremont,0.0,2.0,Alameda,5247.79298911,Residential,,1960.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336840,-121.959190071,37.5130658245,M,7.0,2160.0,Fremont,0.0,2.0,Alameda,6011.32163628,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
337207,-121.958720456,37.5166460056,M,7.0,1900.0,Fremont,0.0,2.0,Alameda,6010.72256795,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
338398,-121.968280329,37.5205168128,M,18.0,3726.0,Fremont,0.0,3.0,Alameda,916.332372369,Residential,,1976.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
338486,-121.966645454,37.5166084201,M,7.0,3832.0,Fremont,0.0,2.0,Alameda,6894.23734625,Residential,,1969.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
338265,-121.971023692,37.5219610875,M,18.0,16257.0909091,Fremont,0.0,19.0,Alameda,53597.6654777,Residential,,1973.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
338316,-121.967642255,37.5222825518,M,13.068,6770.0,Fremont,6770.0,0.0,Alameda,75359.3419145,Office,,1975.0,0.3,26000NANANANA,,True,False,OF,94538,552.0
338389,-121.96782736,37.5203064215,M,18.0,2054.0,Fremont,0.0,2.0,Alameda,841.418186766,Residential,,1976.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
338819,-121.956705631,37.4917203668,MH,19.602,22022.0,Fremont,22022.0,0.0,Alameda,82118.9791107,Industrial,,1989.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
338678,-121.963907927,37.5124609935,M,7.0,4365.0,Fremont,0.0,3.0,Alameda,7507.43068353,Residential,,1969.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
338824,-121.952802188,37.5031850934,M,19.602,0.0,Fremont,0.0,0.0,Alameda,457912.121468,Vacant,fre4,,0.45,26000FRE4NANANA,,True,False,,94538,552.0
339496,-121.948638985,37.5189140076,M,7.0,0.0,Fremont,0.0,0.0,Alameda,4109.05087956,Vacant,fre3,,2.0,26000FRE3NANANA,,False,True,,94538,552.0
339792,-121.955994463,37.5021086274,M,19.602,20160.0,Fremont,20160.0,0.0,Alameda,36021.7970534,Industrial,,1980.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
339794,-121.955332338,37.5019398184,M,19.602,24960.0,Fremont,24960.0,0.0,Alameda,53605.6446481,Industrial,,1976.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
339811,-121.944846834,37.5497201546,M,5.0,4174.0,Fremont,0.0,2.0,Alameda,7168.69783757,Residential,,1978.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
340118,-121.966590694,37.5219919014,M,7.0,1709.0,Fremont,1709.0,0.0,Alameda,3553.95702351,Residential,,1986.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
340157,-121.966275118,37.5222195932,M,7.0,2000.0,Fremont,2000.0,0.0,Alameda,5509.67656044,Residential,,1986.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336767,-121.956973552,37.5145995209,M,7.0,4455.0,Fremont,0.0,3.0,Alameda,5543.7038165,Residential,,1961.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
306087,-122.014504899,37.5426385229,M,15.0,2000.0,Fremont,2000.0,0.0,Alameda,3471.78115311,Residential,,1985.0,3.46666666667,26000NANANANA,,False,True,HS,94536,541.0
326994,-121.929045456,37.4965528059,M,19.602,17856.0,Fremont,17856.0,0.0,Alameda,37452.1562794,Industrial,,1983.0,0.45,26000NAb3NANA,b3,True,False,IL,94539,675.0
314564,-121.96872087,37.5672906396,M,7.0,2992.0,Fremont,0.0,2.0,Alameda,6006.99133406,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
319321,-121.92516461,37.5317772911,M,10.0,2016.0,Fremont,0.0,2.0,Alameda,4898.12124536,Residential,,1955.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
320113,-121.929252733,37.5246873061,M,,0.0,Fremont,0.0,0.0,Alameda,76891.1194219,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
322108,-121.953287713,37.4732525418,MH,,0.0,Fremont,0.0,0.0,Alameda,238661.200135,Vacant,,,,26000NANANANA,,False,False,,94538,552.0
322160,-121.951148526,37.495803336,M,19.602,41280.0,Fremont,41280.0,0.0,Alameda,81595.1171374,Industrial,,1974.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
322279,-121.95042776,37.5043522995,M,19.602,7932.0,Fremont,7932.0,0.0,Alameda,52479.8421866,Industrial,,1970.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
322341,-121.939876884,37.4819188227,MH,19.602,57952.0,Fremont,57952.0,0.0,Alameda,138951.462439,Industrial,,1991.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
319632,-121.927986917,37.5170237902,M,,0.0,Fremont,0.0,0.0,Alameda,111851.96348,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
313049,-121.988220218,37.5816005805,MH,7.0,3327.56336154,Fremont,0.0,2.0,Alameda,2306.41150437,Residential,,1973.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
312181,-121.994084009,37.5818074837,MH,10.0,1213.0,Fremont,1213.0,0.0,Alameda,1628.84755132,Residential,,1983.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
315181,-121.961073545,37.5738081756,MH,6.0,4372.0,Fremont,0.0,2.0,Alameda,7896.03477125,Residential,,1979.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
315418,-121.964405023,37.5680602772,M,18.0,2000.0,Fremont,2000.0,0.0,Alameda,1554.30110255,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94536,541.0
316409,-121.990573371,37.5819731612,MH,7.0,0.0,Fremont,0.0,0.0,Alameda,7291.20505759,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
322331,-121.9361534,37.4738086386,MH,19.602,68112.0,Fremont,68112.0,0.0,Alameda,178271.606376,Industrial,,1990.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
322638,-121.919010154,37.4834163989,MH,,0.0,Fremont,0.0,0.0,Alameda,336586.308154,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
354775,-122.044987139,37.5803004683,MH,10.0,1607.0,Fremont,1607.0,0.0,Alameda,3657.57698675,Residential,,1990.0,2.0,26000NAb3NANA,b3,False,True,HS,94555,574.0
330014,-121.947752871,37.543977354,M,,0.0,Fremont,0.0,0.0,Alameda,137138.774332,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
332129,-121.941698431,37.5253733132,M,3.5,4756.0,Fremont,4756.0,0.0,Alameda,58172.9272243,Residential,,1980.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
332996,-121.958559964,37.5370660378,M,10.0,4188.0,Fremont,0.0,2.0,Alameda,17087.8643861,Residential,fre3,1912.0,2.0,26000FRE3bart2NANA,bart2,False,True,HS,94538,552.0
341398,-122.008698945,37.5359203389,M,7.0,3154.0,Fremont,0.0,2.0,Alameda,8444.17854054,Residential,,1962.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
342041,-121.989401563,37.5335228022,M,,0.0,Fremont,0.0,0.0,Alameda,93304.4031026,Vacant,,,,26000NANANANA,,False,False,,94538,552.0
343442,-121.989803658,37.5114564659,MH,19.602,93602.0,Fremont,93602.0,0.0,Alameda,692892.438888,Industrial,,1962.0,0.45,26000NANANANA,,True,False,IH,94538,552.0
344002,-121.982481333,37.5059438842,MH,19.602,22080.0,Fremont,22080.0,0.0,Alameda,120421.812105,Industrial,,1977.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
354626,-122.043782015,37.5639961268,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,2699.97144537,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354920,-122.04310955,37.5852148359,MH,7.0,8031.0,Fremont,0.0,3.0,Alameda,6181.74693832,Residential,,1993.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
354436,-122.045386763,37.5657248395,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,2818.69417261,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354478,-122.04331443,37.5656255307,MH,15.0,1863.0,Fremont,1863.0,0.0,Alameda,2771.01087905,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354713,-122.046625129,37.5788358473,MH,10.0,1607.0,Fremont,1607.0,0.0,Alameda,4586.19625415,Residential,fre1,1987.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
355806,-122.055615118,37.559526653,MH,15.0,2005.0,Fremont,2005.0,0.0,Alameda,4104.92450084,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356326,-122.053779138,37.5666550735,MH,13.068,42292.0,Fremont,42292.0,0.0,Alameda,25540.9839015,Office,,1987.0,0.3,26000NANANANA,,True,False,OF,94555,574.0
314038,-121.973652846,37.5605784608,M,23.0,2000.0,Fremont,2000.0,0.0,Alameda,1534.02982871,Residential,fre2,1985.0,3.46666666667,26000FRE2bart2NANA,bart2,False,True,HM,94536,541.0
308687,-121.993670324,37.5597017348,M,10.0,2000.0,Fremont,2000.0,0.0,Alameda,1885.78349966,Residential,,1978.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
338836,-121.95360085,37.5064863039,M,19.602,40814.0,Fremont,40814.0,0.0,Alameda,71857.6447613,Industrial,,1990.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
304691,-122.006092819,37.5409199286,M,7.0,3220.0,Fremont,0.0,2.0,Alameda,9281.7864746,Residential,,1956.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313421,-121.985831642,37.5760727196,MH,7.0,2304.0,Fremont,0.0,2.0,Alameda,7405.49484548,Residential,,1930.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
303006,-122.018929867,37.5475921432,M,7.0,1682.0,Fremont,0.0,2.0,Alameda,5537.44890294,Residential,,1963.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
303000,-122.020588839,37.548094911,M,7.0,2074.0,Fremont,0.0,2.0,Alameda,5347.43197991,Residential,,1963.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
302764,-122.013516035,37.5590789873,M,7.0,1442.0,Fremont,0.0,2.0,Alameda,11363.7680525,Residential,fre1,1955.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
302047,-122.027945638,37.5542442596,M,7.0,2296.0,Fremont,0.0,2.0,Alameda,6376.04352948,Residential,,1959.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
302891,-122.019863319,37.5470143537,M,7.0,2160.0,Fremont,0.0,2.0,Alameda,6871.3924878,Residential,,1973.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
