parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1277678,-121.846064504,37.4378847049,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,109063.656385,Parking,,1949.0,,47766NANANANA,,False,True,PA2,95035,539.0
1278239,-121.913432904,37.4037948814,S,21.78,67968.0,Milpitas,67968.0,0.0,Santa Clara,197381.896056,Industrial,,1983.0,0.5,47766NANANANA,,False,False,IL,95035,539.0
1278284,-121.90957639,37.408114797,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,2929.28216451,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278290,-121.909594095,37.4076221254,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,3026.71243543,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278346,-121.913025129,37.4261781083,M,21.78,3917.0,Milpitas,3917.0,0.0,Santa Clara,49761.474072,Retail,,1967.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1278834,-121.904371896,37.4114641937,S,5.0,4760.0,Milpitas,0.0,4.0,Santa Clara,6451.22647759,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278892,-121.903340084,37.4127374823,S,21.78,32100.0,Milpitas,32100.0,0.0,Santa Clara,88285.2384354,Retail,mpt1,1990.0,0.5,47766MPT1lrt1NANA,lrt1,True,False,RS,95035,539.0
1278916,-121.906141442,37.4105283285,S,5.0,2494.0,Milpitas,0.0,2.0,Santa Clara,5411.90085613,Residential,,1980.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278926,-121.906117055,37.4101340056,S,5.0,3648.0,Milpitas,0.0,2.0,Santa Clara,5566.02763288,Residential,,1980.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279154,-121.908834518,37.4070426271,S,5.0,2726.0,Milpitas,0.0,2.0,Santa Clara,5042.75478377,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279321,-121.901350515,37.4078492999,S,60.0,0.0,Milpitas,0.0,0.0,Santa Clara,41868.0746099,Vacant,,,,47766NAbart1NANA,bart1,False,True,,95035,539.0
1279349,-121.904500697,37.4232372665,M,40.0,800.0,Milpitas,800.0,0.0,Santa Clara,29383.2036393,Office,,1975.0,1.0,47766NAb2NANA,b2,True,True,OF,95035,539.0
1279365,-121.905221035,37.4257669823,M,40.0,5340.0,Milpitas,5340.0,0.0,Santa Clara,15552.6601411,Retail,,1984.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1279419,-121.899707805,37.4311911281,S,,5580.0,Milpitas,5580.0,0.0,Santa Clara,41622.634425,Office,,1982.0,,47766NAb2NANA,b2,False,True,OF,95035,539.0
1279889,-121.897282493,37.4057236139,S,65.34,3150.0,Milpitas,3150.0,0.0,Santa Clara,2784.11049864,Industrial,,1982.0,1.5,47766NAbart1NANA,bart1,True,True,IL,95035,539.0
1279506,-121.886362144,37.4139469489,S,17.424,9760.0,Milpitas,9760.0,0.0,Santa Clara,204438.367802,Industrial,,1967.0,0.4,47766NAbart1NANA,bart1,False,False,IL,95035,539.0
1279516,-121.891380798,37.4133200936,S,60.0,98762.0,Milpitas,38762.0,2.0,Santa Clara,121206.224551,Residential,mpt1,1985.0,,47766MPT1bart1NANA,bart1,False,True,HS,95035,539.0
1279799,-121.891965773,37.4068843293,S,60.0,39720.0,Milpitas,39720.0,0.0,Santa Clara,105316.875913,Industrial,mpt1,1980.0,,47766MPT1bart1NANA,bart1,False,True,IL,95035,539.0
1281179,-121.884976128,37.4329961584,M,20.0,12240.0,Milpitas,0.0,5.0,Santa Clara,10061.2116631,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281190,-121.885481307,37.431981654,M,20.0,18975.0,Milpitas,0.0,5.0,Santa Clara,10422.7512072,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276122,-121.877678924,37.4406910899,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,841.769740151,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270627,-121.915501341,37.4502657418,M,20.0,1547.0,Milpitas,0.0,3.0,Santa Clara,897.805142167,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270601,-121.917272657,37.4509508559,M,20.0,2291.66666666,Milpitas,0.0,5.0,Santa Clara,729.53308158,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270036,-121.907855441,37.4357089963,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,566.645541355,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284210,-121.869632043,37.4193485728,M,20.0,1155.0,Milpitas,0.0,2.0,Santa Clara,799.834924096,Residential,,1974.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1284357,-121.875640749,37.4190186088,M,20.0,1008.0,Milpitas,0.0,2.0,Santa Clara,781.466961781,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1270084,-121.908881837,37.4357169821,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,621.287636488,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276242,-121.874474485,37.4397460045,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,936.154445088,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1274477,-121.906773152,37.4423705388,M,11.0,1860.0,Milpitas,0.0,2.0,Santa Clara,2750.15703886,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1284270,-121.871155835,37.4187092508,M,20.0,1005.0,Milpitas,0.0,2.0,Santa Clara,831.417205558,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1270514,-121.917852682,37.4518861771,M,20.0,2062.66666667,Milpitas,0.0,4.0,Santa Clara,897.434162268,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274277,-121.907113198,37.4459387079,M,15.0,1657.0,Milpitas,0.0,2.0,Santa Clara,3087.45057866,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276284,-121.875266753,37.4393994023,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,808.891431678,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1276021,-121.879153284,37.4424618088,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,816.485587215,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
2049107,-121.89406799,37.4216718222,S,17.424,74430.0,Milpitas,74430.0,0.0,Santa Clara,230205.597768,Industrial,,1984.0,0.4,47766NANANANA,,False,False,IW,95035,539.0
2051527,-121.886611275,37.4476390335,M,15.0,0.0,Milpitas,0.0,0.0,Santa Clara,60475.6674816,Residential,,1985.0,,47766NANANANA,,False,True,HM,95035,539.0
2052615,-121.905211577,37.440987629,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,3164.78184218,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
2052621,-121.909790895,37.4546004288,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,36156.3646495,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2052600,-121.903029847,37.4342507458,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,4968.07109326,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1275339,-121.88893041,37.446250183,M,,1200.0,Milpitas,1200.0,0.0,Santa Clara,6124.41608883,Office,,1937.0,,47766NANANANA,,False,False,OF,95035,539.0
1276047,-121.87870521,37.4432892871,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,821.751203654,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1269998,-121.914899379,37.4405169826,M,11.0,5715.0,Milpitas,0.0,5.0,Santa Clara,1093.57402634,Residential,,1980.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1272959,-121.909397209,37.4511745184,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,912.468522369,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1283903,-121.875632691,37.4166554299,M,21.78,2340.0,Milpitas,2340.0,0.0,Santa Clara,15554.1757017,Office,,1972.0,0.5,47766NAb1NANA,b1,True,False,OF,95035,539.0
1276093,-121.878105761,37.4417065375,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,823.682314685,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1268860,-121.914936558,37.4393289249,M,5.0,2670.0,Milpitas,0.0,2.0,Santa Clara,6591.44641488,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268872,-121.914322544,37.4384271012,M,5.0,2628.0,Milpitas,0.0,2.0,Santa Clara,6704.18654347,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268876,-121.915755919,37.4395097205,M,5.0,2462.0,Milpitas,0.0,2.0,Santa Clara,6034.60361617,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269161,-121.918043975,37.432891466,M,5.0,2770.0,Milpitas,0.0,2.0,Santa Clara,6935.09957633,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269370,-121.914369311,37.4318299546,M,5.0,7160.0,Milpitas,7160.0,0.0,Santa Clara,51559.6271373,Office,,1979.0,,47766NAb2NANA,b2,False,True,OF,95035,539.0
1269501,-121.912118644,37.4273725282,M,15.246,19025.0,Milpitas,19025.0,0.0,Santa Clara,77400.602491,Retail,,1960.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1270259,-121.915177297,37.4477461574,M,20.0,2844.0,Milpitas,0.0,2.0,Santa Clara,5277.79381077,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270433,-121.914241031,37.4503030699,M,20.0,3734.0,Milpitas,0.0,2.0,Santa Clara,3507.36698022,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1271914,-121.909809425,37.4518419771,M,15.246,7292.0,Milpitas,7292.0,0.0,Santa Clara,25124.6392145,Retail,,1990.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1275172,-121.885925908,37.4469202197,M,20.0,5888.0,Milpitas,0.0,4.0,Santa Clara,8264.14699525,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275229,-121.884788057,37.4569598966,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,93136.5250954,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1275297,-121.888457645,37.4463482216,M,20.0,8832.0,Milpitas,0.0,6.0,Santa Clara,8069.4164616,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275345,-121.889360435,37.4430725271,M,11.0,5076.0,Milpitas,0.0,3.0,Santa Clara,8769.88475402,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1275389,-121.888962574,37.4431117862,M,5.0,2920.0,Milpitas,0.0,2.0,Santa Clara,6419.90972484,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1275437,-121.887730039,37.4422547532,M,5.0,2390.0,Milpitas,0.0,2.0,Santa Clara,6376.26652158,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1275660,-121.885662553,37.4359127681,M,21.78,366268.0,Milpitas,366268.0,0.0,Santa Clara,204642.801084,Retail,,1979.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1279186,-121.909067762,37.4054050362,S,5.0,2430.0,Milpitas,0.0,2.0,Santa Clara,3070.14085949,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276466,-121.883643822,37.4612501026,M,1.0,4951.0,Milpitas,0.0,1.0,Santa Clara,63909.1581166,Residential,,1989.0,,47766NANANANA,,False,True,HS,95035,539.0
1276870,-121.899803298,37.4631523496,M,5.0,6310.0,Milpitas,0.0,2.0,Santa Clara,11593.1724753,Residential,,1986.0,,47766NANANANA,,False,True,HS,95035,539.0
1277340,-121.888022641,37.4472043147,M,15.0,2728.0,Milpitas,0.0,2.0,Santa Clara,1178.45722974,Residential,,1987.0,,47766NANANANA,,False,True,HS,95035,539.0
1277677,-121.846836956,37.4384171411,M,1.0,4046.0,Milpitas,0.0,1.0,Santa Clara,58754.0966366,Residential,,1989.0,,47766NANANANA,,False,True,HS,95035,539.0
1279389,-121.905713964,37.4280929588,M,40.0,1600.0,Milpitas,1600.0,0.0,Santa Clara,9398.37629762,Retail,,1948.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278359,-121.906430596,37.4272971909,M,40.0,2502.0,Milpitas,2502.0,0.0,Santa Clara,19102.4706723,Retail,,1964.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278221,-121.912740551,37.4057783545,S,21.78,65000.0,Milpitas,65000.0,0.0,Santa Clara,164552.810714,Industrial,,1982.0,0.5,47766NANANANA,,False,False,IL,95035,539.0
1278269,-121.910345786,37.4095227557,S,5.0,3741.0,Milpitas,0.0,3.0,Santa Clara,4827.38255565,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278338,-121.90963441,37.4264277028,M,21.78,43212.0,Milpitas,43212.0,0.0,Santa Clara,26094.4356106,Retail,,1967.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1278349,-121.913021711,37.4256766322,M,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,22625.9016349,Vacant,,,0.5,47766NAb2NANA,b2,True,False,,95035,539.0
1278859,-121.903939832,37.4121055654,S,5.0,3720.0,Milpitas,0.0,3.0,Santa Clara,3377.34244247,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279015,-121.905301853,37.4088391016,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,3247.35433569,Residential,,1979.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279101,-121.908934056,37.4076240836,S,5.0,2430.0,Milpitas,0.0,2.0,Santa Clara,3001.8707856,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279478,-121.887931164,37.4211546189,S,17.424,12800.0,Milpitas,12800.0,0.0,Santa Clara,86942.9868637,Industrial,,1961.0,0.4,47766NANANANA,,False,False,IL,95035,539.0
1279486,-121.886984721,37.4197676283,S,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,76660.7177689,Industrial,,1986.0,0.4,47766NANANANA,,False,False,IL,95035,539.0
1279496,-121.886511736,37.4233573277,S,17.424,24000.0,Milpitas,24000.0,0.0,Santa Clara,179206.396349,Industrial,,1979.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279873,-121.90455957,37.423638131,M,40.0,1382.0,Milpitas,1382.0,0.0,Santa Clara,1350.88371301,Retail,,1982.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1279931,-121.885964299,37.427792274,S,17.424,1320.0,Milpitas,1320.0,0.0,Santa Clara,1225.04969676,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1281098,-121.885795312,37.4309468969,M,21.78,1448.0,Milpitas,1448.0,0.0,Santa Clara,1032.24569227,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281171,-121.884519889,37.4316700313,M,20.0,15180.0,Milpitas,0.0,4.0,Santa Clara,10724.8702461,Residential,,1910.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1283469,-121.88244699,37.4249300307,M,20.0,4678.0,Milpitas,0.0,2.0,Santa Clara,11385.7624954,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1283471,-121.882612068,37.4252565421,M,20.0,3574.0,Milpitas,0.0,2.0,Santa Clara,7899.46667117,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1284106,-121.864726479,37.4330220651,M,5.0,3960.0,Milpitas,0.0,2.0,Santa Clara,6081.10411934,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
1287685,-121.867710758,37.438113128,M,0.1,0.0,Milpitas,0.0,0.0,Santa Clara,677697.975474,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1273847,-121.894610677,37.4375907632,M,,0.0,Milpitas,0.0,0.0,Santa Clara,1998.03137476,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1270038,-121.907902697,37.4357821981,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,566.667585653,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276171,-121.874787356,37.4391483728,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,782.893380084,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1277250,-121.873951738,37.4388261719,M,15.0,1104.0,Milpitas,0.0,2.0,Santa Clara,1074.66666945,Residential,,1991.0,,47766NANANANA,,False,True,HM,95035,539.0
1270087,-121.908691004,37.435696253,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,686.408961353,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270598,-121.917213233,37.4511384658,M,20.0,1941.66666666,Milpitas,0.0,5.0,Santa Clara,670.123080473,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284735,-121.867258107,37.4203930781,M,15.0,1990.0,Milpitas,0.0,2.0,Santa Clara,1801.87962807,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276189,-121.87469483,37.4382590605,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,928.342332806,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1274698,-121.903468169,37.4385852398,M,11.0,1350.0,Milpitas,0.0,2.0,Santa Clara,4143.21996953,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274313,-121.90698354,37.4457560235,M,15.0,1657.0,Milpitas,0.0,2.0,Santa Clara,3692.65231347,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274744,-121.904462124,37.4404732477,M,11.0,1459.0,Milpitas,0.0,2.0,Santa Clara,2619.22344614,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270513,-121.91775968,37.4519178041,M,20.0,2718.33333333,Milpitas,0.0,7.0,Santa Clara,697.126222654,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270069,-121.909142535,37.435983741,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,686.434014295,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270512,-121.917705938,37.4519409631,M,20.0,1165.0,Milpitas,0.0,3.0,Santa Clara,700.78043318,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284337,-121.874319623,37.4193171963,M,20.0,1180.0,Milpitas,0.0,2.0,Santa Clara,964.741496904,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1274289,-121.906571116,37.4451634991,M,15.0,1430.0,Milpitas,0.0,2.0,Santa Clara,2872.82563023,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274707,-121.904488328,37.4388167149,M,11.0,1698.0,Milpitas,0.0,2.0,Santa Clara,3079.89729691,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270594,-121.916936441,37.4512132673,M,20.0,4125.33333334,Milpitas,0.0,8.0,Santa Clara,859.283772779,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279684,-121.910553583,37.4248921529,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7922.49941813,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279584,-121.912698305,37.4248555208,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,9867.1273138,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276023,-121.879044891,37.4424842685,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,847.841990477,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1279580,-121.912764493,37.4250216191,M,11.0,4200.0,Milpitas,0.0,4.0,Santa Clara,9599.52356924,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1277239,-121.873653824,37.438125795,M,15.0,1104.0,Milpitas,0.0,2.0,Santa Clara,1330.59730017,Residential,,1986.0,,47766NANANANA,,False,True,HS,95035,539.0
1274500,-121.906975176,37.4416473397,M,11.0,1350.0,Milpitas,0.0,2.0,Santa Clara,2567.37330002,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276083,-121.87823484,37.4420442314,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,797.29311047,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1269864,-121.918356917,37.442409378,M,11.0,5178.0,Milpitas,0.0,6.0,Santa Clara,909.167025302,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269841,-121.916604936,37.442379321,M,11.0,4572.0,Milpitas,0.0,4.0,Santa Clara,1160.35997278,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269804,-121.915819044,37.4417421326,M,11.0,4696.0,Milpitas,0.0,4.0,Santa Clara,1302.13408699,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269967,-121.915184449,37.4443983887,M,11.0,4315.0,Milpitas,0.0,5.0,Santa Clara,973.752353952,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1271946,-121.909372758,37.4521351034,M,20.0,1800.0,Milpitas,0.0,2.0,Santa Clara,707.032307834,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1271936,-121.909272038,37.4525088335,M,20.0,1842.0,Milpitas,0.0,2.0,Santa Clara,710.591168061,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1271950,-121.909122112,37.452077627,M,20.0,1800.0,Milpitas,0.0,2.0,Santa Clara,731.321594127,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278345,-121.908098133,37.4262520916,M,,0.0,Milpitas,0.0,0.0,Santa Clara,50677.5680721,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1268641,-121.910844021,37.4345610153,M,20.0,2484.0,Milpitas,0.0,2.0,Santa Clara,9340.94182996,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269749,-121.912458056,37.4437115394,M,5.0,3546.0,Milpitas,0.0,2.0,Santa Clara,10342.5579176,Residential,,1980.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270005,-121.921600368,37.4520441889,M,,0.0,Milpitas,0.0,0.0,Santa Clara,56260.9893245,Vacant,,,,47766NANANANA,,False,False,,95035,539.0
1278187,-121.915500191,37.4168043661,S,,0.0,Milpitas,0.0,0.0,Santa Clara,41856.7389236,Parking,,1988.0,,47766NAlrt1NANA,lrt1,False,False,PA2,95035,539.0
1279508,-121.890422862,37.4124106289,S,60.0,0.0,Milpitas,0.0,0.0,Santa Clara,76452.9931675,Vacant,mpt1,,,47766MPT1bart1NANA,bart1,False,True,,95035,539.0
1274284,-121.906370893,37.4459938884,M,15.0,1657.0,Milpitas,0.0,2.0,Santa Clara,2688.22247258,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274311,-121.906776843,37.4455120006,M,15.0,1657.0,Milpitas,0.0,2.0,Santa Clara,3230.59921581,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1284309,-121.875142059,37.4193977542,M,20.0,1180.0,Milpitas,0.0,2.0,Santa Clara,892.075449729,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1270494,-121.918035175,37.4521594834,M,20.0,1553.33333333,Milpitas,0.0,4.0,Santa Clara,596.658515481,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2052552,-121.904908728,37.4138589072,S,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,8899.92163617,Vacant,vta1_f,,,47766VTA1_flrt1NANA,lrt1,False,True,,95035,539.0
2052645,-121.878549906,37.4169221051,M,,0.0,Milpitas,0.0,0.0,Santa Clara,2430.64234586,Vacant,,,,47766NAb1NANA,b1,False,False,,95035,539.0
2052551,-121.90382347,37.4123265651,S,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,29349.5788548,Vacant,,,,47766NAlrt1NANA,lrt1,False,True,,95035,539.0
2052605,-121.899003219,37.4359200173,M,37.026,0.0,Milpitas,0.0,0.0,Santa Clara,10078.0514509,Vacant,,,0.85,47766NAb2NANA,b2,True,True,,95035,539.0
2052620,-121.909268366,37.4513578988,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,97663.5687882,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2053993,-121.861946386,37.4256616567,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,95068.2346161,Vacant,,,,47766NAb3NANA,b3,False,True,,95035,539.0
2053909,-121.875119901,37.4396917215,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,114922.325734,Residential,,1971.0,,47766NANANANA,,False,True,HM,95035,539.0
1278757,-121.906577091,37.4114243887,S,5.0,3648.0,Milpitas,0.0,2.0,Santa Clara,5542.16877511,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279404,-121.906254118,37.4301153609,M,40.0,20956.0,Milpitas,20956.0,0.0,Santa Clara,52271.6243112,Office,,1992.0,1.0,47766NAb2NANA,b2,True,True,OF,95035,539.0
1279350,-121.904292653,37.4224693883,M,40.0,2243.0,Milpitas,2243.0,0.0,Santa Clara,20106.6889136,Retail,,1965.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1268350,-121.911383349,37.4497979599,M,,28898.0,Milpitas,28898.0,0.0,Santa Clara,23092.1038322,Industrial,,1983.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1279652,-121.911171731,37.4239718342,M,11.0,4200.0,Milpitas,0.0,4.0,Santa Clara,9193.3172509,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2052544,-121.905141753,37.4048720257,S,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,17039.8720433,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1278230,-121.914860072,37.40876931,S,21.78,30488.0,Milpitas,30488.0,0.0,Santa Clara,96186.277253,Industrial,,1982.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1279458,-121.889171207,37.4241768832,S,17.424,15653.0,Milpitas,15653.0,0.0,Santa Clara,16129.1486819,Industrial,,1982.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1283922,-121.876568762,37.4199232127,M,21.78,4888.0,Milpitas,4888.0,0.0,Santa Clara,2518.64431504,Office,,1979.0,0.5,47766NAb1NANA,b1,False,False,OF,95035,539.0
1274149,-121.901453389,37.4439357037,M,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,1478.29435681,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1272767,-121.898181878,37.4525126409,M,,0.0,Milpitas,0.0,0.0,Santa Clara,39819.235479,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1273129,-121.894302916,37.4390714224,M,,0.0,Milpitas,0.0,0.0,Santa Clara,1966.30882583,Vacant,,,,47766NANANANA,,False,False,,95035,539.0
