parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
504551,-122.328682844,37.9560874441,M,24.0,2242.0,San Pablo,0.0,4.0,Contra Costa,9373.35754089,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
541013,-122.350643939,37.9699696646,S,12.0,2604.0,San Pablo,0.0,2.0,Contra Costa,5198.01835043,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
498868,-122.350266562,37.9536103211,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6215.77104217,Residential,,1942.0,,68294NANANANA,,False,True,HM,94806,293.0
518828,-122.3447587,37.9609805327,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,5001.14735259,Residential,spa1,1952.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
554989,-122.351363638,37.9750233906,S,12.0,4291.66666666,San Pablo,0.0,5.0,Contra Costa,3673.89300292,Residential,,1961.0,,68294NANANANA,,False,True,HM,94806,293.0
490450,-122.347710678,37.9504983241,S,50.0,3680.0,San Pablo,0.0,4.0,Contra Costa,2199.76017141,Residential,,1954.0,1.5,68294NANANANA,,True,True,HM,94806,293.0
488111,-122.325216337,37.9498327748,M,24.0,2430.0,San Pablo,0.0,3.0,Contra Costa,5973.88974157,Residential,,1964.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
488371,-122.323785529,37.9499744616,M,12.0,3550.0,San Pablo,0.0,6.0,Contra Costa,5772.9513149,Residential,,1968.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
491716,-122.354865126,37.9508087058,S,12.0,2756.0,San Pablo,0.0,3.0,Contra Costa,3738.63039925,Residential,,1954.0,,68294NANANANA,,False,True,HM,94806,293.0
495475,-122.358066519,37.9522048886,S,26.136,0.0,San Pablo,0.0,0.0,Contra Costa,4614.93330224,Vacant,spa2,,0.6,68294SPA2b3NANA,b3,False,False,,94806,293.0
497546,-122.33161198,37.9534381753,S,32.67,0.0,San Pablo,0.0,0.0,Contra Costa,2927.4739624,Vacant,spa1,,0.75,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
510969,-122.355996005,37.9579564092,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5416.89251658,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
514937,-122.343853246,37.9593572754,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,442.986129255,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
521369,-122.328589846,37.9615564953,M,32.67,3702.0,San Pablo,3702.0,0.0,Contra Costa,123307.253993,Retail,,1964.0,0.75,68294NAb2NANA,b2,True,False,RS,94803,303.0
488005,-122.325940648,37.949793309,M,24.0,4111.2,San Pablo,0.0,6.0,Contra Costa,6261.09251334,Residential,,1966.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
514562,-122.345000407,37.9593202563,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4646.27398106,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
527594,-122.34200598,37.964430191,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5040.77368757,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
535851,-122.349019913,37.967552632,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3954.27196258,Residential,,1944.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
497873,-122.352053009,37.9531831955,S,12.0,2892.0,San Pablo,0.0,2.0,Contra Costa,3821.12113711,Residential,,1991.0,,68294NAb3NANA,b3,False,True,HS,94806,293.0
506041,-122.343386438,37.9566156231,S,12.0,2028.0,San Pablo,0.0,2.0,Contra Costa,3772.17765694,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
517019,-122.34678061,37.9599718355,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,10921.4442286,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
520404,-122.346833277,37.961311621,S,50.0,12320.0,San Pablo,12320.0,0.0,Contra Costa,36105.2902162,Retail,spa1,1968.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
521432,-122.343023537,37.9616477261,S,60.0,9192.0,San Pablo,9192.0,0.0,Contra Costa,40814.8122088,Office,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,OF,94806,293.0
524077,-122.319873151,37.9630050278,M,50.0,34399.0,San Pablo,34399.0,0.0,Contra Costa,111505.02961,Retail,,1965.0,1.5,68294NAb3NANA,b3,True,True,RS,94806,293.0
490304,-122.349177123,37.9504314327,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1247.49439059,Parking,,1954.0,,68294NANANANA,,False,True,PA2,94806,293.0
548941,-122.352750634,37.9731585705,S,12.0,3384.0,San Pablo,0.0,3.0,Contra Costa,3684.57324653,Residential,,1971.0,,68294NANANANA,,False,True,HS,94806,293.0
503671,-122.342632085,37.9556603626,S,24.0,3561.0,San Pablo,0.0,3.0,Contra Costa,1579.48595352,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
500283,-122.332167633,37.9543545505,S,54.45,0.0,San Pablo,0.0,0.0,Contra Costa,10196.5089177,Retail,spa1,1969.0,1.25,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
485985,-122.32726724,37.9489690512,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,27243.4459592,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94805,380.0
490469,-122.352531115,37.9504300118,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1016.74534143,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
488847,-122.325090179,37.9501611552,M,24.0,5077.33333333,San Pablo,0.0,7.0,Contra Costa,6403.95056178,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
490472,-122.352684832,37.9504298945,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1112.88582039,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
493382,-122.348135076,37.9515444966,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5770.59189422,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
494676,-122.347962906,37.9520241067,S,24.0,4480.0,San Pablo,0.0,5.0,Contra Costa,5795.48105993,Residential,,1954.0,,68294NANANANA,,False,True,HM,94806,293.0
496129,-122.333594948,37.9521950917,S,54.45,49766.0,San Pablo,49766.0,0.0,Contra Costa,71322.9274872,Office,spa1,1974.0,1.25,68294SPA1brt1NANA,brt1,True,False,OF,94806,293.0
501053,-122.338279833,37.9543822863,S,,0.0,San Pablo,0.0,0.0,Contra Costa,33567.2782481,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,False,,94806,293.0
501594,-122.347623708,37.9548159944,S,50.0,5845.0,San Pablo,5845.0,0.0,Contra Costa,5382.29933577,Retail,spa1,1914.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
505280,-122.356129512,37.9560392248,S,24.0,1764.0,San Pablo,0.0,4.0,Contra Costa,4532.54891347,Residential,,1960.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
507310,-122.349760544,37.9567848858,S,12.0,2006.0,San Pablo,0.0,2.0,Contra Costa,4833.51704257,Residential,,1944.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
507732,-122.356455085,37.9568875961,S,43.56,5407.5,San Pablo,0.0,7.0,Contra Costa,4399.40492851,Residential,spa2,1966.0,1.0,68294SPA2b3NANA,b3,True,False,HM,94806,293.0
512893,-122.344594766,37.9588339147,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2806.53069845,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
514694,-122.355996951,37.9589619143,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3859.31692398,Vacant,,,1.5,68294NAb3NANA,b3,True,True,,94806,293.0
515448,-122.326944062,37.9597309792,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6135.35661444,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
515758,-122.325654241,37.9598536601,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,7467.78733886,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
534952,-122.353156215,37.9729645044,S,12.0,3048.0,San Pablo,0.0,4.0,Contra Costa,5057.66341144,Residential,,1969.0,,68294NANANANA,,False,True,HS,94806,293.0
536150,-122.34654288,37.9677471543,S,12.0,1756.0,San Pablo,0.0,2.0,Contra Costa,2442.23153676,Residential,,1961.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
539026,-122.346152022,37.9690860676,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4717.11673795,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
540111,-122.344428488,37.969751432,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,2553.84292284,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
549096,-122.3424848,37.973385989,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,3109.92794597,Vacant,wcc1_c,,1.0,68294WCC1_cbrt1NANA,brt1,True,False,,94806,293.0
496837,-122.347687664,37.95296331,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,4914.5357648,Parking,spa1,1958.0,1.5,68294SPA1NANANA,,True,True,PA2,94806,293.0
482587,-122.356591097,37.954505472,S,43.56,2259.0,San Pablo,2259.0,0.0,Contra Costa,6471.21055305,Industrial,spa2,1951.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
490618,-122.356571262,37.9504301568,S,28.0,0.0,San Pablo,0.0,0.0,Contra Costa,1097.44221418,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
491078,-122.355707066,37.9505673329,S,24.0,3935.0,San Pablo,0.0,5.0,Contra Costa,3849.99303707,Residential,,1965.0,,68294NANANANA,,False,True,HM,94806,293.0
492872,-122.325393475,37.9516785003,M,12.0,1916.0,San Pablo,0.0,2.0,Contra Costa,5217.99258207,Residential,,1922.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
493986,-122.322961318,37.9518106078,M,12.0,13260.0,San Pablo,0.0,3.0,Contra Costa,55674.5580379,Residential,,1972.0,,68294NANANANA,,False,True,HS,94806,293.0
496226,-122.330936205,37.9528599717,S,24.0,5567.33333333,San Pablo,0.0,7.0,Contra Costa,5912.90702725,Residential,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
500358,-122.331111334,37.9541318612,S,32.67,14948.0,San Pablo,14948.0,0.0,Contra Costa,35002.7603295,Retail,spa1,1973.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
501864,-122.331353504,37.9549344364,S,32.67,2670.0,San Pablo,2670.0,0.0,Contra Costa,23588.8750987,Retail,spa1,1992.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
504732,-122.347011413,37.9559887926,S,50.0,2838.0,San Pablo,2838.0,0.0,Contra Costa,5456.01550838,Retail,spa1,1944.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
510625,-122.347471741,37.9579734988,S,50.0,5200.0,San Pablo,5200.0,0.0,Contra Costa,5552.74263422,Retail,spa1,1958.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
507386,-122.334544853,37.957014626,S,12.0,3554.0,San Pablo,0.0,2.0,Contra Costa,10122.9250498,Residential,,1992.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
513095,-122.34516309,37.958853255,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6460.30963666,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
515493,-122.326031229,37.9597547536,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5732.57783313,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
516862,-122.338087991,37.9600091373,S,,2840.0,San Pablo,2840.0,0.0,Contra Costa,9861.17943576,Office,,1951.0,,68294NAbrt1NANA,brt1,False,False,OF,94806,293.0
516659,-122.346160719,37.9598830092,S,50.0,5340.0,San Pablo,5340.0,0.0,Contra Costa,9894.40981327,Retail,spa1,1946.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
520201,-122.354887425,37.9612447274,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4238.00568095,Residential,,1956.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
522112,-122.325862072,37.9613473854,M,32.67,110690.0,San Pablo,110690.0,0.0,Contra Costa,585312.39628,Retail,,1989.0,0.75,68294NAb3NANA,b3,True,False,RS,94803,303.0
523126,-122.336993934,37.962871482,S,50.0,3115.0,San Pablo,3115.0,0.0,Contra Costa,8516.39058867,Retail,,1986.0,1.5,68294NAbrt1NANA,brt1,True,True,RS,94806,293.0
524823,-122.339075769,37.9635810957,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1334.07907349,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
532281,-122.345256846,37.9663411906,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,4955.5093789,Residential,spa1,1954.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
544513,-122.350874734,37.9715931421,S,12.0,1320.0,San Pablo,0.0,2.0,Contra Costa,4937.94377473,Residential,,1919.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
546908,-122.34975484,37.9724605601,S,12.0,3004.0,San Pablo,0.0,4.0,Contra Costa,4985.77761446,Residential,,1965.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
548834,-122.353119635,37.9730987274,S,12.0,3048.0,San Pablo,0.0,4.0,Contra Costa,5041.23608306,Residential,,1969.0,,68294NANANANA,,False,True,HS,94806,293.0
549494,-122.353119943,37.9733153656,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2108.42987254,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
550064,-122.345440804,37.973745794,S,,22353.0,San Pablo,22353.0,0.0,Contra Costa,38010.8178891,Office,,1966.0,,68294NAbrt1NANA,brt1,False,False,OF,94806,293.0
553270,-122.35150008,37.9744512986,S,12.0,1660.0,San Pablo,0.0,2.0,Contra Costa,6744.91505505,Residential,,1963.0,,68294NANANANA,,False,True,HS,94806,293.0
507155,-122.341632426,37.9568194922,S,24.0,4860.0,San Pablo,4860.0,0.0,Contra Costa,12055.0594644,Office,,1969.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
508913,-122.347723108,37.9572444068,S,50.0,8997.0,San Pablo,8997.0,0.0,Contra Costa,20646.5146577,Retail,spa1,1990.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
509573,-122.326455546,37.9579051073,M,12.0,2594.0,San Pablo,0.0,2.0,Contra Costa,9989.16712548,Residential,,1965.0,,68294NANANANA,,False,True,HS,94806,293.0
509838,-122.344018376,37.9577187702,S,12.0,1128.0,San Pablo,0.0,2.0,Contra Costa,3299.64720584,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
510317,-122.339634779,37.9578483543,S,60.0,8900.0,San Pablo,8900.0,0.0,Contra Costa,17183.4210685,Retail,spa1,1990.0,2.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
511140,-122.355432584,37.9579996434,S,24.0,5040.0,San Pablo,0.0,7.0,Contra Costa,6303.00256085,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
511500,-122.340061544,37.9581525927,S,60.0,21504.0,San Pablo,21504.0,0.0,Contra Costa,40502.5257827,Retail,spa1,1990.0,2.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
511569,-122.335982519,37.958339278,S,12.0,2248.0,San Pablo,0.0,2.0,Contra Costa,10490.2971574,Residential,,1966.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
525830,-122.347035044,37.9639628886,S,12.0,3116.0,San Pablo,0.0,4.0,Contra Costa,4797.33529081,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
532197,-122.346183477,37.9662742679,S,24.0,3155.0,San Pablo,0.0,4.0,Contra Costa,6033.72150908,Residential,,1968.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
540532,-122.344008791,37.969907337,S,50.0,3620.0,San Pablo,0.0,8.0,Contra Costa,4939.25730674,Residential,spa1,1961.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
545064,-122.348257712,37.9718179708,S,24.0,3466.66666667,San Pablo,0.0,4.0,Contra Costa,3559.31137225,Residential,,1957.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
550815,-122.35262098,37.9736385614,S,12.0,1926.0,San Pablo,0.0,2.0,Contra Costa,4031.04057185,Residential,,1958.0,,68294NANANANA,,False,True,HS,94806,293.0
504897,-122.348199119,37.9559868411,S,24.0,4590.0,San Pablo,0.0,6.0,Contra Costa,4728.42936596,Residential,,1966.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
511825,-122.352351428,37.9583569646,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2798.84172697,Residential,,1966.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
519502,-122.355554534,37.960933492,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4181.64759683,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
524227,-122.342820529,37.9634049958,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,906.936428439,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
542403,-122.354561826,37.9706795511,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2487.86685467,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
558232,-122.344891274,37.9765110147,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6362.75470369,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
570645,-122.34215012,37.9809418578,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7302.4013737,Residential,,1960.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
513033,-122.328116732,37.9589803372,M,24.0,3181.0,San Pablo,0.0,4.0,Contra Costa,21104.9245746,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
516720,-122.347716869,37.959964795,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3265.71137319,Residential,,1961.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
538585,-122.350144763,37.9688118449,S,12.0,1608.0,San Pablo,0.0,2.0,Contra Costa,5059.25511215,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
498327,-122.346840522,37.9535327337,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,520.409463446,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
537907,-122.347522393,37.9685709117,S,12.0,2898.0,San Pablo,0.0,2.0,Contra Costa,5501.51929795,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
527162,-122.349082403,37.9643728743,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,792.799459431,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
504940,-122.342380571,37.9560467717,S,24.0,9219.0,San Pablo,0.0,7.0,Contra Costa,9308.9234024,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
515352,-122.355187688,37.9591873118,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1696.9909034,Vacant,,,,68294NAb3NANA,b3,True,True,,94806,293.0
526033,-122.342578445,37.9639724232,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6847.34743554,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
517977,-122.344108422,37.9604244223,S,60.0,3850.0,San Pablo,0.0,5.0,Contra Costa,5005.17171596,Residential,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
541355,-122.354582633,37.9701042497,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2524.65667339,Residential,,1965.0,,68294NANANANA,,False,True,HM,94806,293.0
488099,-122.324871011,37.949834327,M,24.0,3240.0,San Pablo,0.0,4.0,Contra Costa,5934.72363856,Residential,,1966.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
491431,-122.347793453,37.950879128,S,50.0,6050.0,San Pablo,6050.0,0.0,Contra Costa,7539.11575149,Retail,spa1,1946.0,1.5,68294SPA1NANANA,,True,True,RS,94806,293.0
497696,-122.348762498,37.9531787611,S,12.0,2990.0,San Pablo,0.0,5.0,Contra Costa,6318.40664487,Residential,,1913.0,,68294NANANANA,,False,True,HM,94806,293.0
492822,-122.355770543,37.9512204773,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5014.85092201,Residential,,1950.0,,68294NANANANA,,False,True,HM,94806,293.0
500425,-122.347043514,37.9542780939,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3804.92418973,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
486013,-122.325517613,37.9492125598,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1823.69756684,Parking,,1964.0,,68294NAbrt1NANA,brt1,False,True,PA2,94805,380.0
491408,-122.327683505,37.9510155525,S,12.0,2020.0,San Pablo,0.0,2.0,Contra Costa,7897.92931728,Residential,,1960.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
493141,-122.32617105,37.9517089494,M,12.0,3126.0,San Pablo,0.0,2.0,Contra Costa,6940.00462311,Residential,,1974.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
497251,-122.355939481,37.9529697452,S,24.0,14404.5,San Pablo,0.0,18.0,Contra Costa,11687.8948497,Residential,,1965.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
506595,-122.348849142,37.9566735362,S,12.0,3055.0,San Pablo,0.0,4.0,Contra Costa,3746.43862109,Residential,,1954.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
506499,-122.345056804,37.9565947913,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3279.11042985,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
508264,-122.356117761,37.9570097249,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3866.22266483,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
508676,-122.345681462,37.9573370767,S,12.0,1702.0,San Pablo,0.0,2.0,Contra Costa,6051.07195767,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
507714,-122.328569926,37.9567485968,M,,0.0,San Pablo,0.0,0.0,Contra Costa,96352.5459682,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
510881,-122.347808912,37.9580474728,S,50.0,2656.0,San Pablo,0.0,4.0,Contra Costa,6694.04954605,Residential,,1954.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
517129,-122.349951392,37.9600843378,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3002.91535947,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
519855,-122.321843009,37.9607273103,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,173323.876854,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
524356,-122.335610458,37.9633797249,S,50.0,4627.0,San Pablo,4627.0,0.0,Contra Costa,6844.83208182,Industrial,,1963.0,1.5,68294NAbrt1NANA,brt1,True,True,IL,94806,293.0
522842,-122.32341969,37.9621361034,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,165074.027219,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
528738,-122.355173439,37.9648240184,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5751.80399212,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
541665,-122.355255275,37.9702188369,S,12.0,2908.0,San Pablo,0.0,4.0,Contra Costa,4776.70654202,Residential,,1965.0,,68294NANANANA,,False,True,HS,94806,293.0
491720,-122.355017417,37.950809125,S,12.0,4372.5,San Pablo,0.0,5.0,Contra Costa,4957.30371468,Residential,,1954.0,,68294NANANANA,,False,True,HM,94806,293.0
505352,-122.332227327,37.9560830847,S,32.67,60872.0,San Pablo,60872.0,0.0,Contra Costa,129903.912382,Retail,spa1,1991.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
544782,-122.344570369,37.9717681759,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6057.75222426,Residential,,1940.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
545728,-122.349508999,37.9720636084,S,12.0,1952.0,San Pablo,0.0,3.0,Contra Costa,5070.14620637,Residential,,1921.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
508230,-122.344171253,37.9572327277,S,12.0,2082.0,San Pablo,0.0,2.0,Contra Costa,5046.89151507,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
504026,-122.353364779,37.9555476381,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4387.97738399,Residential,,1965.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
512530,-122.353661799,37.9584542806,S,43.56,1510.0,San Pablo,1510.0,0.0,Contra Costa,5026.57909568,Industrial,,1930.0,1.0,68294NAb3NANA,b3,True,False,IL,94806,293.0
512991,-122.356120816,37.9585443268,S,50.0,9665.0,San Pablo,9665.0,0.0,Contra Costa,18490.8608956,Retail,spa2,1923.0,1.5,68294SPA2b3NANA,b3,True,True,RS,94806,293.0
510938,-122.341937557,37.9581742062,S,12.0,2316.0,San Pablo,0.0,2.0,Contra Costa,5190.61423368,Residential,spa1,1925.0,,68294SPA1brt1NANA,brt1,False,True,HS,94806,293.0
511093,-122.347418811,37.9581330753,S,50.0,1804.0,San Pablo,1804.0,0.0,Contra Costa,5341.58733376,Retail,spa1,1946.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
513226,-122.325312841,37.9591843893,M,12.0,3118.0,San Pablo,0.0,2.0,Contra Costa,6408.19280748,Residential,,1964.0,,68294NANANANA,,False,True,HS,94806,293.0
530775,-122.348041046,37.9655975945,S,12.0,2996.0,San Pablo,0.0,2.0,Contra Costa,11415.1450898,Residential,,1945.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
514564,-122.325544367,37.9595697958,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6082.99378452,Residential,,1962.0,,68294NANANANA,,False,True,HM,94806,293.0
518287,-122.346028423,37.9605008955,S,50.0,3560.0,San Pablo,3560.0,0.0,Contra Costa,5885.03999459,Retail,spa1,1962.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
519323,-122.35303775,37.9608419386,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4554.1675046,Residential,,1964.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
519332,-122.351114815,37.960872989,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4500.47354837,Residential,,1946.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
523447,-122.344427719,37.9630806955,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,23024.4587507,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
