parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1210482,-122.259359718,37.4431190243,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,51116.1750176,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210709,-122.25272807,37.4396787408,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,22087.7766714,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210717,-122.24681602,37.4349508558,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,184076.6817,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210864,-122.248664994,37.4243167339,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,126505.657657,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214211,-122.253031404,37.4033159561,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,3029.0413054,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210499,-122.26004878,37.4378332539,MH,2.18,3890.74019347,Woodside,0.0,2.0,San Mateo,10274.6641762,Residential,,1961.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1202537,-122.272767573,37.4495145275,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,61371.3266216,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205502,-122.24821717,37.4506986432,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,150239.352989,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1201875,-122.274726922,37.4558211761,MH,1.0,3360.0,Woodside,0.0,1.0,San Mateo,43804.3647312,Residential,,1990.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202424,-122.273898451,37.4509765973,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,14168.543038,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202564,-122.267672437,37.4505284321,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,90529.0236569,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203746,-122.248450381,37.4444520439,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,50476.6633643,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202841,-122.246695102,37.4518490481,MH,0.33,10010.0,Woodside,0.0,1.0,San Mateo,235293.291395,Residential,,1929.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203012,-122.241431072,37.4533069839,MH,1.0,3680.0,Woodside,0.0,1.0,San Mateo,66553.0414739,Residential,,1954.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203781,-122.243590626,37.4411156242,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,54007.2191604,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203785,-122.245811915,37.4406811894,MH,1.0,3180.0,Woodside,0.0,1.0,San Mateo,43979.5527604,Residential,,1954.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203803,-122.242799718,37.4430103292,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,57657.9134453,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203804,-122.241952316,37.4430995847,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,55361.1501446,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203842,-122.239081185,37.4408125176,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,62039.047126,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204258,-122.237198952,37.4401165571,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,51418.4357943,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204267,-122.238565397,37.4394225941,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,50937.1155172,Residential,,1934.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204366,-122.2302766,37.4433562485,M,1.0,3560.0,Woodside,0.0,1.0,San Mateo,44511.6929005,Residential,,1954.0,,86440NANANANA,,False,True,HS,94062,950.0
1205437,-122.250574752,37.4470850953,MH,1.0,3530.0,Woodside,0.0,1.0,San Mateo,44492.529805,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210931,-122.240035443,37.4281610257,MH,0.13,0.0,Woodside,0.0,0.0,San Mateo,1466636.53222,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209688,-122.269734184,37.4412308469,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,197214.0222,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209719,-122.269587643,37.4391066883,H,0.33,17120.0,Woodside,0.0,2.0,San Mateo,181858.839269,Residential,,1952.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209740,-122.282366181,37.4316449552,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,65172.9594738,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209897,-122.264105115,37.4373986294,H,0.33,3980.0,Woodside,0.0,1.0,San Mateo,124108.551802,Residential,,1974.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209880,-122.272537927,37.431419176,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,156803.103492,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209744,-122.285789052,37.4326790735,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,52721.1785767,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209758,-122.282162969,37.4284098388,H,0.13,3070.0,Woodside,0.0,1.0,San Mateo,75948.4287555,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210035,-122.268264561,37.4154579736,H,0.33,5900.0,Woodside,0.0,1.0,San Mateo,117811.262314,Residential,,1928.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209912,-122.267644653,37.4261342356,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,199583.966592,Residential,,1993.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209913,-122.26831582,37.4248282914,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,122178.69724,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209956,-122.26806366,37.429687211,H,0.33,4970.0,Woodside,0.0,1.0,San Mateo,261802.129592,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210031,-122.26931472,37.4175471478,H,0.13,3687.0,Woodside,0.0,1.0,San Mateo,146839.293257,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210190,-122.255321492,37.4143588608,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,162537.484568,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210238,-122.245529801,37.409935557,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,121343.386912,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210761,-122.248704448,37.4293873604,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,39366.9997989,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210799,-122.252916882,37.4343400512,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,43623.2939138,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210878,-122.247051852,37.4217641618,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,161612.790737,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214352,-122.253632043,37.3768896815,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,79284.8878044,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214375,-122.250809626,37.3829173478,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,173450.116578,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214214,-122.238599738,37.396637085,H,0.2,3400.0,Woodside,0.0,1.0,San Mateo,157361.510591,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213759,-122.265814759,37.3890029537,H,0.2,5080.0,Woodside,0.0,2.0,San Mateo,46712.0610661,Residential,,1969.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213763,-122.262476726,37.3907775045,H,0.2,3620.0,Woodside,0.0,1.0,San Mateo,309543.803982,Residential,,1985.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214139,-122.24995627,37.3880271617,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,323823.305796,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213889,-122.258400748,37.3928177028,H,0.2,3640.0,Woodside,0.0,1.0,San Mateo,142363.720199,Residential,,1979.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214085,-122.258463084,37.3826419669,H,0.13,1700.0,Woodside,0.0,1.0,San Mateo,95084.3649311,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214086,-122.258652671,37.3845694059,H,0.13,2908.0,Woodside,0.0,1.0,San Mateo,114367.070306,Residential,,1972.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214096,-122.253684085,37.3854315271,H,0.1,0.0,Woodside,0.0,0.0,San Mateo,46664.1418981,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214191,-122.246256666,37.4024895336,H,0.2,5960.0,Woodside,0.0,2.0,San Mateo,179555.516989,Residential,,1915.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214190,-122.247723154,37.4034582693,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,94538.3344229,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214197,-122.249326422,37.4011596767,H,0.2,3360.0,Woodside,0.0,1.0,San Mateo,97433.3819307,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214384,-122.248955418,37.3816414668,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,80911.7785125,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214239,-122.244224555,37.395703053,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,123746.599235,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214334,-122.256233394,37.3765135021,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,119917.155005,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214347,-122.256929987,37.3747320384,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,181892.539979,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202485,-122.275564585,37.4534008501,MH,1.0,4200.0,Woodside,0.0,2.0,San Mateo,13804.0680877,Residential,,1991.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202350,-122.267903365,37.4554979545,MH,2.18,1945.37009674,Woodside,0.0,1.0,San Mateo,94079.8507853,Residential,,1961.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1202360,-122.268813609,37.4540013311,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,14469.7906026,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1203750,-122.245938221,37.4456774855,MH,1.0,5880.0,Woodside,0.0,2.0,San Mateo,46113.3660439,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202474,-122.273082862,37.4543918572,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,39075.6329309,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202584,-122.264500619,37.4424390992,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,103292.250341,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203014,-122.242306173,37.4523886816,MH,1.0,2530.0,Woodside,0.0,1.0,San Mateo,59172.0225394,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203743,-122.247148471,37.4436340764,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48382.5234174,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202839,-122.244197675,37.4514529418,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,41587.0420987,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1204266,-122.238837383,37.4388424762,MH,1.0,2690.0,Woodside,0.0,1.0,San Mateo,76231.9065561,Residential,,1929.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204275,-122.235963526,37.4403806393,MH,1.0,11580.0,Woodside,0.0,2.0,San Mateo,49860.8607455,Residential,,1929.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205430,-122.249684413,37.4451235474,MH,1.0,2510.0,Woodside,0.0,1.0,San Mateo,44238.5870566,Residential,,1969.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209659,-122.280706183,37.4316488813,H,0.13,4010.0,Woodside,0.0,1.0,San Mateo,64895.7494247,Residential,,1938.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209982,-122.26308184,37.4301757137,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,148157.556767,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210042,-122.263919347,37.4137558144,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,87664.4433591,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209668,-122.275157958,37.4345129922,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,198603.141385,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209655,-122.285344603,37.4335704287,H,0.13,3890.74019347,Woodside,0.0,2.0,San Mateo,76811.6773266,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209822,-122.279306905,37.4245880252,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,84147.8251515,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209830,-122.277342854,37.4258258664,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,56424.4952034,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209994,-122.258318548,37.4287854855,H,2.18,6325.0,Woodside,6325.0,0.0,San Mateo,46472.8307997,Office,,1953.0,1.86666666667,86440NANANANA,,False,True,OF,94062,950.0
1209779,-122.285253479,37.4289709317,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,57741.0243404,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209892,-122.266080525,37.4350177928,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,194338.727031,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209915,-122.26940524,37.4227501054,H,0.2,3240.0,Woodside,0.0,1.0,San Mateo,51230.8122856,Residential,,1958.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209917,-122.268512589,37.4222208105,H,0.2,16000.0,Woodside,0.0,1.0,San Mateo,195983.636929,Residential,,1938.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210037,-122.265496008,37.4155671185,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,22061.252136,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210152,-122.250652723,37.4202113018,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,131489.428601,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210450,-122.26073395,37.4400695862,MH,1.0,6360.0,Woodside,0.0,2.0,San Mateo,45980.1735653,Residential,,1954.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210841,-122.253432922,37.4286465708,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,53546.7027027,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210400,-122.260448438,37.424319912,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,132431.483762,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210402,-122.2620149,37.4228717642,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,137971.444703,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210408,-122.262868374,37.4265499111,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,47682.4521539,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210440,-122.26333153,37.4422471711,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,50801.7087781,Residential,,1961.0,2.0,86440NANANANA,,False,True,HM,94062,950.0
1210789,-122.256166911,37.4331381454,MH,1.0,2630.0,Woodside,0.0,1.0,San Mateo,44430.2556823,Residential,,1970.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210724,-122.246749701,37.4331986196,MH,0.2,4127.0,Woodside,0.0,1.0,San Mateo,121081.4586,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210735,-122.247642092,37.43176655,MH,0.33,5600.0,Woodside,0.0,1.0,San Mateo,129465.391595,Residential,,1991.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210740,-122.250614501,37.4311306767,MH,0.33,1230.0,Woodside,0.0,1.0,San Mateo,126356.442603,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210751,-122.250746869,37.4299664297,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,46144.7789689,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210777,-122.247703633,37.428631841,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,176221.711861,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210865,-122.247788315,37.4238025071,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,240762.381142,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210935,-122.238604877,37.4249781427,MH,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,1630082.0487,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210887,-122.254200636,37.4230670469,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,141269.789417,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210892,-122.236014249,37.4358007843,MH,0.2,3890.74019347,Woodside,0.0,2.0,San Mateo,182627.827516,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210910,-122.238434988,37.4329594339,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,110775.236305,Vacant,,,2.0,86440NANANANA,,False,True,,94027,1653.0
1210912,-122.238806829,37.4340181101,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,165216.317918,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211163,-122.226734027,37.4271430017,M,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,54512.1577763,Residential,,1966.0,0.18,86440NANANANA,,False,True,HS,94027,1653.0
1214134,-122.245476875,37.3851677646,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,71240.5962288,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213767,-122.262889451,37.3928194124,H,0.2,4140.0,Woodside,0.0,1.0,San Mateo,75883.3892173,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213702,-122.270565688,37.3923718803,H,0.2,2860.0,Woodside,0.0,1.0,San Mateo,49351.9478602,Residential,,1974.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213879,-122.259257897,37.3872454787,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,58442.9671804,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214175,-122.244942777,37.39159115,H,0.13,4070.0,Woodside,0.0,1.0,San Mateo,75832.9379407,Residential,,1985.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214369,-122.252071243,37.3820361005,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,187876.776894,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214626,-122.23221205,37.3890415445,H,0.2,5800.0,Woodside,0.0,1.0,San Mateo,203600.160064,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214629,-122.230992634,37.3869108281,H,0.2,5510.0,Woodside,0.0,1.0,San Mateo,157781.391244,Residential,,1969.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1262298,-122.248938032,37.4188465598,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,165658.831024,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210324,-122.301571874,37.4225380798,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,16558.1939706,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1211211,-122.252515401,37.4402954555,MH,0.2,4200.0,Woodside,0.0,1.0,San Mateo,53996.9265607,Residential,,1990.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214187,-122.245320806,37.403599548,H,0.33,4740.0,Woodside,0.0,1.0,San Mateo,168348.983549,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214199,-122.250373892,37.4004641846,H,0.2,6160.0,Woodside,0.0,2.0,San Mateo,116992.658385,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214202,-122.252004838,37.402442037,H,0.2,300.0,Woodside,0.0,1.0,San Mateo,121104.603875,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210242,-122.2477602,37.4087301539,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,20797.6043059,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210651,-122.25748236,37.4348818451,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,24874.6138366,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210785,-122.254359337,37.435502243,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,118024.56602,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211205,-122.243141496,37.4310362751,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,143575.375707,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214077,-122.259455188,37.3804571565,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,298346.711871,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214373,-122.24983915,37.3824727558,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,68141.0279253,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204330,-122.230599938,37.4417527048,MH,1.0,2470.0,Woodside,0.0,1.0,San Mateo,47142.2051283,Residential,,1968.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202359,-122.268599919,37.4541422701,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,7884.22696294,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1210875,-122.250296019,37.423268659,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,169215.716854,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202379,-122.270592271,37.452754338,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,17208.0041711,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1203031,-122.239434527,37.4527950345,MH,1.0,2560.0,Woodside,0.0,1.0,San Mateo,49453.3087495,Residential,,1965.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203050,-122.238227449,37.4503241358,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,61391.6397239,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203826,-122.241185988,37.4389733427,MH,1.0,3533.0,Woodside,0.0,1.0,San Mateo,48039.6058366,Residential,,1982.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204268,-122.23798359,37.4385396566,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,54728.0268039,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204285,-122.23289288,37.4369485,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44981.7583287,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209705,-122.268400631,37.4422247257,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,170490.02208,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204271,-122.234958236,37.4412891013,MH,1.0,3904.0,Woodside,0.0,1.0,San Mateo,63999.0828973,Residential,,1940.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209630,-122.286931609,37.4436427766,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,179022.126271,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203771,-122.245203248,37.4434914837,MH,1.0,2880.0,Woodside,0.0,1.0,San Mateo,43576.6247306,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204280,-122.231855178,37.4425710038,MH,1.0,2960.0,Woodside,0.0,1.0,San Mateo,54050.8819436,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202416,-122.274795653,37.4518273102,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,55007.6038481,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202548,-122.273244197,37.44779772,MH,1.0,5836.11029021,Woodside,0.0,3.0,San Mateo,46241.7231833,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202510,-122.276104909,37.4520763136,MH,1.0,4000.0,Woodside,0.0,1.0,San Mateo,48938.7121502,Residential,,1983.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203008,-122.239245248,37.4536664646,MH,1.0,2430.0,Woodside,0.0,1.0,San Mateo,52247.1612897,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203024,-122.241895571,37.4501947231,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,52237.3345855,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203025,-122.241199698,37.4501909522,MH,1.0,3200.0,Woodside,0.0,1.0,San Mateo,44657.9097059,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203728,-122.247773345,37.4412653317,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,75843.8106769,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203765,-122.241637454,37.4440559396,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,57047.027854,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203756,-122.246966333,37.4453591592,MH,1.0,2680.0,Woodside,0.0,1.0,San Mateo,48504.5977313,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203822,-122.241873897,37.4395458414,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44957.338201,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204273,-122.234933479,37.4404907786,MH,1.0,3552.0,Woodside,0.0,1.0,San Mateo,53629.416022,Residential,,1938.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205436,-122.251344959,37.4473245872,MH,1.0,4510.0,Woodside,0.0,1.0,San Mateo,43898.4424286,Residential,,1968.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205509,-122.252822488,37.4494941896,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,181078.909681,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213718,-122.269041038,37.3932049051,H,0.2,2270.0,Woodside,0.0,1.0,San Mateo,67739.1175061,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
