parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2049025,-121.681626699,37.1364950865,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,16020.2369995,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
2050976,-121.682356604,37.1375048085,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,24808.7782445,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
2053481,-121.654841484,37.1206440245,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,62002.1957772,Residential,,1984.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
2053469,-121.648874871,37.1118791088,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,26041.555051,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
2053706,-121.620168017,37.1342806696,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,43329.9619598,Residential,,1991.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719989,-121.612160418,37.1392857805,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1141.58986074,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1718328,-121.644785523,37.1174340446,S,43.56,3828.0,Morgan Hill,3828.0,0.0,Santa Clara,34203.146077,Retail,,1948.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1694755,-121.655339956,37.1322410058,S,43.56,7604.0,Morgan Hill,7604.0,0.0,Santa Clara,42491.2077669,Office,moh1,1949.0,1.0,49278MOH1b2NANA,b2,True,False,OF,95037,404.0
1693984,-121.642838008,37.13283325,S,5.0,3308.0,Morgan Hill,0.0,2.0,Santa Clara,6380.16242045,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693992,-121.644004388,37.1337840346,S,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,6657.79673831,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694034,-121.643090455,37.1322836307,S,5.0,3304.0,Morgan Hill,0.0,2.0,Santa Clara,9787.8468999,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693825,-121.639223033,37.1333921932,S,5.0,4934.0,Morgan Hill,0.0,2.0,Santa Clara,9431.91849468,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694036,-121.642802103,37.1319997891,S,5.0,3304.0,Morgan Hill,0.0,2.0,Santa Clara,8326.65329201,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694115,-121.646799438,37.1307501201,S,14.0,2497.0,Morgan Hill,0.0,2.0,Santa Clara,5833.66208198,Residential,,1982.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1694185,-121.652684956,37.1288435532,S,43.56,7516.0,Morgan Hill,7516.0,0.0,Santa Clara,11581.9197162,Office,moh1,1929.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1694214,-121.65287503,37.1304916493,S,43.56,4000.0,Morgan Hill,0.0,2.0,Santa Clara,7399.52934705,Residential,moh1,1992.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1694426,-121.643935329,37.135008375,S,5.0,8127.0,Morgan Hill,0.0,3.0,Santa Clara,5925.75414282,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694445,-121.645029287,37.1367877166,S,5.0,4874.0,Morgan Hill,0.0,2.0,Santa Clara,3956.37451963,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694486,-121.642290956,37.1362286894,S,5.0,2890.0,Morgan Hill,0.0,2.0,Santa Clara,5868.73829005,Residential,,1987.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696513,-121.651318054,37.1567945672,M,,3560.0,Morgan Hill,3560.0,0.0,Santa Clara,30074.6967382,Retail,,1948.0,,49278NANANANA,,False,False,RS,95037,404.0
1694746,-121.65366009,37.131919464,S,43.56,4450.0,Morgan Hill,4450.0,0.0,Santa Clara,110317.923516,Retail,moh1,1985.0,1.0,49278MOH1b2NANA,b2,True,False,RS,95037,404.0
1694817,-121.654245811,37.1398740037,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,84320.9435503,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695153,-121.656826774,37.1535197134,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,141439.594655,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695207,-121.668580283,37.1522323552,S,5.0,5892.0,Morgan Hill,0.0,2.0,Santa Clara,31193.6249323,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695548,-121.623941364,37.1434935354,M,,2619.0,Morgan Hill,0.0,1.0,Santa Clara,97453.4027088,Residential,,1978.0,,49278NANANANA,,False,False,HS,95037,404.0
1695557,-121.623331698,37.1429192229,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,38216.8833437,Parking,,1948.0,,49278NANANANA,,False,False,PA2,95037,404.0
1696115,-121.629182522,37.1354109368,M,5.0,3066.0,Morgan Hill,0.0,2.0,Santa Clara,5906.6449325,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696139,-121.625688801,37.1360875105,M,43.56,2616.0,Morgan Hill,0.0,2.0,Santa Clara,6868.2296813,Residential,,1977.0,1.0,49278NANANANA,,False,False,HS,95037,404.0
1696482,-121.645039212,37.1621872447,M,3.0,2888.0,Morgan Hill,0.0,1.0,Santa Clara,44025.5557818,Residential,,1993.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1700075,-121.659322404,37.1329533568,S,5.0,2840.0,Morgan Hill,0.0,2.0,Santa Clara,12869.194521,Residential,,1924.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1697623,-121.585545701,37.1450613945,MH,3.0,2936.0,Morgan Hill,0.0,1.0,Santa Clara,46346.3321852,Residential,,1978.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1697667,-121.589007668,37.1475993709,MH,3.0,6144.0,Morgan Hill,0.0,2.0,Santa Clara,14796.3494473,Residential,,1983.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1698170,-121.607670982,37.1525975274,M,3.0,4584.0,Morgan Hill,0.0,2.0,Santa Clara,19292.1038994,Residential,,1979.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1700947,-121.668521745,37.1237813129,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,45571.2262343,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1699880,-121.688359899,37.1230475233,MH,1.0,2232.0,Morgan Hill,0.0,1.0,Santa Clara,45483.3042079,Residential,,1978.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700253,-121.662320388,37.1294907557,S,5.0,4200.0,Morgan Hill,0.0,3.0,Santa Clara,6941.93137165,Residential,,1976.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700223,-121.661406737,37.1283339369,S,14.0,5528.0,Morgan Hill,0.0,4.0,Santa Clara,7274.50951606,Residential,,1967.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700452,-121.665670974,37.1424974861,MH,5.0,2748.0,Morgan Hill,0.0,2.0,Santa Clara,4913.56017404,Residential,,1993.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700719,-121.665601347,37.1307643655,S,5.0,2530.0,Morgan Hill,0.0,2.0,Santa Clara,8853.60455196,Residential,,1962.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700948,-121.669058065,37.1245604722,S,,2663.0,Morgan Hill,0.0,1.0,Santa Clara,57348.8538631,Residential,,1980.0,,49278NANANANA,,False,False,HS,95037,404.0
1701068,-121.670091307,37.1267475898,S,,2378.0,Morgan Hill,0.0,1.0,Santa Clara,135758.779283,Residential,,1982.0,,49278NANANANA,,False,False,HS,95037,404.0
1701886,-121.650928292,37.1256773472,S,43.56,6111.0,Morgan Hill,6111.0,0.0,Santa Clara,10439.9112875,Office,moh1,1989.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1701110,-121.686784666,37.1280141837,MH,1.0,3533.0,Morgan Hill,0.0,1.0,Santa Clara,196983.547211,Residential,,1985.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701839,-121.654522035,37.1276939053,S,14.0,7120.0,Morgan Hill,7120.0,0.0,Santa Clara,23784.6872342,Retail,moh1,1962.0,1.0,49278MOH1b2NANA,b2,False,True,RS,95037,404.0
1701861,-121.652932501,37.1273816716,S,14.0,2400.0,Morgan Hill,0.0,4.0,Santa Clara,12794.626286,Residential,moh1,1957.0,1.0,49278MOH1b2NANA,b2,False,True,HM,95037,404.0
1701879,-121.65258242,37.1260033822,S,14.0,2374.0,Morgan Hill,0.0,2.0,Santa Clara,10747.6804788,Residential,moh1,1963.0,1.0,49278MOH1b2NANA,b2,False,True,HS,95037,404.0
1701976,-121.653939282,37.1231148448,S,21.0,7296.0,Morgan Hill,0.0,3.0,Santa Clara,11219.7120725,Residential,,1985.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1702194,-121.64896227,37.118726024,S,21.0,90000.0,Morgan Hill,0.0,3.0,Santa Clara,361005.224558,Residential,,1976.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1702201,-121.64984925,37.1198463688,S,5.0,2464.0,Morgan Hill,0.0,2.0,Santa Clara,6901.43037718,Residential,,1979.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702252,-121.644235158,37.1140901758,S,43.56,16509.0,Morgan Hill,16509.0,0.0,Santa Clara,71796.1700665,Retail,,1982.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1702311,-121.64607983,37.111222295,M,5.0,1833.0,Morgan Hill,0.0,1.0,Santa Clara,106810.718343,Residential,,1952.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702438,-121.645581673,37.1024642765,M,5.0,4446.0,Morgan Hill,0.0,2.0,Santa Clara,13910.5819737,Residential,,1967.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702659,-121.646700206,37.1006459801,M,5.0,2436.0,Morgan Hill,0.0,2.0,Santa Clara,6766.4417458,Residential,,1973.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703308,-121.64312979,37.1049886175,M,5.0,5292.0,Morgan Hill,0.0,2.0,Santa Clara,7084.63032766,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703299,-121.642582958,37.1063621102,M,5.0,4854.0,Morgan Hill,0.0,2.0,Santa Clara,7615.95185882,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703310,-121.642852052,37.1045620317,M,5.0,3150.0,Morgan Hill,0.0,2.0,Santa Clara,8088.72661436,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703677,-121.664562056,37.1228148766,S,5.0,5200.0,Morgan Hill,0.0,2.0,Santa Clara,9180.06608067,Residential,,1983.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703800,-121.66336547,37.1216879752,S,5.0,6429.0,Morgan Hill,0.0,3.0,Santa Clara,9063.75082779,Residential,,1968.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1704363,-121.651780689,37.0990109995,MH,3.0,3582.0,Morgan Hill,0.0,2.0,Santa Clara,5985.61646987,Residential,,1993.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1703753,-121.660296424,37.1226790264,S,5.0,2000.0,Morgan Hill,0.0,2.0,Santa Clara,6151.63714605,Residential,,1961.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703848,-121.664088272,37.1195924018,S,1.0,5574.0,Morgan Hill,0.0,2.0,Santa Clara,17368.2186062,Residential,,1981.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1703870,-121.663905962,37.1208815229,S,5.0,4692.0,Morgan Hill,0.0,2.0,Santa Clara,8978.38979037,Residential,,1968.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703876,-121.662217183,37.1213472363,S,5.0,5844.0,Morgan Hill,0.0,3.0,Santa Clara,9819.93639866,Residential,,1972.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1704317,-121.678594907,37.1296003012,MH,1.0,5120.0,Morgan Hill,0.0,2.0,Santa Clara,20817.5219925,Residential,,1981.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1704069,-121.685414644,37.1261765244,MH,,3821.0,Morgan Hill,0.0,1.0,Santa Clara,201446.731527,Residential,,1982.0,,49278NANANANA,,False,False,HS,95037,404.0
1706077,-121.625795232,37.0937547874,M,1.0,4641.0,Morgan Hill,0.0,1.0,Santa Clara,61731.8148316,Residential,,1993.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1718395,-121.643241922,37.1152263445,S,14.0,4086.0,Morgan Hill,0.0,2.0,Santa Clara,10936.9847108,Residential,,1964.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1718446,-121.641163504,37.1156675705,S,14.0,4170.0,Morgan Hill,0.0,2.0,Santa Clara,12229.2402835,Residential,,1976.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1718393,-121.64336392,37.1167621067,S,14.0,2688.0,Morgan Hill,0.0,2.0,Santa Clara,8745.67960187,Residential,,1968.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1718406,-121.641660022,37.1138751166,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,15505.3165688,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
1718296,-121.648762042,37.1248613093,S,14.0,2180.0,Morgan Hill,0.0,2.0,Santa Clara,15168.1673525,Residential,moh1,1944.0,1.0,49278MOH1NANANA,,False,True,HS,95037,404.0
1718505,-121.635791008,37.1125229146,S,78.408,15925.0,Morgan Hill,15925.0,0.0,Santa Clara,52794.0031827,Industrial,,1982.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1718483,-121.632036395,37.1094170687,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,462628.813901,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1718508,-121.636487415,37.1121997203,S,78.408,18737.0,Morgan Hill,18737.0,0.0,Santa Clara,43401.2862379,Industrial,,1991.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1718517,-121.638014565,37.1135649247,M,43.56,100462.0,Morgan Hill,100462.0,0.0,Santa Clara,271526.15347,Retail,,1981.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1718930,-121.599113926,37.1348606476,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,8480.46902441,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1719130,-121.635129914,37.1203353686,S,78.408,45033.0,Morgan Hill,45033.0,0.0,Santa Clara,76291.8334283,Industrial,,1982.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1720189,-121.623347769,37.134739749,MH,5.0,3958.0,Morgan Hill,0.0,2.0,Santa Clara,7462.31992521,Residential,,1992.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720310,-121.634760101,37.1263783937,S,14.0,1174.0,Morgan Hill,0.0,2.0,Santa Clara,2287.61297228,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693675,-121.64493427,37.1297715108,S,21.0,1621.0,Morgan Hill,0.0,2.0,Santa Clara,2045.28453338,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701691,-121.655627741,37.1239249441,S,14.0,2310.0,Morgan Hill,0.0,3.0,Santa Clara,959.247025242,Residential,,1988.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1693629,-121.644888633,37.129072093,S,14.0,3990.0,Morgan Hill,0.0,4.0,Santa Clara,1326.09216853,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720044,-121.611200766,37.1381338041,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,1856.27239188,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719992,-121.61325698,37.137630749,MH,,1674.0,Morgan Hill,0.0,2.0,Santa Clara,2496.85451598,Residential,,1986.0,,49278NANANANA,,False,False,HS,95037,404.0
1700280,-121.66289289,37.1340312244,S,14.0,2580.0,Morgan Hill,0.0,3.0,Santa Clara,1553.12606592,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705941,-121.640597549,37.0980215716,M,14.0,9152.0,Morgan Hill,0.0,4.0,Santa Clara,4614.20566246,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720100,-121.610394361,37.138715133,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1946.62135171,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693658,-121.644367016,37.1283356083,S,14.0,2209.5,Morgan Hill,0.0,3.0,Santa Clara,1801.28101381,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705840,-121.639551675,37.0964252111,M,14.0,2601.0,Morgan Hill,0.0,3.0,Santa Clara,1642.0086228,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693730,-121.64482081,37.1295013797,S,21.0,2688.33333333,Morgan Hill,0.0,5.0,Santa Clara,2177.95887004,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
2053508,-121.610023621,37.1393083347,MH,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,166572.501337,Residential,,1987.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
2053465,-121.644845999,37.109724958,M,21.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,30300.7703476,Residential,,1984.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1694748,-121.654201737,37.1317640212,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,24273.5712436,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,True,False,,95037,404.0
1693673,-121.647363088,37.1267998637,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,52072.7750597,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,True,False,,95037,404.0
1705904,-121.641544911,37.0979818522,M,14.0,3602.0,Morgan Hill,0.0,4.0,Santa Clara,1804.56981043,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693731,-121.644252771,37.1296055259,S,21.0,3622.0,Morgan Hill,0.0,2.0,Santa Clara,15618.1157166,Residential,,1954.0,1.2,49278NAb3NANA,b3,False,True,HS,95037,404.0
1694827,-121.658143711,37.1414137208,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,86933.8335929,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1697755,-121.596262903,37.1461042801,M,14.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1395.70793981,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693694,-121.645833921,37.1290363277,S,21.0,2688.33333333,Morgan Hill,0.0,5.0,Santa Clara,1593.81894572,Residential,,1991.0,1.2,49278NAb2NANA,b2,False,True,HM,95037,404.0
1699960,-121.66437139,37.1394208828,S,5.0,3104.0,Morgan Hill,0.0,2.0,Santa Clara,5135.93468056,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1697150,-121.599754671,37.1429586751,M,3.0,2180.0,Morgan Hill,0.0,1.0,Santa Clara,51298.3349936,Residential,,1979.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
2053483,-121.651935368,37.121664138,S,21.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,11420.2635791,Residential,,1985.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1702327,-121.64425981,37.1108141235,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,100250.345552,Vacant,,,,49278NAb3NANA,b3,False,False,,95037,404.0
1718488,-121.637423689,37.1102379089,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,242117.349916,Vacant,,,1.0,49278NAb3NANA,b3,False,False,,95037,404.0
1718493,-121.636278263,37.1150430379,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,845.244929329,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
2050835,-121.681440808,37.1370706702,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,24491.0575224,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
1697768,-121.595425982,37.1451274517,M,14.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1452.54667475,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719124,-121.636701942,37.1196121578,S,78.408,33584.0,Morgan Hill,33584.0,0.0,Santa Clara,97052.8725397,Industrial,,1990.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
2049593,-121.623624142,37.1418494175,M,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,8501.33089061,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
1700305,-121.662005225,37.1350577289,S,14.0,3440.0,Morgan Hill,0.0,4.0,Santa Clara,1527.74155655,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720027,-121.612039559,37.1380719553,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,1946.13092911,Residential,,1988.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719945,-121.613410338,37.1387765843,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,2097.6388244,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
2051038,-121.647493723,37.1234822546,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,48150.7971383,Residential,moh1,1977.0,1.0,49278MOH1b3NANA,b3,False,True,HS,95037,404.0
1718669,-121.629779572,37.1284261183,MH,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,46454.2800218,Industrial,,1939.0,1.0,49278NANANANA,,True,False,IL,95037,404.0
2051205,-121.647287817,37.1572073146,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,73729.0803305,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1694297,-121.649253471,37.1307525788,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,40306.4523119,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,False,False,,95037,404.0
1697767,-121.595518659,37.1451290661,M,3.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1369.0268175,Residential,,1980.0,0.8,49278NANANANA,,False,True,HM,95037,404.0
1705879,-121.640545334,37.0971803288,M,14.0,5508.0,Morgan Hill,0.0,6.0,Santa Clara,1946.51328664,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693717,-121.645196894,37.129140376,S,21.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1273.09104467,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700190,-121.657198028,37.1291994169,S,43.56,1584.0,Morgan Hill,0.0,2.0,Santa Clara,8198.93374025,Residential,,1957.0,1.0,49278NAb2NANA,b2,False,False,HS,95037,404.0
1701871,-121.652216483,37.1266315739,S,14.0,6832.0,Morgan Hill,0.0,2.0,Santa Clara,16574.2805787,Residential,moh1,1978.0,1.0,49278MOH1b2NANA,b2,False,True,HM,95037,404.0
1701911,-121.651549017,37.1237459657,S,43.56,18300.0,Morgan Hill,18300.0,0.0,Santa Clara,63936.2811806,Retail,moh1,1951.0,1.0,49278MOH1b2NANA,b2,True,False,RS,95037,404.0
1702943,-121.646525822,37.0990406821,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,7081.78090605,Parking,,1977.0,1.0,49278NANANANA,,False,True,PA2,95037,404.0
1718632,-121.63897368,37.1258058554,S,14.0,18800.0,Morgan Hill,0.0,5.0,Santa Clara,430945.30204,Residential,,1974.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1703508,-121.654112733,37.1288601885,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,16932.027196,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,False,False,,95037,404.0
1705940,-121.640502482,37.0979399642,M,14.0,5574.0,Morgan Hill,0.0,3.0,Santa Clara,6493.83295812,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1695313,-121.673672621,37.1543892148,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,700.179044399,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1694106,-121.645696809,37.13056325,S,14.0,4368.0,Morgan Hill,0.0,2.0,Santa Clara,8439.77145705,Residential,,1980.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1694143,-121.651255393,37.1272374356,S,43.56,9853.0,Morgan Hill,9853.0,0.0,Santa Clara,17257.2642247,Office,moh1,1985.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1694165,-121.651038374,37.1283114426,S,43.56,23135.0,Morgan Hill,23135.0,0.0,Santa Clara,59465.7036574,Industrial,moh1,1960.0,1.0,49278MOH1b2NANA,b2,False,False,IL,95037,404.0
1694219,-121.653582326,37.1298945914,S,43.56,5661.0,Morgan Hill,5661.0,0.0,Santa Clara,6567.0516352,Retail,moh1,1988.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694433,-121.644026486,37.1355746469,S,5.0,5412.0,Morgan Hill,0.0,2.0,Santa Clara,7421.24295818,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694438,-121.644352401,37.1362366148,S,5.0,7311.0,Morgan Hill,0.0,3.0,Santa Clara,4159.52827105,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694512,-121.644518617,37.1378759119,S,5.0,3594.0,Morgan Hill,0.0,2.0,Santa Clara,5671.19641094,Residential,,1987.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694536,-121.642250297,37.13904588,S,5.0,6526.0,Morgan Hill,0.0,2.0,Santa Clara,8213.82935734,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695024,-121.647498823,37.1415653162,S,5.0,1800.0,Morgan Hill,0.0,1.0,Santa Clara,100497.735722,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695026,-121.648560548,37.1424391929,S,5.0,3340.0,Morgan Hill,0.0,2.0,Santa Clara,102560.258816,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695174,-121.665246618,37.1475021886,S,78.408,11250.0,Morgan Hill,11250.0,0.0,Santa Clara,42839.2229645,Industrial,,1989.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1695565,-121.623842835,37.1420349683,M,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,32313.936873,Parking,,1948.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1695757,-121.621713732,37.1377884265,M,5.0,3766.0,Morgan Hill,0.0,2.0,Santa Clara,4504.11040891,Residential,,1990.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696510,-121.652417255,37.1574515129,M,,5000.0,Morgan Hill,5000.0,0.0,Santa Clara,26157.6148385,Retail,,1948.0,,49278NANANANA,,False,False,RS,95037,404.0
1697587,-121.587150298,37.1427106839,MH,3.0,6286.0,Morgan Hill,0.0,2.0,Santa Clara,16392.0923112,Residential,,1989.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1698018,-121.601238561,37.1521489386,M,,4384.0,Morgan Hill,0.0,2.0,Santa Clara,17363.5008806,Residential,,1977.0,,49278NANANANA,,False,False,HS,95037,404.0
