parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1832159,-121.726164419,38.3762767062,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6838738.30903,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1834135,-122.139710025,38.2987389096,MH,0.00625,3808.0,Solano County,0.0,1.0,Solano,877479.736894,Residential,,1988.0,,00095NANANANA,,False,True,HS,94534,231.0
1797155,-121.707042941,38.4973514571,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6488366.45885,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1752539,-122.234663906,38.0964254335,S,8.7,1272.0,Solano County,0.0,2.0,Solano,5824.42215204,Residential,,1935.0,,00095NAb2exp0NA,b2,False,True,HS,94590,224.0
1795440,-121.934727174,38.4226014482,M,0.4,0.0,Solano County,0.0,4.0,Solano,197335.966167,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95688,242.0
1795462,-121.931363091,38.4223958224,M,0.4,0.0,Solano County,0.0,0.0,Solano,1707210.19621,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95688,242.0
1795497,-121.926756144,38.4205449166,M,0.4,0.0,Solano County,0.0,0.0,Solano,119379.26607,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1738342,-122.005001381,38.2585131261,S,0.4,918.0,Solano County,0.0,1.0,Solano,202733.200251,Residential,,1912.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1738380,-121.874221925,38.3079086495,H,0.00625,0.0,Solano County,0.0,0.0,Solano,13948753.9712,Vacant,,,,00095NANAexp3_auNA,,False,True,,95687,226.0
1738416,-121.807640382,38.2958369915,H,0.00625,0.0,Solano County,0.0,0.0,Solano,283131.549385,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1832256,-121.698546973,38.3543636052,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6842677.11468,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1730354,-122.043832785,38.2439820756,S,15.0,9690.0,Solano County,0.0,3.0,Solano,7814.43627672,Residential,fai1,1966.0,2.33333333333,00095FAI1NAubzNA,,False,True,HM,94533,203.0
1738279,-122.004261296,38.2544328164,S,0.4,1326.0,Solano County,0.0,1.0,Solano,103787.059403,Residential,,1975.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1752848,-122.230781554,38.093704261,S,4.0,3387.33924843,Solano County,0.0,2.0,Solano,7978.26183661,Residential,,1936.0,0.25,00095NAb2exp0NA,b2,False,True,HM,94590,224.0
1766735,-122.217768315,38.0897369514,M,4.0,2112.0,Solano County,0.0,2.0,Solano,8609.24606043,Residential,,1988.0,0.25,00095NANAexp0NA,,False,True,HS,94591,227.0
1796049,-121.879741039,38.4592110505,MH,0.025,3592.0,Solano County,0.0,2.0,Solano,913544.96985,Residential,,1979.0,,00095NANAexp1NA,,False,True,HS,95620,220.0
1795385,-121.964815115,38.4202245503,M,0.4,1104.0,Solano County,0.0,1.0,Solano,114856.02562,Residential,,1970.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795913,-121.826999902,38.4942632204,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3871531.9211,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1793262,-122.121141937,38.4509302668,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,388107.828859,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793235,-122.055080569,38.470153903,VH,0.025,1693.66962421,Solano County,0.0,1.0,Solano,2008281.38054,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1793480,-122.07518059,38.4080011118,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,468154.674163,Parking,,1932.0,,00095NANANANA,,False,True,PA2,95688,242.0
1793503,-122.037385663,38.4045538613,VH,0.025,2420.0,Solano County,0.0,1.0,Solano,621953.362914,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1793547,-122.031088015,38.4314081184,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,457931.782629,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1793548,-122.032094269,38.4287152309,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,375460.709521,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1793674,-121.994997943,38.4849992755,VH,0.4,2384.0,Solano County,0.0,1.0,Solano,374797.892878,Residential,,1987.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1794720,-121.970161689,38.4188463829,VH,0.4,1344.0,Solano County,0.0,1.0,Solano,208598.774489,Residential,,1981.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794073,-121.978427836,38.4535387055,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,2976538.7883,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1794115,-122.000996792,38.4473204809,VH,0.4,2282.0,Solano County,0.0,1.0,Solano,209859.860112,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794635,-121.998427714,38.4224840068,VH,0.4,3606.0,Solano County,0.0,1.0,Solano,211261.831441,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794672,-121.985219327,38.4194355155,VH,0.4,3760.0,Solano County,0.0,2.0,Solano,270629.954107,Residential,,1983.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794732,-122.006899968,38.4112350481,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,770093.319746,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1794791,-121.983968216,38.4100112119,VH,0.4,1222.0,Solano County,0.0,1.0,Solano,212036.685057,Residential,,1988.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794793,-121.982437106,38.4086065494,VH,0.4,1788.0,Solano County,0.0,1.0,Solano,215331.95773,Residential,,1988.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795278,-121.957110668,38.4241443568,M,0.4,1920.0,Solano County,0.0,1.0,Solano,202598.734991,Residential,,1985.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795316,-121.944497999,38.4258343611,M,0.4,1133.0,Solano County,0.0,1.0,Solano,206129.863289,Residential,,1980.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796039,-121.909835993,38.4478512739,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1240338.44728,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1796868,-121.901240688,38.4211460793,MH,0.4,2110.0,Solano County,0.0,1.0,Solano,218995.280291,Residential,,1993.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796890,-121.904448601,38.4182295351,MH,0.4,3568.0,Solano County,0.0,2.0,Solano,218847.07463,Residential,,1988.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796935,-121.894853224,38.4167287684,MH,13.068,0.0,Solano County,0.0,0.0,Solano,3496.84694356,Vacant,,,0.3,00095NANAubzNA,,True,False,,95687,226.0
1796885,-121.899274617,38.4183327758,MH,0.4,2164.0,Solano County,0.0,1.0,Solano,198885.401404,Residential,,1971.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1802688,-122.082758782,38.383292569,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,3148841.38177,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1802819,-122.027486682,38.3514275217,VH,0.025,2104.0,Solano County,0.0,1.0,Solano,664488.895721,Residential,,1965.0,,00095NANANANA,,False,True,HS,95688,242.0
1821169,-121.920827237,38.3794187857,M,0.4,2149.0,Solano County,0.0,1.0,Solano,218794.459883,Residential,,1979.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1821209,-121.926921225,38.3649879311,M,0.025,0.0,Solano County,0.0,0.0,Solano,12667436.6831,Parking,,1993.0,,00095NANAubzNA,,False,True,PA2,95687,226.0
1832191,-121.741727978,38.3673441472,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1461484.3726,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1831645,-121.879375701,38.399636259,MH,0.025,8721.0,Solano County,0.0,3.0,Solano,437454.935836,Residential,,1991.0,,00095NANAexp1NA,,False,True,HS,95687,226.0
1831653,-121.907475374,38.3924595857,M,0.025,0.0,Solano County,0.0,0.0,Solano,1748938.29102,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95687,226.0
1831934,-121.88961956,38.3469076688,MH,0.025,0.0,Solano County,0.0,0.0,Solano,49580.083678,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1831940,-121.871377594,38.3534537359,MH,0.025,1199.0,Solano County,0.0,1.0,Solano,359023.010534,Residential,,1974.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1831944,-121.867604098,38.3579008375,MH,0.025,3564.0,Solano County,0.0,2.0,Solano,455582.389534,Residential,,1993.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1831969,-121.866751953,38.3498967722,MH,0.025,4080.0,Solano County,0.0,2.0,Solano,415990.834945,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1832007,-121.884170724,38.3335595631,MH,0.025,4426.0,Solano County,0.0,2.0,Solano,1700236.7445,Residential,,1958.0,,00095NANAexp3_auNA,,False,True,HS,95687,226.0
1832030,-121.836641205,38.3402807925,MH,0.025,0.0,Solano County,0.0,0.0,Solano,7285132.86531,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1835287,-122.086237874,38.2451308865,M,0.025,0.0,Solano County,0.0,0.0,Solano,449324.045106,Parking,,1990.0,,00095NANAexp1NA,,False,True,PA2,94534,231.0
1835303,-122.081642262,38.2547295888,M,0.025,0.0,Solano County,0.0,0.0,Solano,1005637.2857,Parking,,1990.0,,00095NANAexp1NA,,False,True,PA2,94534,231.0
1841623,-121.961149118,38.2879854567,S,13.068,0.0,Solano County,0.0,0.0,Solano,433631.588869,Vacant,fai2,,0.3,00095FAI2NAubzNA,,True,False,,94533,203.0
1841598,-121.955832178,38.2866039643,S,0.00625,0.0,Solano County,0.0,0.0,Solano,54871.9834217,Vacant,fai2,,,00095FAI2NAubzNA,,False,True,,94533,203.0
1797491,-121.809000706,38.4032984866,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2686730.40461,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1793386,-122.039169798,38.4219806604,VH,0.025,1896.0,Solano County,0.0,1.0,Solano,453766.932466,Residential,,1987.0,,00095NANANANA,,False,True,HS,95688,242.0
1793834,-121.941916178,38.5012402395,VH,0.025,0.0,Solano County,0.0,0.0,Solano,1104601.30249,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794017,-121.932665643,38.4733127488,VH,0.025,2194.0,Solano County,0.0,1.0,Solano,232890.482165,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1832071,-121.844601938,38.320111102,MH,0.025,0.0,Solano County,0.0,0.0,Solano,488777.635535,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832084,-121.818162096,38.399300595,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1783005.91272,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1832103,-121.753864441,38.3927007182,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3387080.80656,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832106,-121.726140792,38.3980925512,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6809976.50305,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832110,-121.716505995,38.397768619,MH,0.025,0.0,Solano County,0.0,0.0,Solano,349652.128328,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832115,-121.722948908,38.3888143578,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1190510.26705,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1797433,-121.69833348,38.4340659765,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6756543.29998,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1727288,-122.135499524,38.236152988,MH,,0.0,Solano County,0.0,0.0,Solano,3877.6669419,Vacant,,,,00095NANAubzNA,,False,False,,94534,231.0
1738216,-121.994538851,38.2577217136,S,0.4,2044.0,Solano County,0.0,1.0,Solano,105841.016045,Residential,,1972.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1797532,-121.712092012,38.4032803356,MH,0.025,0.0,Solano County,0.0,0.0,Solano,432.104391571,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1797537,-121.713549022,38.4020099432,MH,0.025,0.0,Solano County,0.0,0.0,Solano,62513.2495225,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1797547,-121.857979579,38.4592852068,MH,0.025,0.0,Solano County,0.0,0.0,Solano,239231.13622,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1726187,-122.109312626,38.273178155,M,0.025,0.0,Solano County,0.0,0.0,Solano,420133.37539,Parking,,1990.0,,00095NANAexp3_auNA,,False,True,PA2,94534,231.0
1726239,-122.091658695,38.2484023767,M,0.025,1649.0,Solano County,0.0,1.0,Solano,48550.3886884,Residential,,1944.0,,00095NANAexp1NA,,False,True,HS,94534,231.0
1726155,-122.107009606,38.2829779788,M,0.025,0.0,Solano County,0.0,0.0,Solano,439944.465712,Parking,,1983.0,,00095NANANANA,,False,True,PA2,94534,231.0
1726188,-122.101427485,38.2761728456,M,0.025,0.0,Solano County,0.0,0.0,Solano,1505589.98103,Parking,,1990.0,,00095NANAexp3_auNA,,False,True,PA2,94534,231.0
1732258,-122.041006387,38.2442664489,S,26.136,0.0,Solano County,0.0,0.0,Solano,17895.1449411,Retail,fai1,1957.0,0.6,00095FAI1b3ubzNA,b3,False,False,RS,94533,203.0
1738665,-121.608635227,38.2899615401,H,0.025,0.0,Solano County,0.0,0.0,Solano,4194505.66254,Parking,,1948.0,,00095NANAexpmaxNA,,False,True,PA2,95612,0.0
1738667,-121.620688963,38.2951843491,H,0.025,0.0,Solano County,0.0,0.0,Solano,4281602.73137,Vacant,,,,00095NANAexpmaxNA,,False,True,,95612,0.0
1738633,-121.745906567,38.2344094253,H,0.00625,0.0,Solano County,0.0,0.0,Solano,6860789.91006,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1738802,-121.658233017,38.244251968,H,0.025,0.0,Solano County,0.0,0.0,Solano,177134.935703,Vacant,,,,00095NANAexp3_auNA,,False,True,,95690,206.0
1738421,-121.832807391,38.2895383623,H,0.00625,0.0,Solano County,0.0,0.0,Solano,13387671.869,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1738867,-122.130988541,38.208782431,H,0.00625,0.0,Solano County,0.0,0.0,Solano,228424.605609,Parking,,1989.0,,00095NANAexp0NA,,False,True,PA2,94534,231.0
1740119,-121.893934265,38.1585151738,H,0.00625,0.0,Solano County,0.0,0.0,Solano,6808231.63534,Parking,,1948.0,,00095NANAexpmaxNA,,False,True,PA2,94585,212.0
1740141,-121.878567218,38.1656310124,H,0.00625,0.0,Solano County,0.0,0.0,Solano,12098441.1962,Vacant,,,,00095NANAexp3_auNA,,False,True,,94585,212.0
1740190,-121.783112069,38.1796547096,H,0.00625,0.0,Solano County,0.0,0.0,Solano,7389787.24788,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,94571,198.0
1740080,-121.828552829,38.1727780309,H,0.00625,0.0,Solano County,0.0,0.0,Solano,5944012.82212,Vacant,,,,00095NANAexp3_auNA,,False,True,,94512,0.0
1740158,-121.755144586,38.2196628861,H,0.00625,0.0,Solano County,0.0,0.0,Solano,13593696.8876,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,94571,198.0
1740186,-121.80138659,38.1798898196,H,0.00625,0.0,Solano County,0.0,0.0,Solano,6859934.89666,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1740247,-121.753073304,38.1667468471,H,0.00625,0.0,Solano County,0.0,0.0,Solano,1535344.03846,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1739959,-122.13164478,38.2063728943,H,0.00625,0.0,Solano County,0.0,0.0,Solano,484305.840021,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1766985,-122.214070752,38.0869969012,M,4.0,0.0,Solano County,0.0,2.0,Solano,17482.2901281,Parking,,1955.0,0.25,00095NANAexp0NA,,False,True,PA2,94591,227.0
1778981,-122.157169902,38.0989334271,M,,0.0,Solano County,0.0,0.0,Solano,820349.945181,Vacant,,,,00095NANANANA,,False,False,,94510,314.0
1794405,-122.018498428,38.4381141631,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,29379.599096,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1794980,-121.922366915,38.4497137872,M,0.025,0.0,Solano County,0.0,0.0,Solano,3342587.78171,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1793358,-122.044936706,38.4256123889,VH,0.025,1112.0,Solano County,0.0,1.0,Solano,934460.607554,Residential,,1969.0,,00095NANANANA,,False,True,HS,95688,242.0
1797467,-121.760559004,38.4270820518,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3380705.14403,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1793354,-122.047853567,38.4308639332,VH,0.00625,2118.0,Solano County,0.0,1.0,Solano,410987.158046,Residential,,1983.0,,00095NANANANA,,False,True,HS,95688,242.0
1794950,-121.943649175,38.4458643733,M,0.4,1392.0,Solano County,0.0,1.0,Solano,102997.207685,Residential,,1984.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1793498,-122.053832132,38.4055466159,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,2937998.22764,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793811,-121.951505768,38.5175437236,VH,0.025,0.0,Solano County,0.0,0.0,Solano,52046.43226,Vacant,,,,00095NANANANA,,False,True,,95694,242.0
1793872,-121.943949093,38.5181843221,VH,0.025,0.0,Solano County,0.0,0.0,Solano,1149286.54186,Parking,,1955.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1793922,-121.975317229,38.4766576055,VH,0.00625,1139.0,Solano County,0.0,1.0,Solano,469053.272036,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793958,-121.958772712,38.4849419294,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,8059027.14277,Retail,,1975.0,,00095NANAexp3_auNA,,False,True,RS,95694,242.0
1793963,-121.948615815,38.4887167087,VH,0.00625,308.0,Solano County,0.0,1.0,Solano,153138.371574,Residential,,1912.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793979,-121.939108498,38.4878482662,VH,0.025,2397.0,Solano County,0.0,1.0,Solano,1928679.8068,Residential,,1991.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793983,-121.918986477,38.4714015755,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6980285.60506,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1793999,-121.921548989,38.4780571815,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2170426.54016,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1794270,-121.993396884,38.4382282906,VH,0.4,968.0,Solano County,0.0,1.0,Solano,93035.5278005,Residential,,1979.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794238,-122.012960522,38.4409563946,VH,0.00625,1536.0,Solano County,0.0,1.0,Solano,240880.381164,Residential,,1987.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794308,-121.997953138,38.444254709,VH,0.4,2164.0,Solano County,0.0,1.0,Solano,333704.830383,Residential,,1977.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794317,-121.983302663,38.4428050278,VH,0.4,2759.0,Solano County,0.0,1.0,Solano,225941.718771,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794454,-121.998310936,38.4375440429,VH,0.4,1907.0,Solano County,0.0,1.0,Solano,186115.098582,Residential,,1971.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794632,-121.99565477,38.4165771815,VH,0.00625,0.0,Solano County,0.0,1.0,Solano,96468.82925,Parking,,1984.0,,00095NANAexp3_auNA,,False,True,PA2,95688,242.0
1794490,-121.982530041,38.4357961117,VH,0.4,2122.0,Solano County,0.0,1.0,Solano,108414.782315,Residential,,1974.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794593,-121.979973448,38.4263154379,VH,0.4,0.0,Solano County,0.0,0.0,Solano,2701672.10339,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95688,242.0
1794825,-121.991254585,38.4017685881,VH,0.05,2353.0,Solano County,0.0,1.0,Solano,1014500.17816,Residential,,1987.0,,00095NANAubzNA,,False,True,HS,95688,242.0
1794935,-121.948729748,38.4506824765,M,0.4,720.0,Solano County,0.0,1.0,Solano,213327.629947,Residential,,1940.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794921,-122.012594328,38.4080354214,VH,0.00625,0.0,Solano County,0.0,1.0,Solano,150993.377299,Parking,,1984.0,,00095NANANANA,,False,True,PA2,95688,242.0
1794933,-121.947984569,38.4526246026,M,0.4,810.0,Solano County,0.0,1.0,Solano,90870.8979082,Residential,,1971.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795049,-121.943505611,38.443443676,M,0.4,0.0,Solano County,0.0,1.0,Solano,166028.441514,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95688,242.0
1795100,-121.96659866,38.4315785323,M,0.4,1092.0,Solano County,0.0,1.0,Solano,125033.021577,Residential,,1940.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795621,-121.968179823,38.4072550168,M,0.4,3034.0,Solano County,0.0,2.0,Solano,125668.702743,Residential,,1977.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795702,-121.958408324,38.4463723833,M,0.4,2688.0,Solano County,0.0,2.0,Solano,207936.973711,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795715,-121.952985402,38.4466331224,M,0.4,1404.0,Solano County,0.0,1.0,Solano,316167.289128,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1796808,-121.841770602,38.4279386198,M,0.025,0.0,Solano County,0.0,0.0,Solano,93362.1890129,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1796826,-121.829585878,38.4256738598,S,,0.0,Solano County,0.0,0.0,Solano,1735538.35934,Parking,,1969.0,,00095NANAexp1NA,,False,False,PA2,95620,220.0
1796828,-121.913848177,38.4233197797,MH,0.4,17480.0,Solano County,0.0,4.0,Solano,174279.02837,Residential,,1960.0,,00095NANAexp1NA,,False,True,HM,95688,242.0
1803055,-122.006501688,38.3907292332,VH,0.4,0.0,Solano County,0.0,1.0,Solano,155056.695498,Parking,,1984.0,,00095NANAexp3_auNA,,False,True,PA2,95688,242.0
1802885,-122.036926745,38.3167108936,VH,0.00625,5248.0,Solano County,0.0,1.0,Solano,191455.465477,Residential,,1993.0,,00095NANANANA,,False,True,HS,94534,231.0
1802937,-122.029192949,38.4018388563,VH,0.4,2160.0,Solano County,0.0,1.0,Solano,194179.96486,Residential,,1988.0,,00095NANANANA,,False,True,HS,95688,242.0
1802931,-122.031167615,38.4008168512,VH,0.025,4142.0,Solano County,0.0,1.0,Solano,1201424.35299,Residential,,1986.0,,00095NANANANA,,False,True,HS,95688,242.0
1803014,-122.004540079,38.3996123439,VH,0.4,0.0,Solano County,0.0,1.0,Solano,426838.73128,Parking,,1984.0,,00095NANAexp3_auNA,,False,True,PA2,95688,242.0
1803178,-122.000891673,38.3797782272,VH,0.4,1232.0,Solano County,0.0,1.0,Solano,139370.99782,Residential,,1984.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1803232,-122.000090003,38.3990964937,VH,0.4,2656.0,Solano County,0.0,1.0,Solano,102900.342616,Residential,,1981.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
