parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1728855,-122.049011211,38.25495107,S,8.0,2068.0,Fairfield,0.0,2.0,Solano,10511.7129841,Residential,,1951.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1729418,-122.034604935,38.2561490783,S,17.424,16185.0,Fairfield,16185.0,0.0,Solano,36988.9940527,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729745,-122.048016054,38.2497402321,S,17.424,9249.0,Fairfield,9249.0,0.0,Solano,59190.3580497,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1729808,-122.043523554,38.2500195446,S,17.424,5340.0,Fairfield,5340.0,0.0,Solano,15540.4210657,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730054,-122.044789804,38.2473428331,S,15.0,21660.0,Fairfield,9468.0,4.0,Solano,7649.98760977,Residential,fai1,1985.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1730071,-122.043634787,38.2484400022,S,17.424,4367.0,Fairfield,1513.0,2.0,Solano,7388.20703343,Residential,fai1,1988.0,0.4,23182FAI1b3NANA,b3,True,False,HS,94533,203.0
1730107,-122.042134164,38.2473284692,S,43.56,2225.0,Fairfield,2225.0,0.0,Solano,8307.0580298,Retail,fai1,1928.0,1.0,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730362,-122.042499694,38.2444412325,S,15.0,1632.0,Fairfield,0.0,2.0,Solano,7839.57491773,Residential,fai1,1919.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HS,94533,203.0
1730376,-122.04637288,38.2556818117,S,,5340.0,Fairfield,5340.0,0.0,Solano,19196.3646013,Retail,,1979.0,,23182NAb2NANA,b2,False,False,RS,94533,203.0
1730382,-122.048723355,38.2575833689,S,43.56,0.0,Fairfield,0.0,0.0,Solano,57613.4331461,Office,,1971.0,1.0,23182NAb2NANA,b2,True,False,OF,94533,203.0
1731247,-122.060980327,38.2513340246,S,8.0,1728.0,Fairfield,0.0,2.0,Solano,7332.71993834,Residential,,1952.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731314,-122.06034612,38.2506071348,S,8.0,1536.0,Fairfield,0.0,2.0,Solano,4262.74164072,Residential,,1951.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1730425,-122.031630626,38.2577125443,S,22.0,0.0,Fairfield,0.0,0.0,Solano,56445.7675537,Parking,,1971.0,3.0,23182NAb2NANA,b2,False,True,PA2,94533,203.0
1730878,-122.059823495,38.25378433,S,8.0,1850.0,Fairfield,0.0,2.0,Solano,6142.63763045,Residential,,1955.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731361,-122.056679069,38.2505712044,S,8.0,2028.0,Fairfield,0.0,2.0,Solano,6621.47116131,Residential,,1951.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731398,-122.053919177,38.2515826067,S,8.0,2112.0,Fairfield,0.0,2.0,Solano,6575.15811039,Residential,,1954.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731453,-122.054633006,38.2497621349,S,17.424,2370.0,Fairfield,2370.0,0.0,Solano,26169.8172393,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731496,-122.059698156,38.2433543121,S,21.78,1425.0,Fairfield,1425.0,0.0,Solano,21840.2758376,Retail,,1988.0,0.5,23182NANANANA,,True,False,RS,94533,203.0
1731501,-122.064791175,38.2480436269,S,17.424,96386.0,Fairfield,96386.0,0.0,Solano,499189.956922,Retail,fai4,1986.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731509,-122.057718507,38.2480187826,S,8.0,6774.67849685,Fairfield,0.0,4.0,Solano,159516.08284,Residential,fai4,1979.0,2.33333333333,23182FAI4b3NANA,b3,False,True,HM,94533,203.0
1731566,-122.052274655,38.2474920043,S,21.78,18630.3658663,Fairfield,0.0,11.0,Solano,128353.540179,Residential,fai4,1965.0,0.5,23182FAI4b3NANA,b3,True,False,HM,94533,203.0
1733070,-122.028025301,38.2573497749,S,8.0,3306.0,Fairfield,0.0,2.0,Solano,6195.79322978,Residential,,1959.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1734684,-122.034691835,38.2606636296,S,17.424,3560.0,Fairfield,3560.0,0.0,Solano,32354.6056394,Retail,fai3,1960.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1734769,-122.033159281,38.2650789747,S,17.424,1597.0,Fairfield,1597.0,0.0,Solano,70834.4331214,Retail,fai3,1974.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1736037,-122.035945254,38.2723507379,S,22.0,47736.0,Fairfield,0.0,17.0,Solano,18104.6400192,Residential,fai3,1965.0,3.0,23182FAI3NANANA,,False,True,HM,94533,203.0
1735461,-122.048816534,38.2725155726,S,22.0,39600.0,Fairfield,0.0,12.0,Solano,7446.37844537,Residential,,1961.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1736076,-122.037024767,38.266643024,S,22.0,15243.0266179,Fairfield,0.0,9.0,Solano,23871.2136907,Residential,,1969.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1736055,-122.03501676,38.2722427808,S,17.424,8455.0,Fairfield,8455.0,0.0,Solano,12507.6229536,Retail,fai3,1980.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
1736097,-122.033272897,38.2724700687,S,17.424,2225.0,Fairfield,2225.0,0.0,Solano,43780.4694541,Retail,fai3,1974.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
1736807,-122.007857944,38.2644055067,S,21.78,0.0,Fairfield,0.0,8.0,Solano,225805.723181,Parking,,1980.0,0.5,23182NANANANA,,True,False,PA2,94533,203.0
1736860,-122.019225904,38.2646950447,S,15.0,0.0,Fairfield,0.0,10.0,Solano,125428.879031,Parking,,1980.0,2.33333333333,23182NANANANA,,False,True,PA2,94533,203.0
1736884,-122.012539807,38.2629540735,S,22.0,29540.0,Fairfield,0.0,5.0,Solano,16534.7605646,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1738983,-122.132236738,38.2175255136,H,21.78,0.0,Fairfield,0.0,0.0,Solano,66964.8532841,Vacant,,,0.5,23182NANANANA,,True,False,,94534,231.0
1738976,-122.134015804,38.2171147365,H,,0.0,Fairfield,0.0,0.0,Solano,4425.69403365,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1789275,-122.03366752,38.2812508326,M,22.0,3206.0,Fairfield,0.0,2.0,Solano,1476.65918672,Residential,,1980.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1788822,-122.02343603,38.2713228868,S,15.0,0.0,Fairfield,0.0,0.0,Solano,82322.3043424,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1789225,-122.033475421,38.2831509654,M,22.0,2392.0,Fairfield,0.0,2.0,Solano,1915.278979,Residential,,1980.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1792991,-122.058478164,38.2442404382,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1606.17857754,Industrial,,1990.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1834413,-122.076474282,38.2666739508,M,4.5,3654.0,Fairfield,0.0,2.0,Solano,9656.75486283,Residential,,1982.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834433,-122.078630008,38.2653060544,M,4.5,4784.0,Fairfield,0.0,2.0,Solano,8902.55694186,Residential,,1982.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834745,-122.076311247,38.2593759862,M,4.5,3654.0,Fairfield,0.0,2.0,Solano,9194.78262396,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834887,-122.076582156,38.2570906184,M,4.5,3654.0,Fairfield,0.0,2.0,Solano,8915.02092227,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835152,-122.069582502,38.2536112917,M,8.0,4572.0,Fairfield,0.0,4.0,Solano,4047.13208305,Residential,,1982.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94534,231.0
1837894,-122.072841644,38.2646255997,M,4.5,4210.0,Fairfield,0.0,2.0,Solano,9943.56291895,Residential,,1985.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838015,-122.068381296,38.2631812965,M,4.5,4756.0,Fairfield,0.0,2.0,Solano,10110.6847339,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1836766,-122.085663775,38.2920443102,M,10.0,0.0,Fairfield,0.0,0.0,Solano,130176.452239,Vacant,,,,23182NANANANA,,False,True,,94534,231.0
1838116,-122.067454902,38.2588701598,M,17.424,3907.0,Fairfield,3907.0,0.0,Solano,39655.7818077,Retail,,1987.0,0.4,23182NANANANA,,True,False,RS,94534,231.0
1838133,-122.064678305,38.2586613474,M,43.56,4895.0,Fairfield,4895.0,0.0,Solano,32707.5375105,Retail,,1987.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1838471,-122.071847794,38.2705139846,M,2.5,3149.0,Fairfield,0.0,1.0,Solano,54404.873653,Residential,,1985.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838732,-122.062111529,38.2703610499,M,4.5,3248.0,Fairfield,0.0,2.0,Solano,10473.1679315,Residential,,1977.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838703,-122.061114265,38.2709636882,M,4.5,3848.0,Fairfield,0.0,2.0,Solano,9845.9801667,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839122,-122.049939995,38.2740859894,M,,0.0,Fairfield,0.0,0.0,Solano,25631.1460772,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1839127,-122.049744015,38.2746929633,M,43.56,19169.0,Fairfield,19169.0,0.0,Solano,34730.3350341,Industrial,,1983.0,1.0,23182NANANANA,,True,False,IL,94534,231.0
1839471,-122.038312354,38.2927294382,M,4.5,6574.0,Fairfield,0.0,2.0,Solano,10249.9853934,Residential,,1993.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838845,-122.057702691,38.2722402467,M,4.5,2940.0,Fairfield,0.0,2.0,Solano,9723.07831001,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839571,-122.040325455,38.2895854427,M,,5004.0,Fairfield,0.0,2.0,Solano,11222.6984272,Residential,,1992.0,,23182NANANANA,,False,False,HS,94534,231.0
1840420,-122.035752183,38.2956686848,M,43.56,0.0,Fairfield,0.0,0.0,Solano,805.603390929,Retail,,1983.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1840837,-122.044264493,38.2783988489,M,8.0,2674.0,Fairfield,0.0,2.0,Solano,7230.97564787,Residential,,1969.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840899,-122.042333078,38.2772745795,M,8.0,2852.0,Fairfield,0.0,2.0,Solano,6896.34871541,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840928,-122.035319133,38.2772519708,M,17.424,0.0,Fairfield,0.0,0.0,Solano,310065.261775,Retail,,1992.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1843071,-122.01485523,38.2987318851,S,4.0,0.0,Fairfield,0.0,0.0,Solano,427162.039549,Vacant,,,0.25,23182NANANANA,,False,True,,94533,203.0
1844256,-122.023830796,38.2942745803,M,2.5,0.0,Fairfield,0.0,0.0,Solano,5449.46337092,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1845440,-122.024214371,38.2812071887,S,8.0,3112.0,Fairfield,0.0,2.0,Solano,8820.45163456,Residential,,1980.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1847103,-122.012662566,38.2775768938,S,8.0,3934.0,Fairfield,0.0,2.0,Solano,6254.91279692,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1847149,-122.010360858,38.2763717669,S,,3934.0,Fairfield,0.0,2.0,Solano,9443.15206678,Residential,,1990.0,,23182NANANANA,,False,False,HS,94533,203.0
1849921,-121.993113166,38.2707490319,S,26.136,0.0,Fairfield,0.0,0.0,Solano,126259.815218,Industrial,,1985.0,0.6,23182NANANANA,,False,False,IL,94533,203.0
1863074,-122.134372119,38.1809265138,H,17.424,0.0,Fairfield,0.0,0.0,Solano,64163.4401451,Vacant,,,0.4,23182NANANANA,,True,False,,94534,231.0
1790373,-122.057320474,38.2466633419,S,8.0,0.0,Fairfield,0.0,0.0,Solano,128948.710886,Parking,fai4,1974.0,2.33333333333,23182FAI4NANANA,,False,True,PA2,94533,203.0
1729971,-122.033473543,38.2499316348,S,,9254.0,Fairfield,9254.0,0.0,Solano,109291.514146,Industrial,,1971.0,,23182NAb3NANA,b3,False,False,IL,94533,203.0
1730137,-122.049679022,38.2462404277,S,15.0,7554.0,Fairfield,0.0,3.0,Solano,7291.60453225,Residential,fai1,1934.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1839084,-122.054298402,38.2764014368,M,8.0,3082.0,Fairfield,0.0,2.0,Solano,5666.67986614,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1846397,-122.018923035,38.2736329739,S,8.0,2512.0,Fairfield,0.0,2.0,Solano,3794.50102965,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1730402,-122.036887461,38.248692444,S,17.424,0.0,Fairfield,0.0,0.0,Solano,541.731645659,Retail,fai1,1971.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1849126,-122.006355151,38.2720784191,S,4.5,0.0,Fairfield,0.0,0.0,Solano,383.333001831,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1849989,-121.971726743,38.2864656521,S,26.136,0.0,Fairfield,0.0,0.0,Solano,35240.3011065,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1736083,-122.034855895,38.2673100122,S,17.424,2275.0,Fairfield,2275.0,0.0,Solano,32858.1037484,Retail,fai3,1977.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
1738969,-122.130448722,38.2175697259,H,21.78,0.0,Fairfield,0.0,0.0,Solano,4566.7611696,Vacant,,,0.5,23182NANANANA,,True,False,,94534,231.0
1836833,-122.090672657,38.2900294921,M,4.5,0.0,Fairfield,0.0,0.0,Solano,1297.2153387,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1847855,-122.011704684,38.2735770773,S,21.78,0.0,Fairfield,0.0,0.0,Solano,2003.65308517,Industrial,,1989.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1727778,-122.135768132,38.2277722027,MH,,0.0,Fairfield,0.0,0.0,Solano,51732.6474438,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1727946,-122.093144599,38.2333926938,M,26.136,0.0,Fairfield,0.0,0.0,Solano,758651.902258,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1735445,-122.047009173,38.2718478456,S,22.0,11855.6873695,Fairfield,0.0,7.0,Solano,213488.684743,Residential,,1974.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1739014,-122.126404798,38.222682606,M,43.56,7900.0,Fairfield,7900.0,0.0,Solano,59861.9265597,Retail,,1990.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1739557,-122.139258005,38.2226992186,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,2411.67307883,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1739554,-122.139590608,38.2226930581,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,1459.87661636,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1836459,-122.057270164,38.2798035537,M,8.0,0.0,Fairfield,0.0,0.0,Solano,871.412681843,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1846108,-122.022140566,38.2765925142,S,8.0,0.0,Fairfield,0.0,0.0,Solano,298.282970607,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1849930,-121.993771026,38.2673168952,S,15.0,54197.4279748,Fairfield,0.0,32.0,Solano,1383823.4793,Residential,,1982.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1861584,-122.145274083,38.2046740063,H,,45354.0,Fairfield,45354.0,0.0,Solano,192367.314067,Industrial,,1984.0,,23182NANANANA,,False,False,IL,94534,231.0
1729782,-122.0452745,38.2495626364,S,17.424,8475.0,Fairfield,8475.0,0.0,Solano,18095.323269,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730216,-122.04416987,38.2467867324,S,15.0,2672.0,Fairfield,0.0,2.0,Solano,5051.68500131,Residential,fai1,1929.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1730293,-122.04888984,38.2443589618,S,15.0,8280.0,Fairfield,0.0,5.0,Solano,7659.64779935,Residential,fai1,1948.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1728527,-122.067524693,38.2387365361,S,26.136,0.0,Fairfield,0.0,0.0,Solano,538822.344781,Industrial,,1990.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1729116,-122.035802705,38.2579819568,S,17.424,7351.0,Fairfield,7351.0,0.0,Solano,7693.27585932,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729180,-122.030343071,38.2574576554,S,22.0,28792.3836116,Fairfield,0.0,17.0,Solano,7321.65450463,Residential,,1959.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1792980,-122.058602739,38.2443925365,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1594.1181411,Industrial,,1990.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1790384,-122.058086585,38.2467180614,S,8.0,1588.0,Fairfield,0.0,2.0,Solano,751.309659622,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1730007,-122.047994645,38.2489188116,S,17.424,0.0,Fairfield,0.0,0.0,Solano,7900.72893293,Retail,fai1,1957.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730273,-122.04094937,38.2462116598,S,15.0,0.0,Fairfield,0.0,0.0,Solano,24301.4361144,Vacant,fai1,,2.33333333333,23182FAI1b3NANA,b3,False,True,,94533,203.0
1790378,-122.058053665,38.2469917819,S,8.0,1588.0,Fairfield,0.0,2.0,Solano,710.659830095,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1790379,-122.057915805,38.2469899019,S,8.0,1588.0,Fairfield,0.0,2.0,Solano,780.89641961,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1790397,-122.057806792,38.2462557993,S,8.0,2024.0,Fairfield,0.0,2.0,Solano,1051.8429407,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1790399,-122.057357208,38.2468026601,S,8.0,2024.0,Fairfield,0.0,2.0,Solano,1362.34075554,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1848249,-122.022648944,38.2656726742,S,22.0,0.0,Fairfield,0.0,0.0,Solano,529.333167784,Vacant,,,3.0,23182NANANANA,,False,True,,94533,203.0
1855439,-121.954219599,38.2724660862,S,17.424,4005.0,Fairfield,4005.0,0.0,Solano,12337.3946549,Retail,,1972.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1729819,-122.042186005,38.2495112012,S,,10240.0,Fairfield,10240.0,0.0,Solano,19604.4936443,Retail,fai1,1935.0,,23182FAI1b3NANA,b3,False,False,RS,94533,203.0
1736571,-122.034851335,38.2679488178,S,17.424,2670.0,Fairfield,2670.0,0.0,Solano,38475.0548315,Retail,fai3,1977.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
