parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2026411,-122.711733002,38.3639403766,MH,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,8431.77842411,Vacant,roh2,,1.5,62546ROH2NANANA,,True,False,,94928,298.0
2026414,-122.700304299,38.3677717475,MH,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,75310.3501614,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2007791,-122.699452612,38.3428723635,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,751.977977992,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2006073,-122.708112599,38.3406642557,M,30.0,3621.0,Rohnert Park,0.0,4.0,Sonoma,11476.6664229,Residential,,1971.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2009858,-122.706751397,38.334312205,M,30.0,2955.0,Rohnert Park,0.0,3.0,Sonoma,451.846266113,Residential,,1980.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2027085,-122.69043303,38.3695748178,MH,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,936.574057932,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2026531,-122.699031533,38.3661876723,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,133.393572458,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2009945,-122.721822345,38.3507058833,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,9928.03836546,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2006080,-122.709136466,38.3404610469,M,30.0,14232.0,Rohnert Park,0.0,4.0,Sonoma,9208.52641658,Residential,,1971.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007745,-122.700788794,38.342881428,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,756.773957651,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2007359,-122.697362503,38.3392182266,M,6.0,2800.0,Rohnert Park,0.0,2.0,Sonoma,6228.47540186,Residential,,1967.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006171,-122.712060949,38.3396813275,M,12.0,4476.0,Rohnert Park,0.0,3.0,Sonoma,7242.65261612,Residential,,1972.0,0.55,62546NANANANA,,False,True,HM,94928,298.0
2024488,-122.689468673,38.3439572283,M,6.0,3480.0,Rohnert Park,0.0,2.0,Sonoma,6274.96337008,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024495,-122.689474334,38.3449059655,M,6.0,3480.0,Rohnert Park,0.0,2.0,Sonoma,5602.17638732,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024439,-122.690517722,38.3435742919,M,6.0,3333.0,Rohnert Park,0.0,3.0,Sonoma,5041.1480305,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007622,-122.685509176,38.3354329072,MH,17.424,2214.0,Rohnert Park,2214.0,0.0,Sonoma,25127.7661337,Retail,,1993.0,0.4,62546NAcr4NANA,cr4,True,False,RS,94928,298.0
2026422,-122.711151121,38.3634100624,MH,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,11266.7989162,Vacant,roh2,,0.5,62546ROH2NANANA,,False,False,,94928,298.0
2009669,-122.695362109,38.3586979849,M,6.0,5186.0,Rohnert Park,0.0,2.0,Sonoma,8754.10240115,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006019,-122.707459079,38.3489348873,M,87.12,5785.0,Rohnert Park,5785.0,0.0,Sonoma,45489.2408455,Retail,roh2,1981.0,2.0,62546ROH2cr4NANA,cr4,False,False,RS,94928,298.0
2006062,-122.697657167,38.3414398108,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,15689.9247525,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2005894,-122.712695085,38.3546480599,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,32515.8658539,Vacant,,,1.0,62546NAb3NANA,b3,False,False,,94928,298.0
2006037,-122.70149382,38.3479302623,M,,0.0,Rohnert Park,0.0,0.0,Sonoma,131442.290505,Vacant,roh2,,,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2005919,-122.705942731,38.352031216,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,62293.4011228,Vacant,roh2,,1.0,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2008879,-122.701184115,38.3574671691,M,6.0,5042.0,Rohnert Park,0.0,2.0,Sonoma,10541.477566,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008578,-122.694254407,38.3485553651,M,6.0,2970.0,Rohnert Park,0.0,2.0,Sonoma,7090.94174259,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008571,-122.692661824,38.3484471864,M,6.0,3938.0,Rohnert Park,0.0,2.0,Sonoma,6607.79575342,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007150,-122.69765143,38.3327415562,M,6.0,3402.0,Rohnert Park,0.0,2.0,Sonoma,8092.10581499,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007176,-122.696290053,38.3340428469,M,6.0,2492.0,Rohnert Park,0.0,2.0,Sonoma,6351.9358175,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007122,-122.699339208,38.3331028459,M,6.0,2240.0,Rohnert Park,0.0,2.0,Sonoma,5950.71740705,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008575,-122.694256663,38.3490937924,M,6.0,7900.0,Rohnert Park,0.0,5.0,Sonoma,7117.63650475,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007663,-122.711373827,38.3401500132,M,43.56,1571.0,Rohnert Park,1571.0,0.0,Sonoma,1571.61284525,Office,,1965.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2008188,-122.693552805,38.3528857994,M,6.0,3932.0,Rohnert Park,0.0,2.0,Sonoma,6989.58149374,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008507,-122.689661575,38.3474866942,M,6.0,3150.0,Rohnert Park,0.0,2.0,Sonoma,6703.49076508,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009105,-122.691549214,38.352796377,M,6.0,2800.0,Rohnert Park,0.0,2.0,Sonoma,6355.3775575,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008426,-122.702453552,38.354195048,M,6.0,4300.0,Rohnert Park,0.0,2.0,Sonoma,9798.84680313,Residential,,1976.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007583,-122.69828603,38.3455981071,M,12.0,41772.0,Rohnert Park,41772.0,0.0,Sonoma,1639903.66189,Office,,1964.0,0.55,62546NAcr4NANA,cr4,False,True,OF,94928,298.0
2024951,-122.683790166,38.3448803663,H,6.0,2904.0,Rohnert Park,0.0,2.0,Sonoma,4684.96703741,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024948,-122.683314613,38.3449279842,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4490.23564593,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024942,-122.683254104,38.3453573309,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4791.48725771,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025647,-122.690223416,38.3494748873,M,6.0,6390.0,Rohnert Park,0.0,3.0,Sonoma,6470.42329316,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024468,-122.69043618,38.3443984759,M,6.0,2222.0,Rohnert Park,0.0,2.0,Sonoma,5547.82229273,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025962,-122.688737908,38.3499656532,M,6.0,4012.0,Rohnert Park,0.0,2.0,Sonoma,6866.48597251,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024476,-122.690409303,38.3454858904,M,6.0,5220.0,Rohnert Park,0.0,3.0,Sonoma,5808.46532059,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024443,-122.691186488,38.3436696907,M,6.0,3006.0,Rohnert Park,0.0,2.0,Sonoma,8555.01967988,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025920,-122.700039718,38.3542594639,M,6.0,3644.0,Rohnert Park,0.0,2.0,Sonoma,9983.6309791,Residential,,1979.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025960,-122.688939583,38.3496374078,M,6.0,4268.0,Rohnert Park,0.0,2.0,Sonoma,7001.76526669,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026018,-122.684200224,38.3478618466,H,43.56,6637.0,Rohnert Park,6637.0,0.0,Sonoma,24593.0670295,Office,,1980.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2027162,-122.684035266,38.3698054793,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,8342.94741952,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028247,-122.67830591,38.3697845423,H,6.0,3398.0,Rohnert Park,0.0,2.0,Sonoma,6169.31190388,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027550,-122.684113112,38.3686510258,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,5013.13280008,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028364,-122.682779922,38.3663365245,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,4535.71550429,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026392,-122.707355763,38.343664449,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1048.06812425,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
1929326,-122.714481305,38.363637902,M,65.34,1995.0,Rohnert Park,1995.0,0.0,Sonoma,35725.6250727,Retail,,1980.0,1.5,62546NANANANA,,True,False,RS,94928,298.0
1932002,-122.677494771,38.348338622,H,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3077345.56247,Vacant,,,0.55,62546NANANANA,,False,True,,94928,298.0
1934547,-122.677080415,38.3254926492,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,4023.30121075,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
1934157,-122.681577982,38.3368271354,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,6597.13658153,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
1933403,-122.68463813,38.3345798722,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3204.89535356,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
1934689,-122.68778676,38.3261721666,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,11017.52525,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2007580,-122.687159666,38.3566582914,M,30.0,124217.782857,Rohnert Park,0.0,352.0,Sonoma,705061.542363,Residential,,1985.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008079,-122.695054231,38.3420985022,M,30.0,2760.0,Rohnert Park,0.0,4.0,Sonoma,9543.39942659,Residential,,1977.0,1.15,62546NANANANA,,False,True,HS,94928,298.0
2008038,-122.695322894,38.3461481765,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,9748.21516822,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2009879,-122.707686663,38.3337624109,M,30.0,2442.0,Rohnert Park,0.0,2.0,Sonoma,571.282726215,Residential,,1980.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
1929629,-122.683819047,38.3535356415,H,6.0,1655.20020314,Rohnert Park,0.0,1.0,Sonoma,69891.1731624,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007816,-122.692067132,38.3399815982,M,6.0,1754.0,Rohnert Park,0.0,2.0,Sonoma,8572.70372749,Residential,,1973.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009353,-122.696069493,38.3544717125,M,6.0,11375.0,Rohnert Park,0.0,5.0,Sonoma,8063.93552967,Residential,,1977.0,0.4,62546NANANANA,,False,True,HM,94928,298.0
2009856,-122.706778049,38.3343849645,M,30.0,1970.0,Rohnert Park,0.0,2.0,Sonoma,476.092492397,Residential,,1980.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2025385,-122.686215203,38.3320582256,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,675.625933975,Residential,,1985.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
1929877,-122.685954761,38.3718322315,H,8.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3392.93813837,Vacant,,,0.75,62546NANANANA,,True,True,,94928,298.0
1933351,-122.685211611,38.3388475419,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,9387.89312591,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2025603,-122.688356721,38.3479363472,M,6.0,6351.0,Rohnert Park,0.0,3.0,Sonoma,7121.99729612,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025584,-122.68657485,38.3296660336,MH,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,14046.1689274,Vacant,,,0.55,62546NAcr4NANA,cr4,False,True,,94928,298.0
2025955,-122.689021875,38.3487207653,M,6.0,6060.0,Rohnert Park,0.0,3.0,Sonoma,7164.87059957,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026020,-122.681202167,38.3473366557,H,43.56,22380.0,Rohnert Park,22380.0,0.0,Sonoma,51899.0216705,Office,,1983.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2026619,-122.696022203,38.367676197,MH,6.0,4404.0,Rohnert Park,0.0,2.0,Sonoma,8554.39695237,Residential,,1983.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027221,-122.683103062,38.3703988159,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4476.43860699,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028086,-122.680454835,38.3714500193,H,6.0,6246.0,Rohnert Park,0.0,3.0,Sonoma,8412.6061835,Residential,,1983.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028204,-122.67959924,38.3702080241,H,6.0,3144.0,Rohnert Park,0.0,2.0,Sonoma,6920.31976944,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028350,-122.683641741,38.3667140517,H,6.0,2918.0,Rohnert Park,0.0,2.0,Sonoma,6079.05655872,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028506,-122.677144903,38.3681685997,H,6.0,4104.0,Rohnert Park,0.0,2.0,Sonoma,6042.39718303,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024712,-122.687279998,38.3423398803,M,30.0,188692.823158,Rohnert Park,0.0,114.0,Sonoma,182464.313618,Residential,,1981.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008562,-122.693098547,38.3482910173,M,6.0,2790.0,Rohnert Park,0.0,2.0,Sonoma,6712.90467975,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
1933999,-122.67869162,38.3354006447,MH,30.0,27000.0,Rohnert Park,0.0,20.0,Sonoma,36911.4211616,Residential,,1991.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2026398,-122.707887036,38.343534719,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1047.68002697,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2012581,-122.694581002,38.3310396784,M,30.0,10680.0,Rohnert Park,0.0,12.0,Sonoma,5348.61695755,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2007561,-122.688646051,38.350685971,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,44866.7405942,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2005938,-122.715375636,38.3524190421,M,43.56,5760.0,Rohnert Park,5760.0,0.0,Sonoma,16851.9390402,Industrial,,1990.0,1.0,62546NAb3NANA,b3,False,False,IW,94928,298.0
2005993,-122.711669866,38.3457617205,M,65.34,50374.0,Rohnert Park,50374.0,0.0,Sonoma,160092.377958,Retail,roh2,1973.0,1.5,62546ROH2b3NANA,b3,True,False,RS,94928,298.0
2007126,-122.698591093,38.3328835892,M,6.0,2448.0,Rohnert Park,0.0,2.0,Sonoma,6328.38752408,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2006940,-122.702979888,38.3331428233,M,6.0,2050.0,Rohnert Park,0.0,2.0,Sonoma,6664.37602823,Residential,,1960.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008144,-122.693406437,38.3550593389,M,6.0,3932.0,Rohnert Park,0.0,2.0,Sonoma,6318.07466984,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008565,-122.693738039,38.348507841,M,6.0,4725.0,Rohnert Park,0.0,3.0,Sonoma,7366.95992131,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008181,-122.694085634,38.3525910779,M,6.0,3932.0,Rohnert Park,0.0,2.0,Sonoma,6846.07031397,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008519,-122.688740928,38.3472622232,M,6.0,3150.0,Rohnert Park,0.0,2.0,Sonoma,7119.46830996,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008526,-122.688298922,38.3466111291,M,6.0,6320.0,Rohnert Park,0.0,4.0,Sonoma,8664.28844086,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009082,-122.691951531,38.3515174219,M,6.0,2480.0,Rohnert Park,0.0,2.0,Sonoma,7206.2556458,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009147,-122.692319456,38.3549853447,M,6.0,2480.0,Rohnert Park,0.0,2.0,Sonoma,6202.50558044,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005992,-122.710523597,38.347931733,M,65.34,9899.0,Rohnert Park,9899.0,0.0,Sonoma,49474.1209238,Retail,roh2,1978.0,1.5,62546ROH2cr4NANA,cr4,True,False,RS,94928,298.0
2009142,-122.691837752,38.3532974357,M,6.0,2212.0,Rohnert Park,0.0,2.0,Sonoma,6649.75669494,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009951,-122.723231125,38.3543658427,M,43.56,10620.0,Rohnert Park,10620.0,0.0,Sonoma,10312.8421877,Industrial,,1990.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2025933,-122.699618014,38.3531016713,M,6.0,4888.0,Rohnert Park,0.0,2.0,Sonoma,7943.6743089,Residential,,1978.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008030,-122.695774098,38.3464351428,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,7748.43121308,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2025337,-122.686350019,38.3325491335,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,627.327688233,Residential,,1984.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008876,-122.701258164,38.3580449741,M,6.0,3382.0,Rohnert Park,0.0,2.0,Sonoma,8973.61504774,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025934,-122.699737664,38.3528976775,M,6.0,4876.0,Rohnert Park,0.0,2.0,Sonoma,9232.16324703,Residential,,1978.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008013,-122.694625265,38.3442499485,M,30.0,13168.0,Rohnert Park,0.0,4.0,Sonoma,9046.33467508,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
1929309,-122.716691876,38.3627134429,M,65.34,3732.0,Rohnert Park,0.0,4.0,Sonoma,96680.0225238,Residential,,1920.0,1.5,62546NANANANA,,True,False,HS,95407,324.0
1929633,-122.680990682,38.3506743548,H,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,9327.9062643,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
1934006,-122.678249597,38.335916083,MH,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,170.838705763,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2009923,-122.721960974,38.3520667949,M,43.56,8328.0,Rohnert Park,8328.0,0.0,Sonoma,20120.2051288,Industrial,,1989.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2005853,-122.710885155,38.3436358611,M,65.34,22444.0,Rohnert Park,22444.0,0.0,Sonoma,608.955425225,Retail,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,RS,94928,298.0
2005857,-122.710887366,38.3434625017,M,65.34,806.0,Rohnert Park,806.0,0.0,Sonoma,611.448044653,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2007254,-122.702834987,38.3294471335,M,6.0,3976.0,Rohnert Park,0.0,2.0,Sonoma,7166.54339502,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007575,-122.688784648,38.3557374203,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,77057.5447672,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2007596,-122.685082261,38.3496183075,H,43.56,14683.0,Rohnert Park,14683.0,0.0,Sonoma,23798.7868453,Office,,1985.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2007701,-122.717595221,38.3479632496,M,65.34,5603.0,Rohnert Park,5603.0,0.0,Sonoma,57088.8114786,Retail,,1993.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2008010,-122.702748713,38.3425441478,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,58501.1303256,Vacant,roh2,,1.15,62546ROH2cr4NANA,cr4,False,True,,94928,298.0
2009338,-122.696818621,38.3525273767,M,6.0,4980.0,Rohnert Park,0.0,2.0,Sonoma,16122.0723093,Residential,,1976.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009904,-122.723329932,38.3552173432,M,43.56,10900.0,Rohnert Park,10900.0,0.0,Sonoma,24672.4138867,Industrial,,1985.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2027614,-122.683409504,38.3679460243,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4613.49529704,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026744,-122.696275515,38.3650409851,MH,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,8419.56185733,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2028549,-122.677380997,38.366746209,H,6.0,3618.0,Rohnert Park,0.0,3.0,Sonoma,4783.49107095,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007639,-122.703519939,38.3350044507,M,30.0,49656.0060943,Rohnert Park,0.0,30.0,Sonoma,55966.8488033,Residential,,1969.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007631,-122.702121498,38.3507109127,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,29546.4241749,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2026603,-122.694769867,38.3694095282,MH,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,10410.5829639,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2027473,-122.686043041,38.3694299917,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,2085.11472656,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2008599,-122.695943385,38.3507073153,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,12547.6406581,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2028228,-122.676616048,38.3703152087,H,6.0,3878.0,Rohnert Park,0.0,2.0,Sonoma,6252.58707044,Residential,,1985.0,0.4,62546NANAexp1NA,,False,True,HS,95404,373.0
1934004,-122.678748694,38.3352647831,MH,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,89589.6705776,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2009533,-122.687093237,38.3610371581,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,7336.06839052,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006071,-122.708103541,38.3402958735,M,30.0,3558.0,Rohnert Park,0.0,4.0,Sonoma,9050.79592653,Residential,,1971.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2009846,-122.7073961,38.3344341855,M,30.0,1970.0,Rohnert Park,0.0,2.0,Sonoma,448.913172731,Residential,,1980.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2006077,-122.708622894,38.3401064896,M,30.0,3621.0,Rohnert Park,0.0,4.0,Sonoma,11185.7884992,Residential,,1971.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008015,-122.694627734,38.3446256303,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,8486.5040354,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006180,-122.709713346,38.3396959838,M,12.0,3180.0,Rohnert Park,0.0,2.0,Sonoma,7116.44223994,Residential,,1960.0,0.55,62546NANANANA,,False,True,HM,94928,298.0
1929312,-122.71625079,38.3606531012,M,65.34,1655.20020314,Rohnert Park,0.0,1.0,Sonoma,212086.026262,Residential,,1961.0,1.5,62546NANANANA,,True,False,HM,95407,324.0
2009842,-122.696665983,38.330776958,M,30.0,11280.0,Rohnert Park,0.0,15.0,Sonoma,16737.846125,Residential,,1977.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
1934056,-122.685041345,38.3282445164,MH,30.0,2044.0,Rohnert Park,0.0,2.0,Sonoma,1023.79510996,Residential,,1990.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025379,-122.686132106,38.3318783867,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,673.781828176,Residential,,1985.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025402,-122.685659365,38.3317977124,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,677.708611064,Residential,,1987.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
1929327,-122.713964558,38.3578523781,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,9587.33639396,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
1931141,-122.685250186,38.3211511894,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,29322.3943317,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
