parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1320601,-122.085797373,37.3952184907,S,6.0,6416.0,Mountain View,0.0,4.0,Santa Clara,5536.23080833,Residential,mvw2,1930.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94041,1013.0
1321007,-122.089935433,37.3937247699,S,6.0,3056.0,Mountain View,0.0,2.0,Santa Clara,7458.85576293,Residential,,1929.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321043,-122.09147363,37.3928496623,S,35.0,41400.0,Mountain View,0.0,8.0,Santa Clara,12874.2836903,Residential,,1965.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1320671,-122.087076558,37.3968615696,S,12.0,13512.0,Mountain View,0.0,8.0,Santa Clara,6779.38413951,Residential,,1974.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1321081,-122.088742806,37.3920369618,S,6.0,9350.0,Mountain View,0.0,5.0,Santa Clara,7622.55014373,Residential,,1928.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321212,-122.088583933,37.3885372946,S,15.246,2467.0,Mountain View,2467.0,0.0,Santa Clara,37326.160333,Retail,mvw4,1972.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94041,1013.0
1321242,-122.090889952,37.3895533654,S,15.246,2670.0,Mountain View,2670.0,0.0,Santa Clara,13722.5665591,Retail,mvw4,1966.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94041,1013.0
1321271,-122.091116945,37.3915204433,S,35.0,11576.0,Mountain View,0.0,4.0,Santa Clara,12363.8786139,Residential,,1969.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321447,-122.100666403,37.3962558681,S,80.0,159868.0,Mountain View,0.0,34.0,Santa Clara,16857.3736825,Residential,mvw4,1966.0,,49670MVW4b2NANA,b2,False,True,HM,94040,1030.0
1322081,-122.081103957,37.3854663652,M,6.0,2784.0,Mountain View,0.0,2.0,Santa Clara,5335.1041707,Residential,,1962.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1322451,-122.078237844,37.3944509329,M,130.68,2442.0,Mountain View,2442.0,0.0,Santa Clara,2974.35583438,Retail,mvw2,1952.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322115,-122.08593542,37.3876627107,M,35.0,3184.0,Mountain View,0.0,2.0,Santa Clara,10267.2960258,Residential,mvw2,1963.0,,49670MVW2brt2NANA,brt2,False,True,HS,94041,1013.0
1322134,-122.084390446,37.389095973,M,130.68,0.0,Mountain View,0.0,0.0,Santa Clara,5062.93078871,Vacant,mvw2,,3.0,49670MVW2brt2NANA,brt2,True,True,,94041,1013.0
1322354,-122.081896986,37.3941776994,M,6.0,2172.0,Mountain View,0.0,2.0,Santa Clara,6694.45597112,Residential,mvw2,1936.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1322443,-122.077440177,37.393429026,M,130.68,7614.0,Mountain View,7614.0,0.0,Santa Clara,10438.1994797,Office,mvw2,1966.0,3.0,49670MVW2cr2NANA,cr2,True,True,OF,94041,1013.0
1322844,-122.072608772,37.3837641052,M,12.0,6816.0,Mountain View,0.0,3.0,Santa Clara,7719.61685229,Residential,,1975.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1324293,-122.06572043,37.4044806425,M,6.0,1742.0,Mountain View,0.0,2.0,Santa Clara,4863.05270627,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1323374,-122.075071264,37.3952022292,M,12.0,1536.0,Mountain View,0.0,2.0,Santa Clara,5034.88655691,Residential,mvw2,1925.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1325159,-122.059791729,37.3976483277,M,15.246,3115.0,Mountain View,3115.0,0.0,Santa Clara,20885.2709458,Retail,,1960.0,0.35,49670NAlrt3NANA,lrt3,True,False,RS,94043,846.0
1325990,-122.048844869,37.3971783331,S,23.958,70905.0,Mountain View,70905.0,0.0,Santa Clara,220250.655893,Industrial,,1968.0,0.55,49670NAlrt1NANA,lrt1,False,False,IL,94043,846.0
1325992,-122.046837913,37.3957888396,S,23.958,10560.0,Mountain View,10560.0,0.0,Santa Clara,34888.138042,Industrial,,1972.0,0.55,49670NAlrt1NANA,lrt1,False,False,IL,94043,846.0
1318800,-122.09127496,37.4019509436,M,35.0,968.0,Mountain View,0.0,2.0,Santa Clara,457.266495414,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1324819,-122.060637784,37.3995444992,M,35.0,1694.0,Mountain View,0.0,2.0,Santa Clara,3047.19972106,Residential,,1985.0,,49670NANANANA,,False,True,HM,94043,846.0
1318032,-122.08523788,37.403026691,M,12.0,1468.0,Mountain View,0.0,2.0,Santa Clara,1736.04864502,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1316983,-122.10399902,37.3994670201,S,35.0,2268.0,Mountain View,0.0,3.0,Santa Clara,893.391081347,Residential,,1991.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1321874,-122.074602832,37.382435492,M,12.0,3080.0,Mountain View,0.0,5.0,Santa Clara,887.232281122,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1316857,-122.10287179,37.4027185666,S,35.0,1584.0,Mountain View,0.0,2.0,Santa Clara,1720.18341,Residential,,1981.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1323455,-122.073711996,37.395743132,M,12.0,1911.0,Mountain View,0.0,3.0,Santa Clara,838.934610003,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1320013,-122.076492732,37.4060779414,M,12.0,2604.0,Mountain View,0.0,4.0,Santa Clara,1456.97241764,Residential,,1979.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1325585,-122.066838573,37.3944914382,M,12.0,1328.0,Mountain View,0.0,2.0,Santa Clara,1823.66754233,Residential,mvw2,1993.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94043,846.0
1344522,-122.085857777,37.3669425971,M,6.0,1907.0,Mountain View,0.0,2.0,Santa Clara,2613.73664923,Residential,,1980.0,,49670NANANANA,,False,True,HM,94040,1030.0
1319072,-122.081512575,37.4004921413,M,35.0,1610.0,Mountain View,0.0,2.0,Santa Clara,1511.00869804,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1318033,-122.08529639,37.4030710313,M,12.0,1449.0,Mountain View,0.0,2.0,Santa Clara,1633.29369667,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1323886,-122.070281771,37.3960627661,M,12.0,6104.0,Mountain View,0.0,8.0,Santa Clara,1508.64305713,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1318365,-122.07919272,37.4040257227,M,12.0,1452.0,Mountain View,0.0,2.0,Santa Clara,1599.79414493,Residential,,1973.0,,49670NANANANA,,False,True,HM,94043,846.0
1318256,-122.083921773,37.4012048612,M,35.0,1325.0,Mountain View,0.0,2.0,Santa Clara,2016.63249513,Residential,,1967.0,,49670NANANANA,,False,True,HM,94043,846.0
1319192,-122.090862878,37.4087539471,M,35.0,2254.5,Mountain View,0.0,3.0,Santa Clara,1012.79626892,Residential,,1991.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1325605,-122.066760592,37.3940813655,M,12.0,1328.0,Mountain View,0.0,2.0,Santa Clara,1695.04661919,Residential,mvw2,1993.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94043,846.0
1324950,-122.062297051,37.400188014,M,35.0,6504.0,Mountain View,0.0,6.0,Santa Clara,2877.59696801,Residential,,1978.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1318279,-122.08402629,37.4023112459,M,12.0,1533.0,Mountain View,0.0,2.0,Santa Clara,1812.74855105,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1318255,-122.08383671,37.4012060163,M,35.0,1449.0,Mountain View,0.0,2.0,Santa Clara,1838.66429134,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1318734,-122.086566207,37.4001062963,M,35.0,1684.0,Mountain View,0.0,2.0,Santa Clara,1422.19817685,Residential,,1981.0,,49670NANANANA,,False,True,HM,94043,846.0
1318262,-122.08448669,37.4012126794,M,35.0,1449.0,Mountain View,0.0,2.0,Santa Clara,1851.54915016,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1323450,-122.073813129,37.3954367029,M,12.0,3340.0,Mountain View,0.0,5.0,Santa Clara,1225.07124047,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1316834,-122.101167475,37.401947125,S,35.0,2376.0,Mountain View,0.0,3.0,Santa Clara,1888.69168604,Residential,,1981.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1325878,-122.063205052,37.395127064,M,12.0,1743.0,Mountain View,0.0,2.0,Santa Clara,1351.57892665,Residential,,1993.0,,49670NAlrt3NANA,lrt3,False,True,HS,94043,846.0
1315045,-122.098902007,37.4132921153,M,35.0,1936.0,Mountain View,0.0,4.0,Santa Clara,455.74598238,Residential,,1981.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1324994,-122.064072224,37.3999133235,M,35.0,5430.0,Mountain View,0.0,6.0,Santa Clara,2811.20745747,Residential,,1978.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1344510,-122.086697246,37.3666234425,M,6.0,1907.0,Mountain View,0.0,2.0,Santa Clara,2599.08383758,Residential,,1980.0,,49670NANANANA,,False,True,HM,94040,1030.0
1318368,-122.079192943,37.4042830747,M,12.0,1452.0,Mountain View,0.0,2.0,Santa Clara,1551.15651692,Residential,,1973.0,,49670NANANANA,,False,True,HM,94043,846.0
1324476,-122.063103629,37.4052643301,M,35.0,8874.0,Mountain View,0.0,6.0,Santa Clara,4069.83711588,Residential,,1986.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1320004,-122.076156645,37.4058155158,M,12.0,3255.0,Mountain View,0.0,5.0,Santa Clara,1443.69370731,Residential,,1979.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1319166,-122.091058013,37.4094105233,M,35.0,2814.0,Mountain View,0.0,4.0,Santa Clara,1016.80390617,Residential,,1991.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1323900,-122.069976709,37.3970098649,M,12.0,3870.0,Mountain View,0.0,6.0,Santa Clara,944.819960983,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1317017,-122.102535722,37.400237839,S,35.0,1240.0,Mountain View,0.0,2.0,Santa Clara,731.528245641,Residential,,1991.0,,49670NAb1NANA,b1,False,True,HM,94040,1030.0
1315041,-122.099249397,37.413635952,M,35.0,968.0,Mountain View,0.0,2.0,Santa Clara,445.228341792,Residential,,1981.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
2050803,-122.093485331,37.3958235014,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,932.069668652,Vacant,,,,49670NAb2NANA,b2,False,True,,94041,1013.0
1325412,-122.066259559,37.397401303,M,80.0,10500.0,Mountain View,0.0,20.0,Santa Clara,5732.08289062,Residential,,1986.0,,49670NAlrt3NANA,lrt3,False,True,HS,94043,846.0
1320411,-122.07449845,37.4011397211,M,35.0,18200.0,Mountain View,0.0,28.0,Santa Clara,12401.7920036,Residential,mvw2,1989.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
2049299,-122.094237352,37.3961732908,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,945.06250713,Vacant,,,,49670NAb2NANA,b2,False,True,,94041,1013.0
1319757,-122.077322159,37.4074195616,M,23.958,15200.0,Mountain View,15200.0,0.0,Santa Clara,35582.42739,Retail,,1966.0,0.55,49670NAlrt2NANA,lrt2,False,False,RS,94043,846.0
1319719,-122.076199981,37.4098053337,M,23.958,13000.0,Mountain View,13000.0,0.0,Santa Clara,34880.2286681,Office,,1960.0,0.55,49670NAlrt2NANA,lrt2,False,False,OF,94043,846.0
1333474,-122.09936673,37.394213365,S,15.246,5498.0,Mountain View,5498.0,0.0,Santa Clara,46660.8738182,Retail,mvw4,1969.0,0.35,49670MVW4b2NANA,b2,True,True,RS,94040,1030.0
1318286,-122.084771553,37.4024823705,M,12.0,1533.0,Mountain View,0.0,2.0,Santa Clara,1813.760751,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1318057,-122.085583138,37.4025954093,M,12.0,1533.0,Mountain View,0.0,2.0,Santa Clara,1653.38528043,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1344569,-122.077049638,37.3757447881,M,6.0,5768.0,Mountain View,0.0,7.0,Santa Clara,1347.32099386,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1319162,-122.091242322,37.4094848983,M,35.0,2254.5,Mountain View,0.0,3.0,Santa Clara,1016.12353742,Residential,,1991.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1323422,-122.074050043,37.3964274958,M,12.0,2548.0,Mountain View,0.0,4.0,Santa Clara,919.07459817,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1318060,-122.085353728,37.4025556428,M,12.0,1449.0,Mountain View,0.0,2.0,Santa Clara,1636.4292139,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
2050643,-122.094935967,37.3959761794,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,1001.89334596,Residential,,1963.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
2052178,-122.08172192,37.4028987534,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,18894.4554005,Residential,,1974.0,,49670NANANANA,,False,True,HM,94043,846.0
1344564,-122.077468586,37.3756761329,M,6.0,5768.0,Mountain View,0.0,7.0,Santa Clara,1356.10949633,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1319077,-122.081584949,37.4009967162,M,35.0,1610.0,Mountain View,0.0,2.0,Santa Clara,1559.39386598,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
2051346,-122.061454446,37.3912575939,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,5932.85538497,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
2049745,-122.094834844,37.3959365985,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,1001.87947826,Residential,,1963.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
2052183,-122.091088731,37.4041341019,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,165634.092322,Residential,,1980.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
2052103,-122.062629432,37.3717020973,M,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,1282708.76534,Residential,,1986.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
2052338,-122.060415603,37.3993037809,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,279955.473601,Residential,,1979.0,,49670NANANANA,,False,True,HM,94043,846.0
2052173,-122.082935473,37.4005288592,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,29962.2532795,Residential,mvw2,1976.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1323440,-122.074447379,37.3958003122,M,12.0,2548.0,Mountain View,0.0,4.0,Santa Clara,881.06613998,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1318757,-122.086589775,37.3994484464,M,35.0,1422.0,Mountain View,0.0,2.0,Santa Clara,689.546083647,Residential,,1980.0,,49670NANANANA,,False,True,HM,94043,846.0
1318169,-122.085756922,37.400420393,M,35.0,1754.0,Mountain View,0.0,2.0,Santa Clara,4753.6101568,Residential,,1978.0,,49670NANANANA,,False,True,HM,94043,846.0
1317011,-122.102820576,37.4001745397,S,35.0,1240.0,Mountain View,0.0,2.0,Santa Clara,739.828790023,Residential,,1991.0,,49670NAb1NANA,b1,False,True,HM,94040,1030.0
1318872,-122.082380404,37.4028945716,M,35.0,2860.0,Mountain View,0.0,2.0,Santa Clara,2490.66370431,Residential,,1976.0,,49670NANANANA,,False,True,HM,94043,846.0
1321296,-122.092042307,37.3900399926,S,15.246,2490.0,Mountain View,2490.0,0.0,Santa Clara,1383.4317445,Office,mvw4,1983.0,0.35,49670MVW4b2NANA,b2,True,True,OF,94041,1013.0
1319093,-122.080951829,37.4002376984,M,35.0,1318.0,Mountain View,0.0,2.0,Santa Clara,1388.43661087,Residential,mvw2,1990.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1318260,-122.084316227,37.4012045957,M,35.0,1468.0,Mountain View,0.0,2.0,Santa Clara,1980.41483945,Residential,,1967.0,,49670NANANANA,,False,True,HM,94043,846.0
1346801,-122.076452783,37.3743448987,M,6.0,3924.0,Mountain View,0.0,4.0,Santa Clara,1687.47924503,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1323858,-122.071235814,37.3962626893,M,12.0,2580.0,Mountain View,0.0,4.0,Santa Clara,925.391559991,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1314307,-122.095545129,37.4074918871,M,6.0,2876.0,Mountain View,0.0,2.0,Santa Clara,5449.5685445,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1322032,-122.076359604,37.3851096239,M,6.0,2622.0,Mountain View,0.0,2.0,Santa Clara,5510.68285702,Residential,,1935.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1325997,-122.051180967,37.3965687128,S,23.958,31067.0,Mountain View,31067.0,0.0,Santa Clara,95878.3883244,Industrial,,1967.0,0.55,49670NAlrt1NANA,lrt1,False,False,IL,94043,846.0
1341281,-122.093663758,37.3902316488,S,15.246,1700.0,Mountain View,1700.0,0.0,Santa Clara,7346.09877691,Retail,mvw4,1930.0,0.35,49670MVW4b2NANA,b2,True,True,RS,94040,1030.0
1342485,-122.08917039,37.3671520416,M,,4440.0,Mountain View,0.0,2.0,Santa Clara,9649.82381191,Residential,,1964.0,,49670NANANANA,,False,False,HS,94040,1030.0
1318195,-122.08324927,37.3987953375,M,23.958,9915.0,Mountain View,9915.0,0.0,Santa Clara,21308.5887269,Industrial,mvw2,1968.0,0.55,49670MVW2lrt3NANA,lrt3,False,False,IL,94043,846.0
1316948,-122.102611127,37.3981257123,S,35.0,60000.0,Mountain View,0.0,2.0,Santa Clara,142728.557973,Residential,,1966.0,,49670NAb1NANA,b1,False,True,HM,94040,1030.0
1317441,-122.09196109,37.4111460064,M,35.0,10870.0,Mountain View,0.0,2.0,Santa Clara,28834.1353639,Residential,,1975.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318755,-122.090320419,37.4052514109,M,35.0,7514.66666667,Mountain View,0.0,16.0,Santa Clara,3053.53588064,Residential,,1982.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1316788,-122.103336998,37.4020314564,S,35.0,10782.0,Mountain View,0.0,6.0,Santa Clara,7671.33528913,Residential,,1960.0,,49670NAcr3NANA,cr3,False,True,HS,94040,1030.0
2051347,-122.058950071,37.3913156758,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,1119.96256261,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
2052375,-122.077139572,37.3742596253,M,6.0,3200.0,Mountain View,3200.0,0.0,Santa Clara,28356.5800438,Residential,,1979.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1323505,-122.075862905,37.3968237295,M,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,6455.99192518,Parking,mvw2,1950.0,,49670MVW2cr2NANA,cr2,False,True,PA2,94043,846.0
1327454,-122.060994934,37.3823677064,M,12.0,0.0,Mountain View,0.0,0.0,Santa Clara,158.661311108,Vacant,,,,49670NAlrt1NANA,lrt1,False,True,,94041,1013.0
1346964,-122.060234639,37.3719045823,M,6.0,4986.0,Mountain View,0.0,2.0,Santa Clara,4597.26148835,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94087,946.0
1323873,-122.069341184,37.3958019301,M,12.0,3225.0,Mountain View,0.0,5.0,Santa Clara,957.593770768,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1316997,-122.103667433,37.4005107992,S,35.0,1860.0,Mountain View,0.0,3.0,Santa Clara,735.2014432,Residential,,1991.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1319110,-122.082587759,37.4002336956,M,35.0,2415.0,Mountain View,0.0,3.0,Santa Clara,1498.83024827,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1327231,-122.064079819,37.3785720391,M,12.0,7902.0,Mountain View,0.0,6.0,Santa Clara,1642.78820399,Residential,,1974.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1318825,-122.092257928,37.4022476797,M,35.0,1476.0,Mountain View,0.0,3.0,Santa Clara,437.281178528,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1317433,-122.093009035,37.4094463249,M,35.0,4147.5,Mountain View,0.0,5.0,Santa Clara,2487.33560594,Residential,,1993.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1318061,-122.085281997,37.4025221286,M,12.0,1290.0,Mountain View,0.0,2.0,Santa Clara,1745.41140169,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1321869,-122.074561048,37.3821416514,M,12.0,1848.0,Mountain View,0.0,3.0,Santa Clara,950.365729996,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1321863,-122.074151369,37.3822814667,M,12.0,3696.0,Mountain View,0.0,6.0,Santa Clara,1032.09936572,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
2051356,-122.060542311,37.3907061107,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,1653.98327834,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
2051991,-122.059744247,37.3894239504,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,231.827657683,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
2052309,-122.063036199,37.3976260713,M,12.0,0.0,Mountain View,0.0,0.0,Santa Clara,8395.25128294,Vacant,,,,49670NAlrt3NANA,lrt3,False,True,,94043,846.0
2049801,-122.093314399,37.3959176067,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,487.710339681,Vacant,,,,49670NAb2NANA,b2,False,True,,94041,1013.0
1327248,-122.062116571,37.3766896149,M,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,18377.6115726,Office,mvw4,1978.0,0.35,49670MVW4brt2NANA,brt2,True,True,OF,94041,1013.0
1320776,-122.092565494,37.3987358797,S,12.0,8155.0,Mountain View,0.0,5.0,Santa Clara,5938.62452283,Residential,,1965.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
2050512,-122.09381316,37.3958818914,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,938.286745733,Vacant,,,,49670NAb2NANA,b2,False,True,,94041,1013.0
1322595,-122.078755673,37.3901310256,M,80.0,1775.0,Mountain View,1775.0,0.0,Santa Clara,4918.07290426,Office,mvw2,1934.0,,49670MVW2cr2NANA,cr2,False,True,OF,94041,1013.0
1317445,-122.09079497,37.4105321675,M,35.0,10557.0,Mountain View,0.0,3.0,Santa Clara,23070.4048406,Residential,,1966.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1317392,-122.093558122,37.4060362358,M,35.0,4113.0,Mountain View,0.0,6.0,Santa Clara,2723.2022372,Residential,,1983.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1318384,-122.078911725,37.4037922347,M,12.0,1452.0,Mountain View,0.0,2.0,Santa Clara,1526.9332102,Residential,,1973.0,,49670NANANANA,,False,True,HM,94043,846.0
2052303,-122.060654196,37.3963234646,M,12.0,0.0,Mountain View,0.0,0.0,Santa Clara,85134.1162504,Residential,,1978.0,,49670NAlrt3NANA,lrt3,False,True,HM,94043,846.0
1318048,-122.086097038,37.402995537,M,12.0,1533.0,Mountain View,0.0,2.0,Santa Clara,1610.54802201,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1318681,-122.091077334,37.4042946214,M,35.0,1595.0,Mountain View,0.0,2.0,Santa Clara,1969.46191304,Residential,,1982.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1318247,-122.08285484,37.4010351498,M,35.0,1290.0,Mountain View,0.0,2.0,Santa Clara,2115.29683255,Residential,mvw2,1967.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1323464,-122.073248145,37.3959102014,M,12.0,2548.0,Mountain View,0.0,4.0,Santa Clara,827.864790736,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1321853,-122.074848405,37.3827682406,M,12.0,1232.0,Mountain View,0.0,2.0,Santa Clara,802.568615587,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1318816,-122.092256585,37.4020819044,M,35.0,1936.0,Mountain View,0.0,4.0,Santa Clara,449.811974759,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1318315,-122.082833925,37.4021790386,M,35.0,1533.0,Mountain View,0.0,2.0,Santa Clara,1811.9790164,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1318312,-122.082823034,37.4019461078,M,35.0,1290.0,Mountain View,0.0,2.0,Santa Clara,1839.04701025,Residential,,1967.0,,49670NANANANA,,False,True,HM,94043,846.0
1321890,-122.074907903,37.3841832819,M,35.0,13712.0,Mountain View,0.0,1.0,Santa Clara,44315.547332,Residential,,1972.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1324480,-122.061588947,37.4057686488,M,35.0,1148.0,Mountain View,1148.0,0.0,Santa Clara,15727.1703333,Retail,,1949.0,,49670NAlrt2NANA,lrt2,False,True,RS,94043,846.0
1318360,-122.079428856,37.4037507826,M,12.0,1342.0,Mountain View,0.0,2.0,Santa Clara,1511.80190822,Residential,,1973.0,,49670NANANANA,,False,True,HM,94043,846.0
1315701,-122.115532488,37.405416439,M,80.0,36630.0,Mountain View,0.0,18.0,Santa Clara,8899.62218595,Residential,,1970.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1316494,-122.103992319,37.4033187555,S,80.0,5572.0,Mountain View,0.0,7.0,Santa Clara,4102.2183959,Residential,,1958.0,,49670NAcr3NANA,cr3,False,True,HS,94040,1030.0
1316802,-122.101484529,37.4032421132,S,35.0,5949.0,Mountain View,5949.0,0.0,Santa Clara,7053.81385074,Industrial,,1961.0,,49670NAcr3NANA,cr3,False,True,IL,94040,1030.0
1317387,-122.094382421,37.4063497629,M,35.0,11997.0,Mountain View,0.0,9.0,Santa Clara,4966.42328039,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1318203,-122.082477656,37.3986362204,M,6.0,3276.0,Mountain View,0.0,3.0,Santa Clara,5534.56649469,Residential,mvw2,1956.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1318206,-122.081969711,37.3988693877,M,6.0,2500.0,Mountain View,0.0,2.0,Santa Clara,4218.39894462,Residential,mvw2,1952.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
