parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
461290,-121.984948285,37.7696313951,M,6.0,4736.0,San Ramon,0.0,2.0,Contra Costa,12717.5529816,Residential,,1973.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
467282,-121.916184239,37.7711361927,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,30264.3177476,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
470070,-121.981231819,37.770644978,M,6.0,5272.0,San Ramon,0.0,2.0,Contra Costa,15165.1110672,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
467560,-121.912687804,37.7703751465,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,8267.65837748,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
469271,-121.917123713,37.7719659698,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,8934.84728342,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
482535,-121.987226928,37.7729661051,M,,0.0,San Ramon,0.0,0.0,Contra Costa,16919.3370779,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
483291,-121.906702124,37.7742552423,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6279.97879247,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
483380,-121.905840808,37.7742729968,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6721.32919684,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
485225,-121.907219374,37.7745121764,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4775.40237419,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
486657,-121.931694901,37.7739974855,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,23881.5318126,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
489968,-121.981639203,37.7741595563,M,19.602,17318.0,San Ramon,17318.0,0.0,Contra Costa,50750.7703747,Office,,1984.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
489824,-121.945016355,37.7743640259,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,104854.30295,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
490802,-121.932634453,37.774955922,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,35550.7519575,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
498600,-121.894555474,37.7769977438,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,8315.54144583,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
501846,-121.951341993,37.7769133668,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,25262.4328752,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
502323,-121.962048653,37.7769942554,M,,40321.0,San Ramon,40321.0,0.0,Contra Costa,31130.1448729,Industrial,sar2,1976.0,,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
506046,-121.981961605,37.7778382515,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,62498.1696914,Parking,,1990.0,0.45,68378NANANANA,,True,False,PA2,94583,460.0
507323,-121.997257359,37.7776462774,MH,2.0,1841.0,San Ramon,0.0,1.0,Contra Costa,158164.26614,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
507878,-121.96148713,37.7779720302,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,150424.433016,Parking,,1987.0,0.5,68378NAb2NANA,b2,False,True,PA2,94583,460.0
510399,-121.95000734,37.7794596299,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2103.36317911,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
394609,-121.949348276,37.7563684621,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,17272.5541768,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
396142,-121.984405082,37.7572185847,MH,,4228.0,San Ramon,0.0,1.0,Contra Costa,88919.7347724,Residential,,1987.0,,68378NANANANA,,False,False,HS,94583,460.0
675750,-121.950191825,37.7408690797,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6985.94391349,Residential,,1969.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
678671,-121.931651422,37.7417153127,M,6.0,4782.0,San Ramon,0.0,2.0,Contra Costa,11476.7523347,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
685522,-121.952255261,37.7365219923,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,4773.69081891,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
689276,-121.949272981,37.7446167943,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,8880.80096458,Residential,,1968.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
688644,-121.958091268,37.7443861292,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,3841.19094166,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
476979,-121.948398601,37.7719694593,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,25688.7266479,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
514478,-121.949427352,37.7807080979,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3143.42347549,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
705176,-121.956290896,37.7388175134,MH,5.0,2860.0,San Ramon,0.0,1.0,Contra Costa,133952.922951,Residential,,1978.0,,68378NANANANA,,False,True,HS,94583,460.0
531004,-121.941917955,37.7839204632,M,14.0,3920.0,San Ramon,0.0,2.0,Contra Costa,2885.14177536,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
457544,-121.987511549,37.7691418403,M,14.0,3462.0,San Ramon,0.0,2.0,Contra Costa,5301.66025293,Residential,,1974.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
514967,-121.950681024,37.7810142894,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,265.134908134,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
654171,-121.928775846,37.7381000888,M,6.0,5812.0,San Ramon,0.0,2.0,Contra Costa,10148.3809325,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
727635,-121.96140424,37.7523851566,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,25852.4948027,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
489446,-121.927630843,37.7302195658,M,19.602,11560.0,San Ramon,11560.0,0.0,Contra Costa,76935.8933874,Office,,1978.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
533158,-121.980767928,37.7841346932,M,,2409.0,San Ramon,2409.0,0.0,Contra Costa,21969.7373432,Retail,,1962.0,,68378NANANANA,,True,False,RS,94583,460.0
722782,-121.934552191,37.7510098956,M,,0.0,San Ramon,0.0,0.0,Contra Costa,375207.621561,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
723491,-121.937891452,37.7522005845,M,6.0,4418.0,San Ramon,0.0,2.0,Contra Costa,8599.85904505,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
684467,-121.888397489,37.7440798308,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,4100.98332851,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
502913,-121.996933084,37.7764067134,MH,3.0,50103.0,San Ramon,50103.0,0.0,Contra Costa,94110.9246954,Residential,,1987.0,2.33333333333,68378NANANANA,,False,True,HM,94583,460.0
508833,-121.947347421,37.7759227564,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1359015.00914,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
523886,-121.950088213,37.7815021869,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2916.37838183,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
703156,-121.893396652,37.7490088611,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,12362.060487,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
392431,-121.888021807,37.756995359,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,169241.258659,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
488447,-121.905856381,37.775140022,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,7901.93636256,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
710519,-121.89816275,37.7500692476,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,17230.3144725,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
391866,-121.88709436,37.7576031017,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,1120.08895859,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
463560,-121.901104712,37.7709549257,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,8197.65361881,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
398907,-121.941295197,37.7586373096,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,20193.3468929,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
434892,-121.986066235,37.7649657241,M,6.0,5036.0,San Ramon,0.0,2.0,Contra Costa,17100.1495803,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
445912,-121.988171454,37.7667665397,M,14.0,2562.0,San Ramon,0.0,2.0,Contra Costa,5075.7884415,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
400174,-121.943834403,37.7591529091,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4747.94905627,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
512878,-121.951450793,37.7801066346,M,21.78,3864.0,San Ramon,0.0,2.0,Contra Costa,4966.62237961,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
536513,-121.948936327,37.7850221702,M,21.78,21604.0,San Ramon,0.0,12.0,Contra Costa,8975.80311273,Residential,,1989.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
542500,-121.952151046,37.7859704805,M,21.78,54054.0,San Ramon,0.0,39.0,Contra Costa,108352.492632,Residential,,1987.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
514912,-121.949955171,37.7809107214,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,2767.76631786,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
530081,-121.942117394,37.7836561244,M,14.0,10320.0,San Ramon,0.0,5.0,Contra Costa,7189.66730014,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
495179,-121.949107024,37.7747489605,M,21.78,107852.0,San Ramon,0.0,118.0,Contra Costa,301530.3113,Residential,,1988.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
524207,-121.95049857,37.781700856,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1650.15868722,Residential,,1990.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
395509,-121.941638768,37.7578035707,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,11692.625383,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
397097,-121.974513333,37.7578058057,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,86904.4259527,Parking,,1976.0,,68378NANANANA,,False,False,PA2,94583,460.0
399519,-121.946370965,37.7590263873,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5473.8335203,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
398486,-121.946522551,37.7586969426,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5015.19924705,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
417443,-121.947572249,37.7608484705,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,107375.993308,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94583,460.0
433004,-121.939121105,37.7634624032,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,235292.887203,Parking,,1987.0,0.35,68378NANANANA,,False,False,PA2,94582,431.0
442434,-121.906684262,37.7671154423,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4045.5186602,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
471403,-121.949035829,37.771308209,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,938.094811689,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
498944,-121.982380834,37.7757719159,M,30.0,12460.0,San Ramon,12460.0,0.0,Contra Costa,37422.9532461,Retail,,1978.0,1.35,68378NANANANA,,True,True,RS,94583,460.0
505545,-121.963334556,37.7775040286,M,,154674.0,San Ramon,154674.0,0.0,Contra Costa,155542.291581,Industrial,sar2,1969.0,,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
511421,-121.971434377,37.7791573028,MH,15.246,8135.0,San Ramon,8135.0,0.0,Contra Costa,43203.1230429,Retail,sar2,1989.0,0.35,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
515932,-121.949556347,37.7813145785,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2690.94032584,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
515888,-121.973085368,37.780672966,MH,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,59822.7055626,Parking,sar2,1985.0,0.35,68378SAR2b2NANA,b2,True,False,PA2,94583,460.0
516399,-121.950314202,37.7814145545,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4923.47312568,Parking,,1991.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
524872,-121.97836248,37.7815497726,M,21.78,6610.0,San Ramon,6610.0,0.0,Contra Costa,13497.237976,Industrial,,1940.0,0.5,68378NANANANA,,True,False,IL,94583,460.0
527682,-121.925833323,37.7822490916,M,,0.0,San Ramon,0.0,0.0,Contra Costa,925090.337618,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
526218,-121.950840815,37.7808455447,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,182420.684392,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
527082,-121.923261981,37.7827431573,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,25178.1430162,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
531715,-121.936831879,37.7829212477,M,21.78,89092.4210527,San Ramon,0.0,117.0,Contra Costa,419921.643043,Residential,,1988.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
534613,-121.949672751,37.7845917776,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,15362.9924004,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
535635,-121.927886365,37.7852988622,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,999.910312271,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
541400,-121.945665572,37.7861208699,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,6620.3053833,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
542511,-121.950366388,37.7847392061,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,115791.494742,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
549421,-121.950074852,37.78692797,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,76953.6040097,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
432371,-121.98701843,37.7643938692,M,6.0,7830.0,San Ramon,0.0,3.0,Contra Costa,15045.1112145,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
568154,-121.944441491,37.7914436417,MH,6.0,4888.0,San Ramon,0.0,2.0,Contra Costa,9776.51675273,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
656281,-121.933429312,37.7381106943,M,6.0,3976.0,San Ramon,0.0,2.0,Contra Costa,6856.21275026,Residential,,1981.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
674052,-121.945150093,37.7402938198,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,8903.17338535,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
677605,-121.929014755,37.7413693711,M,6.0,8718.0,San Ramon,0.0,3.0,Contra Costa,11104.745982,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
680956,-121.940354106,37.7426867805,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,8298.99053236,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
681634,-121.940544378,37.7270510597,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7682.02396832,Residential,,1966.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
687510,-121.946690338,37.744258847,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7614.44185015,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
702823,-121.890912109,37.7488468669,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,10985.1462943,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
711507,-121.92840156,37.7397144196,M,6.0,6036.0,San Ramon,0.0,2.0,Contra Costa,11277.0782344,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
719259,-121.960734474,37.7506103381,MH,21.78,49016.0,San Ramon,0.0,44.0,Contra Costa,115371.486466,Residential,,1989.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
495989,-121.979085147,37.77490543,M,15.246,44717.0,San Ramon,44717.0,0.0,Contra Costa,158754.242006,Retail,,1986.0,0.35,68378NANANANA,,True,False,RS,94583,460.0
496101,-121.973186368,37.775255283,M,19.602,58930.0,San Ramon,58930.0,0.0,Contra Costa,87026.8477548,Office,sar2,1983.0,0.45,68378SAR2b2NANA,b2,True,False,OF,94583,460.0
461334,-121.994557742,37.7694230546,M,6.0,5120.0,San Ramon,0.0,2.0,Contra Costa,20461.6115169,Residential,,1982.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
725736,-121.900145151,37.752863193,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,3485.98539773,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
737166,-121.910165423,37.7729461464,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,384.477385659,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
470303,-121.932456886,37.7707018615,M,,0.0,San Ramon,0.0,0.0,Contra Costa,138842.583561,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
478247,-121.906003631,37.773300614,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5602.74727234,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
484180,-121.906704401,37.7744022149,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5964.56003412,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
499367,-121.894450725,37.7771415715,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,8423.25559412,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
511977,-121.968350921,37.7793950445,M,19.602,67450.0,San Ramon,67450.0,0.0,Contra Costa,39957.6566747,Office,sar2,1986.0,0.45,68378SAR2b2NANA,b2,True,False,OF,94583,460.0
515854,-121.98094222,37.7804125103,M,,70727.0,San Ramon,70727.0,0.0,Contra Costa,68554.4254592,Industrial,,1980.0,,68378NANANANA,,True,False,IL,94583,460.0
526661,-121.978656565,37.7823102498,M,21.78,8455.0,San Ramon,8455.0,0.0,Contra Costa,25382.3684939,Retail,,1980.0,0.5,68378NANANANA,,True,False,RS,94583,460.0
527748,-121.930573245,37.7824146022,M,,0.0,San Ramon,0.0,0.0,Contra Costa,860111.642879,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
531392,-121.9491695,37.7837183119,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,19168.5792782,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
536458,-121.928004514,37.7843354244,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,38533.7603473,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
675727,-121.958875261,37.740815137,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,2673.01911712,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
683223,-121.940626185,37.7433271816,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,10060.8748258,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
685234,-121.958146093,37.7433014723,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,53772.148031,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
686887,-121.958823789,37.7438182984,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,34774.6464903,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
702489,-121.902959576,37.7478395537,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,230310.765857,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
503879,-121.977482482,37.7769679414,M,19.602,12656.0,San Ramon,12656.0,0.0,Contra Costa,49072.5589704,Office,,1983.0,0.45,68378NAb2NANA,b2,True,False,OF,94583,460.0
455089,-121.924166443,37.7692333072,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,17422.9251328,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
537035,-121.943166268,37.78486031,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,55209.1255825,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
539168,-121.980067698,37.7851455519,M,21.78,1335.0,San Ramon,1335.0,0.0,Contra Costa,13754.6844918,Retail,,1976.0,0.5,68378NANANANA,,True,False,RS,94583,460.0
395375,-121.986437341,37.7770309347,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,153217.163762,Residential,,1985.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
404416,-121.947514238,37.7597393795,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,8156.31266638,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94583,460.0
417210,-121.945303457,37.762296688,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,114550.665054,Parking,,1987.0,0.5,68378NAb3NANA,b3,False,True,PA2,94582,431.0
421051,-121.945063207,37.7626074105,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,34680.6987702,Vacant,,,0.35,68378NAb3NANA,b3,False,False,,94582,431.0
439414,-121.907838303,37.7666259602,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3327.78870384,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
453190,-121.941974841,37.7689948992,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3096.32305105,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
455455,-121.997436777,37.7673210518,M,,0.0,San Ramon,0.0,0.0,Contra Costa,220581.752672,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
464894,-121.992655621,37.7697986138,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,17556.4185664,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
441134,-121.924976839,37.7285187214,M,6.0,2498.0,San Ramon,0.0,2.0,Contra Costa,6042.72134402,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
478813,-121.981175364,37.7724361527,M,6.0,4208.0,San Ramon,0.0,2.0,Contra Costa,7990.64672053,Residential,,1973.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
672418,-121.930833887,37.7269460841,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,330.158333627,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
559229,-121.927452603,37.7888610632,MH,14.0,1173.0,San Ramon,1173.0,0.0,Contra Costa,95841.5457957,Office,,1986.0,2.33333333333,68378NANANANA,,False,True,OF,94582,431.0
690453,-121.940660705,37.7449704716,M,6.0,2362.0,San Ramon,0.0,2.0,Contra Costa,19178.071836,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
524141,-121.951558941,37.7816658467,M,21.78,4503.99999999,San Ramon,0.0,3.0,Contra Costa,1340.88760702,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
400040,-121.969172278,37.7779161314,M,15.246,24475.0,San Ramon,24475.0,0.0,Contra Costa,55354.1980183,Retail,sar2,1982.0,0.35,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
401796,-121.949066221,37.7593466398,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,22691.2469983,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94583,460.0
481914,-121.907027547,37.773830243,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5605.18479046,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
512668,-121.94942532,37.7801114565,M,21.78,3454.0,San Ramon,0.0,2.0,Contra Costa,2179.17566894,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
713917,-121.899295677,37.7506941861,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,31294.8453386,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
473592,-121.900196063,37.7721369001,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,55748.8164838,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
397108,-121.943140875,37.7584643749,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5559.52745662,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
454822,-121.990844188,37.768539088,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,19398.2744995,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
510310,-121.955631463,37.7785886257,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,64491.3788874,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
683801,-121.93033567,37.7416525831,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,344296.014986,Vacant,,,0.35,68378NANANANA,,False,False,,94583,460.0
427915,-121.933245111,37.7264705076,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,334756.103373,Parking,,1982.0,0.5,68378NANANANA,,False,True,PA2,94583,460.0
434115,-121.983427802,37.7646592268,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,26157.9017759,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
473947,-121.920316537,37.7721825076,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,15703.5595953,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
483914,-121.907360982,37.7742706611,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5421.22774857,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
438181,-121.90442301,37.7659457377,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,21280.0162708,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
442512,-121.922464963,37.767013201,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5039.83470806,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
443190,-121.92253322,37.7671242744,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5039.90183634,Parking,,1992.0,,68378NANANANA,,False,True,PA2,94582,431.0
471004,-121.940379986,37.7682229933,M,,0.0,San Ramon,0.0,0.0,Contra Costa,513594.539158,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
478223,-121.930999057,37.7260730833,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,2563.23961636,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
478447,-121.938385916,37.7724083077,M,,0.0,San Ramon,0.0,0.0,Contra Costa,59777.0445884,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
479135,-121.920965237,37.7730521106,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,7374.44518263,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
