parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
378850,-121.906530642,37.6470426729,MH,2.0,480.0,Pleasanton,0.0,1.0,Alameda,522728.852202,Residential,,1911.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
378888,-121.910679929,37.6465079947,MH,2.0,3989.0,Pleasanton,0.0,1.0,Alameda,65805.1212765,Residential,,1978.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
381123,-121.871197416,37.6774666616,M,8.0,3218.0,Pleasanton,0.0,2.0,Alameda,2920.23055737,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
379843,-121.867937137,37.6735444455,M,21.78,21784.0,Pleasanton,21784.0,0.0,Alameda,62824.2112819,Office,,1985.0,0.5,57792NAb3NANA,b3,False,False,OF,94566,512.0
378960,-121.902828142,37.6420201001,MH,2.0,1663.78168077,Pleasanton,0.0,1.0,Alameda,46605.3634697,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
379570,-121.900721896,37.6726034784,MH,29.0,2050.0,Pleasanton,0.0,2.0,Alameda,5097.34269949,Residential,,1985.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
380076,-121.86627867,37.676515157,M,8.0,4084.0,Pleasanton,0.0,2.0,Alameda,12940.8963267,Residential,,1987.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
383911,-121.877039865,37.6537166482,MH,8.0,4000.0,Pleasanton,4000.0,0.0,Alameda,8815.21855017,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
380012,-121.88188063,37.6874782314,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,484.013588398,Vacant,,,2.0,57792NAb2NANA,b2,False,True,,94566,512.0
380023,-121.874050585,37.687367032,M,8.0,12395.0,Pleasanton,12395.0,0.0,Alameda,388605.416608,Office,,1992.0,2.0,57792NAb2NANA,b2,False,True,OF,94588,491.0
380107,-121.867280665,37.6783522364,M,8.0,4084.0,Pleasanton,0.0,2.0,Alameda,8260.79401022,Residential,,1987.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
380149,-121.871360521,37.6860045809,M,8.0,3476.0,Pleasanton,0.0,2.0,Alameda,4003.38668845,Residential,,1988.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380322,-121.872952551,37.6850526409,M,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,1963.88291274,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380532,-121.844198751,37.6564089821,MH,2.0,2429.0,Pleasanton,2429.0,0.0,Alameda,9356.01355148,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380526,-121.845909727,37.6560308098,MH,2.0,2626.0,Pleasanton,2626.0,0.0,Alameda,8393.44563144,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381538,-121.848389685,37.6666400851,MH,8.0,2766.0,Pleasanton,0.0,2.0,Alameda,3799.40958584,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381278,-121.842432605,37.6570450444,MH,2.0,3145.0,Pleasanton,0.0,1.0,Alameda,47851.8770497,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381361,-121.847695179,37.6573558018,MH,2.0,2947.0,Pleasanton,2947.0,0.0,Alameda,17197.9986922,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
382076,-121.870807544,37.6866795051,M,8.0,2628.0,Pleasanton,0.0,2.0,Alameda,3205.3552594,Residential,,1992.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
383926,-121.878183853,37.6535420454,MH,,0.0,Pleasanton,0.0,0.0,Alameda,57369.3678438,Vacant,,,,57792NAb2NANA,b2,False,False,,94566,512.0
383952,-121.874766899,37.6541891907,MH,8.0,3386.0,Pleasanton,3386.0,0.0,Alameda,7413.92912311,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
383909,-121.876555118,37.6539411383,MH,8.0,2443.0,Pleasanton,2443.0,0.0,Alameda,8623.83504955,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
384829,-121.878936126,37.6428306662,MH,8.0,2582.0,Pleasanton,0.0,1.0,Alameda,47744.3869772,Residential,,1920.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
384485,-121.870399223,37.6481366076,MH,2.0,6358.0,Pleasanton,0.0,2.0,Alameda,10288.1450865,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
384874,-121.877365146,37.6408240673,MH,8.0,3770.0,Pleasanton,0.0,2.0,Alameda,11927.0689619,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385270,-121.858199933,37.6544588955,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,21100.2387862,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385534,-121.816453249,37.6515121072,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,39202.5682901,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
216909,-121.885371422,37.6661048528,M,8.0,3276.0,Pleasanton,0.0,2.0,Alameda,67340.7867369,Residential,,1955.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
216154,-121.867043283,37.6585329233,M,8.0,3904.0,Pleasanton,0.0,2.0,Alameda,7236.30187429,Residential,,1974.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
217086,-121.882925704,37.6582160912,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,8185.05866839,Vacant,,,0.6,57792NAb2NANA,b2,False,False,,94566,512.0
216751,-121.875074377,37.6632503354,M,26.136,6668.0,Pleasanton,6668.0,0.0,Alameda,8580.15242456,Office,,1975.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
217061,-121.877511253,37.6583168558,M,26.136,5420.0,Pleasanton,5420.0,0.0,Alameda,20833.1075931,Office,,1959.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
217238,-121.869597662,37.6706717408,M,8.0,6048.0,Pleasanton,0.0,4.0,Alameda,7483.88915975,Residential,,1962.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
216928,-121.878152474,37.6616702281,M,29.0,5710.25,Pleasanton,0.0,7.0,Alameda,13784.9166607,Residential,,1953.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
217272,-121.872293679,37.6710958669,M,8.0,2436.0,Pleasanton,0.0,2.0,Alameda,6000.05800284,Residential,,1965.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
371144,-121.872278877,37.6925715043,M,8.0,1701.0,Pleasanton,1701.0,0.0,Alameda,6285.00160615,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
378172,-121.902836198,37.6658768169,MH,8.0,1756.0,Pleasanton,1756.0,0.0,Alameda,6708.99253608,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
216799,-121.876446143,37.6620716842,M,26.136,5325.0,Pleasanton,5325.0,0.0,Alameda,4276.84014992,Office,,1980.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
366677,-121.916481279,37.6984672126,M,21.78,39360.0,Pleasanton,39360.0,0.0,Alameda,40102.1781544,Industrial,,1976.0,0.5,57792NANANANA,,False,False,IW,94588,491.0
366827,-121.912347173,37.6821850663,M,8.0,3216.0,Pleasanton,0.0,2.0,Alameda,6535.42362069,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
370329,-121.879401686,37.6978417003,M,26.136,45375.0,Pleasanton,45375.0,0.0,Alameda,80846.4670124,Retail,,1985.0,0.6,57792NAb2NANA,b2,True,True,RS,94588,491.0
371284,-121.87047573,37.6940808615,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,6899.90523284,Residential,,1969.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371405,-121.875842486,37.6931753995,M,8.0,3192.0,Pleasanton,0.0,2.0,Alameda,1779.60932282,Residential,,1984.0,2.0,57792NAb2NANA,b2,False,True,HM,94588,491.0
371544,-121.87111019,37.6976310089,M,8.0,2078.0,Pleasanton,2078.0,0.0,Alameda,8380.00660647,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
370743,-121.870945755,37.6997762041,M,26.136,5504.0,Pleasanton,5504.0,0.0,Alameda,34685.8582971,Retail,,1990.0,0.6,57792NANANANA,,True,True,RS,94588,491.0
378239,-121.900605805,37.6649324086,MH,8.0,1832.0,Pleasanton,1832.0,0.0,Alameda,6974.40940841,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374967,-121.881217277,37.690845495,M,29.0,2948.0,Pleasanton,0.0,2.0,Alameda,1027.21497741,Residential,,1972.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
378209,-121.902207237,37.6651267952,MH,8.0,2219.0,Pleasanton,2219.0,0.0,Alameda,7407.30288396,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385238,-121.859618611,37.6532393665,MH,8.0,1666.0,Pleasanton,1666.0,0.0,Alameda,4351.45428141,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
383400,-121.860037424,37.6815603373,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,1359.39813208,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
383548,-121.915405432,37.6611014243,MH,0.2,0.0,Pleasanton,0.0,0.0,Alameda,23324.8274301,Vacant,,,,57792NANANANA,,False,True,,94588,491.0
385269,-121.858950734,37.6553251698,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,58144.9733105,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
368021,-121.900785441,37.6840631246,M,26.136,21661.0,Pleasanton,21661.0,0.0,Alameda,65767.2710764,Office,ple1,1987.0,0.6,57792PLE1NANANA,,False,False,OF,94588,491.0
370722,-121.874476809,37.6984309964,M,26.136,46230.0,Pleasanton,46230.0,0.0,Alameda,116950.379579,Retail,,1980.0,0.6,57792NAb3NANA,b3,True,True,RS,94588,491.0
370723,-121.876842018,37.7005539904,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,8982.85523643,Vacant,,,0.6,57792NAb3NANA,b3,True,True,,94588,491.0
379148,-121.893947721,37.6388620861,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,23943.039122,Residential,,1967.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
379881,-121.86600749,37.6748359084,M,21.78,14400.0,Pleasanton,14400.0,0.0,Alameda,9222.49806364,Industrial,,1992.0,0.5,57792NAb3NANA,b3,False,False,IW,94566,512.0
383276,-121.82771493,37.6569375298,MH,,18301.5984885,Pleasanton,0.0,11.0,Alameda,49359.0158603,Residential,,1985.0,,57792NANANANA,,False,False,HS,94566,512.0
382211,-121.868138386,37.6808180784,M,8.0,1600.0,Pleasanton,1600.0,0.0,Alameda,4865.56114115,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
216088,-121.866688226,37.6564231769,M,8.0,2758.0,Pleasanton,0.0,2.0,Alameda,7859.64143713,Residential,,1963.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
215974,-121.869961166,37.6589670023,M,8.0,3656.0,Pleasanton,0.0,2.0,Alameda,6599.74058296,Residential,,1970.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216087,-121.866794994,37.6562224802,M,8.0,2992.0,Pleasanton,0.0,2.0,Alameda,8000.15390068,Residential,,1963.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
217430,-121.870983189,37.6749815186,M,8.0,2318.0,Pleasanton,0.0,2.0,Alameda,6510.17730917,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
365132,-121.927089203,37.684006798,MH,8.0,4028.0,Pleasanton,0.0,2.0,Alameda,8114.31287913,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365481,-121.922292992,37.6872425604,MH,8.0,3768.0,Pleasanton,0.0,2.0,Alameda,2757.03445492,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
364734,-121.916789712,37.6762842999,MH,8.0,4000.0,Pleasanton,4000.0,0.0,Alameda,6008.40582827,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365045,-121.920745542,37.6850939118,MH,8.0,4402.0,Pleasanton,0.0,2.0,Alameda,7741.0246874,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365141,-121.926416644,37.685141914,MH,8.0,3120.0,Pleasanton,0.0,2.0,Alameda,11739.2445692,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364908,-121.920531214,37.6741409291,MH,8.0,2004.0,Pleasanton,2004.0,0.0,Alameda,10296.7557768,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364910,-121.920407707,37.6735213745,MH,8.0,3200.0,Pleasanton,3200.0,0.0,Alameda,7745.26795311,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364964,-121.919802817,37.6757239926,MH,8.0,2004.0,Pleasanton,2004.0,0.0,Alameda,7068.49686101,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372958,-121.833605523,37.6586259473,MH,,5600.0,Pleasanton,5600.0,0.0,Alameda,886271.885018,Residential,,1980.0,,57792NANANANA,,False,False,HS,94566,512.0
371522,-121.871580896,37.6974226966,M,8.0,2078.0,Pleasanton,2078.0,0.0,Alameda,7703.04904698,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
366661,-121.918823564,37.6984441087,M,21.78,40320.0,Pleasanton,40320.0,0.0,Alameda,40864.1769401,Industrial,,1977.0,0.5,57792NANANANA,,False,False,IW,94588,491.0
366928,-121.905723985,37.6985968405,M,26.136,5340.0,Pleasanton,5340.0,0.0,Alameda,34813.5649797,Retail,,1971.0,0.6,57792NAbart3NANA,bart3,True,True,RS,94588,491.0
367296,-121.926617104,37.6735118852,MH,87.12,1663.78168077,Pleasanton,0.0,1.0,Alameda,1791744.82512,Residential,,1987.0,2.0,57792NANANANA,,False,False,HS,94588,491.0
367310,-121.919190046,37.6672393072,MH,0.2,1663.78168077,Pleasanton,0.0,1.0,Alameda,45800.2985493,Residential,,1987.0,,57792NANANANA,,False,True,HS,94588,491.0
367072,-121.938530525,37.6968754952,MH,26.136,175040.0,Pleasanton,175040.0,0.0,Alameda,462813.245855,Office,,1984.0,0.6,57792NANANANA,,True,True,OF,94588,491.0
368295,-121.903348597,37.6996025474,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,12756.1479153,Parking,,1980.0,0.6,57792NAbart3NANA,bart3,True,True,PA2,94588,491.0
372566,-121.8583636,37.6952127476,M,8.0,3762.0,Pleasanton,0.0,2.0,Alameda,5092.20540603,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
369289,-121.887775151,37.6866461109,M,29.0,7712.0,Pleasanton,0.0,4.0,Alameda,1368.96951861,Residential,ple1,1993.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
373276,-121.863242156,37.6648821478,M,29.0,46744.5652174,Pleasanton,0.0,47.0,Alameda,115908.727092,Residential,,1982.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
373535,-121.864293388,37.6562990927,M,8.0,3044.0,Pleasanton,0.0,2.0,Alameda,7809.5112284,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
369204,-121.885975911,37.6876294512,M,29.0,3856.0,Pleasanton,0.0,2.0,Alameda,1369.23261882,Residential,ple1,1992.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
370705,-121.874520931,37.7003824775,M,26.136,33361.0,Pleasanton,33361.0,0.0,Alameda,248660.159659,Retail,,1986.0,0.6,57792NAb3NANA,b3,True,True,RS,94588,491.0
370725,-121.876497061,37.699663009,M,26.136,17475.0,Pleasanton,17475.0,0.0,Alameda,80901.8275784,Retail,,1986.0,0.6,57792NAb3NANA,b3,True,True,RS,94588,491.0
371099,-121.872661069,37.6915689756,M,8.0,1701.0,Pleasanton,1701.0,0.0,Alameda,6118.25075845,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
370736,-121.870100802,37.6998004576,M,26.136,16465.0,Pleasanton,16465.0,0.0,Alameda,86727.7166988,Retail,,1987.0,0.6,57792NANANANA,,True,True,RS,94588,491.0
371052,-121.875613364,37.6906327566,M,8.0,1701.0,Pleasanton,1701.0,0.0,Alameda,6896.20860246,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
370737,-121.872230274,37.6894538701,M,29.0,164138.61,Pleasanton,0.0,201.0,Alameda,466786.093836,Residential,,1988.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
371514,-121.869549748,37.6994655034,M,8.0,3200.0,Pleasanton,3200.0,0.0,Alameda,7968.82972354,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371564,-121.868963174,37.6974798047,M,8.0,3912.0,Pleasanton,0.0,2.0,Alameda,8463.71224009,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371300,-121.869523708,37.6947155337,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,7007.88820256,Residential,,1971.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371662,-121.867924139,37.6959402028,M,8.0,1760.0,Pleasanton,1760.0,0.0,Alameda,7509.58117371,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371737,-121.867941993,37.6938406619,M,8.0,1611.0,Pleasanton,1611.0,0.0,Alameda,6262.08523101,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371419,-121.87708774,37.6951758392,M,8.0,2478.0,Pleasanton,2478.0,0.0,Alameda,12544.2222934,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371634,-121.86609066,37.696135079,M,8.0,2678.0,Pleasanton,2678.0,0.0,Alameda,6297.76291566,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371684,-121.868959268,37.6964039857,M,8.0,2471.0,Pleasanton,2471.0,0.0,Alameda,7018.00805395,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371682,-121.868488956,37.6962969804,M,8.0,2471.0,Pleasanton,2471.0,0.0,Alameda,6976.91970559,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371744,-121.866877395,37.6934956605,M,8.0,1978.0,Pleasanton,1978.0,0.0,Alameda,11420.9241859,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371606,-121.8655577,37.6961366529,M,8.0,1959.0,Pleasanton,1959.0,0.0,Alameda,6307.85959653,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371623,-121.867985874,37.6964832259,M,8.0,2678.0,Pleasanton,2678.0,0.0,Alameda,8255.20987643,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371637,-121.866078323,37.6956246392,M,8.0,1668.0,Pleasanton,1668.0,0.0,Alameda,6292.26233063,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371681,-121.868442071,37.6961119488,M,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6884.20912704,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373449,-121.859138778,37.6612695559,M,8.0,3992.0,Pleasanton,0.0,2.0,Alameda,11090.2995807,Residential,,1972.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373867,-121.855645101,37.6594354807,MH,29.0,9520.0,Pleasanton,0.0,10.0,Alameda,12063.4965502,Residential,,1972.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
381423,-121.846679202,37.6665721058,MH,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,1751.33927991,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373248,-121.860652044,37.6652682394,M,29.0,3200.0,Pleasanton,3200.0,0.0,Alameda,5528.40709685,Residential,,1990.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
373252,-121.86112534,37.6648745748,M,29.0,2658.0,Pleasanton,2658.0,0.0,Alameda,5099.80435678,Residential,,1990.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
372800,-121.862927483,37.6736148665,M,21.78,12559.0,Pleasanton,12559.0,0.0,Alameda,586025.780564,Industrial,,1976.0,0.5,57792NANANANA,,False,False,IL,94566,512.0
373257,-121.860660215,37.6644915298,M,29.0,2246.0,Pleasanton,2246.0,0.0,Alameda,4325.02914584,Residential,,1991.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
373539,-121.863650413,37.65576929,M,8.0,3876.0,Pleasanton,0.0,2.0,Alameda,10016.8557044,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373187,-121.872722873,37.665656692,M,26.136,5712.0,Pleasanton,5712.0,0.0,Alameda,16913.9281335,Retail,,1976.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
373195,-121.871378443,37.665752076,M,8.0,2368.0,Pleasanton,0.0,2.0,Alameda,7500.1193226,Residential,,1915.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
373975,-121.856950625,37.6607488227,MH,29.0,2396.0,Pleasanton,0.0,2.0,Alameda,746.542102031,Residential,,1987.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
373899,-121.853929967,37.6567119541,MH,8.0,4908.0,Pleasanton,0.0,2.0,Alameda,10161.8933433,Residential,,1968.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374023,-121.859906212,37.6558840749,M,8.0,2525.0,Pleasanton,2525.0,0.0,Alameda,5278.05290869,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374797,-121.879576542,37.6908837175,M,29.0,1976.0,Pleasanton,0.0,2.0,Alameda,779.598744129,Residential,,1970.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
374463,-121.849323237,37.660854615,MH,8.0,3986.0,Pleasanton,0.0,2.0,Alameda,10077.6995788,Residential,,1977.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374525,-121.851467921,37.6617584143,MH,8.0,5066.0,Pleasanton,0.0,2.0,Alameda,9819.3279813,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374700,-121.878858741,37.6916220074,M,29.0,2260.0,Pleasanton,0.0,2.0,Alameda,900.589659768,Residential,,1970.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
376156,-121.87404065,37.6803046795,M,8.0,3604.0,Pleasanton,0.0,2.0,Alameda,7141.4559861,Residential,,1978.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
378235,-121.901311706,37.6653596262,MH,8.0,1876.0,Pleasanton,1876.0,0.0,Alameda,9460.50201892,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377129,-121.879805872,37.6717390779,M,8.0,3580.0,Pleasanton,0.0,2.0,Alameda,7408.48600101,Residential,,1967.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
376835,-121.878252906,37.6664903259,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,38866.0362866,Vacant,,,2.66666666667,57792NAb3NANA,b3,False,True,,94566,512.0
377639,-121.897202551,37.6719857157,MH,8.0,3808.0,Pleasanton,0.0,2.0,Alameda,12770.8997613,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377910,-121.90195743,37.6674059078,MH,8.0,3317.0,Pleasanton,3317.0,0.0,Alameda,9593.3582714,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377936,-121.898399818,37.6662790927,MH,26.136,26909.0,Pleasanton,26909.0,0.0,Alameda,174695.216223,Office,,1973.0,0.6,57792NANANANA,,False,False,OF,94566,512.0
377965,-121.898141278,37.6652282099,MH,8.0,2231.0,Pleasanton,2231.0,0.0,Alameda,8001.58505209,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377969,-121.897622536,37.6658123023,MH,8.0,1832.0,Pleasanton,1832.0,0.0,Alameda,13130.8567341,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380287,-121.874321472,37.6857752075,M,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,2519.50432205,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
376779,-121.875248931,37.6758617056,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,25090.2926125,Vacant,,,0.6,57792NAb3NANA,b3,True,True,,94566,512.0
380302,-121.874666914,37.6862775283,M,8.0,1200.0,Pleasanton,1200.0,0.0,Alameda,2427.01622081,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
379882,-121.866575559,37.6748577508,M,21.78,19200.0,Pleasanton,19200.0,0.0,Alameda,8241.61396118,Industrial,,1992.0,0.5,57792NAb3NANA,b3,False,False,IW,94566,512.0
380105,-121.866719118,37.6782426484,M,8.0,6606.0,Pleasanton,0.0,3.0,Alameda,12327.4794029,Residential,,1987.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
380321,-121.873044031,37.6851196463,M,8.0,1600.0,Pleasanton,1600.0,0.0,Alameda,2749.22096333,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380352,-121.903361641,37.6648910046,MH,,6655.12672308,Pleasanton,0.0,4.0,Alameda,13819.8923713,Residential,,1979.0,,57792NANANANA,,False,False,HS,94566,512.0
380513,-121.846814292,37.6566906073,MH,2.0,3315.0,Pleasanton,3315.0,0.0,Alameda,8469.61734656,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380090,-121.866098137,37.6771043458,M,8.0,3804.0,Pleasanton,0.0,2.0,Alameda,9910.95375619,Residential,,1987.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
381208,-121.873581292,37.678026546,M,8.0,4035.0,Pleasanton,0.0,3.0,Alameda,4713.94004513,Residential,,1990.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
381427,-121.846190022,37.666631944,MH,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,3671.92405889,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380529,-121.844931852,37.6565982593,MH,2.0,2581.0,Pleasanton,2581.0,0.0,Alameda,11317.1569949,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381433,-121.845511813,37.666867109,MH,8.0,2165.0,Pleasanton,2165.0,0.0,Alameda,7373.33957967,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
382256,-121.866779804,37.6793286615,M,8.0,1900.0,Pleasanton,1900.0,0.0,Alameda,2850.10441024,Residential,,1990.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
381124,-121.871093821,37.6774637052,M,8.0,3462.0,Pleasanton,0.0,2.0,Alameda,2925.66340314,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
385282,-121.857055707,37.6540832436,MH,2.0,3896.0,Pleasanton,3896.0,0.0,Alameda,13770.3989351,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381570,-121.848638026,37.6662185993,MH,8.0,3238.0,Pleasanton,0.0,2.0,Alameda,4881.76103236,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
