parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1196002,-122.128083108,37.4631493651,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5045.71023784,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194475,-122.146338396,37.4687667313,S,8.0,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,15828.1954699,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194567,-122.144833979,37.4667377159,S,8.0,2280.0,East Palo Alto,0.0,2.0,San Mateo,10286.4250016,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194793,-122.140379978,37.4712518276,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,12065.706596,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1194811,-122.140194406,37.4698276784,S,87.12,7781.48038695,East Palo Alto,0.0,4.0,San Mateo,6066.35494639,Residential,,1953.0,2.0,20956NAb3NANA,b3,True,True,HM,94303,1062.0
1194914,-122.130539704,37.4711881662,M,26.136,0.0,East Palo Alto,0.0,0.0,San Mateo,34738.8647947,Industrial,epa1,1983.0,0.6,20956EPA1b3NANA,b3,False,False,IL,94303,1062.0
1194905,-122.131029975,37.472020364,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,20551.4731857,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195012,-122.134196973,37.4683432441,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7930.63540969,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195014,-122.134020561,37.4683470388,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2041.63950193,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195168,-122.14386658,37.4650339696,S,8.0,1920.0,East Palo Alto,0.0,2.0,San Mateo,5914.24399349,Residential,,1916.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195192,-122.143285,37.467656471,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6106.00302354,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195876,-122.129904407,37.4657202042,M,8.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,4742.36390596,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195887,-122.126833217,37.4618791195,M,8.0,1920.0,East Palo Alto,0.0,2.0,San Mateo,4949.89694205,Residential,,1943.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196365,-122.147934762,37.4617349179,S,40.0,306306.0,East Palo Alto,0.0,17.0,San Mateo,19997.7728767,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196673,-122.138327306,37.4552041433,S,40.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,25121.3156466,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196862,-122.123333275,37.454209629,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5206.75745594,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1190606,-122.153209501,37.4729448008,S,8.0,2280.0,East Palo Alto,0.0,2.0,San Mateo,5783.63659903,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194858,-122.1372621,37.4704746454,M,,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,4810.51425079,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,False,HS,94303,1062.0
1195061,-122.131797888,37.4693466892,M,8.0,1960.0,East Palo Alto,0.0,2.0,San Mateo,6315.60206068,Residential,,1954.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195248,-122.141220178,37.4639577859,S,87.12,2045.0,East Palo Alto,2045.0,0.0,San Mateo,8146.39700144,Office,,1960.0,2.0,20956NANANANA,,True,True,OF,94303,1062.0
1195353,-122.140007239,37.4669584139,S,17.0,6800.0,East Palo Alto,0.0,5.0,San Mateo,5553.29158627,Residential,,1944.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195377,-122.139618919,37.4669457015,S,17.0,2500.0,East Palo Alto,0.0,2.0,San Mateo,5987.3694578,Residential,,1940.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1197023,-122.126148586,37.457503072,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4842.49678916,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197649,-122.132394491,37.4709652295,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2794.58246229,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195724,-122.138703097,37.4643930809,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4979.97281601,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195315,-122.141054716,37.4672574271,S,87.12,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6946.47148816,Residential,,1953.0,2.0,20956NAb3NANA,b3,True,True,HS,94303,1062.0
1194035,-122.130501933,37.4743484461,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,1237.47620246,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1195314,-122.141061537,37.4671202087,S,87.12,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6961.88110753,Residential,,1953.0,2.0,20956NAb3NANA,b3,True,True,HS,94303,1062.0
1194959,-122.136581805,37.4699359637,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6895.95276674,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195084,-122.13372859,37.4691673297,M,17.0,4080.0,East Palo Alto,0.0,2.0,San Mateo,6356.15863426,Residential,,1989.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195030,-122.133236702,37.4696473331,M,17.0,14400.0,East Palo Alto,0.0,9.0,San Mateo,6059.81893547,Residential,,1924.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1193621,-122.141205039,37.4747198513,S,8.0,2800.0,East Palo Alto,0.0,2.0,San Mateo,5054.24978545,Residential,,1957.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194460,-122.146370033,37.470139798,S,8.0,3000.0,East Palo Alto,0.0,2.0,San Mateo,5422.67929339,Residential,,1926.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1193906,-122.14115637,37.471962627,S,17.0,9726.85048369,East Palo Alto,0.0,5.0,San Mateo,87305.9685487,Residential,epa1,1955.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1193988,-122.131892111,37.4767389096,S,87.12,37570.0,East Palo Alto,37570.0,0.0,San Mateo,203934.911018,Industrial,epa1,1966.0,2.0,20956EPA1NANANA,,True,False,IL,94303,1062.0
1194298,-122.149373405,37.4679314829,S,8.0,2600.0,East Palo Alto,0.0,2.0,San Mateo,4974.87516744,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1197591,-122.130969163,37.4700734298,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,2400.01787245,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190860,-122.148107698,37.4730816916,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6119.67158966,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1197664,-122.132478593,37.4716025369,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,42423.4765689,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1190682,-122.150241618,37.4725797504,S,8.0,1920.0,East Palo Alto,0.0,2.0,San Mateo,6045.09924485,Residential,,1945.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190708,-122.154262143,37.4725224975,S,17.0,1760.0,East Palo Alto,1760.0,0.0,San Mateo,6707.68997545,Retail,,1960.0,,20956NAb3NANA,b3,False,True,RS,94303,1062.0
1190822,-122.148345868,37.4735881722,S,8.0,3080.0,East Palo Alto,0.0,2.0,San Mateo,5988.44981494,Residential,,1991.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196935,-122.12560315,37.4545982376,M,8.0,3120.0,East Palo Alto,0.0,2.0,San Mateo,5819.38207546,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194034,-122.130797016,37.4743479135,S,87.12,4920.0,East Palo Alto,4920.0,0.0,San Mateo,7325.73344065,Retail,epa1,1976.0,2.0,20956EPA1NANANA,,True,False,RS,94303,1062.0
1194026,-122.133017802,37.4729563234,S,87.12,16320.0,East Palo Alto,16320.0,0.0,San Mateo,24958.8105912,Industrial,epa1,1972.0,2.0,20956EPA1b3NANA,b3,True,False,IW,94303,1062.0
1194443,-122.146445782,37.4680210919,S,8.0,2840.0,East Palo Alto,0.0,2.0,San Mateo,6000.24660962,Residential,,1980.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196859,-122.123452454,37.454622091,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5312.04406158,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194754,-122.141136974,37.4695768431,S,40.0,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,6346.44788638,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194790,-122.139804785,37.4714374511,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,7663.81328814,Retail,epa1,1960.0,2.0,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1194886,-122.133078152,37.4718978586,M,87.12,34372.0,East Palo Alto,34372.0,0.0,San Mateo,62502.2398293,Industrial,epa1,1973.0,2.0,20956EPA1b3NANA,b3,True,False,IL,94303,1062.0
1195233,-122.140730084,37.4624048873,S,87.12,1186.0,East Palo Alto,1186.0,0.0,San Mateo,8988.7954281,Retail,,1960.0,2.0,20956NANANANA,,True,True,RS,94303,1062.0
1195366,-122.139611848,37.4665286945,S,17.0,1149.0,East Palo Alto,1149.0,0.0,San Mateo,17496.1783193,Residential,,1960.0,,20956NAb3NANA,b3,False,True,MR,94303,1062.0
1195474,-122.132830973,37.4657422708,M,8.0,10722.0,East Palo Alto,10722.0,0.0,San Mateo,45722.6637821,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1195650,-122.135357193,37.4667612299,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,9520.98548296,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195696,-122.136849316,37.4656740596,M,8.0,29180.5514511,East Palo Alto,0.0,15.0,San Mateo,15863.6272064,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1196549,-122.143731763,37.4598026935,S,43.56,210036.0,East Palo Alto,0.0,12.0,San Mateo,16518.1065796,Residential,,1969.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1196608,-122.130285888,37.4603648632,M,17.0,4712.0,East Palo Alto,4712.0,0.0,San Mateo,33656.8074152,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1196911,-122.124722186,37.4547244633,M,8.0,3330.0,East Palo Alto,0.0,3.0,San Mateo,5000.08903962,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196979,-122.126869268,37.4571463413,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5326.90095182,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197270,-122.129323892,37.4685180387,M,8.0,3560.0,East Palo Alto,0.0,2.0,San Mateo,4411.73962261,Residential,,1992.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197601,-122.131217872,37.4693792273,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2121.94604318,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1197639,-122.132354653,37.4718373966,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2266.21695329,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1196641,-122.134096447,37.455425197,S,17.0,33071.2916445,East Palo Alto,0.0,17.0,San Mateo,7177.08460849,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196566,-122.139987943,37.4574912163,S,87.12,51544.0,East Palo Alto,0.0,17.0,San Mateo,7830.93717992,Residential,,1964.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196527,-122.143717551,37.45817138,S,7.0,0.0,East Palo Alto,0.0,0.0,San Mateo,35525.0525379,Vacant,,,0.45,20956NANANANA,,False,True,,94303,1062.0
1196590,-122.139437337,37.4578635353,S,87.12,151780.0,East Palo Alto,0.0,10.0,San Mateo,17653.9411251,Residential,,1971.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1197515,-122.141266478,37.4603196374,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,1043.56081524,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1194269,-122.149843198,37.4697036289,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2500.0178303,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195842,-122.129354581,37.4663025454,M,8.0,2680.0,East Palo Alto,0.0,2.0,San Mateo,6659.31976566,Residential,,1988.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196702,-122.137497572,37.4547398365,S,,0.0,East Palo Alto,0.0,0.0,San Mateo,4842.61328012,Vacant,,,,20956NANANANA,,False,False,,94303,1062.0
1196800,-122.12522094,37.4575377797,M,8.0,5940.0,East Palo Alto,0.0,3.0,San Mateo,4965.17832178,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196835,-122.123012083,37.4549255093,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5109.60668539,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196884,-122.124550022,37.4565795198,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6321.2270056,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197223,-122.129200337,37.4544409771,M,87.12,36480.0,East Palo Alto,36480.0,0.0,San Mateo,62613.8806404,Industrial,,1983.0,2.0,20956NANANANA,,True,True,IW,94303,1062.0
1197397,-122.130884283,37.4585772826,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,2937.71201568,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197656,-122.133013884,37.4709983407,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2349.06888256,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195272,-122.14077619,37.4631854847,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,1553.43478527,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1194131,-122.147486997,37.4639233942,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,291.829349163,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194798,-122.142243652,37.471147514,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,5144.57645911,Vacant,,,2.0,20956NAb3NANA,b3,True,True,,94303,1062.0
1195271,-122.14075835,37.4632555243,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,5447.19148879,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1190692,-122.154128675,37.4724618104,S,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3480.08989361,Retail,,1960.0,,20956NAb3NANA,b3,False,True,RS,94303,1062.0
1197655,-122.133030568,37.4712448793,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2213.56678716,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195239,-122.139498521,37.4622037958,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,13974.9265585,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1194429,-122.147371187,37.467876729,S,8.0,3900.0,East Palo Alto,0.0,2.0,San Mateo,6342.55721197,Residential,,1938.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1197517,-122.142573216,37.4585010012,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,5514.63121633,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1195825,-122.127465834,37.466375029,M,8.0,1980.0,East Palo Alto,0.0,2.0,San Mateo,6763.75411588,Residential,,1957.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196618,-122.13199753,37.4543764241,S,17.0,25289.8112576,East Palo Alto,0.0,13.0,San Mateo,9929.79359179,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195743,-122.1355124,37.4640439307,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7729.9586631,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1190733,-122.153662741,37.4720525727,S,8.0,9726.85048369,East Palo Alto,0.0,5.0,San Mateo,5804.298461,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1197646,-122.132282065,37.4712690473,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2349.39920124,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1190608,-122.153079724,37.4731997653,S,8.0,2040.0,East Palo Alto,0.0,2.0,San Mateo,5744.19277895,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190637,-122.151951208,37.4722889614,S,8.0,3134.0,East Palo Alto,3134.0,0.0,San Mateo,6551.36332082,Office,,1960.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1190842,-122.148869321,37.4718480602,S,8.0,2500.0,East Palo Alto,0.0,2.0,San Mateo,6363.86450235,Residential,,1937.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1191285,-122.153232893,37.4684016043,S,87.12,3852.0,East Palo Alto,3852.0,0.0,San Mateo,23447.2637734,Industrial,,1960.0,2.0,20956NAbrt3NANA,brt3,True,True,IW,94303,1062.0
1194036,-122.130125271,37.4744521862,S,87.12,5620.0,East Palo Alto,5620.0,0.0,San Mateo,14625.2439201,Retail,epa1,1975.0,2.0,20956EPA1NANANA,,True,False,RS,94303,1062.0
1194016,-122.129376009,37.4729114205,M,26.136,15203.0,East Palo Alto,15203.0,0.0,San Mateo,205154.559532,Industrial,epa1,1979.0,0.6,20956EPA1NANANA,,False,False,IL,94303,1062.0
1194075,-122.150573117,37.4643098716,S,8.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,21267.3553696,Residential,,1982.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1194147,-122.150407911,37.4672390458,S,8.0,3340.0,East Palo Alto,0.0,2.0,San Mateo,5000.01193584,Residential,,1960.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1194179,-122.148967807,37.4657641734,S,43.56,0.0,East Palo Alto,0.0,0.0,San Mateo,5295.26955188,Vacant,,,1.0,20956NAb3NANA,b3,True,True,,94303,1062.0
1194333,-122.148942163,37.4682856082,S,8.0,1620.0,East Palo Alto,0.0,2.0,San Mateo,5171.19202327,Residential,,1935.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194524,-122.145341168,37.4636813195,S,43.56,3864.0,East Palo Alto,3864.0,0.0,San Mateo,10343.2086186,Residential,,1960.0,1.0,20956NANANANA,,True,True,MR,94303,1062.0
1194901,-122.134583715,37.4710666114,M,21.78,2248.0,East Palo Alto,2248.0,0.0,San Mateo,6993.27391431,Retail,epa1,1983.0,0.5,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1194936,-122.13571796,37.467837617,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4045.91961948,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194948,-122.13556038,37.4695019161,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4953.80932135,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195003,-122.13703779,37.4696554297,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7672.14168128,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195155,-122.144591891,37.4617395299,S,40.0,47366.0,East Palo Alto,0.0,11.0,San Mateo,4873.22484596,Residential,,1974.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195213,-122.141943691,37.467384041,S,87.12,26404.0,East Palo Alto,0.0,7.0,San Mateo,20175.7765881,Residential,,1953.0,2.0,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195389,-122.131678625,37.4671812291,M,8.0,2440.0,East Palo Alto,0.0,2.0,San Mateo,10325.4456042,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195515,-122.131328492,37.4654106338,M,8.0,2320.0,East Palo Alto,0.0,2.0,San Mateo,5648.7757391,Residential,,1954.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195603,-122.138494326,37.4673639301,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,10914.3943317,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195875,-122.129905542,37.4658582237,M,8.0,1980.0,East Palo Alto,0.0,2.0,San Mateo,4791.28927011,Residential,,1954.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196194,-122.129679606,37.4589764232,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5142.84187697,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196522,-122.145971155,37.4626308299,S,40.0,70870.0,East Palo Alto,0.0,19.0,San Mateo,14412.0024211,Residential,,1961.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196548,-122.143690126,37.4600036727,S,43.56,41550.0,East Palo Alto,0.0,15.0,San Mateo,7343.00434446,Residential,,1957.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1196550,-122.143751107,37.4595630107,S,43.56,115650.0,East Palo Alto,0.0,15.0,San Mateo,12231.4849477,Residential,,1959.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1196556,-122.139516436,37.4560275335,S,87.12,33071.2916445,East Palo Alto,0.0,17.0,San Mateo,6834.89058335,Residential,,1982.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196565,-122.140274089,37.457472825,S,87.12,40950.0,East Palo Alto,0.0,21.0,San Mateo,6366.75037056,Residential,,1952.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196639,-122.134119725,37.4552730705,S,17.0,21150.0,East Palo Alto,0.0,9.0,San Mateo,7373.58045845,Residential,,1968.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196674,-122.138675828,37.4551854456,S,40.0,27830.0,East Palo Alto,0.0,11.0,San Mateo,5475.11970112,Residential,,1958.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196679,-122.137016343,37.4556016989,S,40.0,242820.0,East Palo Alto,0.0,10.0,San Mateo,19909.0525298,Residential,,1972.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196694,-122.137904187,37.4574438446,S,40.0,35016.6617413,East Palo Alto,0.0,18.0,San Mateo,205451.127846,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194120,-122.148365464,37.4643364846,S,8.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,3889.20748421,Residential,,1965.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194037,-122.130228418,37.4735461435,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,1360.34673857,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1193902,-122.140103721,37.4727216859,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,55983.967327,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,False,True,,94303,1062.0
1194134,-122.147544601,37.4634662513,S,8.0,33174.0,East Palo Alto,0.0,18.0,San Mateo,6187.24395618,Residential,,1964.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194030,-122.132315201,37.4730630409,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,6534.85712181,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194930,-122.135109531,37.4682576777,M,8.0,2340.0,East Palo Alto,0.0,2.0,San Mateo,5634.04667559,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194994,-122.136035254,37.468865738,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,21708.137466,Office,,1983.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1195472,-122.133064231,37.4654204573,M,8.0,7781.48038695,East Palo Alto,0.0,4.0,San Mateo,16125.8424083,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195183,-122.143591178,37.4662862011,S,8.0,2880.0,East Palo Alto,0.0,3.0,San Mateo,5925.98753126,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195223,-122.142408806,37.4671470932,S,8.0,2040.0,East Palo Alto,0.0,2.0,San Mateo,5935.02361509,Residential,,1963.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195235,-122.141290969,37.4623971281,S,87.12,4056.0,East Palo Alto,4056.0,0.0,San Mateo,8577.96423986,Office,,1960.0,2.0,20956NANANANA,,True,True,OF,94303,1062.0
1195705,-122.13720773,37.4647116802,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,41768.0131413,Parking,,1983.0,,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1194501,-122.146370742,37.4642395354,S,43.56,7781.48038695,East Palo Alto,0.0,4.0,San Mateo,4462.61115802,Residential,,1953.0,1.0,20956NANANANA,,True,True,HS,94303,1062.0
1196628,-122.134126625,37.4546695862,S,17.0,33071.2916445,East Palo Alto,0.0,17.0,San Mateo,7478.18817628,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194141,-122.146688986,37.4633155391,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5236.87508068,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194577,-122.144448319,37.4661219234,S,8.0,2800.0,East Palo Alto,0.0,2.0,San Mateo,10043.0183099,Residential,,1937.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194665,-122.144235447,37.4686501682,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5000.23436552,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1197600,-122.131098656,37.4693526784,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1708.50399953,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194830,-122.1385399,37.4714787232,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,5463.7298755,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1195124,-122.128063149,37.4689762015,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,9556.88866442,Residential,epa1,1970.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1195270,-122.140753338,37.4633794266,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,6808.28995156,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1190810,-122.150932252,37.4713423125,S,8.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,6299.67500273,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1197636,-122.132506368,37.4720948948,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2256.94564182,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
