parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
685215,-122.009352751,37.8390881732,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,97476.878551,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674519,-121.995995978,37.8169141676,MH,22.0,12989.0,Danville,12989.0,0.0,Contra Costa,36562.8068875,Office,dan1,1987.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
674969,-121.990347705,37.8178549089,MH,3.0,1850.0,Danville,0.0,1.0,Contra Costa,44129.4319183,Residential,,1953.0,,17988NANANANA,,False,True,HS,94526,505.0
675325,-121.991922701,37.8183540069,MH,3.0,2075.0,Danville,0.0,1.0,Contra Costa,81188.022229,Residential,,1964.0,,17988NANANANA,,False,True,HS,94526,505.0
675513,-121.992302711,37.8191507233,MH,3.0,2557.0,Danville,0.0,1.0,Contra Costa,47065.8629968,Residential,,1951.0,,17988NANANANA,,False,True,HS,94526,505.0
675602,-121.991065951,37.8193765558,MH,3.0,2199.0,Danville,0.0,1.0,Contra Costa,47618.1281301,Residential,,1951.0,,17988NANANANA,,False,True,HS,94526,505.0
675656,-122.006955175,37.8186308597,MH,1.0,3817.0,Danville,0.0,1.0,Contra Costa,62346.3308303,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
676781,-121.997561848,37.8218637208,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,2189.78597817,Vacant,dan1,,0.8,17988DAN1NANANA,,True,True,,94526,505.0
677127,-121.994548925,37.8225416328,MH,22.0,12400.0,Danville,12400.0,0.0,Contra Costa,30133.0053253,Office,dan1,1980.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677349,-122.023359884,37.8225580855,MH,1.0,2460.0,Danville,0.0,1.0,Contra Costa,93007.4014903,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
679069,-122.007676067,37.8270994564,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,40277.9368151,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
679331,-121.969189257,37.828003039,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,31200.7400532,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
680335,-122.005222318,37.8293400465,MH,3.0,2872.0,Danville,0.0,1.0,Contra Costa,47629.004315,Residential,dan1,1955.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
680584,-121.992280322,37.830127807,MH,3.0,4782.0,Danville,0.0,2.0,Contra Costa,13227.9606375,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
680382,-122.00623613,37.8293900542,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,40135.6779273,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
684833,-121.998381537,37.8384135502,MH,1.0,2823.0,Danville,0.0,1.0,Contra Costa,43644.2628075,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
683586,-121.982820793,37.8356777946,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,20122.8543666,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
684705,-122.008330438,37.8379470868,MH,1.0,5053.0,Danville,0.0,1.0,Contra Costa,47684.7757258,Residential,,1987.0,,17988NANANANA,,False,True,HS,94526,505.0
684933,-122.007045789,37.8382879651,MH,1.0,3474.0,Danville,0.0,1.0,Contra Costa,132630.928568,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
686114,-121.999333218,37.8413846686,MH,1.0,2204.0,Danville,0.0,1.0,Contra Costa,53973.4757435,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
686800,-121.979504082,37.8432216507,MH,3.0,1850.0,Danville,0.0,1.0,Contra Costa,45635.1817179,Residential,,1947.0,,17988NANANANA,,False,True,HS,94526,505.0
687901,-122.015094762,37.8455286361,MH,2.9,0.0,Danville,0.0,0.0,Contra Costa,33437.7683949,Vacant,,,,17988NANANANA,,False,True,,94507,549.0
683357,-121.992910948,37.8347013633,MH,3.0,3087.0,Danville,0.0,1.0,Contra Costa,65786.3428672,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
683324,-122.000425455,37.8345315918,MH,1.0,4717.0,Danville,0.0,1.0,Contra Costa,110526.691238,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
685428,-122.01083909,37.8394177908,MH,1.0,5050.0,Danville,0.0,1.0,Contra Costa,163652.250286,Residential,,1991.0,,17988NANANANA,,False,True,HS,94526,505.0
583954,-121.964444234,37.7932689234,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,17702.031054,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
630185,-121.985159279,37.8005551519,MH,5.0,3382.0,Danville,0.0,2.0,Contra Costa,9024.1724826,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
675931,-121.992707069,37.8201783432,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,37976.3879042,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
678244,-121.996346028,37.8253818681,MH,,2340.0,Danville,0.0,2.0,Contra Costa,10595.9319072,Residential,dan1,1958.0,,17988DAN1NANANA,,False,False,HS,94526,505.0
685718,-121.999056582,37.8406512547,MH,1.0,3990.0,Danville,0.0,1.0,Contra Costa,54198.5693255,Residential,,1956.0,,17988NANANANA,,False,True,HS,94526,505.0
547044,-121.982801422,37.7868916761,M,,3180.0,Danville,0.0,2.0,Contra Costa,3558.61040952,Residential,,1984.0,,17988NANANANA,,True,False,HS,94526,505.0
550588,-121.964332924,37.7879127366,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2983.75446003,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
554331,-121.954949877,37.7887385897,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,4539.61399121,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
579075,-121.917940788,37.7903121627,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,2486355.3026,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
582210,-121.912634079,37.7937390099,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,53853.5254752,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
523606,-121.977299942,37.8298328272,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,481561.872679,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
527150,-121.892453808,37.7825607631,MH,1.0,3031.0,Danville,0.0,1.0,Contra Costa,430104.912589,Residential,,1981.0,,17988NANANANA,,False,True,HS,94582,431.0
528471,-121.970730677,37.7829723734,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,3537.75302028,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
560660,-121.901156132,37.7892073703,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,215963.29073,Residential,,1986.0,,17988NANANANA,,False,True,HS,94506,440.0
560693,-121.961066282,37.7899107342,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,5467.47272033,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
566055,-121.976807294,37.7905793971,MH,5.0,4862.0,Danville,0.0,2.0,Contra Costa,9270.23132772,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
556896,-121.983948376,37.7889037474,M,3.0,5115.0,Danville,0.0,3.0,Contra Costa,3571.76568416,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
558320,-121.9748423,37.7892618503,MH,5.0,2340.0,Danville,0.0,2.0,Contra Costa,4752.85910187,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
672676,-122.021747012,37.8126959592,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,342714.639313,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
644001,-121.925016939,37.8034437548,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,8393.18776912,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
674188,-121.996000045,37.8172825789,MH,22.0,6706.0,Danville,6706.0,0.0,Contra Costa,27419.9674991,Retail,dan1,1966.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
672755,-122.017361733,37.813351111,MH,1.0,3116.0,Danville,0.0,1.0,Contra Costa,75249.1733121,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
673199,-122.017090695,37.8141431837,MH,1.0,5613.0,Danville,0.0,1.0,Contra Costa,68855.3897207,Residential,,1983.0,,17988NANANANA,,False,True,HS,94526,505.0
673367,-122.013586643,37.814766468,MH,1.0,6410.0,Danville,0.0,1.0,Contra Costa,59951.2554733,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
646134,-121.986541956,37.802981403,MH,12.0,3540.0,Danville,0.0,2.0,Contra Costa,9260.74627016,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
673921,-121.994322128,37.8159780267,MH,22.0,14250.0,Danville,14250.0,0.0,Contra Costa,33593.0242911,Office,dan1,1985.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
673774,-122.013769628,37.8152645737,MH,1.0,3432.0,Danville,0.0,1.0,Contra Costa,79405.2261574,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
674021,-122.020521738,37.8153586634,MH,0.2,5198.0,Danville,0.0,1.0,Contra Costa,129302.352121,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
652251,-121.927859195,37.8047201922,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,26579.2615798,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
613205,-121.978736157,37.7973438858,MH,5.0,7167.0,Danville,0.0,3.0,Contra Costa,13740.0290287,Residential,,1971.0,,17988NANANANA,,False,True,HS,94526,505.0
624655,-121.943724877,37.7979861299,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,455385.733298,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
630940,-121.978427571,37.8007242815,MH,5.0,4604.0,Danville,0.0,2.0,Contra Costa,8084.48433686,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
635050,-121.976582113,37.8011209072,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,40342.7992687,Parking,,1985.0,,17988NANANANA,,False,False,PA2,94526,505.0
565245,-121.984876994,37.7904154173,M,3.0,2558.0,Danville,0.0,2.0,Contra Costa,3139.63433723,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
567821,-121.986435756,37.7908767056,M,0.2,3724.0,Danville,0.0,2.0,Contra Costa,2988.5580647,Residential,,1990.0,,17988NANANANA,,False,False,HS,94526,505.0
672519,-121.99643031,37.8132748882,MH,22.0,12745.0,Danville,12745.0,0.0,Contra Costa,52458.0208742,Retail,dan1,1983.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
616170,-121.92677139,37.7984422881,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,11803.4948831,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
617058,-121.922890705,37.7989152344,MH,22.0,5114.0,Danville,5114.0,0.0,Contra Costa,25521.3696255,Retail,,1992.0,0.7,17988NANANANA,,True,True,RS,94506,440.0
620990,-121.978266888,37.7990068921,MH,5.0,5856.0,Danville,0.0,2.0,Contra Costa,7359.8965139,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
669394,-121.992712597,37.8078931604,M,26.136,29707.0,Danville,29707.0,0.0,Contra Costa,78765.2836908,Office,dan1,1983.0,0.6,17988DAN1NANANA,,False,False,OF,94526,505.0
667989,-121.978254036,37.8076140052,MH,3.0,5026.0,Danville,0.0,2.0,Contra Costa,18018.2798268,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
671411,-121.955799127,37.8104091809,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,134752.473889,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
684873,-122.002984366,37.8384627123,MH,1.0,2976.0,Danville,0.0,1.0,Contra Costa,61088.3758666,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
679118,-122.025092439,37.8260836941,MH,1.0,3061.0,Danville,0.0,1.0,Contra Costa,81240.140976,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
537024,-121.959888868,37.7851195559,MH,5.0,4274.0,Danville,0.0,2.0,Contra Costa,5030.17441341,Residential,,1978.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
561224,-121.98620713,37.7891837966,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,80216.2330662,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
592517,-121.902366667,37.7949760081,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,32954.4685358,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
654327,-121.942003378,37.8050876092,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,4388.87645712,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
584143,-121.910956262,37.7941099111,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,25160.5803599,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
684859,-122.001559209,37.8383748555,MH,1.0,1042.0,Danville,0.0,1.0,Contra Costa,65769.3794343,Residential,,1964.0,,17988NANANANA,,False,True,HS,94526,505.0
585852,-121.915997149,37.7942057907,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,32922.6859177,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
590785,-121.987560281,37.7941840493,M,3.0,0.0,Danville,0.0,0.0,Contra Costa,24664.3800293,Parking,,1980.0,,17988NANANANA,,False,True,PA2,94526,505.0
591218,-121.959122084,37.7938722909,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,1042666.88899,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
592085,-121.906514896,37.7951807436,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,35509.9661447,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
608306,-121.922950827,37.7969708091,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,51749.1972807,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
648699,-121.954500516,37.8021994999,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,278068.020201,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
652807,-121.926849003,37.804971163,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,10302.1775434,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
654927,-121.9856854,37.8045707606,MH,3.0,3906.0,Danville,0.0,2.0,Contra Costa,15654.1988095,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
659181,-121.955503493,37.8045133582,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,529169.112544,Parking,,1986.0,,17988NANANANA,,False,True,PA2,94526,505.0
659192,-121.985396541,37.805462488,MH,3.0,3240.0,Danville,0.0,2.0,Contra Costa,15261.4671089,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
658559,-121.94670364,37.8043515078,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,225535.398427,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
662322,-121.983357445,37.8062667198,MH,3.0,3950.0,Danville,0.0,2.0,Contra Costa,16460.9135156,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
670962,-121.980399095,37.8096636332,MH,3.0,4632.0,Danville,0.0,2.0,Contra Costa,17542.4507311,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
672213,-121.958618221,37.813250154,MH,5.0,5280.0,Danville,0.0,2.0,Contra Costa,16846.4093005,Residential,,1991.0,,17988NANANANA,,False,True,HS,94526,505.0
674037,-121.997736033,37.8160714455,MH,3.0,5058.0,Danville,0.0,2.0,Contra Costa,21113.8526406,Residential,,1954.0,,17988NANANANA,,False,True,HS,94526,505.0
672985,-121.963577637,37.8149741983,MH,,0.0,Danville,0.0,0.0,Contra Costa,446.932065333,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
673035,-121.990222894,37.8145834755,MH,3.0,6216.0,Danville,0.0,3.0,Contra Costa,15174.9892379,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
674067,-122.016990043,37.8157618305,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,13156.9420637,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
673376,-122.011668356,37.8146528764,MH,1.0,4967.0,Danville,0.0,1.0,Contra Costa,63650.9971106,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
673673,-122.016471321,37.814906901,MH,1.0,5890.0,Danville,0.0,2.0,Contra Costa,88126.2427477,Residential,,1955.0,,17988NANANANA,,False,True,HS,94526,505.0
674002,-122.011189685,37.8156202513,MH,1.0,8820.0,Danville,0.0,1.0,Contra Costa,92173.9614624,Residential,,1961.0,,17988NANANANA,,False,True,HS,94526,505.0
674129,-121.988785238,37.8161962009,MH,3.0,3026.0,Danville,0.0,1.0,Contra Costa,49708.037503,Residential,,1953.0,,17988NANANANA,,False,True,HS,94526,505.0
674187,-121.997221733,37.8172897347,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,10927.8496782,Parking,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,PA2,94526,505.0
674335,-122.013089769,37.8162139797,MH,1.0,6896.0,Danville,0.0,2.0,Contra Costa,60513.9199176,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
674693,-122.007038078,37.8169148215,MH,1.0,2511.0,Danville,0.0,1.0,Contra Costa,64917.0556824,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
674750,-122.018953128,37.8170779653,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,86210.1816054,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
675075,-121.978047193,37.8185720558,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,3912.25660714,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
676462,-121.968292571,37.8207409277,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,54316.6683011,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
676489,-121.999902468,37.8209988157,MH,22.0,7239.0,Danville,7239.0,0.0,Contra Costa,23263.1842263,Retail,dan1,1965.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676513,-122.004224156,37.8211052611,MH,5.0,3802.0,Danville,0.0,2.0,Contra Costa,10632.0098322,Residential,,1954.0,,17988NANANANA,,False,True,HS,94526,505.0
676666,-122.015142816,37.8207992939,MH,1.0,4315.0,Danville,0.0,1.0,Contra Costa,56283.2392521,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
677490,-122.000901602,37.8232060738,MH,22.0,14182.0,Danville,14182.0,0.0,Contra Costa,26153.8530612,Retail,dan1,1975.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
678568,-121.939070782,37.8275290396,MH,3.0,2750.0,Danville,0.0,1.0,Contra Costa,117188.351607,Residential,,1958.0,,17988NANANANA,,False,True,HS,94506,440.0
678784,-122.022265977,37.8259889862,MH,1.0,2341.0,Danville,0.0,1.0,Contra Costa,70790.4399673,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
679517,-122.021385171,37.8278159253,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,5325.06420882,Vacant,,,,17988NANANANA,,False,True,,94507,549.0
679612,-121.985371013,37.8284733556,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,8132.03303216,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
680927,-121.959622138,37.8312285862,MH,,0.0,Danville,0.0,0.0,Contra Costa,66325.4621123,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
681115,-121.986650941,37.8314796234,MH,3.0,5010.0,Danville,0.0,2.0,Contra Costa,15554.7018692,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
683192,-121.999397936,37.834356927,MH,1.0,1890.0,Danville,0.0,1.0,Contra Costa,47359.7757411,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
684170,-122.005832769,37.8365498532,MH,1.0,3929.0,Danville,0.0,1.0,Contra Costa,99852.0373648,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
684096,-121.997027562,37.8366465857,MH,1.0,3857.0,Danville,0.0,1.0,Contra Costa,49311.782451,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
684401,-121.982151546,37.8376244929,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,2004.92440948,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
532635,-121.970908469,37.783891215,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,21711.7635954,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
604628,-121.9810268,37.7960960259,MH,5.0,4946.0,Danville,0.0,2.0,Contra Costa,14934.1926503,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
674367,-121.994914631,37.8166081956,MH,22.0,5008.0,Danville,5008.0,0.0,Contra Costa,15624.5563318,Office,dan1,1956.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
528826,-121.899594997,37.7835950161,MH,1.0,3200.0,Danville,3200.0,0.0,Contra Costa,228424.840015,Residential,,1979.0,,17988NANANANA,,False,True,HS,94506,440.0
648721,-121.927065797,37.8038724659,MH,3.0,3360.0,Danville,0.0,1.0,Contra Costa,57016.2670326,Residential,,1986.0,,17988NANANANA,,False,True,HS,94506,440.0
674140,-121.977323309,37.8174107345,MH,3.0,4570.0,Danville,0.0,2.0,Contra Costa,10253.135471,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
674183,-122.020975674,37.8166311968,MH,1.0,4720.0,Danville,0.0,1.0,Contra Costa,64216.7988529,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
683681,-121.999770382,37.8356609734,MH,1.0,1770.0,Danville,0.0,1.0,Contra Costa,47160.1047548,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
674327,-121.981039707,37.8167651297,MH,3.0,5558.0,Danville,0.0,2.0,Contra Costa,11893.6210004,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
647832,-121.992546449,37.8031490537,MH,3.0,5484.0,Danville,0.0,2.0,Contra Costa,15142.1294617,Residential,,1970.0,,17988NANANANA,,False,True,HS,94526,505.0
675721,-122.015864157,37.8189506434,MH,1.0,3948.0,Danville,0.0,1.0,Contra Costa,173911.969649,Residential,,1942.0,,17988NANANANA,,False,True,HS,94526,505.0
518920,-121.985483244,37.799195907,MH,5.0,4340.0,Danville,0.0,2.0,Contra Costa,8088.78258934,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
520818,-122.003010086,37.8242216293,MH,22.0,7120.0,Danville,7120.0,0.0,Contra Costa,15145.8041601,Retail,dan1,1946.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
522240,-122.00123203,37.8262040932,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,981.947763698,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
533225,-121.967955999,37.783788022,MH,17.424,105760.0,Danville,105760.0,0.0,Contra Costa,74513.9588395,Industrial,,1985.0,0.4,17988NAb2NANA,b2,False,False,IL,94526,505.0
653604,-121.943381824,37.8047253805,MH,,0.0,Danville,0.0,0.0,Contra Costa,17948.8719447,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
654793,-121.981737621,37.8046772162,MH,3.0,5072.0,Danville,0.0,2.0,Contra Costa,18612.2026493,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
669582,-122.00180054,37.8075737932,MH,0.2,7154.0,Danville,0.0,1.0,Contra Costa,210161.554121,Residential,,1993.0,,17988NANANANA,,False,True,HS,94526,505.0
672171,-122.011990455,37.8114243556,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,309801.277839,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
673796,-121.985120269,37.815914582,MH,3.0,5558.0,Danville,0.0,2.0,Contra Costa,12206.8834942,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
673025,-121.994390622,37.8143790006,MH,22.0,40720.0,Danville,40720.0,0.0,Contra Costa,57891.7326073,Retail,dan1,1961.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
673216,-122.002138712,37.8147905755,MH,1.0,4436.0,Danville,0.0,2.0,Contra Costa,16510.8481261,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
673789,-121.978320617,37.8159038114,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,4425.82896909,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674072,-122.015859401,37.8157139257,MH,1.0,4012.0,Danville,0.0,1.0,Contra Costa,67077.436038,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
674515,-121.962473157,37.8160559322,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,304616.088707,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
674610,-121.967584274,37.8172931771,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,12806.0434127,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
675420,-122.007751274,37.8186100664,MH,1.0,4934.0,Danville,0.0,1.0,Contra Costa,67032.5018891,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
675905,-122.009394889,37.8197313351,MH,1.0,4527.0,Danville,0.0,1.0,Contra Costa,64923.4144267,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
675953,-122.021124053,37.8200353272,MH,1.0,3578.0,Danville,0.0,1.0,Contra Costa,97039.695223,Residential,,1991.0,,17988NANANANA,,False,True,HS,94526,505.0
676398,-121.975407422,37.8204021945,MH,3.0,16792.0,Danville,16792.0,0.0,Contra Costa,124239.413454,Office,,1989.0,,17988NANANANA,,False,True,OF,94526,505.0
676615,-121.973039246,37.8214438939,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,71408.4133363,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
676835,-121.990494423,37.8219985173,MH,3.0,2314.0,Danville,0.0,1.0,Contra Costa,58444.5525399,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
677149,-121.995995092,37.822253251,MH,22.0,800.0,Danville,800.0,0.0,Contra Costa,68273.5628491,Residential,dan1,1971.0,0.8,17988DAN1NANANA,,True,True,HM,94526,505.0
677437,-122.002388104,37.8232172194,MH,22.0,1242.0,Danville,1242.0,0.0,Contra Costa,5576.36568691,Office,dan1,1953.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677249,-122.022851448,37.8206252718,MH,1.0,7993.0,Danville,0.0,1.0,Contra Costa,1020817.43488,Residential,,1984.0,,17988NANANANA,,False,True,HS,94526,505.0
679031,-122.007391376,37.8270483118,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,2349.09961869,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
679292,-121.974873622,37.8255509661,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,2920489.58157,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
679579,-122.010267646,37.8280784604,MH,3.0,3762.0,Danville,0.0,2.0,Contra Costa,13666.1199526,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
680440,-122.007161863,37.8294268723,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,30591.6092137,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
680520,-121.948442834,37.8302908653,MH,3.0,3644.0,Danville,0.0,1.0,Contra Costa,44443.2643557,Residential,,1987.0,,17988NANANANA,,False,True,HS,94506,440.0
