parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1309925,-122.15023406,37.4206589723,S,7.0,4078.0,Palo Alto,0.0,2.0,Santa Clara,9225.2561167,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315739,-122.114782334,37.4073169989,M,7.0,2916.0,Palo Alto,0.0,3.0,Santa Clara,8901.00894987,Residential,,1959.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1264052,-122.144502533,37.4557915675,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,300.700859772,Vacant,,,0.45,55282NANANANA,,False,True,,94301,1578.0
1267256,-122.135314915,37.4388272904,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,3828.56078594,Vacant,,,0.45,55282NAb2NANA,b2,False,True,,94303,1062.0
1299307,-122.165965476,37.4452131163,S,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,25318.6385205,Vacant,,,0.4,55282NAcr3NANA,cr3,True,False,,94301,1578.0
1303139,-122.110626026,37.4288274505,M,7.0,2778.0,Palo Alto,0.0,2.0,Santa Clara,7056.03818874,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303231,-122.105342186,37.4256666071,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,49067.3498683,Vacant,,,0.5,55282NAb3NANA,b3,False,False,,94303,1062.0
1309668,-122.147888989,37.4241068341,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,1198.33880799,Vacant,,,1.0,55282NAcr3NANA,cr3,False,True,,94306,1371.0
1305589,-122.10520667,37.4298303331,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,29043.5393061,Vacant,,,0.5,55282NANANANA,,True,False,,94303,1062.0
1305644,-122.108009426,37.4233973211,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,32501.5773707,Vacant,,,0.45,55282NAb3NANA,b3,False,True,,94303,1062.0
1308245,-122.139890935,37.4277753266,S,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,15241.8307278,Vacant,pal1,,0.5,55282PAL1cr3NANA,cr3,False,False,,94306,1371.0
1308714,-122.128723005,37.4208439046,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,481.503080365,Vacant,,,1.0,55282NAb3NANA,b3,False,True,,94306,1371.0
1315595,-122.115125033,37.412582359,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,481.644934018,Vacant,,,1.0,55282NAcr3NANA,cr3,False,True,,94306,1371.0
1330835,-122.12772475,37.3929485335,MH,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,20537.3850895,Vacant,,,0.45,55282NANANANA,,False,True,,94306,1371.0
1302154,-122.144638524,37.4269781453,S,87.12,5808.0,Palo Alto,5808.0,0.0,Santa Clara,6272.66671158,Retail,pal1,1953.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1306642,-122.129869439,37.429182206,M,7.0,4576.0,Palo Alto,0.0,2.0,Santa Clara,7215.4004505,Residential,,1952.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
2052024,-122.155850666,37.4479316262,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,7549.53712572,Residential,,1976.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298202,-122.155773158,37.4465320379,S,40.0,3195.0,Palo Alto,3195.0,0.0,Santa Clara,7467.55801213,Office,,1951.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1298200,-122.155553395,37.4463091484,S,40.0,2700.0,Palo Alto,0.0,2.0,Santa Clara,5011.87707939,Residential,,1943.0,1.0,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298598,-122.160484776,37.4505349728,S,40.0,6909.0,Palo Alto,0.0,6.0,Santa Clara,9819.11364854,Residential,,1957.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1313158,-122.098284795,37.4230487194,M,21.78,8593.0,Palo Alto,8593.0,0.0,Santa Clara,10413.6196167,Industrial,,1957.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1302232,-122.148895726,37.4285148434,S,40.0,1857.0,Palo Alto,0.0,2.0,Santa Clara,879.994649655,Residential,,1989.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1314966,-122.114694578,37.4132745163,M,40.0,3090.0,Palo Alto,0.0,3.0,Santa Clara,1990.17653943,Residential,,1960.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1300248,-122.152187516,37.4414314698,S,7.0,2739.0,Palo Alto,0.0,3.0,Santa Clara,900.259002779,Residential,,1960.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1299198,-122.164418023,37.4478644717,S,40.0,1980.0,Palo Alto,0.0,3.0,Santa Clara,619.334170835,Residential,,1988.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1315024,-122.109316135,37.4094954787,M,40.0,1122.0,Palo Alto,0.0,2.0,Santa Clara,489.946565136,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1300168,-122.154613835,37.4482745861,S,40.0,11496.0,Palo Alto,0.0,8.0,Santa Clara,4386.57662524,Residential,,1979.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1302280,-122.142028116,37.4281198459,S,87.12,7685.0,Palo Alto,7685.0,0.0,Santa Clara,8558.6698831,Office,pal1,1982.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1311882,-122.126330681,37.4116562911,M,40.0,5670.0,Palo Alto,0.0,3.0,Santa Clara,1829.73692,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311868,-122.125637683,37.4119748908,M,40.0,5780.0,Palo Alto,0.0,4.0,Santa Clara,1412.92129163,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1298836,-122.159841407,37.4480457414,S,87.12,4895.0,Palo Alto,4895.0,0.0,Santa Clara,3134.34381781,Retail,,1945.0,2.0,55282NAcr3NANA,cr3,True,False,RS,94301,1578.0
1308283,-122.134273096,37.423429694,S,17.424,3411.0,Palo Alto,3411.0,0.0,Santa Clara,4458.16475814,Office,,1983.0,0.4,55282NAbrt3NANA,brt3,True,False,OF,94306,1371.0
1308537,-122.138330882,37.4217252198,S,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,5382.80815174,Retail,,1951.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1309627,-122.148283119,37.4258150138,S,17.424,4596.0,Palo Alto,4596.0,0.0,Santa Clara,6735.91066974,Office,,1951.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94306,1371.0
1309184,-122.12347632,37.4291561171,M,40.0,2495.0,Palo Alto,0.0,5.0,Santa Clara,367.705080392,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1298719,-122.163900901,37.4490171461,S,40.0,3899.0,Palo Alto,0.0,2.0,Santa Clara,5249.94227651,Residential,,1944.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298720,-122.16377838,37.4489390174,S,40.0,2550.0,Palo Alto,0.0,3.0,Santa Clara,4256.20421537,Residential,,1938.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1298133,-122.15749996,37.4475977175,S,87.12,1612.0,Palo Alto,1612.0,0.0,Santa Clara,4562.61775652,Office,,1921.0,2.0,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1299375,-122.166464675,37.4455964289,S,17.424,10422.0,Palo Alto,10422.0,0.0,Santa Clara,27389.4350918,Office,,1967.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1315557,-122.117295845,37.408440195,M,7.0,2070.0,Palo Alto,0.0,2.0,Santa Clara,9227.3769957,Residential,,1956.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1298044,-122.158564178,37.4505618649,S,40.0,1065.0,Palo Alto,1065.0,0.0,Santa Clara,9510.16656762,Office,,1987.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1297925,-122.16215507,37.4528176613,S,7.0,2376.0,Palo Alto,0.0,2.0,Santa Clara,5333.5663955,Residential,,1944.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298051,-122.15921261,37.4495762988,S,40.0,3984.0,Palo Alto,0.0,2.0,Santa Clara,5643.99758107,Residential,,1924.0,1.0,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1297911,-122.161322972,37.4532530455,S,7.0,2794.0,Palo Alto,0.0,2.0,Santa Clara,6640.37154751,Residential,,1930.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1297917,-122.16141785,37.4529196666,S,7.0,3822.0,Palo Alto,0.0,3.0,Santa Clara,5157.86382079,Residential,,1928.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298027,-122.159605097,37.4513486819,S,7.0,1296.0,Palo Alto,0.0,2.0,Santa Clara,3387.54319518,Residential,,1946.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298067,-122.156739668,37.4503991101,S,40.0,10419.0,Palo Alto,10419.0,0.0,Santa Clara,10028.5233611,Office,,1952.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1299509,-122.160124745,37.4417691572,S,50.094,12847.0,Palo Alto,12847.0,0.0,Santa Clara,21267.388125,Retail,,1940.0,1.15,55282NAcr3NANA,cr3,True,True,RS,94301,1578.0
1298170,-122.154343217,37.448637209,S,40.0,12975.0,Palo Alto,0.0,6.0,Santa Clara,7512.37048554,Residential,,1979.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298304,-122.152479801,37.4443635524,S,7.0,7050.0,Palo Alto,0.0,6.0,Santa Clara,5076.06227738,Residential,,1971.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298350,-122.150478921,37.4431895112,S,7.0,11836.0,Palo Alto,0.0,4.0,Santa Clara,14903.9493893,Residential,,1921.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298389,-122.147894515,37.4438674819,S,7.0,3496.0,Palo Alto,0.0,2.0,Santa Clara,5202.60287311,Residential,,1980.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298731,-122.162976481,37.4504010909,S,7.0,2986.0,Palo Alto,0.0,2.0,Santa Clara,5732.26250244,Residential,,1920.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1298742,-122.162436206,37.4496350599,S,,3174.0,Palo Alto,0.0,2.0,Santa Clara,4130.3055335,Residential,,1926.0,,55282NAcr3NANA,cr3,False,False,HS,94301,1578.0
1298861,-122.161379435,37.4470047476,S,50.0,6745.0,Palo Alto,6745.0,0.0,Santa Clara,4982.56153568,Office,,1991.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1298866,-122.161545082,37.4462741443,S,50.0,0.0,Palo Alto,0.0,0.0,Santa Clara,3609.74172646,Parking,,1945.0,,55282NAcr3NANA,cr3,False,True,PA2,94301,1578.0
1298869,-122.161160793,37.4458955683,S,50.0,30289.0,Palo Alto,30289.0,0.0,Santa Clara,13458.953246,Retail,,1912.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1298900,-122.160755431,37.4458823016,S,50.0,45300.0,Palo Alto,45300.0,0.0,Santa Clara,14515.5578898,Office,,1928.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1299059,-122.153305636,37.4443313069,S,7.0,5142.0,Palo Alto,0.0,2.0,Santa Clara,8064.17846573,Residential,,1944.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1299065,-122.155277265,37.4444855291,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,6290.77740827,Vacant,,,1.15,55282NAcr3NANA,cr3,True,True,,94301,1578.0
1299257,-122.16498898,37.4477018051,S,40.0,8507.5,Palo Alto,0.0,5.0,Santa Clara,5575.65535054,Residential,,1983.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299310,-122.164266517,37.4469966987,S,40.0,3844.0,Palo Alto,0.0,4.0,Santa Clara,2128.29316263,Residential,,1951.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299320,-122.165072183,37.4458253593,S,40.0,4740.0,Palo Alto,0.0,3.0,Santa Clara,6178.09370582,Residential,,1920.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299335,-122.165099217,37.4447672803,S,50.0,5785.0,Palo Alto,5785.0,0.0,Santa Clara,5245.50889012,Retail,,1946.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299400,-122.163963051,37.4447254816,S,50.0,16020.0,Palo Alto,16020.0,0.0,Santa Clara,5161.01278842,Retail,,1965.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299434,-122.162055592,37.4439697648,S,50.0,3449.0,Palo Alto,3449.0,0.0,Santa Clara,2298.1357028,Retail,,1930.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299442,-122.162944441,37.4431215092,S,50.0,11383.0,Palo Alto,11383.0,0.0,Santa Clara,6076.2788817,Retail,,1910.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299527,-122.157919225,37.4423502643,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,5738.67312958,Residential,,1917.0,1.15,55282NAcr3NANA,cr3,True,True,HM,94301,1578.0
1299574,-122.157628033,37.4411903497,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,4044.64232556,Vacant,,,1.15,55282NAcr3NANA,cr3,True,True,,94301,1578.0
1299629,-122.155915794,37.4411111218,S,7.0,6678.0,Palo Alto,0.0,3.0,Santa Clara,7730.87772157,Residential,,1925.0,0.45,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1302161,-122.145500594,37.4259427459,S,87.12,5340.0,Palo Alto,5340.0,0.0,Santa Clara,8341.48249826,Retail,pal1,1929.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1301317,-122.149311993,37.4346515228,M,40.0,5425.0,Palo Alto,0.0,2.0,Santa Clara,12135.0191425,Residential,,1945.0,1.0,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1301636,-122.151462843,37.4341044009,S,7.0,4116.0,Palo Alto,0.0,2.0,Santa Clara,6551.75018684,Residential,,1939.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1301925,-122.145286057,37.4310011445,S,7.0,1312.0,Palo Alto,0.0,2.0,Santa Clara,7276.77339723,Residential,,1939.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302107,-122.147425111,37.4275854675,S,7.0,1988.0,Palo Alto,0.0,2.0,Santa Clara,7667.71268844,Residential,,1962.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302126,-122.145171291,37.4278694735,S,87.12,3482.0,Palo Alto,3482.0,0.0,Santa Clara,5309.1451601,Office,pal1,1957.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1302450,-122.124171181,37.4434827347,M,7.0,2480.0,Palo Alto,0.0,2.0,Santa Clara,6695.15711646,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302463,-122.122155325,37.4422044913,M,7.0,4894.0,Palo Alto,0.0,2.0,Santa Clara,6540.81757625,Residential,,1961.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302547,-122.125813902,37.440253966,M,7.0,2930.0,Palo Alto,0.0,2.0,Santa Clara,6254.35171648,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302732,-122.121959309,37.4407582866,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,7090.09415084,Parking,,1951.0,0.45,55282NANANANA,,False,True,PA2,94303,1062.0
1303081,-122.109857202,37.4299376688,M,21.78,13668.0,Palo Alto,13668.0,0.0,Santa Clara,43123.5056176,Office,,1974.0,0.5,55282NAb3NANA,b3,True,False,OF,94303,1062.0
1303118,-122.111247594,37.4291394673,M,7.0,2778.0,Palo Alto,0.0,2.0,Santa Clara,6895.88992171,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303293,-122.106808921,37.4261308431,M,7.0,2842.0,Palo Alto,0.0,2.0,Santa Clara,7544.67543021,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303357,-122.107774796,37.422854712,M,7.0,3016.0,Palo Alto,0.0,2.0,Santa Clara,6973.72956075,Residential,,1965.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303382,-122.102357915,37.4203076613,M,21.78,1273.0,Palo Alto,1273.0,0.0,Santa Clara,9923.09130272,Retail,,1960.0,0.5,55282NAb3NANA,b3,False,False,RS,94303,1062.0
1303576,-122.109636031,37.421109836,M,7.0,5620.0,Palo Alto,0.0,2.0,Santa Clara,8190.26066141,Residential,,1971.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303602,-122.111740028,37.4259720375,M,7.0,2896.0,Palo Alto,0.0,2.0,Santa Clara,5885.91952339,Residential,,1961.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303637,-122.110255522,37.426837079,M,7.0,3192.0,Palo Alto,0.0,2.0,Santa Clara,6907.24621771,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303748,-122.113829848,37.4345028077,M,7.0,3348.0,Palo Alto,0.0,2.0,Santa Clara,6168.92127877,Residential,,1966.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303775,-122.115584248,37.4329098153,M,7.0,3702.0,Palo Alto,0.0,2.0,Santa Clara,6791.78235766,Residential,,1972.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304576,-122.12589959,37.4332644803,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,8673.27353915,Residential,,1954.0,1.0,55282NAb2NANA,b2,False,True,HM,94303,1062.0
1304624,-122.109555516,37.4349376641,M,21.78,25000.0,Palo Alto,25000.0,0.0,Santa Clara,54096.9633131,Industrial,,1977.0,0.5,55282NANANANA,,True,False,IL,94303,1062.0
1304652,-122.120392935,37.4437322573,M,40.0,66710.0,Palo Alto,0.0,7.0,Santa Clara,32134.1707614,Residential,,1969.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1304932,-122.111589151,37.4248785066,M,7.0,5613.0,Palo Alto,0.0,3.0,Santa Clara,12746.6026138,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305010,-122.112996223,37.4283148663,M,7.0,3272.0,Palo Alto,0.0,2.0,Santa Clara,8240.02743213,Residential,,1965.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305248,-122.117984682,37.4294469082,M,7.0,4012.0,Palo Alto,0.0,2.0,Santa Clara,8249.07345735,Residential,,1968.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305237,-122.119583731,37.4285758875,M,7.0,5640.0,Palo Alto,0.0,3.0,Santa Clara,6739.6205075,Residential,,1967.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305245,-122.118735058,37.4292500946,M,7.0,3718.0,Palo Alto,0.0,2.0,Santa Clara,7278.05743109,Residential,,1967.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305273,-122.120005115,37.4278693746,M,7.0,3828.0,Palo Alto,0.0,2.0,Santa Clara,7654.91795481,Residential,,1969.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305296,-122.12147605,37.4289643456,M,7.0,4016.0,Palo Alto,0.0,2.0,Santa Clara,7052.84439424,Residential,,1982.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305694,-122.119837161,37.4315920434,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,7756.36222376,Parking,,1929.0,0.45,55282NAb3NANA,b3,False,True,PA2,94303,1062.0
1306517,-122.134957333,37.4332338712,M,7.0,2274.0,Palo Alto,0.0,2.0,Santa Clara,4866.31168956,Residential,,1944.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1307117,-122.123605983,37.4251299315,M,7.0,4088.0,Palo Alto,0.0,2.0,Santa Clara,6774.17274314,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1307222,-122.123653514,37.424238671,M,7.0,2294.0,Palo Alto,0.0,2.0,Santa Clara,8214.24077875,Residential,,1956.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1307915,-122.134596447,37.4254197314,M,40.0,3644.0,Palo Alto,0.0,2.0,Santa Clara,7023.0096589,Residential,,1958.0,1.0,55282NAbrt3NANA,brt3,False,True,HM,94306,1371.0
1307925,-122.133202675,37.4234043635,S,7.0,2522.0,Palo Alto,0.0,2.0,Santa Clara,4064.16145267,Residential,,1968.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1308006,-122.128362477,37.4213952009,M,40.0,5205.0,Palo Alto,0.0,3.0,Santa Clara,4247.09026011,Residential,,1966.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308238,-122.140701347,37.4273204208,S,40.0,6969.0,Palo Alto,6969.0,0.0,Santa Clara,8500.67685157,Office,pal1,1955.0,1.0,55282PAL1cr3NANA,cr3,False,True,OF,94306,1371.0
1308244,-122.139684232,37.4262359321,S,21.78,19164.0,Palo Alto,19164.0,0.0,Santa Clara,19144.0509421,Office,pal1,1986.0,0.5,55282PAL1cr3NANA,cr3,False,False,OF,94306,1371.0
1308262,-122.137175953,37.4250302733,S,21.78,1844.0,Palo Alto,1844.0,0.0,Santa Clara,5539.02472257,Retail,pal1,1964.0,0.5,55282PAL1cr3NANA,cr3,False,False,RS,94306,1371.0
1308487,-122.139376405,37.4234319056,S,21.78,5000.0,Palo Alto,5000.0,0.0,Santa Clara,5325.44560919,Retail,pal1,1948.0,0.5,55282PAL1cr3NANA,cr3,False,False,RS,94306,1371.0
1308496,-122.140263044,37.4229134059,S,7.0,8160.0,Palo Alto,0.0,6.0,Santa Clara,5237.7295906,Residential,,1913.0,0.45,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1308640,-122.132373931,37.4191660779,S,7.0,9000.0,Palo Alto,0.0,5.0,Santa Clara,7730.5032183,Residential,,1968.0,0.45,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308708,-122.131102465,37.4177666079,S,17.424,5520.0,Palo Alto,5520.0,0.0,Santa Clara,16804.959965,Office,,1963.0,0.4,55282NAb2NANA,b2,True,False,OF,94306,1371.0
1308744,-122.127143802,37.41955298,S,7.0,1824.0,Palo Alto,0.0,2.0,Santa Clara,6490.72456483,Residential,,1966.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1308815,-122.126219829,37.4167584321,S,7.0,2496.0,Palo Alto,0.0,2.0,Santa Clara,5663.34986331,Residential,,1970.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309034,-122.123256504,37.4131712751,S,7.0,2952.0,Palo Alto,0.0,2.0,Santa Clara,6748.00088087,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309770,-122.150084892,37.4241870272,S,7.0,2188.0,Palo Alto,0.0,2.0,Santa Clara,5697.69401907,Residential,,1960.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1308986,-122.121093077,37.4144168812,S,7.0,2274.0,Palo Alto,0.0,2.0,Santa Clara,7392.82492365,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309656,-122.147493999,37.4257801011,S,17.424,2729.0,Palo Alto,2729.0,0.0,Santa Clara,16095.5012655,Retail,,1958.0,0.4,55282NAcr3NANA,cr3,True,False,RS,94306,1371.0
1309734,-122.148305608,37.4225001415,S,7.0,1996.0,Palo Alto,0.0,2.0,Santa Clara,4418.83432334,Residential,,1970.0,0.45,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1309841,-122.151992725,37.4213515049,S,7.0,1152.0,Palo Alto,0.0,2.0,Santa Clara,2870.54690852,Residential,,1915.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309998,-122.152189269,37.419636819,S,7.0,1000.0,Palo Alto,0.0,2.0,Santa Clara,3297.07514567,Residential,,1952.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1310068,-122.154071943,37.4192369373,S,7.0,1456.0,Palo Alto,0.0,2.0,Santa Clara,6352.65251029,Residential,,1955.0,0.45,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1310099,-122.153638257,37.4193441524,S,7.0,1554.0,Palo Alto,0.0,2.0,Santa Clara,2939.14682172,Residential,,1981.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1310512,-122.131687432,37.4173080693,M,17.424,4005.0,Palo Alto,4005.0,0.0,Santa Clara,9776.82320342,Retail,,1950.0,0.4,55282NAb2NANA,b2,True,False,RS,94306,1371.0
1310529,-122.132675696,37.4145835525,M,7.0,2224.0,Palo Alto,0.0,2.0,Santa Clara,7790.29699006,Residential,,1945.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1310937,-122.141497542,37.4095956698,M,7.0,2342.0,Palo Alto,0.0,1.0,Santa Clara,55409.2910939,Residential,,1979.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1311217,-122.13001115,37.4117051051,M,7.0,2010.0,Palo Alto,0.0,2.0,Santa Clara,8581.20685577,Residential,,1957.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1311952,-122.178763391,37.4403529118,S,,0.0,Palo Alto,0.0,0.0,Santa Clara,203119.25349,Vacant,,,,55282NAb1NANA,b1,False,False,,94304,0.0
1311953,-122.174482336,37.4428513329,S,,242009.0,Palo Alto,242009.0,0.0,Santa Clara,74573.7287074,Office,,1956.0,,55282NAbrt2NANA,brt2,False,False,OF,94304,0.0
1311954,-122.173494399,37.4447076663,S,,0.0,Palo Alto,0.0,0.0,Santa Clara,347345.230754,Vacant,,,,55282NAbrt2NANA,brt2,False,False,,94304,0.0
1313426,-122.102566505,37.4154289242,M,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,9230.04112987,Vacant,,,0.4,55282NAb3NANA,b3,True,False,,94306,1371.0
1312541,-122.139706557,37.3984055217,MH,,132933.0,Palo Alto,132933.0,0.0,Santa Clara,2376553.20391,Industrial,,1969.0,,55282NAbrt3NANA,brt3,False,False,IL,94304,0.0
1312637,-122.141412635,37.4176887139,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,7558.97471134,Vacant,,,,55282NAbrt3NANA,brt3,False,False,,94306,1371.0
1313401,-122.104229402,37.4159557286,M,40.0,8462.0,Palo Alto,0.0,2.0,Santa Clara,17760.5044641,Residential,,1959.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1315729,-122.114327346,37.4082815139,M,7.0,1944.0,Palo Alto,0.0,2.0,Santa Clara,10360.6674453,Residential,,1959.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1330892,-122.127444484,37.4009534818,M,43.56,0.0,Palo Alto,0.0,0.0,Santa Clara,117039.43664,Vacant,,,1.0,55282NANANANA,,False,False,,94306,1371.0
1336617,-122.136893707,37.3922398345,MH,7.0,3393.0,Palo Alto,0.0,1.0,Santa Clara,77232.5426065,Residential,,1962.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
