parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1400252,-121.95294174,37.3514931165,S,10.0,14256.0,Santa Clara,0.0,9.0,Santa Clara,5595.61605253,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1400333,-121.952188372,37.3525307813,S,,0.0,Santa Clara,0.0,0.0,Santa Clara,6684.17709747,Vacant,scl1,,,69084SCL1brt2NANA,brt2,False,False,,95050,680.0
1400702,-121.952942022,37.3488768416,S,10.0,2100.0,Santa Clara,0.0,2.0,Santa Clara,6837.84428625,Residential,,1910.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1400848,-121.948661596,37.3514420209,S,10.0,2640.0,Santa Clara,2640.0,0.0,Santa Clara,10803.3645585,Office,,1958.0,,69084NAb1NANA,b1,False,True,OF,95050,680.0
1400540,-121.958197295,37.3486998143,S,10.0,2984.0,Santa Clara,0.0,2.0,Santa Clara,5194.67242771,Residential,,1950.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1400604,-121.959020664,37.3468693135,S,10.0,3244.0,Santa Clara,0.0,2.0,Santa Clara,7996.39805299,Residential,,1949.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1400824,-121.947081317,37.3502739124,S,10.0,5930.0,Santa Clara,0.0,5.0,Santa Clara,5249.95530294,Residential,,1912.0,,69084NAb1NANA,b1,False,True,HM,95050,680.0
1401086,-121.948904103,37.3478813153,S,36.0,4488.0,Santa Clara,4488.0,0.0,Santa Clara,12063.5094297,Office,,1980.0,,69084NAb2NANA,b2,False,True,OF,95050,680.0
1401241,-121.950998934,37.3444302612,S,10.0,2028.0,Santa Clara,0.0,2.0,Santa Clara,6990.76777902,Residential,,1916.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401251,-121.952440775,37.3441325351,S,10.0,2960.0,Santa Clara,0.0,2.0,Santa Clara,5353.42430549,Residential,,1976.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401586,-121.951813142,37.3417252074,S,18.0,4320.0,Santa Clara,0.0,2.0,Santa Clara,8501.18721037,Residential,,1981.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402053,-121.940071523,37.3451760057,S,10.0,4340.0,Santa Clara,0.0,2.0,Santa Clara,9559.89516392,Residential,,1962.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1401643,-121.948934495,37.3443723876,S,10.0,2541.0,Santa Clara,0.0,3.0,Santa Clara,4709.25749338,Residential,,1915.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401718,-121.945661534,37.3452398731,S,10.0,4232.0,Santa Clara,0.0,2.0,Santa Clara,8850.76779201,Residential,,1927.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402169,-121.953370457,37.3389322095,S,10.0,2260.0,Santa Clara,0.0,2.0,Santa Clara,5054.96813345,Residential,,1958.0,,69084NANANANA,,False,True,HS,95050,680.0
1402683,-121.94266046,37.3396128788,S,18.0,8687.5,Santa Clara,0.0,5.0,Santa Clara,5726.93543966,Residential,,1960.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402177,-121.951806161,37.3380086225,S,10.0,2150.0,Santa Clara,0.0,2.0,Santa Clara,8213.53448035,Residential,,1955.0,,69084NANANANA,,False,True,HS,95050,680.0
1402528,-121.935784327,37.3409216863,S,10.0,2240.0,Santa Clara,0.0,2.0,Santa Clara,6882.04707897,Residential,,1924.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402253,-121.941037188,37.3412660948,S,18.0,4491.0,Santa Clara,0.0,3.0,Santa Clara,7407.8084969,Residential,,1961.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402685,-121.942656559,37.3392807862,S,18.0,6950.0,Santa Clara,0.0,4.0,Santa Clara,6394.57660964,Residential,,1959.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402837,-121.932845485,37.3385608088,S,10.0,2184.0,Santa Clara,0.0,2.0,Santa Clara,6245.38973448,Residential,,1946.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402730,-121.943274884,37.3382071988,S,18.0,7312.0,Santa Clara,0.0,4.0,Santa Clara,6339.12203757,Residential,,1959.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402835,-121.933143385,37.3383305065,S,10.0,3276.0,Santa Clara,0.0,3.0,Santa Clara,6022.27141486,Residential,,1946.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1405358,-121.948403043,37.3254239337,S,21.78,29562.0,Santa Clara,29562.0,0.0,Santa Clara,29751.4911882,Retail,,1990.0,0.5,69084NAlrt2NANA,lrt2,True,False,RS,95050,680.0
2051332,-121.994480126,37.3357841199,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,95354.0900383,Residential,,1980.0,,69084NANANANA,,False,True,HM,95051,760.0
2051424,-121.974797699,37.3491015113,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,60267.753092,Vacant,,,,69084NAbrt2NANA,brt2,False,True,,95051,760.0
2051436,-122.00069213,37.3536040182,M,23.958,0.0,Santa Clara,0.0,0.0,Santa Clara,7498.39207896,Vacant,,,0.55,69084NAbrt2NANA,brt2,True,False,,95051,760.0
2051468,-121.972699957,37.3675284599,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,174248.762259,Residential,,1973.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
2051636,-121.964151624,37.4010540339,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,1784.17616673,Vacant,,,,69084NAlrt1NANA,lrt1,False,True,,95054,633.0
2051871,-121.997692519,37.3493090828,S,18.0,2022.0,Santa Clara,2022.0,0.0,Santa Clara,280347.184441,Residential,,1978.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
2052735,-121.957238767,37.370215715,S,26.136,0.0,Santa Clara,0.0,0.0,Santa Clara,29684.4046819,Vacant,,,0.6,69084NAb3NANA,b3,False,False,,95050,680.0
2052395,-121.95346142,37.3984661554,M,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,38931.04361,Vacant,,,,69084NANANANA,,False,True,,95054,633.0
1289226,-121.964662467,37.4063439616,M,10.0,2242.0,Santa Clara,0.0,2.0,Santa Clara,3084.17389439,Residential,,1982.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1421602,-121.986778534,37.3454561891,S,10.0,3910.0,Santa Clara,0.0,5.0,Santa Clara,733.259785273,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1289642,-121.96250101,37.4017677417,M,10.0,2402.5,Santa Clara,0.0,5.0,Santa Clara,729.352767757,Residential,,1985.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1420644,-121.99110407,37.3391335639,S,18.0,2430.0,Santa Clara,0.0,3.0,Santa Clara,1436.95541142,Residential,,1984.0,,69084NANANANA,,False,True,HM,95051,760.0
1365475,-121.970646096,37.3673419659,S,10.0,1197.0,Santa Clara,0.0,2.0,Santa Clara,1513.00996649,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1427083,-121.978848726,37.3257309762,S,10.0,1211.0,Santa Clara,0.0,2.0,Santa Clara,1547.64938141,Residential,,1972.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1370956,-121.963569279,37.3592051062,S,18.0,2845.0,Santa Clara,0.0,2.0,Santa Clara,2354.94869814,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1425155,-121.965291409,37.334756364,S,18.0,2482.5,Santa Clara,0.0,3.0,Santa Clara,1212.40586076,Residential,,1987.0,,69084NANANANA,,False,True,HM,95050,680.0
1422037,-121.988969441,37.3347276696,S,10.0,2924.0,Santa Clara,0.0,2.0,Santa Clara,5825.25862482,Residential,,1961.0,,69084NANANANA,,False,True,HS,95051,760.0
1420621,-121.991559897,37.3426640602,S,10.0,9600.0,Santa Clara,0.0,6.0,Santa Clara,6056.41262588,Residential,,1979.0,,69084NANANANA,,False,True,HS,95051,760.0
1421653,-121.992498854,37.3367013252,S,18.0,9182.5,Santa Clara,0.0,5.0,Santa Clara,8702.87155808,Residential,,1968.0,,69084NANANANA,,False,True,HM,95051,760.0
1422355,-121.982288422,37.3341341317,S,10.0,2254.0,Santa Clara,0.0,2.0,Santa Clara,5216.04484342,Residential,,1953.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1423763,-121.964556479,37.3412996369,S,18.0,4210.0,Santa Clara,0.0,2.0,Santa Clara,9214.52386064,Residential,,1959.0,,69084NANANANA,,False,True,HM,95050,680.0
1417556,-121.991060799,37.3502913033,S,18.0,180000.0,Santa Clara,0.0,6.0,Santa Clara,148940.188498,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1417600,-121.98904522,37.3505005783,S,10.0,5424.0,Santa Clara,0.0,3.0,Santa Clara,5000.2203112,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417591,-121.989564012,37.3509045639,S,10.0,3498.0,Santa Clara,0.0,3.0,Santa Clara,4889.92334707,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417969,-121.965213341,37.3500957213,S,10.0,6022.0,Santa Clara,0.0,2.0,Santa Clara,7312.47404335,Residential,,1955.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418001,-121.967088765,37.3518972709,S,,16134.0,Santa Clara,16134.0,0.0,Santa Clara,21756.8221281,Retail,scl1,1954.0,,69084SCL1brt2NANA,brt2,True,False,RS,95050,680.0
1418011,-121.96805127,37.3514155725,S,10.0,7843.0,Santa Clara,0.0,2.0,Santa Clara,15267.8971366,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1418206,-121.966158604,37.3483204674,S,10.0,3256.0,Santa Clara,0.0,2.0,Santa Clara,6966.85974421,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418222,-121.967108646,37.3483246237,S,10.0,3230.0,Santa Clara,0.0,2.0,Santa Clara,6985.26042066,Residential,,1960.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418452,-121.972415442,37.3488729823,S,10.0,2952.0,Santa Clara,0.0,2.0,Santa Clara,6184.53796734,Residential,,1969.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1418694,-121.978914108,37.3497161008,S,10.0,3708.0,Santa Clara,0.0,3.0,Santa Clara,7501.09947623,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418825,-121.981265029,37.3468117838,S,10.0,12330.0,Santa Clara,0.0,5.0,Santa Clara,6876.95047023,Residential,,1975.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1418847,-121.982993543,37.3476609454,S,10.0,3496.0,Santa Clara,0.0,2.0,Santa Clara,9371.00094493,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418902,-121.983434132,37.3488594228,S,10.0,3327.0,Santa Clara,0.0,3.0,Santa Clara,7335.97408604,Residential,,1954.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1419125,-121.988083704,37.3382438325,S,18.0,48673.3333332,Santa Clara,0.0,4.0,Santa Clara,46682.2825134,Residential,,1977.0,,69084NANANANA,,False,True,HM,95051,760.0
1419190,-121.98089424,37.3382583964,S,10.0,2930.0,Santa Clara,0.0,2.0,Santa Clara,9116.71790219,Residential,,1963.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419375,-121.970597455,37.3446116707,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,5596.2351218,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419387,-121.972302991,37.3425473571,S,10.0,4532.0,Santa Clara,0.0,2.0,Santa Clara,6882.68371985,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419433,-121.968964264,37.3460489662,S,10.0,3688.73511753,Santa Clara,0.0,2.0,Santa Clara,3186.80788669,Residential,,1909.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1422072,-121.986122113,37.3374673911,S,10.0,8236.0,Santa Clara,0.0,4.0,Santa Clara,12170.7347177,Residential,,1964.0,,69084NANANANA,,False,True,HM,95051,760.0
1419946,-121.99448114,37.340347846,S,18.0,9495.0,Santa Clara,0.0,5.0,Santa Clara,6984.28085601,Residential,,1969.0,,69084NANANANA,,False,True,HM,95051,760.0
1422202,-121.983367712,37.3371499874,S,10.0,2658.0,Santa Clara,0.0,2.0,Santa Clara,5499.43527105,Residential,,1955.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1422834,-121.979032978,37.3353392457,S,10.0,3368.0,Santa Clara,0.0,2.0,Santa Clara,9326.29902494,Residential,,1960.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1424452,-121.96802019,37.333905647,S,10.0,4232.0,Santa Clara,0.0,2.0,Santa Clara,8959.24085078,Residential,,1977.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1424529,-121.969197107,37.3315328257,S,10.0,4358.0,Santa Clara,0.0,2.0,Santa Clara,7913.53434866,Residential,,1974.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1426833,-121.979678713,37.32708538,S,10.0,2820.0,Santa Clara,0.0,2.0,Santa Clara,6047.61598457,Residential,,1956.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1424774,-121.973782483,37.3262087716,S,18.0,2208.0,Santa Clara,0.0,2.0,Santa Clara,8763.4565131,Residential,,1949.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1424793,-121.974460943,37.3239754526,S,,46725.0,Santa Clara,46725.0,0.0,Santa Clara,103437.18617,Retail,,1961.0,,69084NAlrt2NANA,lrt2,True,False,RS,95051,760.0
1427001,-121.978232505,37.3253060776,S,10.0,3650.0,Santa Clara,0.0,2.0,Santa Clara,6431.31270831,Residential,,1963.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1427027,-121.975162775,37.3263738175,S,18.0,5250.0,Santa Clara,0.0,3.0,Santa Clara,7654.58111961,Residential,,1963.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1431432,-121.950847182,37.334302199,S,,39521.0,Santa Clara,39521.0,0.0,Santa Clara,75180.7334494,Office,,1965.0,,69084NANANANA,,False,False,OF,95050,680.0
1431470,-121.950837753,37.3303794487,S,10.0,19891.0,Santa Clara,19891.0,0.0,Santa Clara,46942.6822944,Retail,,1956.0,,69084NAb2NANA,b2,False,True,RS,95050,680.0
1431674,-121.959282936,37.3314764113,S,10.0,4654.0,Santa Clara,0.0,2.0,Santa Clara,8170.45217113,Residential,,1956.0,,69084NANANANA,,False,True,HS,95050,680.0
1442544,-121.998004965,37.3461923927,S,18.0,8109.0,Santa Clara,0.0,3.0,Santa Clara,8411.65038148,Residential,,1967.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1444750,-122.004070788,37.32987486,M,10.0,3254.0,Santa Clara,0.0,2.0,Santa Clara,13140.7969903,Residential,,1970.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1292451,-121.939877433,37.3841876134,S,26.136,44160.0,Santa Clara,44160.0,0.0,Santa Clara,115683.386419,Industrial,,1975.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1401119,-121.948133596,37.3492254107,S,36.0,1335.0,Santa Clara,1335.0,0.0,Santa Clara,1130.39195764,Retail,,1966.0,,69084NAb1NANA,b1,False,True,RS,95050,680.0
1421599,-121.986507371,37.3454580536,S,10.0,2346.0,Santa Clara,0.0,3.0,Santa Clara,686.595714524,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
2050610,-121.935420998,37.3398299966,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,11573.6953766,Residential,,1925.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1288789,-121.960199135,37.4016655497,M,10.0,2334.0,Santa Clara,0.0,2.0,Santa Clara,6218.75496724,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1400264,-121.952383702,37.3518392776,S,10.0,2352.0,Santa Clara,0.0,2.0,Santa Clara,7979.11713877,Residential,,1927.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1426471,-121.994315316,37.3257793175,S,10.0,2128.0,Santa Clara,0.0,2.0,Santa Clara,5792.27164297,Residential,,1960.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1432727,-121.961818628,37.3240041933,S,10.0,3776.0,Santa Clara,3776.0,0.0,Santa Clara,13630.4959164,Office,,1966.0,,69084NAlrt2NANA,lrt2,False,True,OF,95117,645.0
2051191,-121.978344422,37.3428410242,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,493.307261742,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
1293223,-121.978281178,37.403072383,M,87.12,0.0,Santa Clara,0.0,0.0,Santa Clara,276.991174676,Vacant,,,2.0,69084NAlrt1NANA,lrt1,True,False,,95054,633.0
1294591,-121.986894539,37.3967469892,M,7.0,0.0,Santa Clara,0.0,0.0,Santa Clara,35019.7212412,Vacant,,,2.0,69084NAlrt1NANA,lrt1,False,True,,95054,633.0
1355868,-121.99785103,37.3770377119,M,26.136,0.0,Santa Clara,0.0,0.0,Santa Clara,28598.8034616,Vacant,,,0.6,69084NAcr3NANA,cr3,False,False,,95051,760.0
1417731,-121.984207886,37.3513919519,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,60664.1520323,Vacant,scl1,,,69084SCL1brt2NANA,brt2,False,True,,95051,760.0
1418495,-121.973280031,37.3478512029,S,,0.0,Santa Clara,0.0,0.0,Santa Clara,93760.3726869,Vacant,,,,69084NAbrt2NANA,brt2,False,False,,95051,760.0
1419143,-121.991914664,37.3419034208,S,,0.0,Santa Clara,0.0,0.0,Santa Clara,10903.9732717,Vacant,,,,69084NANANANA,,False,False,,95051,760.0
1420301,-121.990110444,37.3443235916,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,5188.22355985,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1432508,-121.950590956,37.3257577996,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,3369.00515851,Vacant,,,,69084NAlrt2NANA,lrt2,False,True,,95117,645.0
1402262,-121.942978709,37.3408165454,S,18.0,5988.0,Santa Clara,0.0,4.0,Santa Clara,6570.07694525,Residential,,1961.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402280,-121.940356434,37.343317012,S,10.0,1664.0,Santa Clara,1664.0,0.0,Santa Clara,5187.22370721,Office,,1956.0,,69084NAb3NANA,b3,False,True,OF,95050,680.0
1419719,-121.967549632,37.3428701138,S,18.0,4888.0,Santa Clara,0.0,2.0,Santa Clara,7695.00508357,Residential,,1961.0,,69084NANANANA,,False,True,HM,95050,680.0
2049748,-121.962605573,37.3529508412,S,36.0,10235.0,Santa Clara,10235.0,0.0,Santa Clara,38174.3949011,Retail,scl1,1962.0,,69084SCL1brt2NANA,brt2,False,True,RS,95050,680.0
1420418,-121.988992544,37.3466015596,S,10.0,7950.0,Santa Clara,0.0,6.0,Santa Clara,1202.74842742,Residential,,1968.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1425216,-121.966445836,37.3340004383,S,18.0,2188.5,Santa Clara,0.0,3.0,Santa Clara,2200.71370965,Residential,,1988.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1365490,-121.971010966,37.3663208787,S,10.0,1383.0,Santa Clara,0.0,2.0,Santa Clara,1599.92141106,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1365629,-121.97199865,37.3671984513,S,10.0,1334.0,Santa Clara,0.0,2.0,Santa Clara,1436.37383478,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1370862,-121.962628237,37.3593234995,S,18.0,1636.0,Santa Clara,0.0,2.0,Santa Clara,785.294448913,Residential,,1990.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1421028,-121.981788682,37.3427919141,S,18.0,9940.0,Santa Clara,0.0,14.0,Santa Clara,3420.08187944,Residential,,1976.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1425152,-121.965397427,37.3349334376,S,18.0,3687.5,Santa Clara,0.0,5.0,Santa Clara,1295.26100087,Residential,,1987.0,,69084NANANANA,,False,True,HM,95050,680.0
1419730,-121.965236601,37.3426260223,S,18.0,1676.0,Santa Clara,0.0,2.0,Santa Clara,2492.49837871,Residential,,1993.0,,69084NANANANA,,False,True,HM,95050,680.0
1420645,-121.991217886,37.3391336337,S,18.0,4050.0,Santa Clara,0.0,5.0,Santa Clara,1417.63492247,Residential,,1984.0,,69084NANANANA,,False,True,HM,95051,760.0
1420473,-121.987296866,37.3467849212,S,10.0,3975.0,Santa Clara,0.0,3.0,Santa Clara,1421.45385341,Residential,,1968.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1366588,-121.985593751,37.3598806532,S,18.0,2664.0,Santa Clara,0.0,3.0,Santa Clara,2522.55732998,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1366172,-121.992505479,37.3535553603,S,10.0,1428.0,Santa Clara,0.0,2.0,Santa Clara,1006.82214418,Residential,,1983.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1365656,-121.97286091,37.3672745682,S,10.0,1369.0,Santa Clara,0.0,2.0,Santa Clara,1567.26594081,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1421539,-121.986430538,37.3468480682,S,10.0,2346.0,Santa Clara,0.0,3.0,Santa Clara,760.541362366,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420708,-121.969667918,37.3450191357,S,10.0,2757.0,Santa Clara,0.0,3.0,Santa Clara,1713.15935382,Residential,,1989.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1289255,-121.962904235,37.407120559,M,10.0,1240.0,Santa Clara,0.0,2.0,Santa Clara,1076.56072688,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1420435,-121.987035823,37.3472215035,S,,4428.0,Santa Clara,0.0,6.0,Santa Clara,661.081065873,Residential,,1968.0,,69084NAb3NANA,b3,False,False,HM,95051,760.0
1420643,-121.991320599,37.3388792586,S,18.0,7290.0,Santa Clara,0.0,9.0,Santa Clara,1942.8629574,Residential,,1984.0,,69084NANANANA,,False,True,HM,95051,760.0
1419906,-121.992493031,37.3395410908,S,18.0,6676.5,Santa Clara,0.0,3.0,Santa Clara,11972.6697503,Residential,,1973.0,,69084NANANANA,,False,True,HM,95051,760.0
1427237,-121.979838343,37.3241393244,S,,0.0,Santa Clara,0.0,0.0,Santa Clara,15557.8467939,Retail,,1973.0,,69084NAlrt2NANA,lrt2,True,False,RS,95051,760.0
1370139,-121.962445228,37.3644056347,S,18.0,2992.0,Santa Clara,0.0,2.0,Santa Clara,6743.6800644,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1418683,-121.981411877,37.3497160436,S,10.0,2324.0,Santa Clara,0.0,2.0,Santa Clara,7628.42948444,Residential,,1955.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1364125,-121.969012608,37.3629353111,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,755.073824545,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
2050407,-121.97267891,37.4150314905,M,87.12,0.0,Santa Clara,0.0,0.0,Santa Clara,50741.3523185,Vacant,,,2.0,69084NANANANA,,True,False,,95054,633.0
1293687,-121.958484043,37.3846856363,S,19.602,6000.0,Santa Clara,6000.0,0.0,Santa Clara,24297.6863253,Industrial,,1964.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1420438,-121.988094597,37.3472297367,S,,2952.0,Santa Clara,0.0,4.0,Santa Clara,734.540416027,Residential,,1968.0,,69084NAbrt2NANA,brt2,False,False,HM,95051,760.0
1289398,-121.962694646,37.4030888565,M,10.0,5118.0,Santa Clara,0.0,3.0,Santa Clara,7354.36949255,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1420450,-121.987204708,37.3457195472,S,10.0,2650.0,Santa Clara,0.0,2.0,Santa Clara,1312.65139965,Residential,,1968.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1370506,-121.95801219,37.3786076345,M,26.136,83290.0,Santa Clara,83290.0,0.0,Santa Clara,186480.421784,Industrial,,1974.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1423067,-121.980007651,37.3368791417,S,18.0,1630.0,Santa Clara,0.0,2.0,Santa Clara,2322.56955633,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1427108,-121.978824964,37.324870432,S,10.0,1908.0,Santa Clara,0.0,2.0,Santa Clara,1776.31464588,Residential,,1972.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1425087,-121.964640268,37.3356028142,S,18.0,2359.5,Santa Clara,0.0,3.0,Santa Clara,2248.03549228,Residential,,1984.0,,69084NANANANA,,False,True,HM,95050,680.0
1293310,-121.966235488,37.4006469513,M,10.0,1743.0,Santa Clara,0.0,1.0,Santa Clara,56461.2239392,Residential,,1984.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1419999,-121.986459742,37.3416604922,S,10.0,8540.0,Santa Clara,0.0,5.0,Santa Clara,7534.39128601,Residential,,1965.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420001,-121.987126591,37.3422782809,S,18.0,32172.5,Santa Clara,0.0,5.0,Santa Clara,24381.0610461,Residential,,1966.0,,69084NANANANA,,False,True,HM,95051,760.0
1419863,-121.977602621,37.3392593031,S,18.0,30885.0,Santa Clara,30885.0,0.0,Santa Clara,24001.3797902,Office,,1988.0,,69084NAb2NANA,b2,False,True,OF,95051,760.0
1292466,-121.939414273,37.3815741315,S,26.136,50860.0,Santa Clara,50860.0,0.0,Santa Clara,148683.131566,Industrial,,1975.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1363689,-121.970923644,37.3534577204,S,10.0,2112.0,Santa Clara,0.0,2.0,Santa Clara,6532.53736915,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1364314,-121.979662885,37.369125625,S,10.0,1794.0,Santa Clara,0.0,2.0,Santa Clara,8746.65839227,Residential,,1954.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1364382,-121.976954182,37.3682187777,S,18.0,16992.0,Santa Clara,0.0,6.0,Santa Clara,6497.58897143,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1364485,-121.976287279,37.364691436,S,10.0,2414.0,Santa Clara,0.0,2.0,Santa Clara,6572.52712808,Residential,,1960.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1364507,-121.98061359,37.3652861733,S,10.0,2556.0,Santa Clara,0.0,2.0,Santa Clara,5631.54584304,Residential,,1958.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1365072,-121.990100109,37.3682635735,S,18.0,10518.0,Santa Clara,0.0,6.0,Santa Clara,6587.20801783,Residential,,1960.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1364880,-121.98640154,37.3685841538,S,10.0,1864.0,Santa Clara,0.0,2.0,Santa Clara,5622.38254591,Residential,,1955.0,,69084NANANANA,,False,True,HS,95051,760.0
