parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
722499,-122.124119861,37.8951532002,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,86637.2122289,Vacant,,,,39122NAbart3NANA,bart3,False,True,,94549,606.0
725479,-122.131966475,37.8986331033,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,9316.24967928,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
730082,-122.086242013,37.9033922693,M,6.0,2924.0,Lafayette,0.0,2.0,Contra Costa,15448.2578611,Residential,,1957.0,,39122NANANANA,,False,True,HS,94549,606.0
731773,-122.137117418,37.9038073676,MH,2.0,834.0,Lafayette,0.0,1.0,Contra Costa,44718.3248615,Residential,,1967.0,,39122NANANANA,,False,True,HS,94549,606.0
732085,-122.145209016,37.9039904817,MH,2.0,4578.0,Lafayette,0.0,1.0,Contra Costa,56802.7233314,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
409596,-122.105474931,37.9193653187,MH,2.0,3192.0,Lafayette,0.0,1.0,Contra Costa,126659.99184,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
704923,-122.124256173,37.8755891787,MH,2.0,3540.0,Lafayette,0.0,1.0,Contra Costa,48754.3289838,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
706598,-122.104221291,37.8787682934,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,62599.9288943,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714259,-122.090752103,37.8873581643,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,55475.194843,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
717202,-122.109889592,37.8897923469,M,6.0,3520.0,Lafayette,0.0,1.0,Contra Costa,65942.3930677,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
719210,-122.127069232,37.8914080267,MH,21.78,43378.0,Lafayette,43378.0,0.0,Contra Costa,55104.7790355,Office,laf1,1978.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
719199,-122.113194913,37.8918107982,M,21.78,3305.0,Lafayette,3305.0,0.0,Contra Costa,4257.04687005,Industrial,laf1,1946.0,0.5,39122LAF1NANANA,,True,True,IL,94549,606.0
721888,-122.092847826,37.8951068723,M,6.0,4514.0,Lafayette,0.0,2.0,Contra Costa,16074.192477,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
723582,-122.110707582,37.8966551283,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,6588.6502162,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
726322,-122.155004211,37.8986799436,MH,2.0,6566.0,Lafayette,0.0,2.0,Contra Costa,135370.962468,Residential,,1979.0,,39122NANANANA,,False,True,HS,94549,606.0
726462,-122.163531517,37.8990701421,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,67504.1688259,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
425011,-122.109809236,37.9268615731,MH,2.0,1849.0,Lafayette,0.0,1.0,Contra Costa,49650.5713291,Residential,,1964.0,,39122NANANANA,,False,True,HS,94549,606.0
711906,-122.156639698,37.8846723746,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,4562.31051635,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
716317,-122.119338599,37.8890900322,MH,35.0,2974.0,Lafayette,0.0,3.0,Contra Costa,6897.89421526,Residential,laf1,1950.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
720714,-122.109150532,37.8934450241,M,21.78,3168.0,Lafayette,3168.0,0.0,Contra Costa,8390.5261587,Retail,laf1,1958.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
721920,-122.127728004,37.8942971955,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,84561.4180812,Parking,,1964.0,,39122NAbart3NANA,bart3,False,True,PA2,94549,606.0
723691,-122.129017213,37.8970093615,MH,2.0,2515.0,Lafayette,0.0,1.0,Contra Costa,49427.2049871,Residential,,1943.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
726427,-122.089291695,37.8997590247,M,2.0,3913.0,Lafayette,0.0,1.0,Contra Costa,149086.831686,Residential,,1988.0,,39122NANANANA,,False,True,HS,94549,606.0
718854,-122.114328197,37.8915047623,M,21.78,2025.0,Lafayette,2025.0,0.0,Contra Costa,11403.8593508,Office,laf1,1941.0,0.5,39122LAF1NANANA,,True,True,OF,94549,606.0
721327,-122.110222436,37.8941954711,M,21.78,7051.0,Lafayette,7051.0,0.0,Contra Costa,6155.79184619,Retail,laf1,1941.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
725405,-122.091338666,37.8988866344,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,150879.262588,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
725615,-122.154354475,37.8981274464,MH,2.0,3282.0,Lafayette,0.0,1.0,Contra Costa,48859.0881541,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
429131,-122.114198,37.9292382207,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,3986.72267091,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
438029,-122.104754158,37.9328797809,MH,2.0,3419.0,Lafayette,0.0,1.0,Contra Costa,76191.790851,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
682417,-122.081956441,37.8532287291,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,244163.039363,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
413480,-122.098571433,37.9214427336,MH,2.0,1314.0,Lafayette,0.0,1.0,Contra Costa,114300.238805,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
393515,-122.113226541,37.9098770007,MH,0.1,4626.0,Lafayette,0.0,1.0,Contra Costa,316294.817158,Residential,,1981.0,,39122NANANANA,,False,False,HS,94549,606.0
394612,-122.155717222,37.9121041898,MH,0.1,3733.0,Lafayette,0.0,1.0,Contra Costa,72571.5350981,Residential,,1980.0,,39122NANANANA,,False,False,HS,94549,606.0
416583,-122.107504633,37.9231107409,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,50245.2222599,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
409628,-122.1101738,37.9189832931,MH,2.0,4962.0,Lafayette,0.0,1.0,Contra Costa,262766.750171,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
411250,-122.102203843,37.920497858,MH,2.0,2074.0,Lafayette,0.0,1.0,Contra Costa,47772.8838505,Residential,,1964.0,,39122NANANANA,,False,True,HS,94549,606.0
425255,-122.104904831,37.927387955,MH,0.1,2873.0,Lafayette,0.0,1.0,Contra Costa,109448.339331,Residential,,1969.0,,39122NANANANA,,False,False,HS,94549,606.0
413968,-122.10189699,37.9218017728,MH,2.0,3246.0,Lafayette,0.0,1.0,Contra Costa,48647.0860882,Residential,,1974.0,,39122NANANANA,,False,True,HS,94549,606.0
682383,-122.101949516,37.8530246708,MH,2.0,2651.0,Lafayette,0.0,1.0,Contra Costa,91440.305063,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
698365,-122.104932438,37.8643783033,MH,6.0,2582.0,Lafayette,0.0,2.0,Contra Costa,9933.07212743,Residential,,1952.0,,39122NANANANA,,False,True,HS,94549,606.0
692813,-122.088480506,37.8550865826,MH,0.1,2166.0,Lafayette,0.0,1.0,Contra Costa,53661.7450985,Residential,,1968.0,,39122NANANANA,,False,False,HS,94549,606.0
696686,-122.088055423,37.8618216127,MH,2.0,3590.0,Lafayette,0.0,1.0,Contra Costa,131034.710213,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
699777,-122.08937963,37.8669099253,MH,6.0,2719.0,Lafayette,0.0,1.0,Contra Costa,205483.015356,Residential,,1989.0,,39122NANANANA,,False,True,HS,94549,606.0
703117,-122.103716351,37.8729834045,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,857.611570402,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
703382,-122.104306073,37.8733262069,MH,6.0,4336.0,Lafayette,0.0,2.0,Contra Costa,13068.4849725,Residential,,1977.0,,39122NANANANA,,False,True,HS,94549,606.0
704173,-122.121217366,37.8741270629,MH,2.0,2534.0,Lafayette,0.0,1.0,Contra Costa,43849.4642523,Residential,,1972.0,,39122NANANANA,,False,True,HS,94549,606.0
447197,-122.106682576,37.936740403,MH,2.0,3279.0,Lafayette,0.0,1.0,Contra Costa,46453.5760413,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
706239,-122.102997125,37.8780112899,MH,2.0,6244.0,Lafayette,0.0,1.0,Contra Costa,76620.4794539,Residential,,1992.0,,39122NANANANA,,False,True,HS,94549,606.0
706336,-122.125838249,37.8778699978,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,31873.9367222,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
707914,-122.09219908,37.8776594785,M,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,2780505.34991,Parking,,1923.0,,39122NANANANA,,False,False,PA2,94549,606.0
708301,-122.10700484,37.8803181282,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,906024.748576,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
709887,-122.101256334,37.8831858832,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,38399.9936172,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
711414,-122.100895647,37.8847417496,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,18346.1985867,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
712742,-122.107034361,37.8859508095,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,39539.0854512,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
715621,-122.093594937,37.8881262783,M,2.0,1981.0,Lafayette,0.0,1.0,Contra Costa,45492.4336856,Residential,,1941.0,,39122NANANANA,,False,True,HS,94549,606.0
717451,-122.127659234,37.8900459018,MH,21.78,1780.0,Lafayette,1780.0,0.0,Contra Costa,9575.23826381,Retail,laf1,1937.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
716269,-122.136326847,37.888265816,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,92490.8631081,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
716898,-122.165341435,37.8887677135,MH,1.1,2688.0,Lafayette,0.0,1.0,Contra Costa,44888.5367626,Residential,,1975.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
716814,-122.124037861,37.8893878733,MH,35.0,4612.0,Lafayette,0.0,4.0,Contra Costa,9522.02357719,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
717139,-122.10018162,37.8900053559,M,6.0,3396.0,Lafayette,0.0,2.0,Contra Costa,11884.5948489,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
717803,-122.105835402,37.8905943675,M,6.0,3526.0,Lafayette,0.0,2.0,Contra Costa,8992.97500885,Residential,,1977.0,,39122NANANANA,,False,True,HS,94549,606.0
718700,-122.15097682,37.890737077,MH,35.0,3170.0,Lafayette,0.0,4.0,Contra Costa,8742.69709744,Residential,,1967.0,,39122NANANANA,,False,True,HS,94549,606.0
718784,-122.152693982,37.890493194,MH,0.1,7693.0,Lafayette,7693.0,0.0,Contra Costa,40794.080971,Retail,,1965.0,,39122NANANANA,,False,False,RS,94549,606.0
718188,-122.126873589,37.8905516959,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,16285.1586826,Vacant,laf1,,0.5,39122LAF1bart3NANA,bart3,True,True,,94549,606.0
718297,-122.117261771,37.891296837,M,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,7440.012636,Vacant,laf1,,0.5,39122LAF1bart3NANA,bart3,True,True,,94549,606.0
719542,-122.112479492,37.8920741192,M,21.78,6689.0,Lafayette,2864.0,5.0,Contra Costa,12356.06472,Residential,laf1,1953.0,0.5,39122LAF1NANANA,,True,True,HM,94549,606.0
720503,-122.108593502,37.893204917,M,17.0,3573.0,Lafayette,3573.0,0.0,Contra Costa,9969.4660166,Industrial,,1961.0,,39122NANANANA,,False,True,IL,94549,606.0
720447,-122.121266218,37.8930680574,MH,21.78,14353.0,Lafayette,14353.0,0.0,Contra Costa,17577.7864014,Office,laf1,1981.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
720197,-122.116047336,37.8927773183,M,21.78,6069.0,Lafayette,6069.0,0.0,Contra Costa,24149.8861604,Office,laf1,1958.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
724631,-122.153246261,37.8974191882,MH,2.0,3585.0,Lafayette,0.0,1.0,Contra Costa,45568.553396,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
722410,-122.100684723,37.8951210732,M,35.0,147571.586667,Lafayette,0.0,149.0,Contra Costa,346246.576698,Residential,laf1,1975.0,,39122LAF1NANANA,,False,True,HM,94549,606.0
723110,-122.114502955,37.8960098018,MH,6.0,2531.0,Lafayette,0.0,1.0,Contra Costa,51256.9530809,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
726269,-122.094844861,37.9000840899,MH,6.0,4520.0,Lafayette,0.0,2.0,Contra Costa,12454.6145408,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
726116,-122.143258852,37.8990729794,MH,2.0,6069.0,Lafayette,0.0,1.0,Contra Costa,59687.0172769,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
726870,-122.113360889,37.8993577105,MH,2.0,6421.0,Lafayette,0.0,1.0,Contra Costa,312294.566616,Residential,,1979.0,,39122NANANANA,,False,True,HS,94549,606.0
727953,-122.164680003,37.9003477583,MH,2.0,3515.0,Lafayette,0.0,1.0,Contra Costa,86146.8503463,Residential,,1991.0,,39122NANANANA,,False,True,HS,94549,606.0
729538,-122.129400907,37.9024660747,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,1701.36950727,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
729541,-122.16563639,37.901860882,MH,1.1,4045.0,Lafayette,0.0,1.0,Contra Costa,55366.4196703,Residential,,1958.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
732592,-122.119077117,37.9045148862,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,89540.5208758,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
735081,-122.164524876,37.9053784026,MH,2.0,3858.0,Lafayette,0.0,1.0,Contra Costa,122867.587214,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
739291,-122.111199124,37.9085824247,MH,2.0,2141.0,Lafayette,0.0,1.0,Contra Costa,59027.7482544,Residential,,1974.0,,39122NANANANA,,False,True,HS,94549,606.0
739098,-122.160583234,37.9069288734,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,449738.407967,Parking,,1970.0,,39122NANANANA,,False,True,PA2,94549,606.0
739651,-122.155682854,37.9079092491,MH,2.0,3756.0,Lafayette,0.0,1.0,Contra Costa,106317.705904,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
741169,-122.157425532,37.9088852244,MH,2.0,3665.0,Lafayette,0.0,1.0,Contra Costa,86181.4992419,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
723484,-122.084296309,37.8970367692,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,7786.28352581,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
724290,-122.159508756,37.8969859465,MH,2.0,2537.0,Lafayette,0.0,1.0,Contra Costa,46344.4234264,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
724317,-122.124395427,37.8977922215,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,5923.96377101,Parking,,1972.0,,39122NAbart3NANA,bart3,False,True,PA2,94549,606.0
726728,-122.128762958,37.8997179154,MH,2.0,3080.0,Lafayette,0.0,1.0,Contra Costa,46902.3084069,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
730784,-122.091572447,37.9040938197,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,1615.20974385,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
728362,-122.149493349,37.9010512977,MH,2.0,2289.0,Lafayette,0.0,1.0,Contra Costa,43698.023194,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
729095,-122.163955688,37.901150874,MH,2.0,1085.0,Lafayette,0.0,1.0,Contra Costa,76045.4789306,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
730659,-122.156168537,37.9025875417,MH,2.0,4167.0,Lafayette,0.0,1.0,Contra Costa,106779.451498,Residential,,1936.0,,39122NANANANA,,False,True,HS,94549,606.0
732602,-122.147322842,37.9043318941,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,38162.8964388,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
732691,-122.084375115,37.9053800418,M,0.1,4776.0,Lafayette,0.0,2.0,Contra Costa,18152.2786565,Residential,,1971.0,,39122NANANANA,,False,False,HS,94549,606.0
734804,-122.160753088,37.9050086359,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,130537.316631,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
736875,-122.152658385,37.9068413231,MH,2.0,2327.0,Lafayette,0.0,1.0,Contra Costa,43676.0789433,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
705206,-122.123225412,37.8758446286,MH,2.0,2930.0,Lafayette,0.0,1.0,Contra Costa,60506.782447,Residential,,1971.0,,39122NANANANA,,False,True,HS,94549,606.0
708417,-122.111272145,37.8819495537,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,24936.0502094,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714647,-122.13253167,37.887372201,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,11379.2610247,Residential,,1952.0,,39122NANANANA,,False,True,HM,94549,606.0
720232,-122.109273697,37.8930179781,M,17.0,563.0,Lafayette,563.0,0.0,Contra Costa,7619.55939062,Residential,,1948.0,,39122NANANANA,,False,True,HM,94549,606.0
697112,-122.104088011,37.8608074836,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,819588.385111,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
700011,-122.085248033,37.8675934817,M,,4370.0,Lafayette,0.0,2.0,Contra Costa,22421.5725893,Residential,,1955.0,,39122NANANANA,,False,False,HS,94595,433.0
721031,-122.108288048,37.893820423,M,21.78,4895.0,Lafayette,4895.0,0.0,Contra Costa,7232.57112314,Retail,laf1,1946.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
719441,-122.11685312,37.8919468222,M,21.78,4970.0,Lafayette,4970.0,0.0,Contra Costa,8375.09204484,Office,laf1,1961.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
704319,-122.127327776,37.8735299056,MH,2.0,5702.0,Lafayette,0.0,1.0,Contra Costa,194895.29132,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
706699,-122.125417575,37.8786479704,MH,2.0,2288.0,Lafayette,0.0,1.0,Contra Costa,53949.3609781,Residential,,1942.0,,39122NANANANA,,False,True,HS,94549,606.0
708365,-122.108641481,37.8820215228,MH,2.0,3673.0,Lafayette,0.0,1.0,Contra Costa,44943.811188,Residential,,1975.0,,39122NANANANA,,False,True,HS,94549,606.0
708782,-122.115263118,37.8921292128,M,21.78,8452.0,Lafayette,8452.0,0.0,Contra Costa,32419.2186255,Retail,laf1,1984.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
711594,-122.119680414,37.8848401524,MH,6.0,3810.0,Lafayette,0.0,2.0,Contra Costa,20046.9363559,Residential,,1942.0,,39122NANANANA,,False,True,HS,94549,606.0
714237,-122.09220727,37.8873841145,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,26322.0672499,Parking,,1957.0,,39122NANANANA,,False,True,PA2,94549,606.0
714878,-122.103823923,37.8879508135,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,11691.8255056,Residential,,1942.0,,39122NANANANA,,False,True,HM,94549,606.0
715306,-122.133902916,37.8879251461,MH,17.424,8097.0,Lafayette,8097.0,0.0,Contra Costa,9922.43205573,Office,laf1,1960.0,0.4,39122LAF1NANANA,,False,True,OF,94549,606.0
715770,-122.105566745,37.8886719116,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,10322.2564308,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
716719,-122.121219798,37.889405511,MH,35.0,2841.0,Lafayette,0.0,3.0,Contra Costa,7642.76601907,Residential,laf1,1985.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
716973,-122.13415236,37.8893213754,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,33173.6988925,Parking,laf1,1965.0,0.5,39122LAF1NANANA,,True,True,PA2,94549,606.0
717166,-122.120711298,37.8896442444,MH,21.78,12096.0,Lafayette,0.0,16.0,Contra Costa,20136.5084828,Residential,laf1,1961.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
717180,-122.123005538,37.8898632453,MH,35.0,2467.0,Lafayette,0.0,4.0,Contra Costa,8652.67701273,Residential,laf1,1952.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
716674,-122.126369057,37.8893586531,MH,6.0,2190.0,Lafayette,0.0,2.0,Contra Costa,6717.96750832,Residential,,1947.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
718921,-122.117677625,37.891327134,M,21.78,6230.0,Lafayette,6230.0,0.0,Contra Costa,10910.3326216,Retail,laf1,1941.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
720325,-122.112463141,37.8930930681,M,21.78,3503.0,Lafayette,3503.0,0.0,Contra Costa,6439.11369337,Industrial,laf1,1948.0,0.5,39122LAF1NANANA,,True,True,IL,94549,606.0
720104,-122.10917836,37.8928574491,M,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10822.6348534,Residential,,1946.0,,39122NANANANA,,False,True,HM,94549,606.0
719776,-122.1219115,37.8923169507,MH,21.78,24808.0,Lafayette,0.0,32.0,Contra Costa,28973.4407053,Residential,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
720152,-122.12179951,37.8926839053,MH,21.78,3800.0,Lafayette,0.0,4.0,Contra Costa,8460.96151215,Residential,laf1,1962.0,0.5,39122LAF1bart3NANA,bart3,True,True,HS,94549,606.0
720168,-122.142169603,37.8922011761,MH,2.0,2507.0,Lafayette,0.0,1.0,Contra Costa,81011.3193119,Residential,,1979.0,,39122NANANANA,,False,True,HS,94549,606.0
723720,-122.129635307,37.8969065159,MH,2.0,5806.0,Lafayette,0.0,1.0,Contra Costa,45324.490479,Residential,,1979.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
721277,-122.107451933,37.8941326272,M,21.78,5417.0,Lafayette,5417.0,0.0,Contra Costa,8184.71651285,Retail,laf1,1975.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
721617,-122.108089808,37.8945982583,M,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,5922.22016607,Retail,laf1,1957.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
721712,-122.105808578,37.8947286311,M,21.78,2318.0,Lafayette,2318.0,0.0,Contra Costa,10055.2860041,Retail,laf1,1962.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
722654,-122.164662293,37.8943709072,MH,2.0,2222.0,Lafayette,0.0,1.0,Contra Costa,115191.255655,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
723296,-122.123105201,37.896236321,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,10802.1163342,Vacant,,,,39122NAbart3NANA,bart3,False,True,,94549,606.0
400230,-122.100283123,37.9148451385,MH,2.0,3366.0,Lafayette,0.0,1.0,Contra Costa,75809.4681167,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
396973,-122.107461571,37.9137462029,MH,2.0,2960.0,Lafayette,0.0,1.0,Contra Costa,72018.237358,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
399269,-122.116224314,37.9134222319,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,492502.948876,Parking,,1972.0,,39122NANANANA,,False,False,PA2,94549,606.0
407028,-122.114790083,37.9178680485,MH,2.0,2783.0,Lafayette,0.0,1.0,Contra Costa,129575.489981,Residential,,1964.0,,39122NANANANA,,False,True,HS,94549,606.0
437447,-122.106480827,37.9325593653,MH,2.0,2199.0,Lafayette,0.0,1.0,Contra Costa,48728.9371216,Residential,,1977.0,,39122NANANANA,,False,True,HS,94549,606.0
722035,-122.142603828,37.894401297,MH,2.0,1961.0,Lafayette,0.0,1.0,Contra Costa,47035.1871203,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
722117,-122.097216161,37.8949693526,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,70570.0253574,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
727111,-122.107268261,37.8999977516,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,90643.0429531,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
694147,-122.092449761,37.8569923102,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,46827.2067388,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
708514,-122.104821219,37.8823838086,M,6.0,6066.0,Lafayette,0.0,2.0,Contra Costa,11487.1690864,Residential,,1963.0,,39122NANANANA,,False,True,HS,94549,606.0
715178,-122.152797238,37.8872734763,MH,6.0,2969.0,Lafayette,0.0,1.0,Contra Costa,78111.7417572,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
715830,-122.124351134,37.8889293727,MH,35.0,0.0,Lafayette,0.0,0.0,Contra Costa,5228.33535329,Parking,laf1,1933.0,,39122LAF1bart3NANA,bart3,False,True,PA2,94549,606.0
