parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
843425,-122.286152726,38.2971643678,S,40.0,19361.0,Napa,19361.0,0.0,Napa,2610.11821978,Office,nap1,1908.0,1.25,50258NAP1b3NANA,b3,True,True,OF,94559,417.0
843285,-122.289838767,38.2947246159,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7884.39618555,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
843352,-122.285625838,38.2957967608,S,15.0,3540.38743961,Napa,0.0,2.0,Napa,6023.28115419,Residential,nap1,1935.0,0.4,50258NAP1b3NANA,b3,False,True,HS,94559,417.0
843959,-122.309016183,38.2985029838,M,13.068,2473.0,Napa,0.0,2.0,Napa,9669.86865073,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
843960,-122.308203634,38.2991086963,M,13.068,0.0,Napa,0.0,0.0,Napa,169787.274358,Retail,,1962.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
843979,-122.308392,38.2944299696,M,13.068,2374.0,Napa,0.0,4.0,Napa,17216.3245458,Residential,,1954.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844405,-122.299790624,38.2928813484,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6616.34636302,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
844654,-122.303751874,38.2907343199,M,13.068,1708.0,Napa,0.0,2.0,Napa,7306.26512229,Residential,,1971.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
844675,-122.304036957,38.2900901754,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5607.16018713,Residential,,1964.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
845226,-122.305342074,38.2859859603,M,13.068,10269.0,Napa,0.0,9.0,Napa,10543.5392095,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845251,-122.304689788,38.2881421952,M,13.068,12391.3560386,Napa,0.0,7.0,Napa,23483.1958292,Residential,,1964.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
845290,-122.303729824,38.2937135844,M,13.068,2496.0,Napa,0.0,4.0,Napa,7346.7016039,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845432,-122.300583794,38.2896060605,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,9456.41454842,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
845438,-122.302181282,38.2895496729,M,13.068,12391.3560386,Napa,0.0,7.0,Napa,22513.9390778,Residential,,1964.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
845626,-122.298906532,38.2823086689,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,9242.06188085,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
845528,-122.299979187,38.2852980219,S,13.068,1308.0,Napa,0.0,2.0,Napa,6258.9163484,Residential,,1952.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
845780,-122.302938751,38.2933801108,M,13.068,2166.0,Napa,0.0,2.0,Napa,978.725756566,Residential,,1982.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
845932,-122.307603862,38.2986630401,M,13.068,0.0,Napa,0.0,0.0,Napa,1011.8843359,Residential,,1962.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
845990,-122.300517259,38.2889361757,S,21.78,3000.0,Napa,3000.0,0.0,Napa,7505.25900256,Retail,,1946.0,0.5,50258NANANANA,,False,False,RS,94559,417.0
846075,-122.29399776,38.2914665395,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,13770.386006,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
846233,-122.290960948,38.2885026554,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6113.71900083,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
846340,-122.288048398,38.291141309,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,10196.3502559,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846607,-122.28543674,38.2894382206,M,13.068,12391.3560386,Napa,0.0,7.0,Napa,15220.2202226,Residential,,1940.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
846504,-122.28304171,38.2924621329,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,8057.0651408,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846566,-122.284057039,38.2909564939,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,9343.643263,Residential,,1935.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
846615,-122.284074903,38.2888982195,M,13.068,36868.0,Napa,18436.0,30.0,Napa,33874.7176834,Residential,,1962.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
846890,-122.287115023,38.2853941881,M,40.0,1888.0,Napa,1888.0,0.0,Napa,34303.2691059,Retail,,1942.0,2.0,50258NANANANA,,False,True,RS,94559,417.0
846994,-122.268048525,38.3094083717,M,1.08,2827.0,Napa,0.0,1.0,Napa,97126.7942475,Residential,,1963.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847029,-122.277579098,38.3034493965,M,15.246,0.0,Napa,0.0,0.0,Napa,7332.94568219,Retail,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
847058,-122.277499935,38.3021227253,M,15.246,0.0,Napa,0.0,0.0,Napa,9465.75472074,Parking,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
847067,-122.276877177,38.3013178056,M,15.246,0.0,Napa,0.0,0.0,Napa,8685.61054261,Parking,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
847115,-122.275195484,38.301526857,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,7504.6301214,Residential,,1961.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
847202,-122.270318893,38.3036208328,M,2.17,2812.0,Napa,0.0,1.0,Napa,44070.2221365,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847688,-122.259752739,38.3028757643,M,2.17,2210.0,Napa,0.0,1.0,Napa,47809.2239204,Residential,,1962.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847923,-122.329848238,38.3311052345,M,8.71,4308.0,Napa,0.0,2.0,Napa,6459.41242744,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847934,-122.328177771,38.3304076183,M,6.22,3600.0,Napa,0.0,2.0,Napa,11620.7984138,Residential,,1989.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866389,-122.292865888,38.3258269972,S,17.424,0.0,Napa,0.0,0.0,Napa,998.937162823,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
873855,-122.291767814,38.3197891529,S,13.068,10621.1623188,Napa,0.0,6.0,Napa,22580.5153854,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866996,-122.307780439,38.3385082688,S,2.17,3548.0,Napa,0.0,2.0,Napa,16905.0480108,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841360,-122.298167953,38.3062196607,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5067.96205572,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876545,-122.267017936,38.2931975827,M,8.71,0.0,Napa,0.0,0.0,Napa,16239.0689421,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
877080,-122.271490751,38.28097755,M,13.068,8850.96859903,Napa,0.0,5.0,Napa,15981.4402687,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
848983,-122.326438618,38.3220100778,M,6.22,4425.0,Napa,0.0,3.0,Napa,5911.53528618,Residential,,1974.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849117,-122.321587477,38.3242564448,M,13.068,1394.0,Napa,0.0,1.0,Napa,54132.7643958,Residential,,1954.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849156,-122.319936918,38.3247010434,M,8.71,2840.0,Napa,0.0,2.0,Napa,5923.1646561,Residential,,1962.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849306,-122.323913181,38.3209148884,M,6.22,0.0,Napa,0.0,0.0,Napa,24155.0892722,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
849376,-122.318989009,38.3212437817,M,13.068,0.0,Napa,0.0,0.0,Napa,38196.7892883,Parking,,1950.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
839816,-122.302502019,38.3093808409,S,8.71,1672.0,Napa,0.0,2.0,Napa,6085.26594474,Residential,,1945.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839454,-122.301220947,38.3145215858,S,17.424,18737.0,Napa,18737.0,0.0,Napa,83429.3154023,Retail,,1961.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
839378,-122.29577957,38.3165567783,S,8.71,2145.0,Napa,2145.0,0.0,Napa,5294.94425557,Retail,,1976.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
839398,-122.305209417,38.3135487513,S,13.068,2280.0,Napa,0.0,2.0,Napa,6368.79688019,Residential,,1952.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839475,-122.29730238,38.3151060795,S,15.246,2035.0,Napa,2035.0,0.0,Napa,15250.2679781,Retail,,1976.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
839625,-122.300631543,38.3125239895,S,13.068,1296.0,Napa,0.0,2.0,Napa,8278.47969866,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840590,-122.304105279,38.3268459099,S,8.71,2378.0,Napa,0.0,2.0,Napa,6343.73139626,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840062,-122.295051508,38.3091433424,S,17.424,6300.0,Napa,6300.0,0.0,Napa,16962.3884305,Retail,,1989.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840749,-122.303309678,38.3272458792,S,8.71,3194.0,Napa,0.0,2.0,Napa,6456.67314303,Residential,,1960.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840357,-122.28561787,38.310900178,S,17.424,2120.0,Napa,2120.0,0.0,Napa,11531.7533708,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840040,-122.304621476,38.3081005523,S,8.71,2268.0,Napa,0.0,2.0,Napa,7043.45679562,Residential,,1971.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840077,-122.293860744,38.3089688989,S,15.246,2855.0,Napa,2855.0,0.0,Napa,5997.12452098,Retail,,1976.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
840394,-122.301474198,38.3194811232,S,8.71,2326.0,Napa,0.0,2.0,Napa,6944.2356764,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840456,-122.299469923,38.3186710353,S,8.71,2184.0,Napa,0.0,2.0,Napa,5458.89451879,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841425,-122.295904083,38.3064549612,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6975.19281007,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841229,-122.304954266,38.317135322,S,13.068,2000.0,Napa,0.0,2.0,Napa,4267.40630678,Residential,,1970.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841244,-122.303595855,38.3163901608,S,13.068,2000.0,Napa,0.0,2.0,Napa,3800.09688467,Residential,,1970.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842328,-122.289949266,38.3085018666,S,21.78,2215.0,Napa,2215.0,0.0,Napa,10906.2125055,Industrial,,1953.0,0.5,50258NANANANA,,False,False,IL,94559,417.0
841307,-122.300166412,38.3058190876,S,13.068,2916.0,Napa,0.0,4.0,Napa,13997.9897014,Residential,,1933.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
841443,-122.302882275,38.304662572,S,13.068,4038.0,Napa,0.0,3.0,Napa,6781.72657224,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841452,-122.301717606,38.3039576958,S,13.068,2766.0,Napa,0.0,3.0,Napa,8762.75601742,Residential,,1945.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841472,-122.300355153,38.3050618665,S,13.068,947.0,Napa,0.0,2.0,Napa,7149.31821529,Residential,,1907.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841482,-122.300846031,38.3046347707,S,13.068,1860.0,Napa,0.0,2.0,Napa,5814.94012205,Residential,,1939.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841524,-122.298066789,38.3046309768,S,13.068,3200.0,Napa,0.0,2.0,Napa,6804.14777966,Residential,,1950.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
841570,-122.296012229,38.3049970972,S,13.068,3168.0,Napa,0.0,2.0,Napa,5378.82118328,Residential,,1932.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842024,-122.294067846,38.2968535426,S,13.068,3944.0,Napa,3944.0,0.0,Napa,5218.3215476,Retail,,1946.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
842075,-122.297065719,38.2955210855,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6757.41006637,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842105,-122.294825089,38.2961072341,S,13.068,3606.0,Napa,0.0,2.0,Napa,7907.12534401,Residential,,1953.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842112,-122.294951475,38.2956222418,S,13.068,0.0,Napa,0.0,0.0,Napa,9354.45736199,Retail,,1946.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
842409,-122.290303565,38.3067940678,S,13.068,0.0,Napa,0.0,0.0,Napa,7245.25328867,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842436,-122.292697655,38.3054012594,S,13.068,0.0,Napa,0.0,0.0,Napa,2631.34665377,Parking,,1953.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
842592,-122.293556365,38.3035243822,S,17.424,19653.0,Napa,19653.0,0.0,Napa,81177.5458027,Office,,1968.0,0.4,50258NAb3NANA,b3,True,True,OF,94559,417.0
842767,-122.290841655,38.3019523217,S,13.068,1586.0,Napa,0.0,2.0,Napa,10629.7130695,Residential,,1909.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
842657,-122.287205748,38.3035342385,S,13.068,0.0,Napa,0.0,0.0,Napa,4065.63095129,Residential,,1920.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
843416,-122.288906381,38.2959852438,S,40.0,1726.0,Napa,1726.0,0.0,Napa,842.281257835,Office,nap1,1982.0,1.25,50258NAP1b3NANA,b3,True,True,OF,94559,417.0
878471,-122.27280621,38.2834157588,M,13.068,0.0,Napa,0.0,0.0,Napa,1085.13836565,Residential,nap1,1982.0,0.3,50258NAP1NANANA,,False,True,HM,94559,417.0
841231,-122.304887235,38.3169147435,S,13.068,3000.0,Napa,0.0,3.0,Napa,3868.18350848,Residential,,1970.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866789,-122.295518832,38.3256959554,S,17.424,0.0,Napa,0.0,0.0,Napa,14135.216672,Parking,,1976.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
867288,-122.31178496,38.3402753118,S,13.068,3010.0,Napa,0.0,2.0,Napa,6557.34110111,Residential,,1989.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872334,-122.3064798,38.2739456114,M,2.17,1216.0,Napa,0.0,1.0,Napa,45168.8782422,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874956,-122.294879892,38.3232181992,S,17.424,0.0,Napa,0.0,0.0,Napa,651.297258088,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
865466,-122.318102407,38.3326121489,S,13.068,3115.0,Napa,3115.0,0.0,Napa,16636.620773,Retail,,1960.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
864099,-122.321880772,38.3427749443,MH,4.35,4334.0,Napa,0.0,2.0,Napa,12075.7325063,Residential,,1963.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865319,-122.315473408,38.3374072659,S,13.068,0.0,Napa,0.0,0.0,Napa,24264.9258411,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
865195,-122.320538649,38.3385086293,S,4.35,4010.0,Napa,0.0,2.0,Napa,16527.4282231,Residential,,1951.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867241,-122.293988843,38.3306656273,S,13.068,3084.0,Napa,0.0,2.0,Napa,1149.7876796,Residential,,1977.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
866000,-122.298534798,38.3307409616,S,13.068,1363.0,Napa,0.0,1.0,Napa,48421.0240749,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866884,-122.304631688,38.3349458119,S,13.068,7275.0,Napa,0.0,6.0,Napa,6707.72825904,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866584,-122.301935628,38.328970181,S,8.71,3242.0,Napa,0.0,2.0,Napa,6183.9092413,Residential,,1974.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866877,-122.306024311,38.3341824854,S,13.068,10621.1623188,Napa,0.0,6.0,Napa,6979.16226342,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867884,-122.29453447,38.3273375068,S,13.068,0.0,Napa,0.0,0.0,Napa,34774.7743234,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
869366,-122.335401774,38.3059291122,MH,6.22,2486.0,Napa,0.0,2.0,Napa,9438.65182381,Residential,,1926.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
869488,-122.341151751,38.3086111988,H,6.22,3909.0,Napa,0.0,3.0,Napa,8954.3304679,Residential,,1968.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871900,-122.309424245,38.3031649175,M,13.068,2152.0,Napa,0.0,1.0,Napa,52357.2295703,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
869958,-122.3344249,38.3128453015,MH,1.08,3324.0,Napa,0.0,1.0,Napa,47861.9805341,Residential,,1958.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
870919,-122.321367461,38.3128660944,M,13.068,0.0,Napa,0.0,0.0,Napa,8310.00910366,Parking,,1974.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
871416,-122.312699263,38.3127301799,M,15.246,0.0,Napa,0.0,0.0,Napa,7969.39072662,Retail,,1953.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
871949,-122.307960707,38.3043731125,M,13.068,1884.0,Napa,0.0,1.0,Napa,46092.8121549,Residential,,1965.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871972,-122.30492371,38.3056140106,M,13.068,0.0,Napa,0.0,0.0,Napa,4928.75493782,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
872303,-122.313714529,38.2873157748,M,0.05,2947.0,Napa,0.0,1.0,Napa,232998.517183,Residential,,1951.0,,50258NANANANA,,False,True,HS,94558,372.0
873786,-122.290442834,38.3237562857,S,13.068,52647.0,Napa,52647.0,0.0,Napa,111644.01305,Retail,,1976.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
874456,-122.281335382,38.3135138055,S,8.71,0.0,Napa,0.0,0.0,Napa,4016.9843558,Parking,,1976.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
874458,-122.281691236,38.3134465315,S,8.71,0.0,Napa,0.0,0.0,Napa,21367.3435367,Parking,,1976.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
874896,-122.294955015,38.3211173459,S,17.424,0.0,Napa,0.0,0.0,Napa,11664.9940405,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
875313,-122.276171037,38.3093975143,M,13.068,0.0,Napa,0.0,0.0,Napa,61135.6621303,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
875894,-122.256831355,38.3032014965,M,2.17,3646.0,Napa,0.0,1.0,Napa,196014.667598,Residential,,1993.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876236,-122.27214939,38.2954178539,M,13.068,2328.0,Napa,0.0,2.0,Napa,54483.081378,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876580,-122.275539724,38.2923537124,M,17.424,750.0,Napa,750.0,0.0,Napa,21782.9300418,Retail,nap1,1982.0,0.4,50258NAP1NANANA,,True,True,RS,94559,417.0
876607,-122.267684808,38.2912291068,M,8.71,0.0,Napa,0.0,0.0,Napa,6115.1596146,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876770,-122.268838344,38.2888212706,M,8.71,1836.0,Napa,0.0,6.0,Napa,30558.409242,Residential,,1948.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
878122,-122.273447879,38.288459846,M,13.068,1500.0,Napa,0.0,2.0,Napa,4834.10730521,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
878167,-122.275853061,38.2568651171,M,17.424,120157.0,Napa,120157.0,0.0,Napa,247493.232069,Industrial,,1986.0,0.4,50258NANANANA,,False,False,IW,94558,372.0
878187,-122.275929787,38.2496826956,M,17.424,263000.0,Napa,263000.0,0.0,Napa,1083919.5791,Industrial,,1991.0,0.4,50258NANANANA,,False,False,IL,94558,372.0
878416,-122.271868838,38.2496298096,M,17.424,0.0,Napa,0.0,0.0,Napa,1112.76475503,Office,,1991.0,0.4,50258NANANANA,,False,False,OF,94558,372.0
878799,-122.30262503,38.2468469608,M,0.05,0.0,Napa,0.0,0.0,Napa,956598.408029,Industrial,,1959.0,,50258NANANANA,,False,True,IL,94559,417.0
879888,-122.348870239,38.3092700804,H,4.35,5198.0,Napa,0.0,2.0,Napa,10053.3496999,Residential,,1992.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
879985,-122.34338022,38.3069444516,H,4.35,4580.0,Napa,0.0,2.0,Napa,15265.9049362,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
878402,-122.271455311,38.2494510115,M,17.424,0.0,Napa,0.0,0.0,Napa,104630.290567,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
879821,-122.354934655,38.3059962724,H,0.05,0.0,Napa,0.0,0.0,Napa,2115434.49484,Parking,,1977.0,,50258NANANANA,,False,True,PA2,94558,372.0
880427,-122.337732536,38.3016278531,M,6.22,3956.0,Napa,0.0,2.0,Napa,6202.10262582,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880240,-122.343842141,38.3019335281,H,6.22,3978.0,Napa,0.0,2.0,Napa,8299.47929509,Residential,,1985.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880450,-122.340848672,38.3001988476,M,1.08,2142.0,Napa,0.0,1.0,Napa,61550.2758048,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880517,-122.339618449,38.2979970615,M,4.35,2396.0,Napa,0.0,1.0,Napa,142271.255465,Residential,,1983.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880608,-122.336893031,38.293775158,M,4.35,4792.0,Napa,0.0,2.0,Napa,15366.4074879,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
881730,-122.271497692,38.3209762972,M,2.17,0.0,Napa,0.0,0.0,Napa,16173.7684161,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
841999,-122.295549077,38.2970066637,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,10338.6242096,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
866613,-122.303518479,38.3282616278,S,8.71,2962.0,Napa,0.0,2.0,Napa,6063.51028963,Residential,,1974.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872350,-122.300865255,38.2780722077,M,21.78,78168.0,Napa,78168.0,0.0,Napa,139494.564856,Industrial,,1981.0,0.5,50258NANANANA,,False,False,IW,94558,372.0
875660,-122.268611152,38.3062191642,M,13.068,2632.0,Napa,0.0,2.0,Napa,6491.85179284,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841803,-122.298354292,38.3011957431,S,13.068,4347.0,Napa,0.0,3.0,Napa,6740.31931874,Residential,,1949.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
845161,-122.304528147,38.2859593517,M,13.068,2652.0,Napa,0.0,3.0,Napa,10201.2952106,Residential,,1976.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
849247,-122.325658295,38.3189813073,M,6.22,5310.58115942,Napa,0.0,3.0,Napa,67774.3784781,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849500,-122.315264313,38.3203819722,M,8.71,1976.0,Napa,0.0,2.0,Napa,6080.53202748,Residential,,1960.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
863146,-122.331663436,38.3468096807,MH,13.068,843.0,Napa,0.0,1.0,Napa,47647.7955541,Residential,,1930.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874199,-122.282925128,38.3105619825,S,13.068,19472.1309179,Napa,0.0,11.0,Napa,10601.2746124,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840966,-122.289179328,38.3179493631,S,8.71,2776.0,Napa,0.0,2.0,Napa,6850.13712652,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867260,-122.294741086,38.3258685535,S,17.424,0.0,Napa,0.0,0.0,Napa,1142.74356175,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
870201,-122.329858202,38.3097132476,MH,17.424,0.0,Napa,0.0,0.0,Napa,6384.30282907,Parking,,1992.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
873079,-122.309429372,38.2775173404,M,4.35,0.0,Napa,0.0,0.0,Napa,22431.9349117,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
874205,-122.281630184,38.3105131129,S,13.068,5782.0,Napa,5782.0,0.0,Napa,23066.0454396,Office,,1977.0,0.3,50258NANANANA,,False,True,OF,94558,372.0
874250,-122.282998294,38.306241095,S,17.424,39160.0,Napa,39160.0,0.0,Napa,185185.662514,Retail,,1976.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
875271,-122.27079612,38.3134997802,M,4.35,0.0,Napa,0.0,0.0,Napa,11192.4615597,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
876533,-122.267682751,38.293235574,M,8.71,0.0,Napa,0.0,0.0,Napa,8471.46583662,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876775,-122.260224772,38.2868535201,M,2.17,0.0,Napa,0.0,0.0,Napa,67491.0165229,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
877287,-122.263329086,38.2809558909,M,13.068,2468.0,Napa,0.0,4.0,Napa,13410.9777525,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
878816,-122.295948162,38.2388284914,M,0.05,0.0,Napa,0.0,0.0,Napa,935493.472827,Industrial,,1959.0,,50258NANANANA,,False,True,IL,94559,417.0
882004,-122.222890279,38.2231214762,S,1.0,0.0,Napa,0.0,0.0,Napa,105793.959539,Vacant,,,2.33333333333,50258NANANANA,,False,True,,94558,372.0
848274,-122.327337033,38.3306068279,M,8.71,3772.0,Napa,0.0,2.0,Napa,6646.89562816,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
843203,-122.282738386,38.3001407498,S,43.56,0.0,Napa,0.0,0.0,Napa,2656.22521859,Parking,nap1,1953.0,1.0,50258NAP1b3NANA,b3,True,False,PA2,94559,417.0
