parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1861345,-121.696619739,38.1635447388,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6142.45685465,Residential,,1990.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1858707,-121.707992889,38.1841653364,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,876.507951885,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859109,-121.706355599,38.1853589729,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,68740.4223886,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859635,-121.70281315,38.1785145737,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4308.56462714,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860239,-121.720651597,38.1975565194,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7585.72731891,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861210,-121.696204351,38.1604689254,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,24337.4806904,Parking,,1948.0,0.5,60984NANANANA,,True,False,PA2,94571,198.0
1861432,-121.688359966,38.1644410869,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,24910.4567963,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861110,-121.690286606,38.1570990429,H,,7120.0,Rio Vista,7120.0,0.0,Solano,7247.73689918,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1859862,-121.716018587,38.2024024882,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.32981851,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857983,-121.709252158,38.1782583961,H,,0.0,Rio Vista,0.0,0.0,Solano,47034.7107598,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1859620,-121.70188872,38.1782276852,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4304.63687559,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859682,-121.700741661,38.1799037283,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5196.40093418,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860306,-121.722002469,38.1949359309,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,9485.44991342,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860326,-121.717478431,38.1966392914,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6359.12922548,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740452,-121.692400076,38.1567450695,H,,0.0,Rio Vista,0.0,0.0,Solano,5170.71499389,Parking,,1927.0,,60984NANANANA,,False,False,PA2,94571,198.0
1740369,-121.697781905,38.1573985286,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,93977.0989027,Office,,1948.0,0.5,60984NANANANA,,False,True,OF,94571,198.0
1861225,-121.694099468,38.1593058153,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,4406.78636466,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1740287,-121.700920632,38.162932574,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,1968.19258023,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859724,-121.714706069,38.2031166029,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,2499.67277387,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857275,-121.702580108,38.1778589304,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,85510.9754759,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861044,-121.689458736,38.1575973924,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,11834.1097851,Industrial,,1948.0,2.0,60984NANANANA,,True,True,IL,94571,198.0
1859356,-121.709027825,38.1900468539,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,3908.89818877,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857260,-121.714820476,38.1761196154,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,29615.6366393,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858093,-121.714332837,38.181508981,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,78365.552061,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860363,-121.715687906,38.1961928636,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.16576346,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859834,-121.716911952,38.2015804606,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.36494117,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861090,-121.691029131,38.1576792938,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,3152.48096666,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1860305,-121.721998986,38.1951337597,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,8978.30109099,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740442,-121.692875636,38.1572070947,H,,1494.0,Rio Vista,1494.0,0.0,Solano,4216.62119357,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1740470,-121.691767645,38.1562322018,H,,3138.0,Rio Vista,3138.0,0.0,Solano,3748.70276252,Retail,,1955.0,,60984NANANANA,,False,False,RS,94571,198.0
1740378,-121.696706485,38.1566912197,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,516.909101788,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1740480,-121.691459246,38.1560090947,H,,0.0,Rio Vista,0.0,0.0,Solano,1043.67825446,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1792733,-121.691592662,38.1543123236,H,12.0,1970.0,Rio Vista,0.0,2.0,Solano,988.329207485,Residential,,1991.0,0.5,60984NANANANA,,False,True,HM,94571,198.0
1792721,-121.69157139,38.1546243052,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,50402.7638722,Parking,,1948.0,2.0,60984NANANANA,,True,True,PA2,94571,198.0
1859861,-121.716019016,38.2022651957,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.34208882,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857680,-121.71405754,38.1841902747,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,79058.1719398,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859467,-121.703939988,38.1800829858,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4296.87462662,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859715,-121.700526338,38.178810176,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6056.77965959,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859625,-121.701489157,38.1776577255,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5054.01316958,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860063,-121.721048277,38.198716851,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7464.75266698,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861119,-121.691051342,38.15644054,H,,1121.0,Rio Vista,1121.0,0.0,Solano,4716.96310225,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1861436,-121.68474978,38.1655771359,H,43.56,40321.0,Rio Vista,40321.0,0.0,Solano,1140284.3006,Industrial,,1948.0,1.0,60984NANANANA,,True,False,IL,94571,198.0
1857647,-121.715354356,38.1842705771,H,,0.0,Rio Vista,0.0,0.0,Solano,4263.74407512,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1857972,-121.709457249,38.1795294367,H,,0.0,Rio Vista,0.0,0.0,Solano,28894.7136983,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1858882,-121.714135061,38.1862130801,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,87664.060285,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858966,-121.710221845,38.1860916237,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,15389.8148719,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859533,-121.701177106,38.1807547607,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6405.49874448,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860518,-121.67944302,38.1720775678,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,581184.91189,Industrial,,1948.0,0.5,60984NANANANA,,True,True,IL,94571,198.0
1860228,-121.722394802,38.1975623222,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,7303.17633323,Vacant,,,0.5,60984NANANANA,,False,False,,94571,198.0
1860106,-121.718715905,38.198610084,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5803.68700979,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860198,-121.715226213,38.1982939434,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5299.29489758,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861183,-121.69416928,38.160781101,H,,9345.0,Rio Vista,9345.0,0.0,Solano,8271.07911091,Retail,,1956.0,,60984NANANANA,,False,False,RS,94571,198.0
1860533,-121.679578103,38.1702824341,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,23303.9739916,Industrial,,1948.0,0.5,60984NANANANA,,True,True,IL,94571,198.0
1861057,-121.688662655,38.1574804414,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,56457.3027225,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1861185,-121.694597092,38.1607936159,H,,0.0,Rio Vista,0.0,0.0,Solano,7796.63207994,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1861208,-121.694741217,38.16007322,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,69086.8535095,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1861423,-121.693029456,38.1662390156,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6726.05591113,Residential,,1960.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1860565,-121.699374697,38.1649361062,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,35165.4988304,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857285,-121.70150338,38.1835416404,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,2076380.04326,Parking,,1948.0,1.0,60984NANANANA,,True,False,PA2,94571,198.0
1859130,-121.705401231,38.1864470877,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,7629.69868385,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1858690,-121.705767073,38.1854953509,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,1274.60875534,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740507,-121.690999677,38.1552687968,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,7238.96538695,Industrial,,1948.0,2.0,60984NANANANA,,True,True,IL,94571,198.0
1859413,-121.71179388,38.1905727257,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,1240.22729954,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740279,-121.69925988,38.162078947,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,6321.78579067,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1861218,-121.693869043,38.1586900921,H,,1494.0,Rio Vista,1494.0,0.0,Solano,8088.69748756,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1857257,-121.709161542,38.1731119749,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,31282.4606247,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861129,-121.689985465,38.1558876684,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,17607.4944399,Office,,1948.0,2.0,60984NANANANA,,True,True,OF,94571,198.0
1861130,-121.689873979,38.156001027,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,16033.7728697,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1859961,-121.720152339,38.1995482994,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7596.76083069,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857668,-121.714321422,38.1830948305,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,29572.5697419,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861030,-121.690483047,38.1583142573,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,7133.50192116,Residential,,1969.0,2.0,60984NANANANA,,True,True,HM,94571,198.0
1861114,-121.690387425,38.1566503945,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,3323.20764114,Residential,,1915.0,2.0,60984NANANANA,,True,True,HS,94571,198.0
1858603,-121.712699741,38.1873541257,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,616.307324026,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740311,-121.698424668,38.1576700029,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,4396.19011298,Residential,,1930.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1740732,-121.692127089,38.1509396034,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,12089.9980893,Residential,,1971.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1740995,-121.707832546,38.1648078816,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,8493914.44021,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740977,-121.702902666,38.1567961514,H,12.0,3285.0,Rio Vista,0.0,1.0,Solano,63277.9278744,Residential,,1992.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
