parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
443475,-121.711891833,37.9400977707,M,1.0,2035.0,Brentwood,0.0,1.0,Contra Costa,47412.9761085,Residential,,1977.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
391902,-121.737173238,37.9144552741,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,32378.7247436,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
424208,-121.715590861,37.9316590567,M,3.6,3754.0,Brentwood,0.0,2.0,Contra Costa,5827.98305334,Residential,,1990.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
425428,-121.694142658,37.9323985769,M,121.968,0.0,Brentwood,0.0,0.0,Contra Costa,3790.51612284,Parking,,1979.0,2.8,08142NAb2NANA,b2,True,True,PA2,94513,233.0
463047,-121.695460699,37.9486193173,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,70399.1677347,Vacant,,,,08142NAb3NANA,b3,True,True,,94513,233.0
406696,-121.741727996,37.9222705505,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,19118.7846762,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
432003,-121.724047561,37.9347113892,M,101.64,0.0,Brentwood,0.0,0.0,Contra Costa,11400.3542758,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
431619,-121.695629366,37.9348450958,M,51.5273953788,0.0,Brentwood,0.0,0.0,Contra Costa,7611.32023135,Vacant,,,1.18290623,08142NAb2NANA,b2,False,True,,94513,233.0
432848,-121.734792137,37.9343022483,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,41551.2699545,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
444143,-121.696506045,37.940846222,M,116.16,1638.0,Brentwood,1638.0,0.0,Contra Costa,15673.5377966,Retail,,1959.0,2.66666666667,08142NANANANA,,True,False,RS,94513,233.0
412459,-121.678440371,37.9260539658,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,39504.1867232,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
413008,-121.688275324,37.9264806149,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.96559345,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
497466,-121.721647096,37.9608543601,M,1.0,4064.0,Brentwood,4064.0,0.0,Contra Costa,176851.101939,Residential,,1979.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
486764,-121.731506028,37.9570715037,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,9420.25706378,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
488136,-121.712307365,37.9576896402,M,4.3,2559.0,Brentwood,0.0,1.0,Contra Costa,43744.0124694,Residential,,1968.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
411359,-121.740476013,37.9247753884,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,199168.640871,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
413505,-121.689010034,37.9267652526,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.98563384,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
426146,-121.690017929,37.9328124168,M,7.3,1241.0,Brentwood,0.0,4.0,Contra Costa,4144.96728283,Residential,,1959.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
427534,-121.700409709,37.9331101184,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,41870.9647863,Vacant,,,0.8,08142NAb2NANA,b2,False,True,,94513,233.0
431766,-121.713160931,37.9347941686,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,2340.06218741,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
452447,-121.689254048,37.9444125078,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.16020724,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452658,-121.685456953,37.9446163611,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5500.39395045,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453397,-121.686878773,37.9451378565,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6799.81924481,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
459429,-121.700506238,37.9512830889,M,2.0,1078.0,Brentwood,0.0,1.0,Contra Costa,180931.086324,Residential,,1956.0,2.0,08142NAb3NANA,b3,False,True,HS,94513,233.0
729995,-121.74887281,37.9073513218,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,14755.2506466,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
503966,-121.71701319,37.9638076589,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6150.09310059,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
500730,-121.707500962,37.9622780759,M,6.22,2009.0,Brentwood,0.0,1.0,Contra Costa,224806.663354,Residential,,1981.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
504382,-121.716143701,37.9640450796,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.11863453,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
507353,-121.716498577,37.9650140685,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8185.03064625,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
718479,-121.728181624,37.8956571117,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,15458.9494861,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
718049,-121.722511477,37.895274637,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,44214.029722,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
444743,-121.693800798,37.9408770199,M,16.0,46690.0,Brentwood,0.0,58.0,Contra Costa,22623.8200465,Residential,,1976.0,0.8,08142NANANANA,,False,True,HM,94513,233.0
733020,-121.732252885,37.9099185788,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7173.95627473,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
726494,-121.729761954,37.9046649893,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6293.17363587,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
720046,-121.731949629,37.8972977756,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,17381.5018855,Vacant,,,,08142NANAexp1_npNA,,True,True,,94513,233.0
720485,-121.727364662,37.8978153549,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9961.82879952,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
721443,-121.731571048,37.8989276975,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,15449.703386,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723954,-121.729834466,37.9018360495,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6800.34119856,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723862,-121.730777354,37.9017178447,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6362.97901079,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
725983,-121.72671381,37.9041465041,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7266.17683958,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
726087,-121.722110405,37.902126732,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,455197.138668,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
726726,-121.725575698,37.904862317,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,8143.09279117,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
731147,-121.732237338,37.9085704254,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6526.8371137,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
732824,-121.732407071,37.9098039645,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6925.43382617,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
413759,-121.687919944,37.9266114379,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,4481.53547213,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
413894,-121.697931293,37.9267040926,M,16.0,13807.5,Brentwood,0.0,15.0,Contra Costa,27539.4722938,Residential,,1973.0,0.8,08142NAb2NANA,b2,False,True,HM,94513,233.0
427869,-121.69507295,37.9334216673,M,121.968,5649.0,Brentwood,5649.0,0.0,Contra Costa,17926.5021664,Office,,1979.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
425568,-121.698117015,37.9323476428,M,101.64,1800.0,Brentwood,1800.0,0.0,Contra Costa,8823.59313751,Industrial,,1970.0,2.33333333333,08142NAb2NANA,b2,False,False,IL,94513,233.0
397718,-121.727964157,37.9189803565,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,24351.4781061,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
410889,-121.693302137,37.9251118322,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,38439.4464196,Vacant,,,0.75,08142NAb2NANA,b2,True,True,,94513,233.0
421641,-121.705049763,37.9307157724,M,7.3,2808.0,Brentwood,0.0,2.0,Contra Costa,7212.1610669,Residential,,1982.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
421847,-121.702314018,37.9307889443,M,7.3,3624.0,Brentwood,0.0,2.0,Contra Costa,7519.84414599,Residential,,1980.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
419860,-121.737458123,37.9295359706,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3459.0989809,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
425780,-121.719365691,37.9321459177,M,3.6,1466.0,Brentwood,0.0,1.0,Contra Costa,49959.7479424,Residential,,1921.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
427977,-121.712626675,37.9334552875,M,9.0,3502.0,Brentwood,0.0,2.0,Contra Costa,4131.20558336,Residential,,1987.0,0.8,08142NANANANA,,False,True,HS,94513,233.0
429672,-121.700194297,37.9340178585,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,37773.0303654,Vacant,,,0.8,08142NAb2NANA,b2,False,True,,94513,233.0
437763,-121.702459842,37.9369951571,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,164246.795247,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
439442,-121.701468904,37.9381971579,M,21.78,9915.0,Brentwood,9915.0,0.0,Contra Costa,32455.0159042,Industrial,,1993.0,0.5,08142NAb2NANA,b2,True,False,IL,94513,233.0
441472,-121.71178746,37.9392179981,M,1.0,3223.0,Brentwood,0.0,1.0,Contra Costa,45119.8958737,Residential,,1978.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
443794,-121.698284164,37.9406992474,M,3.6,2624.0,Brentwood,0.0,2.0,Contra Costa,5051.4815762,Residential,,1967.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
454456,-121.687484936,37.9454558576,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6499.78067733,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452343,-121.690284771,37.9444002062,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8946.12152552,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
469113,-121.736670505,37.9507092591,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,9053.13554766,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
469524,-121.692969813,37.9505445611,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,151799.296004,Vacant,,,0.8,08142NAb3NANA,b3,False,True,,94513,233.0
474679,-121.703991967,37.9527498517,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,429467.892822,Parking,,1959.0,2.33333333333,08142NAb3NANA,b3,False,True,PA2,94513,233.0
476173,-121.687514152,37.953800009,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7973.16241906,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
493133,-121.724313379,37.9595326128,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,8060.65022666,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
504764,-121.710562166,37.9638898869,M,6.22,2005.0,Brentwood,0.0,1.0,Contra Costa,45154.799717,Residential,,1984.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
399036,-121.6949484,37.9323517121,M,121.968,615.0,Brentwood,615.0,0.0,Contra Costa,664.411207523,Retail,,1925.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
406009,-121.712000856,37.9222125744,M,5.44,3477.0,Brentwood,3477.0,0.0,Contra Costa,66019.0426816,Residential,,1973.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
410758,-121.692935363,37.9247735491,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,94507.6650639,Vacant,,,0.75,08142NAb2NANA,b2,True,True,,94513,233.0
414398,-121.688350944,37.9273317185,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.97204783,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
416368,-121.714953294,37.92796655,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,11816.7573453,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
418114,-121.695159705,37.9290375859,M,101.64,4252.0,Brentwood,4252.0,0.0,Contra Costa,39507.6282796,Office,,1971.0,2.33333333333,08142NAb2NANA,b2,False,False,OF,94513,233.0
443548,-121.688879991,37.9406687047,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.0347392,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
448284,-121.693517851,37.9422129907,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,17224.4232821,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
484070,-121.728182916,37.9561684905,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,18619.2446043,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
418871,-121.719694448,37.9292469148,M,3.6,3696.0,Brentwood,0.0,2.0,Contra Costa,7930.73463466,Residential,,1986.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
421592,-121.736562314,37.9303403218,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,5230.49494634,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
446998,-121.710573981,37.9417213118,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,11587.7177443,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
503763,-121.705699464,37.9629602695,M,6.22,2249.0,Brentwood,0.0,1.0,Contra Costa,102627.553303,Residential,,1981.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
410670,-121.684413792,37.9182487768,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,628011.090389,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
414154,-121.687967615,37.9272320102,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1018.71977487,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
414449,-121.688709107,37.9269974597,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,40830.6460455,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
421020,-121.707307149,37.9303147115,M,4.3,4304.0,Brentwood,0.0,2.0,Contra Costa,9205.63510276,Residential,,1989.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
422451,-121.699105517,37.9310592793,M,7.3,2044.0,Brentwood,0.0,2.0,Contra Costa,5631.90374161,Residential,,1957.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
424688,-121.726061632,37.930335732,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,242523.073153,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
434752,-121.735120581,37.9357287596,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,84166.3324783,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
441771,-121.694269027,37.9390599063,M,12.7,0.0,Brentwood,0.0,0.0,Contra Costa,66200.1554877,Vacant,,,2.33333333333,08142NAb2NANA,b2,False,True,,94513,233.0
445777,-121.702518698,37.9453503586,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,20860.353498,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
448327,-121.691444581,37.9424610182,M,3.6,2200.0,Brentwood,0.0,2.0,Contra Costa,6152.73568992,Residential,,1977.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
448865,-121.710325748,37.9426062764,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,10409.3010314,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
473258,-121.685968617,37.9527436826,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,11516.1124624,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
475384,-121.68992438,37.9535241701,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7528.86609607,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
490707,-121.689031826,37.9582110122,M,55.7568,0.0,Brentwood,0.0,0.0,Contra Costa,163343.896296,Vacant,,,1.28,08142NANANANA,,False,False,,94513,233.0
717331,-121.729074827,37.8946273639,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,19645.8243983,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
718636,-121.722533638,37.8957958345,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,36438.2959223,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723004,-121.729965169,37.899464249,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,435170.46175,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
726545,-121.725742982,37.9032883703,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,257145.506986,Parking,,1974.0,,08142NANANANA,,True,True,PA2,94513,233.0
720805,-121.72694981,37.8981346619,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,11988.184463,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
724551,-121.724111436,37.902809002,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6791.7075813,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
418155,-121.718192254,37.9287984509,M,5.5,2336.0,Brentwood,0.0,2.0,Contra Costa,11145.2147118,Residential,,1987.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
423174,-121.69782934,37.9313738185,M,101.64,15430.0,Brentwood,15430.0,0.0,Contra Costa,46595.1733807,Retail,,1978.0,2.33333333333,08142NAb2NANA,b2,False,False,RS,94513,233.0
426535,-121.700665549,37.9329609568,M,16.0,1926.0,Brentwood,0.0,2.0,Contra Costa,1131.09838224,Residential,,1986.0,0.8,08142NAb2NANA,b2,False,True,HS,94513,233.0
428877,-121.694858956,37.9339684084,M,121.968,2700.0,Brentwood,2700.0,0.0,Contra Costa,9520.00252173,Office,,1980.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
444389,-121.713403678,37.9405567053,M,5.0,1172.0,Brentwood,0.0,1.0,Contra Costa,164056.953876,Residential,,1924.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
454476,-121.689645775,37.9454357993,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7106.71519564,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
454963,-121.686869002,37.9458628183,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6800.07349215,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
474199,-121.688547602,37.9530939405,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,3606.95419269,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
486015,-121.749495691,37.9558589262,M,25.0,3560.0,Brentwood,0.0,2.0,Contra Costa,239402.404196,Residential,,1928.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
451597,-121.686938491,37.9440213166,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7246.1137036,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
472416,-121.689940507,37.9523853704,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6544.28535139,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
500665,-121.71791593,37.9626132454,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8050.10542848,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
415882,-121.718114673,37.9279403264,M,5.5,3360.0,Brentwood,0.0,2.0,Contra Costa,9225.65593793,Residential,,1987.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
424598,-121.694743193,37.9319743935,M,121.968,11803.0,Brentwood,11803.0,0.0,Contra Costa,11185.3327722,Retail,,1930.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
424989,-121.69515189,37.9321819813,M,121.968,2350.0,Brentwood,2350.0,0.0,Contra Costa,3320.98867158,Retail,,1928.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
466867,-121.709845001,37.9501339166,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8400.34692042,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
467774,-121.733792586,37.9503182283,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,256.292919411,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
471316,-121.713472904,37.9518498672,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,14943.7535183,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
489048,-121.728412076,37.9574173792,M,5.44,1811.0,Brentwood,0.0,1.0,Contra Costa,131161.017514,Residential,,1979.0,0.75,08142NANANANA,,True,True,HS,94513,233.0
452585,-121.684569568,37.9445831932,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.20527326,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
408751,-121.683492222,37.9241044155,M,32.67,43626.0,Brentwood,43626.0,0.0,Contra Costa,87625.555146,Industrial,,1988.0,0.75,08142NAb3NANA,b3,True,False,IL,94513,233.0
448152,-121.710195827,37.9421781047,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,8989.25758897,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
454879,-121.686871444,37.9456815769,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.06560864,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
467224,-121.710086656,37.9502418567,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8400.44937818,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
470697,-121.741556994,37.9511061115,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,1649.94345405,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
722642,-121.729061461,37.9002677983,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,12240.4686144,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
451762,-121.687547641,37.9440179027,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,14147.0594373,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
449121,-121.687486995,37.9429559133,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,8133.64505733,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452402,-121.686888017,37.944457537,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7131.99600255,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
430344,-121.705908867,37.9357725301,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,400641.667314,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
488506,-121.705114278,37.9579422439,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,16078.5402485,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
471728,-121.689460866,37.952109576,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.20742015,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
446653,-121.686151248,37.9417516352,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7149.99563551,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
471686,-121.688732582,37.9521034317,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.26398078,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
454420,-121.688221112,37.9453815102,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.19149263,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
446667,-121.687782894,37.9417381946,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7709.28980886,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
426913,-121.696471606,37.9330832103,M,121.968,696.0,Brentwood,0.0,2.0,Contra Costa,7788.14271879,Residential,,1944.0,2.8,08142NAb2NANA,b2,True,True,HS,94513,233.0
453914,-121.689348482,37.9451163844,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7008.10641756,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
724255,-121.72404885,37.9024835307,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6201.07239337,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
512298,-121.694163689,37.9665634017,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,326293.88249,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
419925,-121.700558958,37.9298951621,M,7.3,4550.0,Brentwood,0.0,2.0,Contra Costa,7372.28674302,Residential,,1979.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
432907,-121.713300962,37.9354303533,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,1873.12907214,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
438256,-121.691042439,37.9382043038,M,15.5,0.0,Brentwood,0.0,0.0,Contra Costa,917.305662465,Vacant,,,2.33333333333,08142NAb2NANA,b2,False,True,,94513,233.0
436646,-121.698692138,37.9361565487,M,21.78,45886.0,Brentwood,45886.0,0.0,Contra Costa,199114.162287,Retail,,1990.0,0.5,08142NAb2NANA,b2,True,False,RS,94513,233.0
441319,-121.707385055,37.9386954073,M,1.0,1573.0,Brentwood,0.0,1.0,Contra Costa,47536.273246,Residential,,1979.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
443792,-121.69811065,37.9407001839,M,3.6,2624.0,Brentwood,0.0,2.0,Contra Costa,5003.99841124,Residential,,1967.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
446296,-121.697129516,37.9414993441,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,5448.42645108,Residential,,1968.0,2.0,08142NANANANA,,False,True,HM,94513,233.0
445138,-121.696714518,37.9411260282,M,116.16,12033.0,Brentwood,12033.0,0.0,Contra Costa,36146.8378951,Industrial,,1976.0,2.66666666667,08142NANANANA,,True,False,IL,94513,233.0
413010,-121.688420627,37.9264801539,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1018.70736446,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
414101,-121.689477104,37.926888698,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,8946.84313754,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
412346,-121.731159486,37.9256387793,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,31430.6785898,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
474359,-121.714164486,37.9527406442,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,11007.0925932,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
463610,-121.710167533,37.9489362679,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,7996.50207387,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
