parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1449941,-122.033427703,37.3489002148,M,14.0,3144.0,Sunnyvale,0.0,4.0,Santa Clara,2152.17512113,Residential,,1976.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1451475,-122.034915709,37.3494330666,M,14.0,4677.5,Sunnyvale,0.0,5.0,Santa Clara,1799.91090566,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1441094,-122.031637853,37.3395950856,M,14.0,1280.0,Sunnyvale,0.0,2.0,Santa Clara,1616.09176361,Residential,,1972.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1443987,-122.00527557,37.3493139828,S,27.0,24300.0,Sunnyvale,0.0,18.0,Santa Clara,8668.51940167,Residential,,1977.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94087,946.0
1362056,-122.010053577,37.3722534845,M,27.0,29025.0,Sunnyvale,0.0,25.0,Santa Clara,18352.8319024,Residential,,1978.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1362088,-122.008788834,37.3707375727,M,27.0,37152.0,Sunnyvale,0.0,32.0,Santa Clara,20385.3246977,Residential,,1978.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1440234,-122.030130773,37.3475094952,M,7.0,3136.0,Sunnyvale,0.0,2.0,Santa Clara,5732.07799491,Residential,,1966.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1349724,-122.042093477,37.3694884664,M,23.958,54034.0,Sunnyvale,54034.0,0.0,Santa Clara,187228.747343,Retail,sun3,1968.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94087,946.0
1352359,-122.015318144,37.3899599021,S,14.0,16200.0,Sunnyvale,0.0,9.0,Santa Clara,7101.85073182,Residential,,1968.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353976,-122.022725417,37.3850719651,M,14.0,9870.0,Sunnyvale,0.0,7.0,Santa Clara,6800.72989211,Residential,,1986.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354040,-122.019097008,37.3823056738,M,27.0,1344.0,Sunnyvale,0.0,2.0,Santa Clara,3618.01934716,Residential,,1927.0,2.33333333333,77000NAb3NANA,b3,False,True,HS,94085,726.0
1356096,-122.000197628,37.3711324985,M,15.246,41062.0,Sunnyvale,41062.0,0.0,Santa Clara,82656.0628292,Industrial,sun1,1975.0,0.35,77000SUN1cr3NANA,cr3,False,False,IL,94086,799.0
1356100,-121.998323933,37.3719102201,M,15.246,19512.0,Sunnyvale,19512.0,0.0,Santa Clara,58529.7162394,Industrial,sun1,1976.0,0.35,77000SUN1cr3NANA,cr3,False,False,IL,94086,799.0
1356462,-122.028849307,37.3761891278,S,,29802.0,Sunnyvale,29802.0,0.0,Santa Clara,13579.4435991,Retail,sun2,1969.0,,77000SUN2cr3NANA,cr3,True,True,RS,94086,799.0
1362465,-122.001030811,37.3674525743,M,27.0,16116.0,Sunnyvale,0.0,8.0,Santa Clara,5218.62933647,Residential,sun1,1985.0,2.33333333333,77000SUN1cr3NANA,cr3,False,True,HM,94086,799.0
2048626,-122.056140179,37.376076173,M,27.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,15402.2009229,Vacant,,,2.33333333333,77000NAbrt2NANA,brt2,False,True,,94086,799.0
2049587,-122.033196864,37.4020285971,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,85838.758539,Vacant,,,,77000NAlrt1NANA,lrt1,True,False,,94089,732.0
2050280,-122.00944358,37.3827522025,M,15.246,15280.0,Sunnyvale,15280.0,0.0,Santa Clara,54394.5844924,Industrial,,1969.0,0.35,77000NAb3NANA,b3,False,False,IW,94085,726.0
2051338,-122.043412204,37.3398836076,M,14.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,154166.949535,Residential,,1973.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
2051606,-122.032940582,37.3506501155,M,14.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,13109.9607519,Vacant,,,2.0,77000NANANANA,,False,True,,94087,946.0
2051628,-122.015191624,37.3931246298,S,27.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,169339.560578,Residential,,1972.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1295861,-122.022253503,37.4028701735,M,7.0,3258.0,Sunnyvale,0.0,3.0,Santa Clara,5101.93942414,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295834,-122.023767088,37.4006562268,M,7.0,5430.0,Sunnyvale,0.0,5.0,Santa Clara,5032.06029428,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1293956,-121.989158378,37.3951288484,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,66079.7796022,Office,,1958.0,,77000NANANANA,,False,False,OF,94089,732.0
1449640,-122.040185232,37.3493560649,M,7.0,3350.0,Sunnyvale,0.0,2.0,Santa Clara,8168.14106622,Residential,,1965.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1448213,-122.062085472,37.3452417607,M,7.0,4172.0,Sunnyvale,0.0,2.0,Santa Clara,9574.01643847,Residential,,1963.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1448257,-122.055520607,37.3516139399,M,10.89,26143.0,Sunnyvale,26143.0,0.0,Santa Clara,58915.945443,Office,,1956.0,0.25,77000NANANANA,,False,False,OF,94087,946.0
1449288,-122.054355887,37.3510448124,M,10.89,5992.0,Sunnyvale,5992.0,0.0,Santa Clara,52589.7810937,Office,,1962.0,0.25,77000NANANANA,,False,False,OF,94087,946.0
1449336,-122.063509744,37.3499860822,M,7.0,4818.0,Sunnyvale,0.0,2.0,Santa Clara,10889.3550415,Residential,,1975.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449630,-122.039928889,37.3501260172,M,7.0,4280.0,Sunnyvale,0.0,2.0,Santa Clara,9413.37858695,Residential,,1965.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449704,-122.039980981,37.3513871321,M,10.89,4178.0,Sunnyvale,0.0,2.0,Santa Clara,10156.520319,Residential,,1979.0,0.25,77000NANANANA,,False,False,HM,94087,946.0
1449728,-122.037285053,37.3497334844,M,7.0,2882.0,Sunnyvale,0.0,2.0,Santa Clara,10002.2669205,Residential,,1953.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449951,-122.034370651,37.3480164322,M,14.0,3080.0,Sunnyvale,0.0,2.0,Santa Clara,4165.27710619,Residential,,1972.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450031,-122.037725798,37.3469008414,M,7.0,3544.0,Sunnyvale,0.0,2.0,Santa Clara,8979.35428247,Residential,,1963.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450834,-122.038399491,37.3435299543,M,7.0,4822.0,Sunnyvale,0.0,2.0,Santa Clara,8766.60255473,Residential,,1968.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450959,-122.035892665,37.3432564786,M,14.0,24168.0,Sunnyvale,0.0,6.0,Santa Clara,13849.6796118,Residential,,1972.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1450962,-122.035316124,37.3436073806,M,7.0,4214.0,Sunnyvale,0.0,2.0,Santa Clara,8426.11426865,Residential,,1969.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450967,-122.034342706,37.3440522487,M,7.0,4148.0,Sunnyvale,0.0,2.0,Santa Clara,8899.85461209,Residential,,1972.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450989,-122.033946692,37.3455927232,M,14.0,4136.0,Sunnyvale,0.0,2.0,Santa Clara,4377.75813816,Residential,,1989.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1451045,-122.033326102,37.345347466,M,14.0,2344.0,Sunnyvale,0.0,2.0,Santa Clara,4343.60860479,Residential,,1971.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1451109,-122.038863787,37.3424337355,M,27.0,10338.0,Sunnyvale,0.0,6.0,Santa Clara,6662.96259963,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1451214,-122.040071185,37.3407737542,M,27.0,2960.0,Sunnyvale,0.0,2.0,Santa Clara,6114.82551883,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1451225,-122.040077861,37.3378435801,M,27.0,8934.0,Sunnyvale,0.0,2.0,Santa Clara,16852.3682245,Residential,,1963.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1453195,-122.053754183,37.3335678603,M,7.0,2628.0,Sunnyvale,0.0,2.0,Santa Clara,6536.32922914,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453248,-122.054357778,37.3363452647,M,7.0,2914.0,Sunnyvale,0.0,2.0,Santa Clara,8396.70242043,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453351,-122.043983919,37.3372500326,M,27.0,9378.0,Sunnyvale,0.0,6.0,Santa Clara,6529.33055366,Residential,,1971.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1453582,-122.052962581,37.3368189998,M,7.0,2914.0,Sunnyvale,0.0,2.0,Santa Clara,8392.9136757,Residential,,1962.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1294528,-121.988854065,37.3998417431,M,7.0,5540.0,Sunnyvale,0.0,5.0,Santa Clara,5788.05694748,Residential,,1977.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294687,-121.995410572,37.4066769172,M,15.246,3550.0,Sunnyvale,3550.0,0.0,Santa Clara,22343.894044,Retail,,1976.0,0.35,77000NAlrt1NANA,lrt1,False,False,RS,94089,732.0
1357205,-122.023998421,37.3714128101,S,7.0,2654.0,Sunnyvale,0.0,2.0,Santa Clara,5777.92626723,Residential,,1954.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1355844,-122.007476559,37.3780454345,M,15.246,6200.0,Sunnyvale,6200.0,0.0,Santa Clara,47750.6377488,Industrial,,1955.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1355872,-122.007539896,37.374392763,M,15.246,10000.0,Sunnyvale,10000.0,0.0,Santa Clara,36385.694543,Industrial,,1955.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1355881,-122.0078666,37.3763181338,M,15.246,10600.0,Sunnyvale,10600.0,0.0,Santa Clara,32762.2106287,Industrial,,1955.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1355981,-122.018183456,37.3785296455,M,7.0,2780.0,Sunnyvale,0.0,2.0,Santa Clara,5210.86571421,Residential,,1950.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1356075,-122.014411671,37.3748837641,M,15.246,19950.0,Sunnyvale,19950.0,0.0,Santa Clara,64422.3133462,Industrial,,1974.0,0.35,77000NAb3NANA,b3,False,False,IL,94086,799.0
1356106,-121.997956532,37.3729909171,M,15.246,46849.0,Sunnyvale,46849.0,0.0,Santa Clara,111864.736228,Industrial,sun1,1985.0,0.35,77000SUN1cr3NANA,cr3,False,False,IL,94086,799.0
1356379,-122.015726176,37.3730645497,M,15.246,155561.0,Sunnyvale,155561.0,0.0,Santa Clara,424466.242267,Office,,1984.0,0.35,77000NAb3NANA,b3,True,True,OF,94086,799.0
1360013,-122.005364788,37.3694730881,M,14.0,3594.0,Sunnyvale,0.0,3.0,Santa Clara,4692.63217248,Residential,sun1,1976.0,2.0,77000SUN1cr3NANA,cr3,False,True,HS,94086,799.0
1356546,-122.032590082,37.3778174029,S,,93437.0,Sunnyvale,28869.0,7.0,Santa Clara,23822.8125747,Residential,sun2,1992.0,,77000SUN2cr3NANA,cr3,True,True,HM,94086,799.0
1356620,-122.02774622,37.3737775345,S,14.0,2048.0,Sunnyvale,0.0,2.0,Santa Clara,5340.42797669,Residential,,1916.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94086,799.0
1357249,-122.022801803,37.3704121558,S,7.0,2676.0,Sunnyvale,0.0,2.0,Santa Clara,5984.08305097,Residential,,1956.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1356761,-122.023072035,37.3725405472,S,14.0,4278.0,Sunnyvale,0.0,3.0,Santa Clara,4459.98234771,Residential,,1955.0,2.0,77000NAb2NANA,b2,False,True,HM,94086,799.0
1356762,-122.023024686,37.3726875662,S,14.0,8556.0,Sunnyvale,0.0,6.0,Santa Clara,7610.20785187,Residential,,1955.0,2.0,77000NAb2NANA,b2,False,True,HM,94086,799.0
1356819,-122.015419354,37.370411854,M,15.246,12000.0,Sunnyvale,12000.0,0.0,Santa Clara,29826.4916633,Retail,,1959.0,0.35,77000NAb3NANA,b3,True,True,RS,94086,799.0
1356936,-122.015929768,37.3668229094,M,14.0,8055.0,Sunnyvale,0.0,6.0,Santa Clara,7557.89546354,Residential,,1984.0,2.0,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357104,-122.021414563,37.3683138163,M,27.0,8254.0,Sunnyvale,0.0,4.0,Santa Clara,9997.38783321,Residential,,1976.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357109,-122.021582862,37.3673490864,M,27.0,7902.0,Sunnyvale,0.0,4.0,Santa Clara,8632.20989506,Residential,,1976.0,2.33333333333,77000NAb1NANA,b1,False,True,HM,94086,799.0
1357132,-122.02091051,37.3686474581,M,27.0,7472.0,Sunnyvale,0.0,4.0,Santa Clara,7125.04795929,Residential,,1974.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357330,-122.025319696,37.3715698061,S,7.0,1958.0,Sunnyvale,0.0,2.0,Santa Clara,4617.90603576,Residential,,1949.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1357158,-122.019372206,37.3707224444,M,27.0,3902.0,Sunnyvale,0.0,2.0,Santa Clara,6750.08354869,Residential,,1971.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357173,-122.021562515,37.369768649,M,27.0,5338.5,Sunnyvale,0.0,3.0,Santa Clara,6328.93980646,Residential,,1972.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1357367,-122.025769638,37.3709593348,S,7.0,1958.0,Sunnyvale,0.0,2.0,Santa Clara,4350.13753284,Residential,,1949.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1357591,-122.034023945,37.3695218811,S,7.0,3608.0,Sunnyvale,0.0,2.0,Santa Clara,6384.33362022,Residential,,1954.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1357376,-122.028375157,37.3711445572,S,7.0,2416.0,Sunnyvale,0.0,2.0,Santa Clara,5098.12710548,Residential,,1961.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1357488,-122.030919419,37.3720704411,S,,1270.0,Sunnyvale,1270.0,0.0,Santa Clara,5400.85031986,Office,sun2,1926.0,,77000SUN2cr3NANA,cr3,True,True,OF,94086,799.0
1357681,-122.031663303,37.3698072309,S,7.0,3750.0,Sunnyvale,0.0,3.0,Santa Clara,6143.93294789,Residential,,1953.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1358054,-122.016226763,37.3640516488,S,7.0,3066.0,Sunnyvale,0.0,2.0,Santa Clara,6575.43395393,Residential,,1975.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1357926,-122.022288004,37.364505648,S,45.0,28496.0,Sunnyvale,0.0,13.0,Santa Clara,10036.1610436,Residential,,1968.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1357936,-122.021748642,37.364381325,S,45.0,14634.0,Sunnyvale,0.0,9.0,Santa Clara,6334.05093597,Residential,,1968.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1358155,-122.019847349,37.3617507626,S,7.0,2652.0,Sunnyvale,0.0,2.0,Santa Clara,7424.72576205,Residential,,1965.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358192,-122.020523798,37.3597202208,S,7.0,3736.0,Sunnyvale,0.0,2.0,Santa Clara,12969.1989271,Residential,,1963.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358336,-122.014770371,37.3601886572,S,7.0,6612.0,Sunnyvale,0.0,3.0,Santa Clara,6222.34571086,Residential,,1975.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1358381,-122.017475401,37.3564574536,S,23.958,25500.0,Sunnyvale,25500.0,0.0,Santa Clara,59242.08568,Retail,sun3,1960.0,0.55,77000SUN3b2NANA,b2,True,False,RS,94087,946.0
1358443,-122.03179906,37.3624964321,S,7.0,2200.0,Sunnyvale,0.0,2.0,Santa Clara,7596.48435243,Residential,,1960.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358570,-122.025032935,37.3603231919,S,23.958,9052.0,Sunnyvale,9052.0,0.0,Santa Clara,43305.5924849,Office,sun3,1969.0,0.55,77000SUN3b1NANA,b1,True,False,OF,94087,946.0
1358612,-122.019634352,37.3557457861,S,7.0,3304.0,Sunnyvale,0.0,2.0,Santa Clara,6735.20636579,Residential,,1968.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358722,-122.021265148,37.3570634121,S,7.0,5568.0,Sunnyvale,0.0,3.0,Santa Clara,9473.12868271,Residential,,1970.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358763,-122.022887571,37.358429548,S,14.0,7935.0,Sunnyvale,0.0,5.0,Santa Clara,10521.210994,Residential,,1978.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1358952,-122.028101812,37.3551534182,S,14.0,4656.0,Sunnyvale,0.0,3.0,Santa Clara,3095.20544406,Residential,,1978.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358784,-122.022461199,37.3565629854,S,7.0,5013.0,Sunnyvale,0.0,3.0,Santa Clara,6445.11715814,Residential,,1965.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1361378,-122.000292663,37.3612790717,M,7.0,2078.0,Sunnyvale,0.0,2.0,Santa Clara,5169.07784857,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1358786,-122.022120079,37.3567587348,S,7.0,2812.0,Sunnyvale,0.0,2.0,Santa Clara,8196.35714127,Residential,,1965.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358871,-122.027087677,37.3544774412,S,14.0,10208.0,Sunnyvale,0.0,4.0,Santa Clara,18414.3877973,Residential,,1970.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1359859,-122.009207746,37.3672398619,M,7.0,4380.0,Sunnyvale,0.0,3.0,Santa Clara,6245.54147748,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1359977,-122.010337737,37.3685055429,M,7.0,3518.0,Sunnyvale,0.0,2.0,Santa Clara,7524.49098318,Residential,,1974.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360116,-122.007997709,37.3679946907,M,7.0,2834.0,Sunnyvale,0.0,2.0,Santa Clara,5876.06808435,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360404,-122.000436463,37.3619778223,M,7.0,7128.0,Sunnyvale,0.0,3.0,Santa Clara,5846.10759758,Residential,,1980.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1361007,-122.012759239,37.3612966749,M,7.0,5136.0,Sunnyvale,0.0,3.0,Santa Clara,6581.44852203,Residential,,1972.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360742,-122.010776553,37.3651631511,M,7.0,3250.0,Sunnyvale,0.0,2.0,Santa Clara,5933.30882801,Residential,,1979.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361185,-122.012292408,37.356488226,M,27.0,8680.0,Sunnyvale,0.0,4.0,Santa Clara,13840.9874279,Residential,,1972.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1361212,-122.012439244,37.3586601056,M,7.0,2400.0,Sunnyvale,0.0,2.0,Santa Clara,7802.01058729,Residential,,1971.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1361503,-122.000674404,37.3544134839,M,27.0,18915.0,Sunnyvale,0.0,13.0,Santa Clara,6546.7087081,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1361569,-122.004525425,37.3525867935,M,23.958,2751.0,Sunnyvale,2751.0,0.0,Santa Clara,27478.8063852,Retail,sun3,1976.0,0.55,77000SUN3b2NANA,b2,True,False,RS,94086,799.0
1361741,-122.006441132,37.357996874,M,7.0,2958.0,Sunnyvale,0.0,2.0,Santa Clara,5970.92399888,Residential,,1973.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361802,-122.008604571,37.3562533234,M,7.0,3888.0,Sunnyvale,0.0,3.0,Santa Clara,7831.42436859,Residential,,1972.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1361914,-122.007020674,37.3542855389,M,27.0,5842.5,Sunnyvale,0.0,3.0,Santa Clara,9181.13311461,Residential,,1978.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1365736,-121.987484958,37.3846167821,M,15.246,38999.0,Sunnyvale,38999.0,0.0,Santa Clara,123424.978495,Industrial,,1977.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1365990,-121.994261055,37.3795292508,M,15.246,1262.0,Sunnyvale,1262.0,0.0,Santa Clara,1255.2141439,Office,,1977.0,0.35,77000NANANANA,,False,False,OF,94085,726.0
1294374,-121.991872509,37.3997107382,M,7.0,5540.0,Sunnyvale,0.0,5.0,Santa Clara,6065.12688599,Residential,,1977.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294615,-121.991965841,37.4044667226,M,15.246,12000.0,Sunnyvale,12000.0,0.0,Santa Clara,24089.5376949,Office,,1962.0,0.35,77000NAlrt1NANA,lrt1,False,False,OF,94089,732.0
1294670,-121.991125334,37.4102732553,M,15.246,23796.0,Sunnyvale,23796.0,0.0,Santa Clara,64071.0214452,Industrial,,1978.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1295775,-122.024861284,37.4013522573,M,7.0,3384.0,Sunnyvale,0.0,3.0,Santa Clara,5579.43573162,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295822,-122.023248826,37.4022513538,M,7.0,5430.0,Sunnyvale,0.0,5.0,Santa Clara,4825.27362571,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295827,-122.023463402,37.4015895097,M,7.0,2172.0,Sunnyvale,0.0,2.0,Santa Clara,5558.07701422,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295835,-122.023811731,37.4005132965,M,7.0,7230.0,Sunnyvale,0.0,5.0,Santa Clara,6489.21898421,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295933,-122.02293674,37.3996166531,M,7.0,1920.0,Sunnyvale,0.0,2.0,Santa Clara,6099.7593967,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295945,-122.025947491,37.4005037491,M,7.0,4800.0,Sunnyvale,0.0,5.0,Santa Clara,4855.08702268,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295965,-122.025542168,37.399087783,M,23.958,4784.0,Sunnyvale,0.0,2.0,Santa Clara,8816.34688082,Residential,,1962.0,0.55,77000NAlrt1NANA,lrt1,True,False,HM,94089,732.0
1296596,-122.007964136,37.3973335314,M,7.0,2820.0,Sunnyvale,0.0,2.0,Santa Clara,5932.3828907,Residential,,1957.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296758,-121.998852671,37.3969576743,M,7.0,4533.0,Sunnyvale,0.0,3.0,Santa Clara,6108.77730682,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296955,-122.01428651,37.4107134194,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,467.988135053,Vacant,,,,77000NAlrt1NANA,lrt1,True,False,,94089,732.0
1296961,-122.015708209,37.4118755541,S,,45120.0,Sunnyvale,45120.0,0.0,Santa Clara,131725.85804,Industrial,,1980.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1297024,-122.001017078,37.4104604471,S,,220132.0,Sunnyvale,220132.0,0.0,Santa Clara,389770.419234,Industrial,,1990.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1297017,-122.004205038,37.4117307664,S,,25100.0,Sunnyvale,25100.0,0.0,Santa Clara,74722.5042099,Industrial,,1980.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1297023,-122.002960584,37.410895977,S,,105984.0,Sunnyvale,105984.0,0.0,Santa Clara,278098.237919,Industrial,,1990.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1328695,-122.040374777,37.3724093323,S,7.0,1800.0,Sunnyvale,0.0,2.0,Santa Clara,6656.46377422,Residential,,1959.0,2.0,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327645,-122.055192711,37.3762072257,M,27.0,9504.0,Sunnyvale,0.0,6.0,Santa Clara,6089.54069787,Residential,,1965.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327499,-122.056588863,37.3833549348,M,27.0,18252.0,Sunnyvale,0.0,13.0,Santa Clara,6920.30131612,Residential,,1987.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327531,-122.056897408,37.3818748104,M,27.0,21056.0,Sunnyvale,0.0,14.0,Santa Clara,8017.56735926,Residential,,1986.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327638,-122.054709417,37.3745996872,M,27.0,13464.0,Sunnyvale,0.0,6.0,Santa Clara,7423.22279091,Residential,,1978.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327640,-122.05357091,37.3743993798,M,27.0,89483.3333331,Sunnyvale,0.0,7.0,Santa Clara,68059.7776352,Residential,,1967.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327667,-122.054354339,37.3755658514,M,27.0,14135.0,Sunnyvale,0.0,5.0,Santa Clara,8956.03257567,Residential,,1965.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1328028,-122.05131746,37.3823396493,M,7.0,4527.0,Sunnyvale,0.0,3.0,Santa Clara,7962.8643232,Residential,,1968.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1328098,-122.051839711,37.3841643607,M,27.0,9984.0,Sunnyvale,0.0,6.0,Santa Clara,7436.82110764,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
