parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
850306,-122.476525185,38.5042852718,M,16.0,0.0,St. Helena,0.0,0.0,Napa,15714.7104671,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850037,-122.467498895,38.5038603735,M,87.12,12506.0,St. Helena,12506.0,0.0,Napa,14810.4867738,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
849916,-122.466662602,38.5093234442,M,16.0,8300.28571428,St. Helena,0.0,11.0,Napa,9993.15375875,Residential,,1976.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
849883,-122.46869874,38.5102253744,M,0.2,1322.0,St. Helena,1322.0,0.0,Napa,634731.952216,Industrial,,1910.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
850043,-122.465633761,38.5038106109,M,16.0,0.0,St. Helena,0.0,0.0,Napa,7252.45446848,Retail,,1947.0,2.0,64140NANANANA,,False,True,RS,94574,639.0
850473,-122.471930295,38.5040615402,M,21.78,7578.0,St. Helena,7578.0,0.0,Napa,27990.5470401,Office,,1947.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
850491,-122.472467718,38.5018260025,M,16.0,1676.0,St. Helena,0.0,4.0,Napa,4413.15321891,Residential,,1915.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850883,-122.470001348,38.4924278857,M,0.2,1700.0,St. Helena,0.0,1.0,Napa,700305.465164,Residential,,1944.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851322,-122.478512751,38.5011696545,M,0.2,0.0,St. Helena,0.0,0.0,Napa,207071.355857,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851560,-122.478767324,38.4935788025,M,5.0,3468.0,St. Helena,0.0,2.0,Napa,12485.5050842,Residential,,1982.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851814,-122.469893845,38.4994974565,M,28.0,0.0,St. Helena,0.0,0.0,Napa,156777.229003,Vacant,,,2.33333333333,64140NANANANA,,False,True,,94574,639.0
859133,-122.449339216,38.5116240658,M,0.2,4501.0,St. Helena,0.0,1.0,Napa,176626.702151,Residential,,1992.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
849996,-122.46660653,38.5055742468,M,16.0,7080.77487923,St. Helena,0.0,4.0,Napa,7916.11898946,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850557,-122.469268545,38.5036649682,M,87.12,0.0,St. Helena,0.0,0.0,Napa,7162.62360811,Vacant,,,2.0,64140NANANANA,,True,False,,94574,639.0
850554,-122.468818497,38.5033368893,M,87.12,2116.0,St. Helena,2116.0,0.0,Napa,8768.30138515,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850430,-122.473040071,38.5062495572,M,16.0,0.0,St. Helena,0.0,0.0,Napa,277.250224658,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850001,-122.466717974,38.5049251105,M,16.0,1886.0,St. Helena,0.0,2.0,Napa,7578.31283593,Residential,,1929.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850258,-122.474961628,38.5070077101,M,16.0,2782.0,St. Helena,0.0,2.0,Napa,7509.1325245,Residential,,1934.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850070,-122.463293219,38.5031729068,M,28.0,2670.0,St. Helena,2670.0,0.0,Napa,46690.7429016,Retail,,1947.0,2.33333333333,64140NANANANA,,False,True,RS,94574,639.0
850576,-122.467758582,38.5021999077,M,16.0,3152.0,St. Helena,0.0,4.0,Napa,8941.00832228,Residential,,1959.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850235,-122.475032994,38.5055598244,M,16.0,2370.0,St. Helena,0.0,2.0,Napa,7307.14549921,Residential,,1958.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850246,-122.474558747,38.5073097589,M,16.0,572.0,St. Helena,572.0,0.0,Napa,19742.2955291,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850323,-122.476976084,38.5033718691,M,16.0,7080.77487923,St. Helena,0.0,4.0,Napa,8908.42198177,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850329,-122.462330714,38.4986415282,M,21.78,22250.0,St. Helena,22250.0,0.0,Napa,63366.9455821,Retail,,1963.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
850163,-122.482133475,38.5088892924,M,0.2,41643.0,St. Helena,41643.0,0.0,Napa,2537505.8166,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
850483,-122.472793815,38.5048300706,M,16.0,1702.0,St. Helena,0.0,2.0,Napa,10922.3402483,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850913,-122.467744646,38.4880918092,M,0.2,0.0,St. Helena,0.0,0.0,Napa,253601.212588,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851005,-122.473202882,38.5097756423,M,16.0,2838.0,St. Helena,0.0,2.0,Napa,5648.65419652,Residential,,1967.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851132,-122.482126765,38.5066139579,M,0.2,7132.0,St. Helena,0.0,2.0,Napa,39036.5788169,Residential,,1914.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851256,-122.47277766,38.4954088917,M,16.0,2828.0,St. Helena,0.0,2.0,Napa,6109.06166885,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851292,-122.490721439,38.4987031855,MH,1.0,0.0,St. Helena,0.0,0.0,Napa,43630.0890619,Parking,,1956.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
851327,-122.482985884,38.4970756508,M,0.2,0.0,St. Helena,0.0,0.0,Napa,725086.794414,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851534,-122.478530729,38.4930539926,M,5.0,4738.0,St. Helena,0.0,2.0,Napa,10572.4254114,Residential,,1983.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851723,-122.468741902,38.5014135914,M,28.0,2690.0,St. Helena,0.0,2.0,Napa,2661.39140852,Residential,,1987.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851858,-122.486937894,38.5051144057,M,5.0,4920.0,St. Helena,0.0,2.0,Napa,60571.2824722,Residential,,1921.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851816,-122.459176651,38.4998709505,M,21.78,0.0,St. Helena,0.0,0.0,Napa,124311.838603,Vacant,,,0.5,64140NANANANA,,False,False,,94574,639.0
851833,-122.471664986,38.4903277876,M,0.2,1330.0,St. Helena,0.0,1.0,Napa,45965.4956142,Residential,,1924.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
852028,-122.464226042,38.507918097,M,16.0,0.0,St. Helena,0.0,0.0,Napa,23223.3914406,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851194,-122.457953939,38.4924764652,M,16.0,2126.0,St. Helena,0.0,2.0,Napa,8142.10444766,Residential,,1934.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849894,-122.472544335,38.5141012053,M,0.2,1200.0,St. Helena,0.0,1.0,Napa,347954.655767,Residential,,1975.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850052,-122.464280748,38.5046725388,M,16.0,1376.0,St. Helena,0.0,2.0,Napa,7228.9879724,Residential,,1952.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849920,-122.466030686,38.5097130894,M,16.0,10621.1623188,St. Helena,0.0,6.0,Napa,8618.45905668,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850135,-122.462429807,38.5019695894,M,16.0,12391.3560386,St. Helena,0.0,7.0,Napa,13765.6118815,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850210,-122.469806684,38.506826363,M,87.12,2880.0,St. Helena,0.0,2.0,Napa,18884.6579169,Residential,,1930.0,2.0,64140NANANANA,,True,False,HS,94574,639.0
850398,-122.470434416,38.5056041641,M,87.12,2225.0,St. Helena,2225.0,0.0,Napa,3604.23084078,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850417,-122.470553179,38.506866649,M,21.78,10680.0,St. Helena,10680.0,0.0,Napa,9183.69564306,Retail,,1908.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
851398,-122.460231992,38.5067675516,M,16.0,7352.0,St. Helena,0.0,2.0,Napa,60243.9972726,Residential,,1989.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850891,-122.462170852,38.494014077,M,0.2,3305.0,St. Helena,3305.0,0.0,Napa,284401.257464,Industrial,,1950.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851031,-122.475164252,38.5105067623,M,16.0,2872.0,St. Helena,0.0,2.0,Napa,5835.14668588,Residential,,1972.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850985,-122.475734673,38.5105589489,M,16.0,2996.0,St. Helena,0.0,2.0,Napa,6021.43576428,Residential,,1973.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850976,-122.480247361,38.4875382218,M,,8002.0,St. Helena,0.0,2.0,Napa,136437.460766,Residential,,1981.0,,64140NANANANA,,False,False,HS,94574,639.0
851825,-122.475186362,38.4876143294,M,0.2,1920.0,St. Helena,0.0,2.0,Napa,24315.0495749,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851290,-122.489986582,38.5030965771,M,5.0,0.0,St. Helena,0.0,0.0,Napa,485479.039012,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851306,-122.485989563,38.4988965518,M,0.2,0.0,St. Helena,0.0,0.0,Napa,182505.907578,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851408,-122.460618737,38.5048576396,M,28.0,5202.0,St. Helena,0.0,2.0,Napa,7601.90669078,Residential,,1916.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
851617,-122.456392751,38.4971962883,M,21.78,5325.0,St. Helena,5325.0,0.0,Napa,46520.4150326,Office,,1967.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
851777,-122.478118032,38.5077318625,M,16.0,0.0,St. Helena,0.0,0.0,Napa,88403.6097114,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
852018,-122.471413719,38.5077561402,M,21.78,0.0,St. Helena,0.0,0.0,Napa,717.560664764,Office,,1947.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
850481,-122.473049423,38.5047535842,M,16.0,1872.0,St. Helena,0.0,2.0,Napa,5029.98510761,Residential,,1928.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850886,-122.469429359,38.4902379825,M,0.2,2243.0,St. Helena,2243.0,0.0,Napa,190276.302438,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
852023,-122.463255051,38.5075109425,M,16.0,0.0,St. Helena,0.0,0.0,Napa,28885.8962068,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
849980,-122.455236018,38.5079379407,M,0.2,0.0,St. Helena,0.0,0.0,Napa,36328.5848815,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850943,-122.459296041,38.4917563412,M,16.0,3034.0,St. Helena,0.0,2.0,Napa,15182.263317,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850587,-122.466321536,38.5024289099,M,,0.0,St. Helena,0.0,0.0,Napa,30630.7122393,Parking,,1947.0,,64140NANANANA,,False,False,PA2,94574,639.0
850528,-122.469895971,38.5046590151,M,87.12,2225.0,St. Helena,2225.0,0.0,Napa,2861.08852305,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850550,-122.468451203,38.5037982348,M,87.12,6230.0,St. Helena,6230.0,0.0,Napa,7345.4684055,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
849902,-122.466790928,38.5124125061,M,0.2,0.0,St. Helena,0.0,0.0,Napa,631727.132243,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849890,-122.460576423,38.5101190209,M,16.0,0.0,St. Helena,0.0,0.0,Napa,75033.0707097,Parking,,1943.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850341,-122.465737663,38.5007438989,M,21.78,1235.0,St. Helena,1235.0,0.0,Napa,89036.4438423,Retail,,1946.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
850248,-122.474176047,38.5072387777,M,16.0,7080.77487923,St. Helena,0.0,4.0,Napa,7309.97356268,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850498,-122.471476063,38.501572322,M,16.0,2634.0,St. Helena,0.0,2.0,Napa,6983.51572911,Residential,,1927.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850359,-122.472139658,38.5070124531,M,16.0,39604.0,St. Helena,24800.0,17.0,Napa,31346.7688077,Residential,,1980.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850402,-122.469960027,38.5053262693,M,87.12,818.0,St. Helena,818.0,0.0,Napa,6904.57774348,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850766,-122.476228217,38.5024745066,M,16.0,0.0,St. Helena,0.0,0.0,Napa,6336.64578994,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850880,-122.464552675,38.4971213462,M,5.0,2440.0,St. Helena,0.0,2.0,Napa,31272.3132372,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850885,-122.47013198,38.4897928822,M,0.2,1788.0,St. Helena,0.0,1.0,Napa,149311.176363,Residential,,1932.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851080,-122.479680785,38.5049776865,M,16.0,4578.0,St. Helena,0.0,3.0,Napa,10575.1789074,Residential,,1968.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851233,-122.473054384,38.4960457161,M,16.0,3082.0,St. Helena,0.0,2.0,Napa,6109.49686405,Residential,,1970.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851655,-122.468057647,38.4997079595,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1278.06589511,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
852014,-122.471061813,38.5074720182,M,21.78,8673.0,St. Helena,8673.0,0.0,Napa,863.527390096,Office,,1947.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
849989,-122.465491457,38.5048980896,M,16.0,1856.0,St. Helena,0.0,2.0,Napa,7611.79694697,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850166,-122.487195139,38.5090890314,M,0.2,3153.0,St. Helena,0.0,1.0,Napa,106930.260919,Residential,,1950.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850331,-122.465679134,38.4999351914,M,21.78,3560.0,St. Helena,3560.0,0.0,Napa,25571.221523,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
849869,-122.464597402,38.5146692043,M,0.2,0.0,St. Helena,0.0,0.0,Napa,634411.641732,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
850071,-122.464162928,38.5025382207,M,21.78,48253.0,St. Helena,48253.0,0.0,Napa,140547.65974,Industrial,,1947.0,0.5,64140NANANANA,,True,False,IL,94574,639.0
850214,-122.475882142,38.5054348886,M,16.0,2534.0,St. Helena,0.0,2.0,Napa,7263.87155838,Residential,,1963.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850256,-122.474511096,38.5068346074,M,16.0,3956.0,St. Helena,0.0,2.0,Napa,10878.1571207,Residential,,1938.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850295,-122.47823803,38.5037986503,M,16.0,0.0,St. Helena,0.0,0.0,Napa,3089.73374287,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850315,-122.476134155,38.5036042126,M,16.0,5310.58115942,St. Helena,0.0,3.0,Napa,10856.4246806,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850333,-122.46319879,38.4979392409,M,28.0,6703.99999998,St. Helena,0.0,6.0,Napa,21432.925274,Residential,,1983.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
850406,-122.469064633,38.5052218173,M,87.12,2851.0,St. Helena,2851.0,0.0,Napa,2412.59123884,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850704,-122.476961919,38.5012482123,M,16.0,3008.0,St. Helena,0.0,2.0,Napa,9173.98342593,Residential,,1952.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851254,-122.473145872,38.4955752376,M,16.0,2540.0,St. Helena,0.0,2.0,Napa,6734.34773061,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850958,-122.477520479,38.4979782666,M,0.2,0.0,St. Helena,0.0,0.0,Napa,1175153.87022,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851173,-122.472111906,38.4970243802,M,16.0,3048.0,St. Helena,0.0,3.0,Napa,6429.40529349,Residential,,1964.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851614,-122.453914444,38.4993143744,M,0.2,0.0,St. Helena,0.0,0.0,Napa,1005684.2439,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851710,-122.469343267,38.4973368465,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1647.88307686,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851842,-122.485430237,38.5064771757,M,5.0,4417.5,St. Helena,0.0,5.0,Napa,154056.543621,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851856,-122.484289768,38.5050399123,M,5.0,3419.0,St. Helena,0.0,1.0,Napa,113508.169035,Residential,,1954.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
860247,-122.456990179,38.4913191197,M,0.2,0.0,St. Helena,0.0,0.0,Napa,617812.444757,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851431,-122.461644224,38.5058281871,M,28.0,2624.0,St. Helena,0.0,2.0,Napa,1140.10224274,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
849856,-122.473403686,38.5198820565,M,0.2,0.0,St. Helena,0.0,0.0,Napa,36289.0423639,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851731,-122.46918222,38.5007695267,M,28.0,3212.0,St. Helena,0.0,2.0,Napa,2683.2336589,Residential,,1985.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
850027,-122.466998542,38.5035105381,M,87.12,9129.0,St. Helena,9129.0,0.0,Napa,11770.1036415,Retail,,1920.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
859129,-122.447230127,38.510974563,M,0.2,0.0,St. Helena,0.0,0.0,Napa,304406.679091,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
850302,-122.475826343,38.5040102803,M,16.0,2896.5,St. Helena,0.0,3.0,Napa,7560.22519598,Residential,,1928.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850314,-122.477462062,38.5035637487,M,16.0,1570.0,St. Helena,0.0,4.0,Napa,14918.9631509,Residential,,1993.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851246,-122.471628794,38.4955960656,M,16.0,0.0,St. Helena,0.0,0.0,Napa,7794.88246598,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850717,-122.475975899,38.5002983378,M,16.0,3246.0,St. Helena,0.0,2.0,Napa,12404.3042034,Residential,,1950.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849881,-122.457833061,38.5109330942,M,,2725.0,St. Helena,0.0,1.0,Napa,49966.2790966,Residential,,1990.0,,64140NANANANA,,False,False,HS,94574,639.0
849922,-122.46506784,38.5093465938,M,16.0,2028.0,St. Helena,0.0,2.0,Napa,14872.9426525,Residential,,1973.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850087,-122.46278162,38.5038650053,M,16.0,0.0,St. Helena,0.0,0.0,Napa,4167.25893298,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850572,-122.468590942,38.5027632711,M,16.0,13742.0,St. Helena,6800.0,9.0,Napa,11515.2236859,Residential,,1970.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850977,-122.478973344,38.487641759,M,,0.0,St. Helena,0.0,0.0,Napa,63506.3788303,Parking,,1947.0,,64140NANANANA,,False,False,PA2,94574,639.0
850996,-122.474492534,38.5110070983,M,16.0,4258.0,St. Helena,0.0,2.0,Napa,10778.8529553,Residential,,1979.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851042,-122.474719527,38.509680551,M,16.0,1976.0,St. Helena,0.0,2.0,Napa,6348.4794179,Residential,,1973.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851077,-122.479913191,38.5044276579,M,16.0,2682.0,St. Helena,0.0,2.0,Napa,8274.03945799,Residential,,1962.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851589,-122.459823603,38.508777941,M,16.0,2840.0,St. Helena,0.0,2.0,Napa,2510.9348881,Residential,,1984.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
851376,-122.477585368,38.4950233951,M,5.0,0.0,St. Helena,0.0,0.0,Napa,2024.41507259,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851390,-122.477147226,38.5085013035,M,16.0,0.0,St. Helena,0.0,0.0,Napa,68850.0205305,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851637,-122.456489747,38.4981902028,M,21.78,35694.0,St. Helena,35694.0,0.0,Napa,68156.6407998,Industrial,,1947.0,0.5,64140NANANANA,,False,False,IL,94574,639.0
852012,-122.470903015,38.5072965883,M,21.78,0.0,St. Helena,0.0,0.0,Napa,772.452934738,Office,,1947.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
850403,-122.469706696,38.5055904774,M,87.12,2897.0,St. Helena,2897.0,0.0,Napa,8947.96182505,Retail,,1984.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
851463,-122.462200554,38.5047248866,M,28.0,2312.0,St. Helena,0.0,2.0,Napa,1132.11507487,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
850093,-122.460924238,38.5036152663,M,16.0,3540.38743961,St. Helena,0.0,2.0,Napa,8390.19851544,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850776,-122.474452996,38.4993807087,M,16.0,0.0,St. Helena,0.0,0.0,Napa,4936.05466155,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
859063,-122.440609501,38.5137333933,M,0.2,0.0,St. Helena,0.0,0.0,Napa,270026.864902,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
851626,-122.455292823,38.496848034,M,21.78,0.0,St. Helena,0.0,0.0,Napa,5981.72610186,Parking,,1947.0,0.5,64140NANANANA,,False,False,PA2,94574,639.0
850567,-122.468066774,38.5032951684,M,87.12,4763.0,St. Helena,4763.0,0.0,Napa,13412.5160314,Retail,,1966.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850598,-122.472992704,38.5038101335,M,16.0,0.0,St. Helena,0.0,0.0,Napa,2692.40070173,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849908,-122.466914199,38.5133770419,M,0.2,1508.0,St. Helena,0.0,1.0,Napa,72452.5754718,Residential,,1989.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849919,-122.466275565,38.5098573274,M,16.0,11343.0,St. Helena,6062.0,6.0,Napa,12600.8329548,Residential,,1976.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850167,-122.487996212,38.5097156683,M,0.2,2446.0,St. Helena,0.0,1.0,Napa,43897.3487846,Residential,,1964.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850291,-122.479310255,38.5042907179,M,16.0,3342.0,St. Helena,0.0,2.0,Napa,11309.0620025,Residential,,1952.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850566,-122.467747265,38.5029789431,M,87.12,12905.0,St. Helena,12905.0,0.0,Napa,39594.8929266,Retail,,1963.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
851219,-122.45867309,38.4947664564,M,16.0,2358.0,St. Helena,0.0,2.0,Napa,8934.56939934,Residential,,1960.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851368,-122.479842472,38.4945511375,M,5.0,4908.0,St. Helena,0.0,3.0,Napa,11630.4235536,Residential,,1981.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851628,-122.456629598,38.4961368268,M,21.78,7100.0,St. Helena,7100.0,0.0,Napa,49252.1013662,Office,,1982.0,0.5,64140NANANANA,,True,False,OF,94574,639.0
851712,-122.469233427,38.4976027635,M,28.0,0.0,St. Helena,0.0,0.0,Napa,23241.544281,Vacant,,,2.33333333333,64140NANANANA,,False,True,,94574,639.0
852015,-122.471206644,38.5075915349,M,21.78,0.0,St. Helena,0.0,0.0,Napa,1963.83202452,Office,,1947.0,0.5,64140NANANANA,,False,False,OF,94574,639.0
859057,-122.440259271,38.5189861643,M,0.2,3290.0,St. Helena,0.0,1.0,Napa,232028.221576,Residential,,1988.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850680,-122.478630839,38.502213225,M,16.0,4680.0,St. Helena,0.0,2.0,Napa,5884.84796745,Residential,,1966.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851056,-122.475559027,38.5093430584,M,16.0,2720.0,St. Helena,0.0,2.0,Napa,6848.57385341,Residential,,1975.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850727,-122.475905824,38.5000691289,M,16.0,0.0,St. Helena,0.0,0.0,Napa,4340.0690489,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851225,-122.459272423,38.4946618975,M,16.0,0.0,St. Helena,0.0,0.0,Napa,568.548158603,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850414,-122.469334652,38.5050527576,M,87.12,1335.0,St. Helena,1335.0,0.0,Napa,3275.11805815,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850363,-122.472548417,38.5069888868,M,16.0,0.0,St. Helena,0.0,0.0,Napa,14197.5649067,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851871,-122.4852726,38.5028974084,M,5.0,1224.0,St. Helena,0.0,1.0,Napa,72138.824559,Residential,,1955.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850308,-122.477306784,38.5040528909,M,16.0,4478.0,St. Helena,0.0,2.0,Napa,8472.11171936,Residential,,1936.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850539,-122.470272499,38.5043382016,M,87.12,5827.0,St. Helena,5827.0,0.0,Napa,9949.03848737,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
851706,-122.469859779,38.4974089916,M,16.0,2748.0,St. Helena,0.0,2.0,Napa,8959.07066091,Residential,,1967.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850634,-122.466400102,38.4956134977,M,5.0,4761.0,St. Helena,0.0,3.0,Napa,27917.903619,Residential,,1961.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850772,-122.475134709,38.4993584138,M,16.0,5232.0,St. Helena,0.0,2.0,Napa,18387.8845307,Residential,,1916.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849879,-122.460243436,38.5118070732,M,16.0,2546.0,St. Helena,0.0,1.0,Napa,1682276.81606,Residential,,1933.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
