parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1119314,-122.32351679,37.5768830338,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4449.04337111,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119190,-122.325116574,37.5768400932,S,9.0,1820.0,San Mateo,0.0,2.0,San Mateo,6452.58415445,Residential,,1943.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1125668,-122.318687783,37.5513098043,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4999.97748962,Residential,sma4,1956.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1114563,-122.333183047,37.5861999622,S,43.56,12559.0,San Mateo,12559.0,0.0,San Mateo,8430.75821643,Industrial,,1951.0,1.0,68252NANANANA,,False,False,IL,94401,711.0
1138279,-122.283144517,37.5436157581,S,50.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,390532.127413,Residential,,1972.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1142293,-122.328442677,37.5239943782,MH,9.0,0.0,San Mateo,0.0,0.0,San Mateo,4578.38033214,Vacant,,,1.6,68252NANANANA,,False,True,,94403,815.0
1142373,-122.333685791,37.530707734,MH,17.0,1205.0,San Mateo,1205.0,0.0,San Mateo,179982.853257,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1142391,-122.331289345,37.529881962,MH,17.0,3200.0,San Mateo,0.0,2.0,San Mateo,1687.12996883,Residential,,1974.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1142550,-122.334039814,37.5283961887,MH,17.0,0.0,San Mateo,0.0,0.0,San Mateo,75535.604872,Vacant,,,1.6,68252NANANANA,,False,True,,94402,920.0
1139927,-122.280992277,37.5391320199,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6449.84464963,Residential,,1965.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1120194,-122.316806807,37.567679336,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5747.65004958,Residential,,1954.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119736,-122.319935779,37.5742120251,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4725.10529367,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1125716,-122.316787843,37.5521721276,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4935.80635227,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1127780,-122.310288147,37.5528140185,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,4993.2262299,Office,sma2,1964.0,1.0,68252SMA2cr3NANA,cr3,False,False,OF,94402,920.0
1124780,-122.312489747,37.5573510087,S,,3560.0,San Mateo,3560.0,0.0,San Mateo,4367.85563078,Retail,sma4,1964.0,,68252SMA4cr3NANA,cr3,False,False,RS,94402,920.0
1123584,-122.324866874,37.5641166078,S,130.68,6230.0,San Mateo,6230.0,0.0,San Mateo,5563.78019671,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1120090,-122.319690371,37.5708349852,S,17.0,13134.0,San Mateo,0.0,3.0,San Mateo,8478.4435145,Residential,,1966.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1117216,-122.339329495,37.5745432333,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7071.50760321,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1118440,-122.32771907,37.5700888077,S,50.0,21660.0,San Mateo,0.0,6.0,San Mateo,5225.26790072,Residential,sma4,1926.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1117438,-122.33844158,37.5722074089,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,7750.09717164,Retail,sma4,1952.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,RS,94401,711.0
1117683,-122.332948233,37.5778359575,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,8130.64686271,Residential,,1978.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1117437,-122.338310807,37.5721158938,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7750.14643676,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117209,-122.340586707,37.5752565428,S,35.0,80199.0,San Mateo,0.0,9.0,San Mateo,12221.5564755,Residential,sma4,1987.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1117263,-122.338726538,37.5765053086,S,108.9,3978.0,San Mateo,3978.0,0.0,San Mateo,13523.3304688,Office,sma4,1952.0,2.5,68252SMA4cr3NANA,cr3,True,False,OF,94401,711.0
1117520,-122.336917062,37.5739297039,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,8091.88181238,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1119840,-122.31897288,37.5724298384,S,17.0,7440.0,San Mateo,0.0,6.0,San Mateo,3805.96184708,Residential,,1945.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1117381,-122.333357456,37.5789586099,S,17.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,6247.53035266,Residential,,1978.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1117456,-122.337614701,37.5735100175,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,8361.05361202,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117529,-122.335803905,37.5748649039,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,6590.2217738,Residential,,1980.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117552,-122.33467109,37.5733605445,S,50.0,1540.0,San Mateo,0.0,2.0,San Mateo,3000.07253636,Residential,sma4,1928.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117568,-122.334195926,37.5751842821,S,35.0,27770.0,San Mateo,0.0,5.0,San Mateo,7513.06470648,Residential,,1981.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117619,-122.332816339,37.5769268236,S,17.0,3520.0,San Mateo,0.0,2.0,San Mateo,4741.46433511,Residential,,1931.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1117647,-122.332384618,37.5751167772,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,11544.2783035,Residential,,1978.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1117928,-122.331341736,37.5708863772,S,43.56,5366.0,San Mateo,0.0,2.0,San Mateo,5212.74062195,Residential,sma4,1926.0,1.0,68252SMA4cr3NANA,cr3,True,False,HM,94401,711.0
1118418,-122.328506917,37.5701821174,S,50.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,5964.80590275,Residential,sma4,1980.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1119874,-122.317311255,37.5713885483,S,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,7652.33849936,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1120047,-122.321764352,37.5712232605,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5971.34862872,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1120057,-122.322719464,37.5712904012,S,17.0,2920.0,San Mateo,0.0,2.0,San Mateo,8450.12189012,Residential,,1931.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1118375,-122.333629797,37.5667740285,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8449.02285179,Residential,sma4,1971.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1119069,-122.327388224,37.5809390985,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7331.50666939,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119082,-122.327280076,37.5800044043,S,9.0,2420.0,San Mateo,0.0,2.0,San Mateo,4910.87918569,Residential,,1963.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119101,-122.326535161,37.5795278134,S,9.0,2460.0,San Mateo,0.0,2.0,San Mateo,7652.68267958,Residential,,1966.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1118856,-122.331119332,37.5666733991,S,9.0,14300.0,San Mateo,0.0,2.0,San Mateo,40477.5921481,Residential,sma4,1971.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94401,711.0
1119087,-122.326630197,37.5804629221,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5545.66691228,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119124,-122.325426957,37.5806586488,S,50.0,9264.0,San Mateo,0.0,3.0,San Mateo,4986.16987091,Residential,,1967.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1119792,-122.319158629,37.5727044709,S,17.0,1980.0,San Mateo,0.0,2.0,San Mateo,3235.89742647,Residential,,1957.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1120987,-122.311343803,37.571437864,M,17.0,18904.0,San Mateo,0.0,8.0,San Mateo,5495.33335401,Residential,,1955.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1121494,-122.315253784,37.5624028763,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5350.09260064,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1121218,-122.316765481,37.5645434913,S,17.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,4500.19806063,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
1121340,-122.314911426,37.5672623395,S,17.0,4050.0,San Mateo,0.0,3.0,San Mateo,7041.29752344,Residential,,1944.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1121416,-122.312060183,37.5668681407,S,17.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,5377.95042916,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1121443,-122.312709127,37.5689660017,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,5907.46752053,Retail,,1952.0,1.0,68252NAb3NANA,b3,False,False,RS,94402,920.0
1121600,-122.311523698,37.5640713891,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5000.09574038,Residential,,1992.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1123591,-122.324916266,37.5645847939,S,130.68,11217.0,San Mateo,11217.0,0.0,San Mateo,18904.6874547,Office,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,OF,94401,711.0
1123437,-122.327338326,37.5599250112,S,35.0,44170.0,San Mateo,0.0,10.0,San Mateo,4278.53866741,Residential,sma4,1950.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1123909,-122.319412351,37.5624360825,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,2688.23585491,Parking,sma4,1952.0,1.0,68252SMA4cr3NANA,cr3,True,True,PA2,94401,711.0
1123507,-122.324775216,37.5580450299,S,9.0,3480.0,San Mateo,0.0,2.0,San Mateo,5432.21461448,Residential,sma4,1959.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1123693,-122.321247116,37.5695668978,S,17.0,2430.0,San Mateo,0.0,3.0,San Mateo,3660.46564513,Residential,,1930.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1123748,-122.323570561,37.5643127112,S,130.68,10235.0,San Mateo,10235.0,0.0,San Mateo,2669.67639064,Retail,sma1,1931.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123780,-122.32234937,37.5651290542,S,130.68,5617.0,San Mateo,5617.0,0.0,San Mateo,5456.24672516,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123882,-122.320190706,37.5639043109,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,2718.43520468,Retail,,1952.0,1.0,68252NAcr3NANA,cr3,True,True,RS,94401,711.0
1123897,-122.320225009,37.5626402854,S,50.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,6264.08374388,Residential,sma4,1992.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1124403,-122.319670934,37.5567463264,M,50.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5594.07272147,Residential,sma4,1943.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1124499,-122.31851134,37.5604607217,S,9.0,6210.0,San Mateo,0.0,3.0,San Mateo,10224.4517551,Residential,sma4,1931.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1124530,-122.317409498,37.5591829841,S,9.0,4114.0,San Mateo,0.0,2.0,San Mateo,8648.65281136,Residential,sma4,1931.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1124534,-122.318397612,37.5591361115,S,17.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,7994.69689862,Residential,sma4,1971.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1124673,-122.314192861,37.5578350885,S,17.0,3260.0,San Mateo,0.0,2.0,San Mateo,5844.01585212,Residential,sma4,1933.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1124806,-122.314066541,37.556191077,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4969.38694416,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1124904,-122.315395593,37.5547432328,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6284.43954346,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1126492,-122.310623288,37.5561741051,M,50.0,0.0,San Mateo,0.0,0.0,San Mateo,6815.65606042,Vacant,sma2,,3.66666666667,68252SMA2cr3NANA,cr3,False,True,,94402,920.0
1126499,-122.309429711,37.556998183,M,50.0,47260.0,San Mateo,0.0,4.0,San Mateo,12193.2806388,Residential,sma2,1976.0,3.66666666667,68252SMA2cr3NANA,cr3,False,True,HM,94402,920.0
1127222,-122.299650756,37.5629804414,M,9.0,3240.0,San Mateo,0.0,3.0,San Mateo,7976.42636976,Residential,,1955.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1127680,-122.311087974,37.5556231703,S,108.9,1925.0,San Mateo,1925.0,0.0,San Mateo,3806.70943396,Industrial,sma2,1964.0,2.5,68252SMA2cr3NANA,cr3,True,False,IL,94402,920.0
1127684,-122.31069908,37.5547205823,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,5140.93886758,Industrial,sma2,1964.0,3.0,68252SMA2cr3NANA,cr3,True,True,IW,94402,920.0
1127692,-122.311580205,37.5555802742,S,17.0,1480.0,San Mateo,0.0,2.0,San Mateo,4086.32998041,Residential,sma2,1948.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94402,920.0
1127708,-122.312309087,37.553680766,S,50.0,2670.0,San Mateo,2670.0,0.0,San Mateo,2495.25906656,Retail,sma2,1964.0,3.0,68252SMA2cr3NANA,cr3,True,True,RS,94402,920.0
1127734,-122.311758107,37.5530702142,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5001.59960591,Residential,sma2,1956.0,1.6,68252SMA2cr3NANA,cr3,False,True,HM,94402,920.0
1129482,-122.28757567,37.5473738641,S,9.0,2940.0,San Mateo,0.0,2.0,San Mateo,4976.22918292,Residential,,1957.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129031,-122.299520736,37.5490519699,S,9.0,3870.0,San Mateo,0.0,3.0,San Mateo,5082.07837675,Residential,,1960.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1129037,-122.298462657,37.5492401333,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5042.67510626,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1129224,-122.289085696,37.5501578949,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6067.43003826,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129556,-122.289598839,37.5689040365,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,2406.23846113,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129585,-122.285007676,37.5668673903,M,17.0,3080.0,San Mateo,0.0,2.0,San Mateo,2566.23911241,Residential,,1972.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129626,-122.285806699,37.5648870833,M,17.0,5580.0,San Mateo,0.0,3.0,San Mateo,2517.97689499,Residential,,1971.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129633,-122.285247455,37.5654528767,M,17.0,3120.0,San Mateo,0.0,3.0,San Mateo,2143.79136883,Residential,,1972.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129744,-122.289923862,37.5624163224,M,17.0,4980.0,San Mateo,0.0,3.0,San Mateo,2670.12422665,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1134737,-122.309493427,37.5452380814,S,17.0,1800.0,San Mateo,0.0,2.0,San Mateo,6707.33677958,Residential,sma4,1942.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1134098,-122.308736161,37.5469109684,S,50.0,3080.0,San Mateo,3080.0,0.0,San Mateo,4396.66771571,Retail,sma3,1964.0,2.5,68252SMA3cr3NANA,cr3,True,True,RS,94403,815.0
1133875,-122.315240215,37.5509626807,S,43.56,46151.0,San Mateo,46151.0,0.0,San Mateo,81903.8881546,Office,sma4,1960.0,1.0,68252SMA4cr3NANA,cr3,True,False,OF,94402,920.0
1133981,-122.31898907,37.5453106626,S,9.0,9850.0,San Mateo,0.0,5.0,San Mateo,16570.6804774,Residential,,1952.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1134040,-122.311593481,37.5456769284,S,17.0,3300.0,San Mateo,0.0,2.0,San Mateo,9432.0779846,Residential,sma4,1948.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1134059,-122.314615118,37.5466774274,S,9.0,3320.0,San Mateo,0.0,2.0,San Mateo,5257.63035,Residential,,1946.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1134114,-122.308566219,37.5463239053,S,50.0,15225.0,San Mateo,0.0,5.0,San Mateo,5870.0953802,Residential,sma4,1961.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1134176,-122.306981381,37.5468684652,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,14872.0001786,Vacant,sma2,,1.0,68252SMA2cr3NANA,cr3,False,False,,94403,815.0
1134300,-122.321286761,37.5365261684,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,12050.5196156,Residential,,1960.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1134587,-122.316128486,37.5434375895,S,9.0,3040.0,San Mateo,0.0,2.0,San Mateo,5976.95726772,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1134741,-122.309620107,37.5446694014,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6649.36400646,Residential,sma4,1946.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1134979,-122.320824706,37.5363090748,M,9.0,6260.0,San Mateo,0.0,2.0,San Mateo,12855.7032521,Residential,,1960.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1135206,-122.324380534,37.5323924897,MH,17.0,14988.0,San Mateo,0.0,4.0,San Mateo,6587.58171445,Residential,,1970.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1135315,-122.321672968,37.5293643992,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7453.16395903,Residential,,1975.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1138540,-122.286975723,37.5358286397,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4930.40880868,Residential,,1949.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1136199,-122.308936249,37.5421288794,S,9.0,3940.0,San Mateo,0.0,2.0,San Mateo,4916.04498655,Residential,sma4,1964.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94403,815.0
1136262,-122.304992559,37.5434435274,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,6935.60477357,Retail,sma3,1964.0,2.5,68252SMA3brt2NANA,brt2,True,True,RS,94403,815.0
1136340,-122.3035503,37.5398973959,S,50.0,12257.0,San Mateo,0.0,7.0,San Mateo,6678.09810682,Residential,sma4,1947.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1136347,-122.304652729,37.5406169218,S,50.0,19064.0,San Mateo,0.0,8.0,San Mateo,6444.60383131,Residential,sma4,1949.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1136437,-122.303379372,37.5386112975,S,17.0,19460.0,San Mateo,0.0,7.0,San Mateo,8047.29890637,Residential,sma4,1942.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1137136,-122.294665037,37.5493274357,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5597.13194116,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1137073,-122.295686917,37.5480701289,S,9.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5210.79845272,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1137139,-122.29434139,37.5489065725,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5000.06268139,Residential,,1976.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1139873,-122.278419918,37.5406559761,S,35.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,10590.630634,Residential,,1965.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1137633,-122.295430152,37.5365877704,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,2979.19281661,Vacant,sma4,,1.0,68252SMA4cr3NANA,cr3,True,False,,94403,815.0
1137525,-122.290260669,37.5329896665,M,50.0,33450.0,San Mateo,0.0,6.0,San Mateo,6366.30127053,Residential,sma4,1956.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1138866,-122.28869531,37.531238151,M,43.56,2357.0,San Mateo,2357.0,0.0,San Mateo,6226.11798265,Retail,sma3,1966.0,1.0,68252SMA3b2NANA,b2,False,False,RS,94403,815.0
1139811,-122.280096257,37.5442062268,S,35.0,85316.0,San Mateo,0.0,14.0,San Mateo,13099.927866,Residential,,1973.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1139830,-122.279444225,37.5430431762,S,9.0,2680.0,San Mateo,0.0,2.0,San Mateo,6104.10556149,Residential,,1961.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1139974,-122.285137061,37.5307319787,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,9402.23782847,Residential,sma4,1972.0,1.6,68252SMA4b2NANA,b2,False,True,HS,94403,815.0
1142018,-122.325421244,37.5277276353,MH,17.0,8540.0,San Mateo,0.0,2.0,San Mateo,13316.5752697,Residential,,1972.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1140952,-122.333901984,37.5262179899,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8328.53817617,Residential,,1971.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1141643,-122.325573325,37.5328770297,MH,35.0,10924.0,San Mateo,0.0,2.0,San Mateo,6064.30474976,Residential,,1964.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141818,-122.326092264,37.5290565675,MH,17.0,13720.0,San Mateo,0.0,4.0,San Mateo,11125.7283732,Residential,,1967.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1141821,-122.326416798,37.5298978172,MH,17.0,14490.0,San Mateo,0.0,3.0,San Mateo,9530.74717359,Residential,,1971.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1141919,-122.329016692,37.5312781634,MH,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,9023.77264586,Residential,,1972.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141951,-122.328371409,37.5338975742,M,43.56,8077.0,San Mateo,8077.0,0.0,San Mateo,115296.849473,Retail,,1979.0,1.0,68252NANANANA,,True,False,RS,94403,815.0
1141948,-122.327273398,37.5332488611,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,19348.7787908,Parking,,1979.0,1.0,68252NANANANA,,True,False,PA2,94403,815.0
1142488,-122.334838255,37.5298831732,MH,17.0,3600.0,San Mateo,0.0,2.0,San Mateo,1710.7931966,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1142422,-122.333531699,37.5295327036,MH,17.0,3480.0,San Mateo,0.0,2.0,San Mateo,1263.12127316,Residential,,1974.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1142607,-122.325977644,37.5363672331,M,43.56,110138.0,San Mateo,110138.0,0.0,San Mateo,210660.396015,Office,,1973.0,1.0,68252NANANANA,,True,False,OF,94403,815.0
1142847,-122.327986804,37.5213760251,MH,9.0,6450.0,San Mateo,0.0,3.0,San Mateo,4547.66100332,Residential,,1983.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1143828,-122.298445078,37.5324396409,S,9.0,2520.0,San Mateo,0.0,2.0,San Mateo,5002.04048974,Residential,sma4,1948.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1144538,-122.294550293,37.5306669185,S,9.0,4410.0,San Mateo,0.0,3.0,San Mateo,5683.75360987,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1144540,-122.296375306,37.5294937324,S,9.0,4560.0,San Mateo,0.0,3.0,San Mateo,5394.20961753,Residential,,1941.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1144609,-122.292775497,37.5301244542,S,9.0,4530.0,San Mateo,0.0,3.0,San Mateo,5960.92401312,Residential,sma4,1941.0,1.6,68252SMA4b3NANA,b3,False,True,HS,94403,815.0
1144677,-122.289434559,37.5286716508,S,43.56,4823.0,San Mateo,4823.0,0.0,San Mateo,5270.76892656,Office,sma4,1965.0,1.0,68252SMA4b2NANA,b2,True,True,OF,94403,815.0
1144796,-122.292228785,37.5284032527,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5042.38578235,Residential,sma4,1951.0,1.6,68252SMA4b2NANA,b2,False,True,HM,94403,815.0
1144804,-122.291595505,37.5280293792,S,17.0,16026.0,San Mateo,0.0,6.0,San Mateo,4272.3818621,Residential,sma4,1949.0,1.6,68252SMA4b2NANA,b2,False,True,HM,94403,815.0
1248123,-122.328033484,37.5618466763,S,50.0,22000.0,San Mateo,0.0,20.0,San Mateo,13551.3829817,Residential,sma4,1938.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1251932,-122.285206628,37.5550615339,M,50.0,26750.0,San Mateo,0.0,25.0,San Mateo,53393.0564513,Residential,,1988.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94404,741.0
1123789,-122.321512293,37.5643614083,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,5500.77342649,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
