parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1103510,-122.392114122,37.6008662848,S,21.78,2500.0,Millbrae,2500.0,0.0,San Mateo,2500.07822034,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1095848,-122.412743055,37.5952699836,M,,0.0,Millbrae,0.0,0.0,San Mateo,10211.1107547,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1103507,-122.39238653,37.6010864863,S,21.78,6500.0,Millbrae,6500.0,0.0,San Mateo,5000.01408001,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104376,-122.392053379,37.5961311034,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,6000.14509702,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094618,-122.394954365,37.6089447777,S,17.0,11672.2205804,Millbrae,0.0,6.0,San Mateo,4978.47207478,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094786,-122.392515516,37.6040506508,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,6713.91380919,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104410,-122.391373707,37.5979641331,S,17.0,10740.0,Millbrae,0.0,6.0,San Mateo,6001.16839017,Residential,,1939.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104206,-122.39764681,37.5941711465,M,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,4392.86700307,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103820,-122.385077616,37.6020733556,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,9105.02675164,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1103823,-122.384454392,37.602555648,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,15462.6629077,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1094485,-122.397963073,37.6091153603,S,17.0,2810.0,Millbrae,0.0,2.0,San Mateo,6133.37545072,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1104682,-122.388157056,37.5986339362,S,21.78,6400.0,Millbrae,6400.0,0.0,San Mateo,8881.06864577,Retail,mil1,1972.0,0.5,47486MIL1bart1NANA,bart1,False,True,RS,94030,857.0
1104429,-122.390464499,37.5969632274,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5943.04280639,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095851,-122.413691644,37.5951218577,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5353.8787773,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102305,-122.411060381,37.5888677956,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,1712.77361518,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104690,-122.388731421,37.6003060209,S,87.12,5936.0,Millbrae,5936.0,0.0,San Mateo,5841.46778163,Retail,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1104691,-122.388618246,37.6002018453,S,87.12,5840.0,Millbrae,5840.0,0.0,San Mateo,5685.15370319,Retail,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1094805,-122.39835024,37.6077764097,S,21.78,6499.0,Millbrae,6499.0,0.0,San Mateo,13268.6657926,Retail,mil1,1953.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094516,-122.398836065,37.6105032829,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.6033277,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094677,-122.392741431,37.6081536984,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5005.50970416,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093470,-122.404537047,37.6112423533,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6250.11204193,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1104404,-122.392003495,37.5969896294,S,17.0,0.0,Millbrae,0.0,0.0,San Mateo,26494.3972442,Office,,1966.0,2.0,47486NAbart1NANA,bart1,False,True,OF,94030,857.0
1103269,-122.392240063,37.6021276799,S,21.78,2583.0,Millbrae,2583.0,0.0,San Mateo,11516.6406338,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1094459,-122.401697931,37.6077559762,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,5296.39539789,Residential,,1984.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094588,-122.395562538,37.6106357925,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,4929.8479467,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094664,-122.393781641,37.6087407401,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.28583928,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094769,-122.393772315,37.6041054685,S,21.78,4178.0,Millbrae,4178.0,0.0,San Mateo,4302.37508511,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1095185,-122.398360953,37.6051417104,M,13.068,271768.0,Millbrae,0.0,23.0,San Mateo,14175.5061889,Residential,,1950.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095417,-122.403313983,37.600429716,S,13.068,18876.0,Millbrae,0.0,4.0,San Mateo,5074.43251673,Residential,,1964.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095440,-122.39971162,37.6024674463,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,12320.2570188,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103508,-122.392265459,37.6009886205,S,21.78,4800.0,Millbrae,4800.0,0.0,San Mateo,5000.06657408,Retail,mil1,1953.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103529,-122.391390672,37.6002814788,S,21.78,2250.0,Millbrae,2250.0,0.0,San Mateo,5000.11551685,Retail,mil1,1935.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104252,-122.396365478,37.5950168803,S,17.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,5220.12948093,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1102924,-122.40011479,37.5946880409,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7113.79333932,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103077,-122.3986541,37.5986066203,S,8.0,4580.0,Millbrae,0.0,2.0,San Mateo,5400.18973182,Residential,,1935.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1104244,-122.396443398,37.5953789929,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,6092.14831107,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103515,-122.391481475,37.600354879,S,21.78,2992.0,Millbrae,2992.0,0.0,San Mateo,2500.02325585,Retail,mil1,1950.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103517,-122.391239337,37.6001591426,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2500.05099112,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103548,-122.391726415,37.6012184661,S,21.78,7550.0,Millbrae,7550.0,0.0,San Mateo,5000.13928837,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103574,-122.39015777,37.6026483053,S,8.0,3044.0,Millbrae,0.0,2.0,San Mateo,5967.05846662,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103581,-122.389381053,37.6019190185,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,5225.04737632,Residential,,1953.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103692,-122.389738311,37.6041655116,S,8.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,5100.11378334,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103781,-122.38723105,37.6032291463,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5300.02646433,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104134,-122.397320815,37.5873793304,M,8.0,5040.0,Millbrae,0.0,2.0,San Mateo,15622.7141774,Residential,,1965.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104205,-122.398245607,37.594050059,M,,0.0,Millbrae,0.0,0.0,San Mateo,105383.896299,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1104232,-122.397678809,37.5948359311,S,17.0,11672.2205804,Millbrae,0.0,6.0,San Mateo,6500.03105673,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104295,-122.395019497,37.5965345227,S,17.0,24060.0,Millbrae,0.0,6.0,San Mateo,6360.09337602,Residential,,1971.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104347,-122.392863663,37.5956634801,S,17.0,16320.0,Millbrae,0.0,4.0,San Mateo,6000.09196815,Residential,,1954.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104692,-122.388278719,37.5998893223,S,87.12,2560.0,Millbrae,2560.0,0.0,San Mateo,5216.03460224,Retail,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1104739,-122.384026182,37.598399112,S,21.78,22080.0,Millbrae,22080.0,0.0,San Mateo,43972.656814,Industrial,mil1,1960.0,0.5,47486MIL1bart1NANA,bart1,True,False,IW,94030,857.0
1104752,-122.38090683,37.6002116083,S,21.78,95040.0,Millbrae,95040.0,0.0,San Mateo,76620.8514963,Industrial,,1955.0,0.5,47486NAbart1NANA,bart1,True,False,IW,94030,857.0
1237037,-122.396018418,37.5944530615,S,17.0,13640.0,Millbrae,0.0,11.0,San Mateo,19976.8013401,Residential,,1971.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1093294,-122.406230642,37.6147376441,S,21.78,3000.0,Millbrae,3000.0,0.0,San Mateo,3644.95476614,Retail,,1980.0,0.5,47486NAcr3NANA,cr3,True,True,RS,94030,857.0
1094535,-122.399502817,37.6109717808,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5037.1242819,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1093455,-122.403991183,37.6112354597,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6000.16775266,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1093322,-122.405835713,37.6131321153,M,24.0,21399.0710641,Millbrae,0.0,11.0,San Mateo,4091.67928234,Residential,,1957.0,3.33333333333,47486NAbrt2NANA,brt2,False,True,HM,94066,659.0
1094525,-122.398382931,37.6095572759,S,17.0,2040.0,Millbrae,0.0,2.0,San Mateo,6379.70042693,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094568,-122.395114093,37.6106199973,S,17.0,8382.0,Millbrae,0.0,6.0,San Mateo,5375.59828712,Residential,,1962.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094569,-122.395203709,37.6104997171,S,17.0,0.0,Millbrae,0.0,0.0,San Mateo,199.815486568,Vacant,,,2.0,47486NAbart1NANA,bart1,False,True,,94030,857.0
1095186,-122.398630419,37.6053896136,M,13.068,36962.031838,Millbrae,0.0,19.0,San Mateo,11352.046697,Residential,,1954.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095444,-122.401648704,37.6013530184,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,6160.0930519,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095602,-122.415426147,37.5933901354,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,15706.9498141,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1103514,-122.39163414,37.6004783492,S,21.78,19018.0,Millbrae,19018.0,0.0,San Mateo,10113.156001,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103538,-122.391687911,37.6016832495,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2833.15691599,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103542,-122.391445245,37.6014879233,S,21.78,1781.0,Millbrae,1781.0,0.0,San Mateo,2843.8372214,Residential,mil1,1939.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103577,-122.389827439,37.6023381486,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5651.49130173,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103644,-122.39041585,37.6049077271,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5058.8357367,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103959,-122.406172555,37.5890467491,M,4.0,3650.0,Millbrae,0.0,1.0,San Mateo,65143.9374184,Residential,,1960.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103996,-122.403491134,37.5900729478,M,4.0,0.0,Millbrae,0.0,0.0,San Mateo,13407.0690129,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104231,-122.397552457,37.5946968043,S,17.0,29640.0,Millbrae,0.0,6.0,San Mateo,9750.23137314,Residential,,1971.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104328,-122.394010003,37.5967831119,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,6000.16013983,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104672,-122.389249906,37.5983426468,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,6000.05097833,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104664,-122.390292711,37.5989283295,S,17.0,1980.0,Millbrae,0.0,2.0,San Mateo,6021.04841548,Residential,mil1,1939.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1104656,-122.390057805,37.599233518,S,13.068,7848.0,Millbrae,0.0,4.0,San Mateo,6000.08297898,Residential,mil1,1940.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1226844,-122.381499596,37.6037342935,S,32.67,0.0,Millbrae,0.0,0.0,San Mateo,612578.282965,Vacant,mil1,,0.75,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1226851,-122.393104294,37.6074777211,S,,0.0,Millbrae,0.0,0.0,San Mateo,770484.692517,Vacant,,,,47486NAbrt2NANA,brt2,False,False,,94030,857.0
1226972,-122.401359572,37.6051328046,M,,0.0,Millbrae,0.0,0.0,San Mateo,81395.3588466,Vacant,,,,47486NAbrt2NANA,brt2,False,False,,94030,857.0
