parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1456106,-122.10825707,37.3566900206,MH,1.0,2300.0,Los Altos Hills,0.0,1.0,Santa Clara,44867.5708193,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456383,-122.138005469,37.3541751226,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,181800.422071,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1454495,-122.108819063,37.3476126834,MH,,6636.0,Los Altos Hills,0.0,1.0,Santa Clara,43563.7187021,Residential,,1959.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455370,-122.104066547,37.3425329937,MH,,2664.0,Los Altos Hills,0.0,1.0,Santa Clara,51493.0452904,Residential,,1959.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455385,-122.106833736,37.3422041788,MH,,2168.0,Los Altos Hills,0.0,1.0,Santa Clara,45492.8862438,Residential,,1940.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456023,-122.110799536,37.3599740952,MH,1.0,4080.0,Los Altos Hills,0.0,1.0,Santa Clara,44371.6333304,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456105,-122.10862353,37.3564190671,MH,1.0,3030.0,Los Altos Hills,0.0,1.0,Santa Clara,46144.8698742,Residential,,1938.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456123,-122.112101706,37.3599198328,MH,1.0,3313.0,Los Altos Hills,0.0,1.0,Santa Clara,69852.9454966,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456327,-122.13540703,37.3562042797,MH,92.928,2653.0,Los Altos Hills,0.0,1.0,Santa Clara,57726.4108743,Residential,,1961.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1456395,-122.131199659,37.353146767,MH,1.0,4438.0,Los Altos Hills,0.0,1.0,Santa Clara,43585.5237107,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456370,-122.133243984,37.3554068325,MH,1.0,8284.0,Los Altos Hills,0.0,2.0,Santa Clara,47399.4391894,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456411,-122.128884581,37.3512438493,MH,1.0,3643.0,Los Altos Hills,0.0,1.0,Santa Clara,72313.2883809,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456492,-122.119100322,37.3430049851,MH,1.0,4230.0,Los Altos Hills,0.0,1.0,Santa Clara,58785.9876117,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456602,-122.109669739,37.3443762106,MH,1.0,7880.0,Los Altos Hills,0.0,2.0,Santa Clara,44408.8041698,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456620,-122.11453473,37.3434648236,MH,1.0,2920.0,Los Altos Hills,0.0,1.0,Santa Clara,49344.6773584,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456639,-122.116478865,37.3466041136,MH,1.0,3512.0,Los Altos Hills,0.0,1.0,Santa Clara,56130.8535926,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1336184,-122.128948523,37.3857650088,MH,1.0,2633.0,Los Altos Hills,0.0,1.0,Santa Clara,44761.8614677,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336647,-122.132837442,37.3890929034,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,53716.7251265,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1336744,-122.126951628,37.3770365163,MH,1.0,4311.0,Los Altos Hills,0.0,1.0,Santa Clara,44291.220847,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336766,-122.1211571,37.3776098276,MH,4.0,2118.0,Los Altos Hills,0.0,1.0,Santa Clara,100937.792432,Residential,,1918.0,,43294NANANANA,,False,True,HS,94022,1251.0
1336859,-122.122452713,37.3719145889,MH,1.0,1453.0,Los Altos Hills,0.0,1.0,Santa Clara,45907.0833071,Residential,,1942.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336956,-122.144596217,37.3880367246,MH,1.0,2649.0,Los Altos Hills,0.0,1.0,Santa Clara,44694.3148746,Residential,,1960.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337045,-122.138228737,37.3846426009,MH,1.0,3210.0,Los Altos Hills,0.0,1.0,Santa Clara,50560.4177101,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337137,-122.125642544,37.367075267,MH,1.0,1647.0,Los Altos Hills,0.0,1.0,Santa Clara,115854.770528,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337144,-122.123730304,37.368734238,MH,1.0,2292.0,Los Altos Hills,0.0,1.0,Santa Clara,50383.0428947,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337177,-122.118327483,37.3649093056,MH,1.0,4846.0,Los Altos Hills,0.0,1.0,Santa Clara,44482.8337001,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337243,-122.148769947,37.379217352,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,157462.077171,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337388,-122.135047539,37.367427524,MH,1.0,2982.0,Los Altos Hills,0.0,1.0,Santa Clara,44525.3439374,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337309,-122.145423846,37.3853822267,MH,1.0,3672.0,Los Altos Hills,0.0,1.0,Santa Clara,49194.6193515,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337328,-122.140737722,37.3734348391,MH,1.0,4917.0,Los Altos Hills,0.0,1.0,Santa Clara,44870.5139939,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337359,-122.132822516,37.3701475127,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,2194.78875848,Industrial,,1917.0,0.13774104,43294NANANANA,,False,False,IL,94022,1251.0
1337381,-122.134310279,37.3693220699,MH,1.0,4224.0,Los Altos Hills,0.0,1.0,Santa Clara,43638.5230138,Residential,,1957.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337389,-122.13536902,37.3677387736,MH,1.0,4158.0,Los Altos Hills,0.0,1.0,Santa Clara,43874.4445641,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337462,-122.131478738,37.3591806852,MH,1.0,2725.0,Los Altos Hills,0.0,1.0,Santa Clara,46483.0614769,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337489,-122.12193538,37.3790712729,MH,1.0,2896.0,Los Altos Hills,0.0,1.0,Santa Clara,47954.8858316,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337548,-122.137537393,37.3795224625,MH,1.0,2277.0,Los Altos Hills,0.0,1.0,Santa Clara,51579.4327279,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337552,-122.136866395,37.3805287276,MH,1.0,4093.0,Los Altos Hills,0.0,1.0,Santa Clara,46465.0893101,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337583,-122.137993996,37.3755228831,MH,1.0,2760.0,Los Altos Hills,0.0,1.0,Santa Clara,47000.9940093,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337606,-122.147024319,37.3780721276,MH,1.0,3220.0,Los Altos Hills,0.0,1.0,Santa Clara,43707.4506153,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337661,-122.148752632,37.3843104244,MH,1.0,2142.0,Los Altos Hills,0.0,1.0,Santa Clara,110240.792363,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338273,-122.140049445,37.3594908221,MH,1.0,3826.0,Los Altos Hills,0.0,1.0,Santa Clara,54954.0537281,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337874,-122.144791708,37.3744459855,MH,1.0,500.0,Los Altos Hills,0.0,1.0,Santa Clara,64112.2189628,Residential,,1943.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337940,-122.160381135,37.3858768742,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,133087.208828,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338024,-122.159770654,37.3772266062,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,297958.387318,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338199,-122.142496375,37.364503167,MH,1.0,504.0,Los Altos Hills,0.0,1.0,Santa Clara,193651.543473,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337295,-122.146737948,37.3846366495,MH,1.0,3077.0,Los Altos Hills,0.0,1.0,Santa Clara,45665.0132196,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338131,-122.147659626,37.3710718526,MH,1.0,4900.0,Los Altos Hills,0.0,1.0,Santa Clara,66901.0450303,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338171,-122.149601912,37.3733913722,MH,1.0,7090.0,Los Altos Hills,0.0,2.0,Santa Clara,61730.2848744,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338232,-122.13912204,37.3626895332,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,943040.018122,Parking,,1921.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1338281,-122.140008136,37.3544230835,MH,1.0,4263.0,Los Altos Hills,0.0,1.0,Santa Clara,43663.6647312,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338334,-122.162330072,37.3710870978,MH,1.0,6520.0,Los Altos Hills,0.0,1.0,Santa Clara,79577.9990721,Residential,,1993.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338344,-122.1660648,37.3749377939,MH,1.0,5739.0,Los Altos Hills,0.0,1.0,Santa Clara,78197.1397811,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338384,-122.159710362,37.3700709483,MH,1.0,3671.0,Los Altos Hills,0.0,1.0,Santa Clara,84372.3322258,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338446,-122.150286062,37.3596483604,MH,1.0,4281.0,Los Altos Hills,0.0,1.0,Santa Clara,48813.9182786,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338522,-122.160935762,37.3653016148,MH,1.0,6210.0,Los Altos Hills,0.0,1.0,Santa Clara,44044.132827,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338860,-122.166456886,37.3724686086,MH,1.0,2622.0,Los Altos Hills,0.0,1.0,Santa Clara,52482.2378371,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338652,-122.168054163,37.3816401799,MH,1.0,4169.0,Los Altos Hills,0.0,1.0,Santa Clara,179956.894128,Residential,,1986.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338654,-122.169279084,37.3823656209,MH,1.0,5172.0,Los Altos Hills,0.0,1.0,Santa Clara,54490.4677937,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338804,-122.168950392,37.3899826085,MH,1.0,2727.0,Los Altos Hills,0.0,1.0,Santa Clara,44502.433899,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338826,-122.167178185,37.3708178101,MH,1.0,3706.0,Los Altos Hills,0.0,1.0,Santa Clara,43933.202618,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338983,-122.153507005,37.3595322451,MH,1.0,3429.0,Los Altos Hills,0.0,1.0,Santa Clara,43659.0591266,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337090,-122.12871063,37.3711953332,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,2378.82969798,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1336177,-122.12885964,37.3879944364,MH,1.0,3413.0,Los Altos Hills,0.0,1.0,Santa Clara,43993.8161263,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337384,-122.134154392,37.3683448773,MH,1.0,2120.0,Los Altos Hills,0.0,1.0,Santa Clara,43875.3794335,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336713,-122.129572155,37.3782683958,MH,1.0,2600.0,Los Altos Hills,0.0,1.0,Santa Clara,81741.9118247,Residential,,1938.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336831,-122.124804509,37.3751108137,MH,1.0,4736.0,Los Altos Hills,0.0,1.0,Santa Clara,77598.1001116,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336853,-122.123151838,37.3697116979,MH,1.0,2618.0,Los Altos Hills,0.0,1.0,Santa Clara,50180.2351915,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337000,-122.139522043,37.3885352109,MH,1.0,3232.0,Los Altos Hills,0.0,1.0,Santa Clara,60453.6322959,Residential,,1954.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337075,-122.135594201,37.3805923369,MH,1.0,4029.0,Los Altos Hills,0.0,1.0,Santa Clara,47894.0040182,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337143,-122.122936738,37.368763243,MH,1.0,2973.0,Los Altos Hills,0.0,1.0,Santa Clara,55452.7152127,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337232,-122.149277478,37.3870595433,MH,1.0,3034.0,Los Altos Hills,0.0,1.0,Santa Clara,46087.304691,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337500,-122.144730229,37.3860580051,MH,1.0,3062.0,Los Altos Hills,0.0,1.0,Santa Clara,49347.1952044,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337332,-122.13594417,37.3738717052,MH,1.0,2914.0,Los Altos Hills,0.0,1.0,Santa Clara,44551.3178929,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337337,-122.139429319,37.3729325423,MH,1.0,3494.0,Los Altos Hills,0.0,1.0,Santa Clara,46252.3929472,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337358,-122.132163983,37.3689097005,MH,1.0,3532.0,Los Altos Hills,0.0,1.0,Santa Clara,149281.43612,Residential,,1942.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338735,-122.160176847,37.3794675521,MH,1.0,4396.0,Los Altos Hills,0.0,2.0,Santa Clara,43811.6020671,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337560,-122.140703502,37.3803819689,MH,1.0,2293.0,Los Altos Hills,0.0,1.0,Santa Clara,43892.7874748,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338251,-122.136644417,37.3583666058,MH,1.0,3318.0,Los Altos Hills,0.0,1.0,Santa Clara,48329.2684779,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337825,-122.147276912,37.3722473404,MH,1.0,2453.0,Los Altos Hills,0.0,1.0,Santa Clara,49250.3653339,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337959,-122.165309096,37.3832854233,MH,1.0,6074.0,Los Altos Hills,0.0,1.0,Santa Clara,43821.8027595,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338100,-122.14912977,37.3677792028,MH,1.0,2912.0,Los Altos Hills,0.0,1.0,Santa Clara,48061.1574957,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337995,-122.163952975,37.380770272,MH,1.0,3793.0,Los Altos Hills,0.0,1.0,Santa Clara,60379.2876654,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338611,-122.165128839,37.3927329506,MH,1.0,3729.0,Los Altos Hills,0.0,1.0,Santa Clara,52688.5123767,Residential,,1970.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338025,-122.158262379,37.3771694332,MH,1.0,2827.0,Los Altos Hills,0.0,1.0,Santa Clara,126704.535527,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338127,-122.148230499,37.3719858372,MH,1.0,2520.0,Los Altos Hills,0.0,1.0,Santa Clara,46040.6425158,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338132,-122.146638143,37.3692424475,MH,1.0,1860.0,Los Altos Hills,0.0,1.0,Santa Clara,50488.1582663,Residential,,1957.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338162,-122.147050879,37.3667001259,MH,1.0,2098.0,Los Altos Hills,0.0,1.0,Santa Clara,58156.4508894,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338181,-122.140714733,37.365979305,MH,1.0,2363.0,Los Altos Hills,0.0,1.0,Santa Clara,48344.1516024,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338188,-122.142985161,37.3660174884,MH,1.0,2304.0,Los Altos Hills,0.0,1.0,Santa Clara,45069.2808775,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338192,-122.145603433,37.3653659082,MH,1.0,5337.0,Los Altos Hills,0.0,1.0,Santa Clara,56005.9722477,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338198,-122.146637362,37.3658525723,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,98820.9806073,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1338237,-122.141975341,37.3617106675,MH,1.0,7780.0,Los Altos Hills,0.0,2.0,Santa Clara,87289.2278444,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338350,-122.157539141,37.3706224393,MH,1.0,2644.0,Los Altos Hills,0.0,1.0,Santa Clara,133560.298366,Residential,,1963.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338276,-122.140507148,37.3574900976,MH,1.0,4500.0,Los Altos Hills,0.0,1.0,Santa Clara,64315.9250313,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338289,-122.138024951,37.3554405675,MH,1.0,3430.0,Los Altos Hills,0.0,1.0,Santa Clara,56029.7456167,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338303,-122.140219575,37.3569413943,MH,1.0,5070.0,Los Altos Hills,0.0,1.0,Santa Clara,52860.9257878,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338427,-122.155540447,37.3642838847,MH,1.0,3332.0,Los Altos Hills,0.0,1.0,Santa Clara,58003.1788328,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338382,-122.159712863,37.3710341936,MH,1.0,4130.0,Los Altos Hills,0.0,1.0,Santa Clara,50472.1668859,Residential,,1982.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338531,-122.165299564,37.3651179167,MH,1.0,448.0,Los Altos Hills,0.0,1.0,Santa Clara,55531.5446435,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338534,-122.163391549,37.3602315376,MH,92.928,2056.0,Los Altos Hills,0.0,1.0,Santa Clara,129163.051672,Residential,,1956.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338780,-122.165140175,37.38860375,MH,1.0,2474.0,Los Altos Hills,0.0,1.0,Santa Clara,58337.780791,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338848,-122.165117765,37.370384657,MH,1.0,4966.0,Los Altos Hills,0.0,2.0,Santa Clara,46051.2559344,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339007,-122.152652325,37.3591514442,MH,1.0,2531.0,Los Altos Hills,0.0,1.0,Santa Clara,84616.2680876,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339073,-122.168659047,37.3622071013,MH,1.0,7422.0,Los Altos Hills,0.0,3.0,Santa Clara,52866.2150485,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
2050970,-122.127925302,37.3764877398,MH,1.0,3200.0,Los Altos Hills,3200.0,0.0,Santa Clara,40758.0657399,Office,,1917.0,0.13774104,43294NANANANA,,False,False,OF,94022,1251.0
1455345,-122.103264254,37.3441738063,MH,,6075.0,Los Altos Hills,0.0,1.0,Santa Clara,73003.7723804,Residential,,1976.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456545,-122.112667543,37.3412591681,MH,1.0,3361.0,Los Altos Hills,0.0,1.0,Santa Clara,45101.9192694,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456270,-122.123649007,37.3559129609,MH,1.0,2818.0,Los Altos Hills,0.0,2.0,Santa Clara,62835.1322012,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456308,-122.122022957,37.3587180206,MH,1.0,2982.0,Los Altos Hills,0.0,1.0,Santa Clara,45721.0526928,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456358,-122.129720204,37.3576631434,MH,1.0,16764.0,Los Altos Hills,0.0,3.0,Santa Clara,45363.0635173,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456363,-122.129454833,37.3562856008,MH,1.0,4531.0,Los Altos Hills,0.0,1.0,Santa Clara,63454.3959739,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456365,-122.131626588,37.3542615154,MH,1.0,3940.0,Los Altos Hills,0.0,2.0,Santa Clara,57438.8426515,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456389,-122.130878727,37.34992203,MH,1.0,3440.0,Los Altos Hills,0.0,1.0,Santa Clara,92291.995482,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456397,-122.129997234,37.3523909931,MH,1.0,2017.0,Los Altos Hills,0.0,1.0,Santa Clara,64088.6735463,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456465,-122.119646995,37.344792384,MH,1.0,4264.0,Los Altos Hills,0.0,2.0,Santa Clara,51608.4000348,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456605,-122.111089684,37.3448345552,MH,1.0,2058.0,Los Altos Hills,0.0,1.0,Santa Clara,60342.8689555,Residential,,1954.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456678,-122.112130645,37.3474834536,MH,1.0,4172.0,Los Altos Hills,0.0,1.0,Santa Clara,60979.3230507,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456720,-122.136391266,37.3540602909,MH,1.0,4327.0,Los Altos Hills,0.0,1.0,Santa Clara,76594.0723155,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1459920,-122.149090042,37.3512495077,MH,92.928,4309.0,Los Altos Hills,0.0,1.0,Santa Clara,45282.3956014,Residential,,1987.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1456488,-122.119881834,37.342756478,MH,1.0,3430.0,Los Altos Hills,0.0,1.0,Santa Clara,51647.2147301,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1338634,-122.163557988,37.3936742595,MH,1.0,3764.0,Los Altos Hills,0.0,1.0,Santa Clara,78448.6718154,Residential,,1992.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338648,-122.16553209,37.3845843443,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,28463.8987585,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337120,-122.129225866,37.3679155343,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,28147.1785887,Parking,,1917.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1337488,-122.121644059,37.3783956222,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,424.392290682,Industrial,,1917.0,0.13774104,43294NANANANA,,False,False,IL,94022,1251.0
1456424,-122.129898793,37.3508438156,MH,1.0,2616.0,Los Altos Hills,0.0,1.0,Santa Clara,50040.6445643,Residential,,1940.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336652,-122.135428517,37.3871259534,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,44237.4665572,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1456005,-122.113989435,37.3632983675,MH,1.0,6066.0,Los Altos Hills,0.0,1.0,Santa Clara,68240.5442176,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1336131,-122.130180414,37.3927333031,MH,1.0,1347.0,Los Altos Hills,0.0,1.0,Santa Clara,58705.0138853,Residential,,1933.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336196,-122.126855159,37.3851030498,MH,1.0,2320.0,Los Altos Hills,0.0,1.0,Santa Clara,50250.8529192,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337849,-122.149498039,37.3757063462,MH,1.0,2343.0,Los Altos Hills,0.0,1.0,Santa Clara,86442.6234682,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336212,-122.127360269,37.3826715624,MH,1.0,2836.0,Los Altos Hills,0.0,1.0,Santa Clara,44189.7175684,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336687,-122.125895231,37.3804362976,MH,1.0,3117.0,Los Altos Hills,0.0,1.0,Santa Clara,49850.9629743,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336847,-122.122514355,37.3711347732,MH,1.0,3383.0,Los Altos Hills,0.0,1.0,Santa Clara,63027.5689208,Residential,,1944.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336886,-122.122176311,37.3736159759,MH,1.0,4533.0,Los Altos Hills,0.0,1.0,Santa Clara,49710.4960268,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336921,-122.14029453,37.3899815136,MH,1.0,7792.0,Los Altos Hills,0.0,2.0,Santa Clara,48425.7059424,Residential,,1949.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336995,-122.138298724,37.387466259,MH,1.0,2831.0,Los Altos Hills,0.0,1.0,Santa Clara,44250.6099351,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337046,-122.137794741,37.3842224488,MH,1.0,4316.0,Los Altos Hills,0.0,1.0,Santa Clara,46330.1575401,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337145,-122.124361066,37.3684461065,MH,1.0,3253.0,Los Altos Hills,0.0,1.0,Santa Clara,56908.8838146,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
