parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
853195,-122.57252435,38.5792653278,M,4.356,1335.0,Calistoga,1335.0,0.0,Napa,1130969.08404,Retail,,1939.0,0.1,09892NANANANA,,True,False,RS,94515,459.0
853156,-122.569655051,38.5708740894,MH,34.848,0.0,Calistoga,0.0,0.0,Napa,42216.5714436,Parking,,1957.0,0.8,09892NANANANA,,False,False,PA2,94515,459.0
853634,-122.578918429,38.5891002495,M,10.0,0.0,Calistoga,0.0,0.0,Napa,131726.259627,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853305,-122.593096203,38.5888315937,M,0.5,0.0,Calistoga,0.0,0.0,Napa,412261.009126,Industrial,,1939.0,2.0,09892NANANANA,,False,True,IL,94515,459.0
853313,-122.599011716,38.5862789618,M,0.5,1809.0,Calistoga,0.0,1.0,Napa,146011.362732,Residential,,1985.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853319,-122.598989934,38.5877088144,MH,0.5,11232.0,Calistoga,0.0,12.0,Napa,50303.0002405,Residential,,1979.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853478,-122.591202883,38.5874733637,M,10.0,0.0,Calistoga,0.0,0.0,Napa,2652.84446319,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
852757,-122.579176348,38.5790109745,M,20.0,984.0,Calistoga,984.0,0.0,Napa,3184.24286667,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853196,-122.585698086,38.5922485273,M,0.5,484.0,Calistoga,0.0,1.0,Napa,127809.427706,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853295,-122.597501102,38.5881382498,M,0.5,1780.0,Calistoga,0.0,1.0,Napa,119727.589818,Residential,,1955.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853330,-122.589183259,38.5824227469,M,4.0,2948.0,Calistoga,0.0,1.0,Napa,172601.03955,Residential,,1989.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852305,-122.577490392,38.5863259386,M,20.0,0.0,Calistoga,0.0,0.0,Napa,13171.3415394,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852766,-122.575453793,38.5788357195,M,34.848,0.0,Calistoga,0.0,0.0,Napa,81583.247399,Vacant,,,0.8,09892NANANANA,,False,False,,94515,459.0
852784,-122.576355274,38.5781445836,M,20.0,8850.96859903,Calistoga,0.0,5.0,Napa,3901.62874732,Residential,,1974.0,0.8,09892NANANANA,,True,True,HS,94515,459.0
852746,-122.580163887,38.5802112495,M,20.0,13896.0,Calistoga,0.0,3.0,Napa,7416.31188001,Residential,,1964.0,0.8,09892NANANANA,,True,True,HM,94515,459.0
852962,-122.580091775,38.5756655439,M,20.0,2112.0,Calistoga,2112.0,0.0,Napa,4067.43128273,Retail,,1979.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853032,-122.572562918,38.5750838035,M,26.136,0.0,Calistoga,0.0,0.0,Napa,2622.34748419,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
853018,-122.572279465,38.5758351959,M,26.136,0.0,Calistoga,0.0,0.0,Napa,218193.616761,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
853382,-122.594656309,38.5830043622,M,10.0,2662.0,Calistoga,0.0,2.0,Napa,6201.28315754,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853468,-122.596014108,38.5817426193,M,20.0,0.0,Calistoga,0.0,0.0,Napa,503.17319537,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
853047,-122.572197379,38.5738247639,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6697.58455004,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852910,-122.582737083,38.5775787733,M,10.0,0.0,Calistoga,0.0,0.0,Napa,7138.847165,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852298,-122.578881775,38.5859592246,M,10.0,2128.0,Calistoga,0.0,2.0,Napa,8147.44080135,Residential,,1964.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853118,-122.580340301,38.5748586933,M,20.0,15931.7434783,Calistoga,0.0,9.0,Napa,44163.2478141,Residential,,1974.0,2.0,09892NANANANA,,True,True,HM,94515,459.0
852216,-122.582374332,38.5859511101,M,10.0,8850.96859903,Calistoga,0.0,5.0,Napa,6202.25712877,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852176,-122.580798846,38.5875169152,M,10.0,0.0,Calistoga,0.0,0.0,Napa,7145.55945219,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852800,-122.575092369,38.577807633,M,20.0,19472.1309179,Calistoga,0.0,11.0,Napa,14373.3254926,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853006,-122.573235709,38.5765685426,M,26.136,15969.0,Calistoga,15969.0,0.0,Napa,78193.6459124,Industrial,,1939.0,0.6,09892NANANANA,,True,False,IL,94515,459.0
853058,-122.583732979,38.5737033564,M,0.5,0.0,Calistoga,0.0,0.0,Napa,89872.4319102,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853186,-122.57621289,38.579515491,M,20.0,0.0,Calistoga,0.0,0.0,Napa,51046.106023,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852428,-122.588542579,38.5878067238,M,4.0,2132.0,Calistoga,0.0,1.0,Napa,44429.8662749,Residential,,1985.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852717,-122.581701396,38.5807818814,M,20.0,12391.3560386,Calistoga,0.0,7.0,Napa,9437.70199484,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852741,-122.579818342,38.5805718295,M,20.0,0.0,Calistoga,0.0,0.0,Napa,31361.0361968,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852886,-122.57584387,38.5773434308,M,20.0,1895.0,Calistoga,1895.0,0.0,Napa,36748.5550329,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852968,-122.578437859,38.5756980099,M,20.0,12391.3560386,Calistoga,0.0,7.0,Napa,8621.28751053,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
853155,-122.570921737,38.571186737,M,0.5,0.0,Calistoga,0.0,0.0,Napa,41689.8256339,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853167,-122.573230298,38.5686153228,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,57264.7088023,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
853456,-122.574850928,38.5837826178,M,20.0,0.0,Calistoga,0.0,0.0,Napa,7949.73904764,Vacant,,,0.8,09892NANANANA,,False,True,,94515,459.0
853318,-122.596151992,38.5845365938,M,0.5,4659.0,Calistoga,3443.0,1.0,Napa,1110307.78253,Residential,,1926.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852384,-122.57835223,38.5805337482,M,20.0,44759.2932367,Calistoga,14666.0,17.0,Napa,8660.56569986,Residential,,1974.0,2.0,09892NANANANA,,True,True,HM,94515,459.0
852808,-122.574075703,38.5774970558,M,20.0,14161.5497585,Calistoga,0.0,8.0,Napa,5325.05653444,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852405,-122.577265854,38.5818083226,M,20.0,14161.5497585,Calistoga,0.0,8.0,Napa,5414.73738651,Residential,,1974.0,0.8,09892NANANANA,,True,True,HS,94515,459.0
852680,-122.584682478,38.5769806829,M,10.0,10621.1623188,Calistoga,0.0,6.0,Napa,7117.12758836,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852520,-122.583680229,38.5803165926,M,10.0,0.0,Calistoga,0.0,0.0,Napa,25043.1143755,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852259,-122.56820199,38.581951878,M,0.5,1770.19371981,Calistoga,0.0,1.0,Napa,317554.608577,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853255,-122.596209822,38.5796915053,M,0.5,962.0,Calistoga,0.0,1.0,Napa,71331.8509347,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852342,-122.577842117,38.5864214388,M,10.0,2152.0,Calistoga,0.0,2.0,Napa,6306.15854105,Residential,,1965.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852369,-122.580312194,38.5822221264,M,20.0,62182.005314,Calistoga,7306.0,31.0,Napa,59933.6391484,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852376,-122.577767529,38.5814078976,M,20.0,5310.58115942,Calistoga,0.0,3.0,Napa,2661.91340258,Residential,,1974.0,2.0,09892NANANANA,,True,True,HS,94515,459.0
852529,-122.583718284,38.5806388219,M,10.0,2129.0,Calistoga,2129.0,0.0,Napa,9190.13486604,Retail,,1939.0,2.0,09892NANANANA,,False,True,RS,94515,459.0
852842,-122.581729193,38.5777838474,M,10.0,7068.0,Calistoga,0.0,4.0,Napa,7252.02058167,Residential,,1969.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852692,-122.583000713,38.5808577784,M,10.0,0.0,Calistoga,0.0,0.0,Napa,3115.78052609,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853054,-122.569062704,38.572479779,M,0.5,0.0,Calistoga,0.0,0.0,Napa,95764.3645838,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852959,-122.579934257,38.5757948907,M,20.0,0.0,Calistoga,0.0,0.0,Napa,7258.55112332,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
853012,-122.575212451,38.576494172,M,20.0,0.0,Calistoga,0.0,0.0,Napa,14199.2423434,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853039,-122.571937647,38.5742993774,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6933.15065127,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
853075,-122.586394639,38.5751450916,M,0.5,0.0,Calistoga,0.0,0.0,Napa,271141.855297,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853209,-122.586361756,38.5939890077,M,0.5,0.0,Calistoga,0.0,0.0,Napa,75829.7466064,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853466,-122.595930133,38.5818493203,M,20.0,0.0,Calistoga,0.0,0.0,Napa,1026.84461339,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852260,-122.567613754,38.5826663929,M,0.5,0.0,Calistoga,0.0,0.0,Napa,432302.232306,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
853298,-122.594044932,38.5902456972,M,0.5,2886.0,Calistoga,0.0,6.0,Napa,105985.381509,Residential,,1993.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
