parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1185647,-122.216377772,37.4606075704,M,1.0,5500.0,Atherton,0.0,1.0,San Mateo,43571.3205583,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185830,-122.208245543,37.4645687791,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43700.9340947,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185851,-122.207576713,37.4625673324,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44994.0696328,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187815,-122.200982873,37.4671423353,M,1.0,3960.0,Atherton,0.0,2.0,San Mateo,44045.0230748,Residential,,1956.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187897,-122.197592282,37.4670694054,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47833.3599231,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189137,-122.172805568,37.4692234973,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47426.1602624,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189391,-122.185455131,37.4621437648,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47411.4736284,Residential,,1959.0,0.18,03092NAb3NANA,b3,False,True,HS,94027,1653.0
1189135,-122.174169829,37.4693104688,M,1.0,7120.0,Atherton,0.0,2.0,San Mateo,43271.6967026,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189095,-122.175299516,37.4657334942,M,1.0,4474.0,Atherton,0.0,1.0,San Mateo,76100.6641669,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189141,-122.174083338,37.4674924178,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46621.8312044,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205616,-122.215748663,37.4523362103,M,1.0,6212.0,Atherton,0.0,1.0,San Mateo,44111.2685405,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205770,-122.213951313,37.4457088072,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,110628.84489,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205716,-122.219048717,37.4415284169,M,1.0,4570.0,Atherton,0.0,1.0,San Mateo,48481.0555914,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205720,-122.216624995,37.4412174235,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43854.1366825,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205726,-122.215816877,37.4422776802,M,1.0,3740.0,Atherton,0.0,1.0,San Mateo,43740.5989492,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205733,-122.216580931,37.4461117123,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45133.3860573,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205759,-122.211313179,37.4477730723,M,1.0,4188.0,Atherton,0.0,1.0,San Mateo,47161.2968065,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205829,-122.208873833,37.4515098136,M,1.0,4030.0,Atherton,0.0,1.0,San Mateo,85918.2975439,Residential,,1938.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205832,-122.20937863,37.4502179059,M,1.0,4300.0,Atherton,0.0,1.0,San Mateo,49425.6230315,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206262,-122.196534997,37.4566310094,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44694.4059428,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206266,-122.196118965,37.4557250261,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44173.1631889,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206325,-122.206983383,37.4402699134,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43662.1267895,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206527,-122.203512945,37.4462352005,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48199.1320381,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210976,-122.225073559,37.4386904103,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44466.5965767,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211027,-122.22190023,37.4375014877,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43645.8619817,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211072,-122.218380229,37.4340275002,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,10473.3632853,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1211106,-122.2200432,37.4295371166,M,1.0,4980.0,Atherton,0.0,1.0,San Mateo,55005.5672966,Residential,,1985.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211166,-122.225117555,37.4292007639,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43938.1938398,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211175,-122.226014547,37.4254595314,M,1.0,3240.0,Atherton,0.0,1.0,San Mateo,87317.8952519,Residential,,1947.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185844,-122.2113994,37.4593709474,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43565.9210567,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185696,-122.215355825,37.4540011524,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,53277.4623369,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185918,-122.218554619,37.4591792572,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44664.2150679,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187898,-122.196164473,37.4661576939,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54158.8082474,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189340,-122.188468765,37.4652675595,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43753.6310015,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188908,-122.186984165,37.4700437512,M,1.0,4438.0,Atherton,0.0,1.0,San Mateo,50262.4324551,Residential,,1950.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189376,-122.184896215,37.459999644,M,1.0,4020.0,Atherton,0.0,1.0,San Mateo,44680.8507245,Residential,,1948.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1211182,-122.227991022,37.426208825,M,1.0,6420.0,Atherton,0.0,1.0,San Mateo,43870.3908837,Residential,,1990.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205572,-122.222777122,37.444894595,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,68804.9501892,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206031,-122.213129363,37.4398992802,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46707.4545698,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205777,-122.213283667,37.4497116387,M,1.0,4265.0,Atherton,0.0,1.0,San Mateo,47854.6666282,Residential,,1982.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205830,-122.209152414,37.4511552791,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43563.3162562,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205840,-122.207262036,37.4556898194,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,82001.0821452,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206052,-122.203466056,37.4477961695,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,62561.0065086,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206054,-122.203841788,37.4495890696,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,74156.8779925,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206056,-122.2028523,37.4483732359,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,62954.0643104,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206241,-122.196773922,37.4550345612,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,80098.8544482,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206588,-122.198527412,37.4470906903,M,10.89,5491.0,Atherton,0.0,1.0,San Mateo,45573.5690338,Residential,,1934.0,0.25,03092NANANANA,,False,False,HS,94027,1653.0
1206575,-122.19889567,37.4457139225,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45496.6266443,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206662,-122.20796326,37.447821056,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,63301.5895593,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211016,-122.221060964,37.4373145341,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43879.55532,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211009,-122.223435802,37.4329018849,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,165414.347686,Residential,,1967.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211141,-122.213417073,37.4391836757,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52133.389654,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211158,-122.225203474,37.428548443,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,105894.819123,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211550,-122.215738416,37.4335667072,M,1.0,3720.0,Atherton,0.0,1.0,San Mateo,60060.8954555,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212405,-122.215287862,37.4320794298,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47934.7320758,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187822,-122.198850622,37.4684114591,M,1.0,3627.0,Atherton,0.0,1.0,San Mateo,43788.1825092,Residential,,1956.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206660,-122.20796257,37.4461024197,M,1.0,3990.0,Atherton,0.0,1.0,San Mateo,48602.3842975,Residential,,1962.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189196,-122.177107941,37.462943757,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43629.8769036,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205619,-122.21570347,37.4509348484,M,1.0,2840.0,Atherton,0.0,1.0,San Mateo,51665.0412605,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206049,-122.204728188,37.4475533376,M,1.0,4190.0,Atherton,0.0,1.0,San Mateo,66583.341188,Residential,,1950.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206088,-122.207004837,37.4518438703,M,1.0,5700.0,Atherton,0.0,1.0,San Mateo,44066.5754776,Residential,,1991.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206507,-122.20362645,37.4440173645,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46065.1108404,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206327,-122.205771895,37.4404517421,M,1.0,3560.0,Atherton,0.0,1.0,San Mateo,47582.4254861,Residential,,1975.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206547,-122.203263327,37.4416041372,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,67828.9669517,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1188281,-122.196350997,37.4635747873,M,10.89,0.0,Atherton,0.0,0.0,San Mateo,11608.0953378,Vacant,,,0.25,03092NAbrt2NANA,brt2,False,False,,94027,1653.0
1211145,-122.215850082,37.4404648063,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,87557.7892773,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206517,-122.204086565,37.4434330287,M,1.0,6700.0,Atherton,0.0,1.0,San Mateo,49985.3774889,Residential,,1993.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211558,-122.214505484,37.4343901731,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,49978.5624341,Residential,,1977.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211563,-122.213236004,37.4351438736,M,1.0,3990.0,Atherton,0.0,1.0,San Mateo,45704.9728321,Residential,,1968.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189335,-122.190108906,37.4661104516,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45924.6846769,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189338,-122.18938812,37.4650084989,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45494.3473764,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189345,-122.187889819,37.4647563261,M,1.0,3680.0,Atherton,0.0,1.0,San Mateo,44551.1234323,Residential,,1991.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205615,-122.216325476,37.4527200276,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48639.2405886,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205722,-122.21706072,37.4429052151,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44015.0084248,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205740,-122.214800702,37.448432367,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,104118.180784,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205935,-122.206171709,37.4576202386,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,29437.9318344,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94027,1653.0
1206247,-122.19781302,37.4546447042,M,1.0,10280.0,Atherton,0.0,1.0,San Mateo,59019.1312273,Residential,,1992.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206586,-122.200284587,37.4454247238,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,109002.664083,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206501,-122.203060336,37.4402870344,M,1.0,4930.0,Atherton,0.0,1.0,San Mateo,43855.7788356,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206525,-122.202934024,37.4470174815,M,1.0,3670.0,Atherton,0.0,1.0,San Mateo,47529.6250907,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206548,-122.202122982,37.444704123,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49898.4644041,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206651,-122.207888995,37.4471061982,M,1.0,5890.0,Atherton,0.0,1.0,San Mateo,113917.871682,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187886,-122.198009409,37.4657599209,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44827.0913256,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187889,-122.199548067,37.4661864068,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50823.9322554,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188265,-122.197640151,37.4636133923,M,1.0,27445.0,Atherton,27445.0,0.0,San Mateo,37526.522622,Office,,1964.0,0.18,03092NAbrt2NANA,brt2,False,True,OF,94027,1653.0
1213197,-122.222629164,37.4273643811,M,1.0,5000.0,Atherton,0.0,1.0,San Mateo,43700.2905896,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184654,-122.217593314,37.4619878268,M,1.0,810.0,Atherton,0.0,1.0,San Mateo,46924.7866441,Residential,,1919.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210926,-122.228244813,37.4296339672,M,0.2,1945.37009674,Atherton,0.0,1.0,San Mateo,398861.783734,Residential,,1966.0,2.0,03092NANANANA,,False,True,HS,94027,1653.0
1210957,-122.22858689,37.4384971083,M,1.0,3380.0,Atherton,0.0,1.0,San Mateo,49467.1870079,Residential,,1975.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211035,-122.218198697,37.4345287586,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,97547.0680664,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211102,-122.219016484,37.4297334115,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48405.2574491,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211065,-122.220465406,37.4339184821,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,88043.0457001,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211071,-122.219235604,37.4350235581,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,102538.598684,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211077,-122.220056655,37.4355023125,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,53298.5616905,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211137,-122.216376242,37.4398054507,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,73772.1797244,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211173,-122.224900878,37.4262925772,M,1.0,4200.0,Atherton,0.0,1.0,San Mateo,47103.7368562,Residential,,1980.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211174,-122.225194533,37.4258683961,M,1.0,4640.0,Atherton,0.0,1.0,San Mateo,43575.8534271,Residential,,1976.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212423,-122.217588681,37.4296212738,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,77806.0073129,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185862,-122.207245981,37.4617801598,M,1.0,2400.0,Atherton,0.0,1.0,San Mateo,43746.0565809,Residential,,1950.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185618,-122.218807436,37.4567754337,M,1.0,6750.0,Atherton,0.0,1.0,San Mateo,87119.4794046,Residential,,1990.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187848,-122.193882504,37.4686804725,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,14670.3337331,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1189193,-122.177146327,37.4607664211,M,1.0,2070.0,Atherton,0.0,1.0,San Mateo,43560.2752678,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189194,-122.176561888,37.4604706868,M,1.0,2010.0,Atherton,0.0,1.0,San Mateo,43560.1747744,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189201,-122.176237407,37.4645522382,M,1.0,5300.0,Atherton,0.0,1.0,San Mateo,51342.3595255,Residential,,1988.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189362,-122.183103539,37.4635220288,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49484.8502561,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205754,-122.210640922,37.448956488,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,79649.7257779,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205737,-122.215089502,37.4467601175,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48081.4197831,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205728,-122.217298962,37.4457668365,M,1.0,3720.0,Atherton,0.0,1.0,San Mateo,43856.8555829,Residential,,1976.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205824,-122.210419515,37.4516778999,M,1.0,8310.0,Atherton,0.0,1.0,San Mateo,76833.8011468,Residential,,1930.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205844,-122.206499787,37.4550017869,M,1.0,5709.0,Atherton,0.0,1.0,San Mateo,45092.8793954,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205856,-122.208344433,37.4543142154,M,1.0,10230.0,Atherton,0.0,1.0,San Mateo,101001.68338,Residential,,1993.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206048,-122.204041616,37.4471388018,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,65984.702952,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205970,-122.20890274,37.443952236,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51762.2589702,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206221,-122.201226822,37.4601163988,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,104079.012321,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206236,-122.199894187,37.4549985108,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47259.9908253,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206243,-122.196850301,37.4541254025,M,1.0,3860.0,Atherton,0.0,1.0,San Mateo,52039.5020764,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185711,-122.212623261,37.4556424211,M,1.0,650.0,Atherton,0.0,1.0,San Mateo,87161.7830789,Residential,,1935.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185818,-122.209259384,37.4660463326,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43649.1697055,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185869,-122.209701067,37.458671166,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47139.7333573,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187858,-122.194633503,37.4668385039,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43698.8598051,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187912,-122.195680306,37.4649814586,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43769.2545387,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188275,-122.198029189,37.4639851603,M,1.0,3293.0,Atherton,3293.0,0.0,San Mateo,34305.9229071,Office,,1964.0,0.18,03092NAbrt2NANA,brt2,False,True,OF,94027,1653.0
1188271,-122.199002604,37.4624435874,M,1.0,5840.0,Atherton,0.0,1.0,San Mateo,48679.0786563,Residential,,1909.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188901,-122.188231208,37.4713595121,M,1.0,2580.0,Atherton,0.0,1.0,San Mateo,44572.431675,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189064,-122.178959202,37.4672189064,M,1.0,9080.0,Atherton,0.0,2.0,San Mateo,38348.0535102,Residential,,1938.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205679,-122.219361078,37.4396847362,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50748.7303117,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205569,-122.219428961,37.4446362717,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43561.5026895,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206089,-122.206521894,37.4522947836,M,1.0,750.0,Atherton,0.0,1.0,San Mateo,67806.7947159,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210983,-122.2277303,37.4362199068,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,53416.1607774,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211125,-122.214398486,37.4363205359,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47343.1332529,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211061,-122.220314541,37.4349208462,M,1.0,6404.0,Atherton,0.0,1.0,San Mateo,45961.1676823,Residential,,1965.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211073,-122.224288943,37.4362875584,M,1.0,2650.0,Atherton,0.0,1.0,San Mateo,52860.181676,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211110,-122.216018022,37.436482402,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,91796.1728562,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211120,-122.214914616,37.4360477603,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55175.1973057,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1227088,-122.227720693,37.4348177822,M,98.736,0.0,Atherton,0.0,0.0,San Mateo,148951.536776,Vacant,,,2.26666666667,03092NANANANA,,False,False,,94027,1653.0
1187805,-122.197032623,37.4702115704,M,1.0,5650.0,Atherton,0.0,1.0,San Mateo,43753.1296805,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211074,-122.224238573,37.435632026,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54163.2668457,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205638,-122.219053268,37.450708225,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52262.6900181,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205873,-122.206658777,37.4610162315,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43568.8057005,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205629,-122.217827378,37.4477476482,M,1.0,6130.0,Atherton,0.0,1.0,San Mateo,48248.1007844,Residential,,1989.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205753,-122.210234937,37.4495707914,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,87277.4309155,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205710,-122.215164142,37.4433309037,M,1.0,3110.0,Atherton,0.0,1.0,San Mateo,104275.649305,Residential,,1948.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205732,-122.217032684,37.4463690787,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46389.3533185,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205757,-122.212372746,37.4486710767,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47567.9777883,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205805,-122.210205869,37.4562855348,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44082.9803647,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206058,-122.207018739,37.4470288053,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50494.1098973,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
