parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1218314,-122.27409633,37.3133580691,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,3819.69701559,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1219535,-122.313899242,37.2552126547,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,41961.5942549,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1059327,-122.466332735,37.6851620534,S,55.0,0.0,San Mateo County,0.0,0.0,San Mateo,5635.67841184,Vacant,ccg1_k,,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,,94014,623.0
1218404,-122.278043103,37.3098518371,VH,0.2,3890.74019347,San Mateo County,0.0,2.0,San Mateo,19043.2528811,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1132024,-122.509347454,37.5272939459,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4886.33688569,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132049,-122.507650032,37.5284659796,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,11572.7498605,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1218292,-122.272228013,37.3134513063,VH,2.178,5836.11029021,San Mateo County,0.0,3.0,San Mateo,3644.22952003,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1201141,-122.324890605,37.4334367257,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,5036.93149057,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1153724,-122.479226206,37.5103077923,VH,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5060.79094382,Residential,,1980.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1201294,-122.319711843,37.4223379401,VH,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,65089.9963264,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1131455,-122.511915012,37.5307798807,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5000.04803582,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1216824,-122.196430204,37.3496911348,H,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,15871.9804302,Vacant,,,2.4,00081NANAubzNA,,False,True,,94028,1265.0
1187179,-122.196017241,37.4746409834,S,8.7,5836.11029021,San Mateo County,0.0,3.0,San Mateo,5264.6220637,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1132051,-122.508705318,37.5283440893,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2629.71146595,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1172789,-122.210186751,37.4768411534,S,65.34,0.0,San Mateo County,0.0,0.0,San Mateo,2823.85820093,Vacant,ccg1_l,,1.5,00081CCG1_lNANANA,,False,False,,94063,725.0
1179331,-122.258317138,37.4658182763,M,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,10124.1671944,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94062,950.0
1173049,-122.21522935,37.4725199615,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,2769.37785028,Residential,,1957.0,2.4,00081NAb3NANA,b3,False,True,HS,94063,725.0
1153425,-122.490005173,37.503179395,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.01654579,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1219285,-122.339343264,37.2468501455,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,8423.50870779,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1132204,-122.509078815,37.524767852,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2467.27948808,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1155511,-122.461140727,37.49474838,VH,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,13186.6645459,Office,,1989.0,1.0,00081NANANANA,,True,True,OF,94019,578.0
1153355,-122.491561261,37.5027835755,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.03214079,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1187763,-122.200527724,37.4707066112,S,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,7065.6289508,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1201297,-122.319601415,37.4206708833,VH,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,80083.8803852,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1154320,-122.46661216,37.5104143981,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6016.77255404,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1153225,-122.488771248,37.5041098714,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3500.04099243,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1166463,-122.276504923,37.4752908758,MH,2.2,0.0,San Mateo County,0.0,0.0,San Mateo,7692.80196567,Vacant,,,1.86666666667,00081NANAubzNA,,False,True,,94070,916.0
1213978,-122.263255828,37.3819503928,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,5999.43802834,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1153393,-122.489842468,37.5043011928,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.01654576,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1130524,-122.511461387,37.5398396985,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5000.11427581,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1054973,-122.47500235,37.688755851,S,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,7500.11671085,Residential,,1950.0,2.4,00081NAb1NANA,b1,False,True,HS,94015,648.0
1212157,-122.195323799,37.4308663568,M,6.2,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5217.30971345,Residential,,1970.0,1.86666666667,00081NAb3NANA,b3,False,True,HS,94025,1176.0
1201094,-122.326695109,37.4329133562,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,3024.91837563,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1052337,-122.488183894,37.6937182365,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3535.70680921,Vacant,,,2.4,00081NAb2NANA,b2,False,True,,94015,648.0
1178045,-122.270750429,37.4716056876,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,20956.7125621,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1131307,-122.516027301,37.5361318885,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6000.14715308,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1172499,-122.211055813,37.4756854109,S,17.424,0.0,San Mateo County,0.0,0.0,San Mateo,2453.12754781,Vacant,,,2.4,00081NANANANA,,False,True,,94063,725.0
1153391,-122.490628251,37.5040516139,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3500.01577587,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1155448,-122.462346859,37.495798245,VH,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2559.55653601,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1166468,-122.276165034,37.4762282129,MH,2.2,0.0,San Mateo County,0.0,0.0,San Mateo,18921.5660291,Vacant,,,1.86666666667,00081NANAubzNA,,False,True,,94062,950.0
1130493,-122.503418142,37.5378090251,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7575.28975891,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1201054,-122.323413503,37.4347718435,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,2894.71335075,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1153238,-122.487721316,37.5043021272,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,5000.12892757,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1056159,-122.460178369,37.687942941,S,50.0,22080.0,San Mateo County,22080.0,0.0,San Mateo,17938.4470414,Industrial,,1975.0,,00081NAbart2ubzNA,bart2,False,True,IW,94014,623.0
1055106,-122.466271874,37.6866194342,S,55.0,9726.85048369,San Mateo County,0.0,5.0,San Mateo,39953.94315,Residential,ccg1_k,1962.0,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,HM,94014,623.0
1154837,-122.469542382,37.5057601677,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2477.76860241,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1199896,-122.39854307,37.3605854052,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,255331.312276,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1199874,-122.392553947,37.3862919012,VH,0.025,5836.11029021,San Mateo County,0.0,3.0,San Mateo,870166.270973,Residential,,1957.0,,00081NANANANA,,False,True,HS,94019,578.0
1173169,-122.214101111,37.4712671801,S,8.712,1639.0,San Mateo County,1639.0,0.0,San Mateo,4845.78330075,Retail,,1982.0,2.4,00081NAbrt2NANA,brt2,False,False,RS,94063,725.0
1172756,-122.209387142,37.4801925707,S,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,5000.09499289,Vacant,ccg1_l,,1.86666666667,00081CCG1_lNANANA,,False,True,,94063,725.0
1172771,-122.210446293,37.4772483537,S,65.34,1983.0,San Mateo County,1983.0,0.0,San Mateo,7397.01100836,Industrial,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172863,-122.207790363,37.4782411999,S,34.848,32000.0,San Mateo County,0.0,10.0,San Mateo,5000.11665961,Residential,ccg1_l,1963.0,2.4,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1173030,-122.214316075,37.4738457167,S,17.424,20418.0,San Mateo County,0.0,3.0,San Mateo,5499.03336275,Residential,,1980.0,2.4,00081NAb3NANA,b3,False,True,HM,94063,725.0
1173052,-122.215317296,37.4728868294,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,4591.38259431,Residential,,1957.0,2.4,00081NAb3NANA,b3,False,True,HS,94063,725.0
1173215,-122.21189447,37.4721399591,S,17.424,2340.0,San Mateo County,0.0,2.0,San Mateo,3222.22785402,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1173219,-122.211419755,37.4714263973,S,17.424,1680.0,San Mateo County,0.0,2.0,San Mateo,6486.80392601,Residential,,1931.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1130880,-122.499425995,37.5454883676,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,14509.5446131,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131058,-122.499823908,37.5371005624,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,15037.6277728,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131068,-122.498818322,37.5367179554,H,0.2,6800.0,San Mateo County,0.0,2.0,San Mateo,44190.557666,Residential,,1974.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
1131362,-122.503052347,37.5331940541,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,52882.8952356,Vacant,,,2.4,00081NANANANA,,False,True,,94038,643.0
1153767,-122.485846898,37.504806504,VH,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,20347.3040736,Retail,,1989.0,1.0,00081NANANANA,,True,True,RS,94019,578.0
1153994,-122.476294651,37.5103338662,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5152.30777149,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154101,-122.476879713,37.5044759955,VH,32.67,0.0,San Mateo County,0.0,0.0,San Mateo,15754.0642165,Residential,,1989.0,0.75,00081NANANANA,,True,True,MR,94019,578.0
1218679,-122.285276167,37.2825244359,VH,0.2,5836.11029021,San Mateo County,0.0,3.0,San Mateo,39176.4237548,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1199812,-122.358244512,37.4055359263,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,213438.170098,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1132494,-122.509069622,37.5151293646,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,2441.15944369,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1200581,-122.331030385,37.4430796175,H,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,22628.1613496,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200590,-122.333932335,37.4428371685,H,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,14731.1955938,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200697,-122.334556567,37.436902692,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,12052.7274039,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200782,-122.332105042,37.4328113914,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2563.97366689,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200861,-122.328095198,37.4348564301,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,5989.35909488,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1131318,-122.515070734,37.5349562879,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,50341.4070571,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1132092,-122.511636577,37.524462928,H,8.712,3240.0,San Mateo County,0.0,2.0,San Mateo,5275.80097003,Residential,,1965.0,1.86666666667,00081NANANANA,,False,True,HS,94038,643.0
1201107,-122.325810273,37.4330480638,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,8053.18831637,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201157,-122.320618395,37.4338138127,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,6132.40721861,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201158,-122.321473368,37.4337841623,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,7644.99765226,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1153766,-122.486126598,37.5052324714,VH,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,18452.6913012,Residential,,1989.0,1.0,00081NANANANA,,True,True,MR,94019,578.0
1154722,-122.471864241,37.5041035172,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,3611.96281828,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1154805,-122.468462587,37.5046393922,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4114.00670415,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154700,-122.470031514,37.5025710079,VH,32.67,0.0,San Mateo County,0.0,0.0,San Mateo,7477.47452919,Vacant,,,0.75,00081NANANANA,,True,True,,94019,578.0
1154730,-122.470795615,37.5039316216,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,2566.82814966,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1157665,-122.283072336,37.4993287407,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,16439.9374364,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1131162,-122.481305737,37.5408348736,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,15382587.9061,Office,,1975.0,,00081NANANANA,,False,True,OF,94037,593.0
1131249,-122.518067013,37.537980289,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5216.06582978,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1131297,-122.515751369,37.5368256937,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,999.97870684,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1140898,-122.343350046,37.5297509778,MH,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,12117.7341815,Vacant,,,2.4,00081NANANANA,,False,True,,94402,920.0
1141581,-122.354439011,37.526539248,M,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,3047.81401063,Vacant,,,2.4,00081NANANANA,,False,True,,94402,920.0
1141814,-122.356024633,37.5279019725,M,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,11543.2203097,Vacant,,,2.4,00081NANANANA,,False,True,,94402,920.0
1177480,-122.394862355,37.4873128099,H,0.025,5048.0,San Mateo County,5048.0,0.0,San Mateo,129470.618935,Office,,1966.0,,00081NANANANA,,False,True,OF,94019,578.0
1219409,-122.355024209,37.2835599774,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,20583950.831,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219610,-122.319718141,37.2687889914,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,207821.813991,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1131094,-122.495624474,37.5372231755,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,203661.122775,Residential,,1974.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
1155383,-122.500085258,37.5107732654,H,217.8,0.0,San Mateo County,0.0,0.0,San Mateo,35786.9750738,Industrial,,1975.0,5.0,00081NANANANA,,False,False,IL,94038,643.0
1204837,-122.226034501,37.4567689881,M,,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5277.22227339,Residential,,1967.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1204893,-122.227810079,37.4557036489,M,8.712,11714.0,San Mateo County,11714.0,0.0,San Mateo,4778.1337361,Residential,,1927.0,0.75,00081NANAubzNA,,True,True,MR,94061,897.0
1205220,-122.227770886,37.4545868526,M,26.4,34636.0,San Mateo County,0.0,7.0,San Mateo,7227.37580509,Residential,,1978.0,2.4,00081NANAubzNA,,False,True,HM,94061,897.0
1205262,-122.226484443,37.4524965579,M,,3890.74019347,San Mateo County,0.0,2.0,San Mateo,13533.0833042,Residential,,1967.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1205307,-122.22531928,37.4521133411,M,,3540.0,San Mateo County,0.0,2.0,San Mateo,5346.50528809,Residential,,1972.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1211434,-122.208135365,37.4354132258,M,8.7,5340.0,San Mateo County,5340.0,0.0,San Mateo,6947.18791968,Retail,,1960.0,2.0,00081NANANANA,,False,True,RS,94025,1176.0
1210384,-122.291463616,37.3938924255,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,68267.4338946,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1059351,-122.4641219,37.6858891707,S,55.0,8640.0,San Mateo County,8640.0,0.0,San Mateo,7901.47289776,Industrial,ccg1_k,1975.0,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,IW,94014,623.0
1211844,-122.20482485,37.4311915275,M,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,6912.21920744,Residential,,1970.0,2.0,00081NANANANA,,False,True,HS,94025,1176.0
1213122,-122.204996283,37.4297343343,M,4.4,3890.74019347,San Mateo County,0.0,2.0,San Mateo,15889.1934818,Residential,,1971.0,1.86666666667,00081NANANANA,,False,True,HS,94025,1176.0
1191562,-122.169783091,37.4630865113,S,2.2,0.0,San Mateo County,0.0,0.0,San Mateo,5300.02662746,Vacant,,,2.0,00081NANAubzNA,,False,True,,94025,1176.0
1187066,-122.203794,37.4695481298,S,17.424,11672.2205804,San Mateo County,0.0,6.0,San Mateo,5442.87598604,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1053312,-122.473319573,37.693041763,S,8.712,7565.0,San Mateo County,7565.0,0.0,San Mateo,29999.5973964,Retail,,1972.0,0.75,00081NAbrt2NANA,brt2,True,True,RS,94015,648.0
1054941,-122.476002222,37.6866531091,S,8.712,3060.0,San Mateo County,0.0,2.0,San Mateo,8392.41479185,Residential,,1946.0,2.4,00081NAb1NANA,b1,False,True,HS,94015,648.0
1056123,-122.46022911,37.6884433782,S,50.0,9726.85048369,San Mateo County,0.0,5.0,San Mateo,4806.03216496,Residential,,1962.0,,00081NAbart2ubzNA,bart2,False,True,HS,94014,623.0
1059341,-122.465059257,37.6855898326,S,55.0,86739.0,San Mateo County,86739.0,0.0,San Mateo,28731.5245878,Industrial,ccg1_k,1975.0,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,IL,94014,623.0
1188076,-122.207597204,37.4682795151,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3619.368745,Retail,,1966.0,2.4,00081NAbrt2NANA,brt2,False,False,RS,94025,1176.0
1218921,-122.379368209,37.256188103,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,20990.3033191,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94060,0.0
1172366,-122.206432106,37.4817979361,S,217.8,2000.0,San Mateo County,2000.0,0.0,San Mateo,3946.04946507,Retail,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,RS,94063,725.0
1188065,-122.207544347,37.4671129479,S,17.4,0.0,San Mateo County,0.0,0.0,San Mateo,10318.8017569,Vacant,,,0.45,00081NAbrt2NANA,brt2,False,True,,94025,1176.0
1187342,-122.191613869,37.4749418567,S,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5291.79662856,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1187212,-122.193321372,37.4766236567,S,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,743.838545308,Vacant,ccg1_l,,1.86666666667,00081CCG1_lNANANA,,False,True,,94025,1176.0
1186813,-122.203385457,37.4733060808,S,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5884.41495228,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1187023,-122.204219123,37.471206477,S,34.848,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5801.10849319,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1166520,-122.271790649,37.4803573735,MH,2.2,3200.0,San Mateo County,0.0,1.0,San Mateo,43883.7860172,Residential,,1961.0,1.86666666667,00081NANAubzNA,,False,True,HS,94062,950.0
1172279,-122.20809916,37.4836863195,S,217.8,0.0,San Mateo County,0.0,0.0,San Mateo,16968.3055434,Industrial,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172310,-122.204611753,37.4832019974,S,217.8,7330.0,San Mateo County,7330.0,0.0,San Mateo,8990.63680745,Industrial,ccg1_l,1961.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172315,-122.203819891,37.4830132322,S,217.8,2700.0,San Mateo County,2700.0,0.0,San Mateo,6397.60326271,Industrial,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172393,-122.204725174,37.4812635652,S,217.8,9600.0,San Mateo County,9600.0,0.0,San Mateo,24297.5683796,Industrial,ccg1_l,1940.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1172395,-122.20558511,37.4803483009,S,217.8,7631.0,San Mateo County,7631.0,0.0,San Mateo,45744.7009158,Industrial,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1172444,-122.209744359,37.4735720182,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,4715.76466227,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1172558,-122.208698717,37.4746544019,S,8.712,736.0,San Mateo County,736.0,0.0,San Mateo,11176.9914953,Retail,,1966.0,1.5,00081NANANANA,,False,False,RS,94063,725.0
1173231,-122.211723871,37.4706357863,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5496.69298729,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1173238,-122.212708419,37.4712104054,S,17.424,43612.0,San Mateo County,0.0,4.0,San Mateo,7601.64869947,Residential,,1965.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1173999,-122.199468147,37.4795971776,S,8.712,2828.0,San Mateo County,2828.0,0.0,San Mateo,17719.7955004,Office,ccg1_l,1965.0,0.75,00081CCG1_lNANANA,,True,True,OF,94063,725.0
1177375,-122.42347949,37.462360933,H,0.02,0.0,San Mateo County,0.0,0.0,San Mateo,926236.425295,Parking,,1966.0,1.86666666667,00081NANAubzNA,,False,True,PA2,94019,578.0
1177478,-122.394960936,37.4865641221,H,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,52313.504345,Residential,,1980.0,,00081NANANANA,,False,True,HS,94019,578.0
1177451,-122.393019572,37.4898849533,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,296023.605175,Parking,,1974.0,,00081NANANANA,,False,True,PA2,94019,578.0
1177452,-122.391801694,37.4901739372,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,20003.2161449,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1177893,-122.266759937,37.4742458273,M,13.068,2160.0,San Mateo County,0.0,1.0,San Mateo,59257.7050407,Residential,,1948.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1178004,-122.274352885,37.4686677396,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,9048.79376483,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178687,-122.262241408,37.4721439459,M,13.068,1945.37009674,San Mateo County,0.0,1.0,San Mateo,64295.0650412,Residential,,1972.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1180206,-122.259096365,37.4809795849,MH,4.4,1945.37009674,San Mateo County,0.0,1.0,San Mateo,46486.6047779,Residential,,1970.0,1.86666666667,00081NANAubzNA,,False,True,HS,94062,950.0
1181859,-122.254444945,37.4750494468,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,7002.71097863,Vacant,,,0.3,00081NANAubzNA,,False,True,,94062,950.0
1187234,-122.193923985,37.475605261,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,387.270387736,Vacant,ccg1_l,,0.75,00081CCG1_lNANANA,,True,True,,94025,1176.0
1186611,-122.206512209,37.4738431611,S,8.712,5000.0,San Mateo County,5000.0,0.0,San Mateo,13275.2805056,Retail,ccg1_l,1972.0,0.8,00081CCG1_lbrt2NANA,brt2,True,True,RS,94063,725.0
1186624,-122.204308265,37.4755921675,S,17.424,1660.0,San Mateo County,0.0,2.0,San Mateo,3000.27086083,Residential,ccg1_l,1956.0,2.4,00081CCG1_lNANANA,,False,True,HS,94063,725.0
1186866,-122.20307926,37.4717267738,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,19664.3784201,Vacant,ccg1_l,,0.8,00081CCG1_lbrt2NANA,brt2,True,True,,94025,1176.0
1186913,-122.207870268,37.4735043906,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,7894.66119149,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1186916,-122.207633363,37.4738724689,S,8.712,3064.0,San Mateo County,3064.0,0.0,San Mateo,3099.22168625,Residential,,1966.0,0.8,00081NAbrt2NANA,brt2,True,True,MR,94063,725.0
1186981,-122.206745976,37.4708961969,S,17.424,28022.0,San Mateo County,0.0,2.0,San Mateo,13102.7751034,Residential,,1966.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1187041,-122.203335731,37.4710511155,S,8.712,2189.0,San Mateo County,2189.0,0.0,San Mateo,2983.43470558,Retail,,1966.0,0.8,00081NAbrt2NANA,brt2,True,True,RS,94025,1176.0
