parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2010262,-122.712147656,38.3354652896,M,,0.0,Cotati,0.0,0.0,Sonoma,3039.41705252,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2012054,-122.708221782,38.3308821922,M,10.0,2166.0,Cotati,0.0,2.0,Sonoma,4166.26631566,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012486,-122.690183837,38.3280871393,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,4359.71781836,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2012516,-122.702780325,38.3279677957,MH,10.89,0.0,Cotati,0.0,0.0,Sonoma,56646.6442295,Vacant,,,0.25,16560NANANANA,,True,True,,94931,325.0
2010502,-122.704976521,38.3291303302,M,6.0,4106.0,Cotati,0.0,2.0,Sonoma,6078.14372063,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011189,-122.700434452,38.3186914049,M,6.0,4046.0,Cotati,0.0,2.0,Sonoma,6402.199335,Residential,,1992.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010960,-122.707690545,38.3180617181,M,2.0,1662.0,Cotati,0.0,1.0,Sonoma,159300.068985,Residential,,1984.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010361,-122.714004907,38.3271937918,M,6.0,2721.0,Cotati,0.0,3.0,Sonoma,7612.2765182,Residential,,1946.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011187,-122.703260779,38.3183110692,M,6.0,4178.0,Cotati,0.0,2.0,Sonoma,79157.3956996,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011264,-122.690615297,38.3276049059,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,22050.0276618,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2011456,-122.700408405,38.3258818149,MH,10.0,1700.0,Cotati,0.0,2.0,Sonoma,8010.95196282,Residential,,1973.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010693,-122.70484233,38.3262070276,M,15.0,856.0,Cotati,0.0,2.0,Sonoma,11107.1885843,Residential,cot1,1952.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010787,-122.696381637,38.3294500235,MH,10.0,0.0,Cotati,0.0,0.0,Sonoma,1275.28069099,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
2010835,-122.712342544,38.3240184112,M,6.0,3310.40040629,Cotati,0.0,2.0,Sonoma,27260.7921158,Residential,,1979.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010555,-122.716814231,38.3257884541,M,1.0,2324.0,Cotati,0.0,1.0,Sonoma,87598.9769856,Residential,,1979.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2010585,-122.710478273,38.3262827587,M,6.0,1770.0,Cotati,0.0,2.0,Sonoma,7601.59276891,Residential,,1973.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011799,-122.693379104,38.3318275915,M,10.0,10520.0,Cotati,0.0,10.0,Sonoma,11269.3155626,Residential,,1986.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2012198,-122.692855074,38.3324828741,M,10.0,7128.0,Cotati,0.0,6.0,Sonoma,9627.62071887,Residential,,1989.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2011615,-122.691160731,38.3339141036,M,6.0,34368.0,Cotati,0.0,24.0,Sonoma,38889.1804053,Residential,,1985.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2011170,-122.705954613,38.3209998512,M,10.0,11586.401422,Cotati,0.0,7.0,Sonoma,62941.9485637,Residential,,1986.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010545,-122.716969873,38.3264260361,M,1.0,2640.0,Cotati,0.0,2.0,Sonoma,8261.91933942,Residential,,1940.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010216,-122.718977689,38.3414767891,M,116.16,13615.0,Cotati,13615.0,0.0,Sonoma,33534.775209,Industrial,,1988.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010346,-122.71671099,38.3269040864,M,6.0,3780.0,Cotati,0.0,3.0,Sonoma,11920.4165709,Residential,,1972.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010652,-122.706851278,38.3255632978,M,15.0,1399.0,Cotati,1399.0,0.0,Sonoma,7693.15447569,Office,cot1,1915.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010432,-122.710897021,38.3306346831,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,40583.7760201,Vacant,cot1,,1.0,16560COT1NANANA,,True,True,,94931,325.0
2012154,-122.70802293,38.330021555,M,10.0,4172.0,Cotati,0.0,2.0,Sonoma,5928.05659059,Residential,cot1,1992.0,0.5,16560COT1NANANA,,True,True,HS,94931,325.0
2010494,-122.705981216,38.3289986071,M,6.0,4106.0,Cotati,0.0,2.0,Sonoma,5983.42611556,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010588,-122.710364045,38.3261790654,M,10.0,1728.0,Cotati,0.0,2.0,Sonoma,7599.75935911,Residential,,1953.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010654,-122.706816996,38.3257191207,M,15.0,1298.0,Cotati,1298.0,0.0,Sonoma,4607.64592197,Office,cot1,1955.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2011130,-122.705643023,38.3186612822,M,2.0,7386.0,Cotati,0.0,3.0,Sonoma,22977.8880342,Residential,,1991.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
1930616,-122.713404196,38.3170483481,M,2.0,0.0,Cotati,0.0,0.0,Sonoma,14078.3183548,Vacant,,,1.86666666667,16560NANANANA,,False,True,,94931,325.0
2011085,-122.709899926,38.316184012,M,2.0,5946.0,Cotati,0.0,2.0,Sonoma,99059.8140115,Residential,,1985.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010984,-122.707823924,38.3230006051,M,10.0,1510.0,Cotati,0.0,2.0,Sonoma,12515.1664436,Residential,,1976.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010728,-122.699738414,38.327538931,MH,10.0,3310.40040629,Cotati,0.0,2.0,Sonoma,6792.13357397,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010686,-122.704828684,38.3273735643,M,15.0,6620.80081258,Cotati,0.0,4.0,Sonoma,7295.06897175,Residential,cot1,1975.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2011015,-122.703743017,38.3222833584,M,6.0,20790.0,Cotati,0.0,22.0,Sonoma,27892.7347569,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011186,-122.702393674,38.3160965669,M,1.0,1655.20020314,Cotati,0.0,1.0,Sonoma,69654.4748033,Residential,,1986.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010312,-122.720988829,38.3285553024,M,1.0,7242.0,Cotati,0.0,3.0,Sonoma,60642.3652907,Residential,,1974.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010676,-122.706435269,38.3277998261,M,15.0,5860.0,Cotati,5860.0,0.0,Sonoma,29468.6913134,Office,cot1,1981.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010230,-122.715931706,38.3399893459,M,116.16,48960.0,Cotati,48960.0,0.0,Sonoma,116350.654613,Industrial,,1993.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2011261,-122.689107217,38.3268882751,MH,15.0,4800.0,Cotati,4800.0,0.0,Sonoma,47223.6459442,Industrial,cot1,1979.0,0.75,16560COT1cr4NANA,cr4,False,True,IW,94931,325.0
2010263,-122.712040793,38.3344120123,M,15.0,7827.0,Cotati,7827.0,0.0,Sonoma,23308.543859,Retail,cot1,1986.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2011150,-122.703817202,38.32135016,M,6.0,3994.0,Cotati,0.0,2.0,Sonoma,6586.0249372,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011398,-122.697543502,38.3235024825,MH,,0.0,Cotati,0.0,0.0,Sonoma,38511.0026988,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2011249,-122.704018647,38.3187851009,M,6.0,7998.0,Cotati,0.0,3.0,Sonoma,11902.0708172,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010385,-122.713338015,38.3263646325,M,6.0,2490.0,Cotati,0.0,2.0,Sonoma,6693.50828045,Residential,,1954.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012014,-122.708905172,38.3317916138,M,10.0,2136.0,Cotati,0.0,2.0,Sonoma,4122.88384366,Residential,,1989.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012084,-122.707297124,38.331611368,M,10.0,3204.0,Cotati,0.0,2.0,Sonoma,5485.9055176,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012324,-122.703711966,38.3239259924,MH,,0.0,Cotati,0.0,0.0,Sonoma,9356.1943308,Vacant,cot1,,,16560COT1NANANA,,False,False,,94931,325.0
2010235,-122.726418602,38.3338150454,M,15.0,10560.0,Cotati,10560.0,0.0,Sonoma,77697.2157976,Industrial,,1957.0,0.75,16560NANANANA,,False,True,IW,94931,325.0
2010669,-122.706090048,38.3279714766,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,3488.32612703,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010698,-122.705221322,38.3258226223,M,15.0,2560.0,Cotati,2560.0,0.0,Sonoma,4122.52405365,Retail,cot1,1965.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2011204,-122.701948524,38.3183601159,M,6.0,5294.0,Cotati,0.0,2.0,Sonoma,11048.0402342,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011239,-122.702595527,38.3198346345,M,6.0,3670.0,Cotati,0.0,2.0,Sonoma,6614.84110474,Residential,,1992.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012069,-122.706694936,38.3314805686,M,10.0,2166.0,Cotati,0.0,2.0,Sonoma,3762.63136985,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010803,-122.692352693,38.3311012128,MH,15.0,4450.0,Cotati,4450.0,0.0,Sonoma,24679.228817,Retail,cot1,1990.0,0.75,16560COT1cr4NANA,cr4,False,True,RS,94931,325.0
2010812,-122.690534551,38.3315270727,MH,15.0,1655.20020314,Cotati,0.0,1.0,Sonoma,76869.6806059,Residential,,1947.0,0.75,16560NAcr4NANA,cr4,False,True,HS,94931,325.0
2011235,-122.701938985,38.32036146,M,6.0,5505.0,Cotati,0.0,3.0,Sonoma,6549.56007813,Residential,,1992.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010488,-122.70622422,38.3287448673,M,6.0,3364.0,Cotati,0.0,2.0,Sonoma,6844.95649769,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010632,-122.707597333,38.3255251024,M,15.0,3310.40040629,Cotati,0.0,2.0,Sonoma,6104.58842487,Residential,cot1,1986.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2011184,-122.703468595,38.3156368416,M,1.0,1655.20020314,Cotati,0.0,1.0,Sonoma,53515.2863133,Residential,,1986.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010663,-122.703927066,38.3275424744,M,6.0,4965.60060943,Cotati,0.0,3.0,Sonoma,13097.8854207,Residential,,1986.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010293,-122.719217487,38.3302628364,M,1.0,2562.0,Cotati,0.0,1.0,Sonoma,199567.355026,Residential,,1977.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2010821,-122.71422998,38.3229927312,M,15.0,1655.20020314,Cotati,0.0,1.0,Sonoma,71770.6318857,Residential,,1961.0,0.75,16560NANANANA,,False,True,HM,94931,325.0
2011870,-122.709532687,38.3338871182,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,815.60581589,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011855,-122.709759775,38.3337701372,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,657.121148496,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010910,-122.7044901,38.3252945256,MH,15.0,11856.0,Cotati,0.0,8.0,Sonoma,18048.1567904,Residential,cot1,1939.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2011923,-122.709598272,38.3346229834,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,864.271326142,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011860,-122.709730527,38.3335903042,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,639.203156476,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011849,-122.709979737,38.3337358261,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,761.601976208,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010788,-122.695948262,38.3292232777,MH,10.0,0.0,Cotati,0.0,0.0,Sonoma,15220.5125707,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
2010481,-122.704458453,38.3290524602,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,677.542093189,Vacant,,,0.5,16560NANANANA,,True,True,,94928,298.0
2011038,-122.703990717,38.3225270408,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,144779.984056,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010533,-122.719700151,38.3255556076,M,1.0,1588.0,Cotati,0.0,1.0,Sonoma,76378.1831669,Residential,,1950.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2012021,-122.708969179,38.3324943407,M,10.0,2136.0,Cotati,0.0,2.0,Sonoma,5272.68377384,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010407,-122.713773607,38.3301132845,M,,0.0,Cotati,0.0,0.0,Sonoma,84003.5560667,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2010967,-122.708766755,38.3227211124,M,10.0,2664.0,Cotati,0.0,2.0,Sonoma,13824.6509841,Residential,,1961.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010286,-122.721682522,38.3318306599,M,15.0,1860.0,Cotati,1860.0,0.0,Sonoma,113324.580359,Industrial,,1952.0,0.75,16560NANANANA,,False,True,IW,94931,325.0
2010222,-122.713768893,38.3374230777,M,15.0,24500.0,Cotati,24500.0,0.0,Sonoma,33329.879232,Industrial,,1979.0,1.0,16560NANANANA,,True,True,IW,94931,325.0
2010881,-122.705944974,38.3239526298,M,,0.0,Cotati,0.0,0.0,Sonoma,3024.11617499,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2012101,-122.707893624,38.3319422902,M,,0.0,Cotati,0.0,0.0,Sonoma,14336.2534624,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2012145,-122.709945524,38.3327014203,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,5827.25781592,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2012182,-122.706639843,38.3301534321,M,10.0,3518.0,Cotati,0.0,2.0,Sonoma,4370.42715659,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
