parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1483550,-122.008077139,37.2794577099,M,15.0,1132.0,Saratoga,0.0,2.0,Santa Clara,1130.14561672,Residential,,1974.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1585862,-122.037438239,37.2553022641,MH,15.0,2816.0,Saratoga,0.0,2.0,Santa Clara,9275.58303884,Residential,,1980.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483181,-121.999549172,37.282126422,M,12.5,2624.0,Saratoga,0.0,2.0,Santa Clara,1502.87165587,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487099,-122.006304335,37.2434856651,M,1.0,6156.0,Saratoga,0.0,3.0,Santa Clara,64875.0588697,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487150,-122.00775452,37.2480283698,M,1.0,5282.0,Saratoga,0.0,1.0,Santa Clara,46691.7315594,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1465497,-122.037302208,37.2908865195,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,61171.0063018,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1486817,-121.99921946,37.25710626,M,1.0,4814.0,Saratoga,0.0,1.0,Santa Clara,49848.2546677,Residential,,1986.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486889,-121.994096157,37.2595939335,M,1.0,4672.0,Saratoga,0.0,1.0,Santa Clara,48261.8945605,Residential,,1987.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486970,-121.994797131,37.2525104272,M,1.0,4690.0,Saratoga,0.0,1.0,Santa Clara,137517.949413,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1488249,-122.02104237,37.2603915636,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,32786.445102,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1487589,-122.021686571,37.2525057842,M,1.0,4075.0,Saratoga,0.0,1.0,Santa Clara,60629.3176443,Residential,,1969.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
2053300,-122.033878506,37.2910141333,M,,5600.0,Saratoga,5600.0,0.0,Santa Clara,328174.15033,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1583522,-122.012994296,37.244818704,MH,1.0,8782.0,Saratoga,0.0,2.0,Santa Clara,93872.6590183,Residential,,1935.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582584,-122.039724501,37.2651881817,M,1.0,2811.0,Saratoga,0.0,1.0,Santa Clara,71407.0028031,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1482973,-122.027699693,37.2861352849,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,190292.062806,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1483628,-122.008730938,37.2774153857,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,43121.7854141,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1486937,-121.995686972,37.2549097086,M,1.0,3462.0,Saratoga,0.0,1.0,Santa Clara,57860.7648452,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487195,-122.008036437,37.2496890557,M,1.0,3996.0,Saratoga,0.0,1.0,Santa Clara,53236.6378897,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1488195,-122.007004201,37.251724459,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,338804.396469,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1488272,-121.995273035,37.2657674146,M,3.5,2718.0,Saratoga,0.0,2.0,Santa Clara,10991.8451948,Residential,,1956.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1581559,-122.037392333,37.2769217436,M,1.0,1726.0,Saratoga,0.0,1.0,Santa Clara,48147.2815108,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585284,-122.034879594,37.2562581072,MH,52.272,8003.0,Saratoga,8003.0,0.0,Santa Clara,5559.64803764,Retail,,1963.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1585290,-122.034165345,37.2568187074,MH,52.272,22695.0,Saratoga,22695.0,0.0,Santa Clara,29485.4631237,Retail,,1980.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
2048614,-122.019642217,37.2654368691,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,20745.3439028,Residential,,1973.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1585455,-122.033780833,37.2466627147,MH,1.0,2322.0,Saratoga,0.0,1.0,Santa Clara,87195.0198478,Residential,,1958.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483075,-122.031167137,37.2932380857,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1505.91335191,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1582962,-122.047604256,37.2561128535,M,0.5,2773.0,Saratoga,0.0,1.0,Santa Clara,55169.7643736,Residential,,1980.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583287,-122.053367477,37.251988675,M,0.5,4605.0,Saratoga,0.0,1.0,Santa Clara,83208.0650839,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1487675,-122.03147664,37.2590397164,M,,0.0,Saratoga,0.0,0.0,Santa Clara,22893.289792,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1465255,-122.045532789,37.2911096235,M,0.5,2422.0,Saratoga,0.0,1.0,Santa Clara,58863.6957782,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466256,-122.051096004,37.2860899001,M,,4307.0,Saratoga,0.0,1.0,Santa Clara,73329.21832,Residential,,1991.0,,70280NANANANA,,False,False,HS,95070,938.0
1466878,-122.039872356,37.2836161015,M,0.5,1844.36755876,Saratoga,0.0,1.0,Santa Clara,46311.4274454,Residential,,1976.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1465935,-122.033975404,37.288836629,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,80828.9072423,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485819,-122.016586555,37.2712114575,M,2.2,37261.0,Saratoga,35417.0,1.0,Santa Clara,118010.660029,Residential,,1967.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1485900,-122.021878634,37.2730459542,M,3.5,5504.0,Saratoga,0.0,2.0,Santa Clara,11502.7083293,Residential,,1961.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484433,-122.001895549,37.2683928609,M,3.5,3748.0,Saratoga,0.0,2.0,Santa Clara,10190.5225961,Residential,,1963.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484435,-122.001946552,37.2689171249,M,3.5,3874.0,Saratoga,0.0,2.0,Santa Clara,10283.8927911,Residential,,1963.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484990,-122.030835061,37.2791250563,M,26.136,6453.0,Saratoga,6453.0,0.0,Santa Clara,22721.4961587,Office,,1977.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1489855,-121.990757353,37.2688413285,M,6.0,0.0,Saratoga,0.0,0.0,Santa Clara,5861.86156618,Vacant,,,2.33333333333,70280NAb3NANA,b3,False,True,,95070,938.0
1581452,-122.058305023,37.2750396834,M,0.5,2352.0,Saratoga,0.0,1.0,Santa Clara,111089.332458,Residential,,1978.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581542,-122.03882643,37.2735926488,M,1.0,2806.0,Saratoga,0.0,1.0,Santa Clara,50278.2273206,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581569,-122.038893435,37.2786903358,M,1.0,2073.0,Saratoga,0.0,1.0,Santa Clara,54939.269788,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581596,-122.039593531,37.277196216,M,1.0,3978.0,Saratoga,0.0,1.0,Santa Clara,46905.8355383,Residential,,1951.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581601,-122.04073501,37.2829693421,M,0.5,1386.0,Saratoga,0.0,1.0,Santa Clara,121373.857432,Residential,,1958.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582023,-122.032812925,37.2589732904,MH,52.272,12905.0,Saratoga,12905.0,0.0,Santa Clara,12205.3228697,Retail,,1910.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582226,-122.044002827,37.258595888,M,1.0,1892.0,Saratoga,0.0,1.0,Santa Clara,55711.6558109,Residential,,1973.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582363,-122.04977092,37.2636959854,M,0.5,1601.0,Saratoga,0.0,1.0,Santa Clara,135501.934265,Residential,,1956.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582580,-122.03951966,37.266938408,M,1.0,2616.0,Saratoga,0.0,1.0,Santa Clara,46858.3230563,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582863,-122.048752954,37.2717108001,M,0.5,3607.0,Saratoga,0.0,1.0,Santa Clara,47860.2724197,Residential,,1977.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583174,-122.052343103,37.2620946231,M,0.5,1955.0,Saratoga,0.0,1.0,Santa Clara,59367.8100602,Residential,,1976.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583279,-122.054626246,37.253016307,M,0.5,4788.0,Saratoga,0.0,1.0,Santa Clara,104003.024457,Residential,,1988.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583508,-122.015946589,37.245330467,MH,1.0,3702.0,Saratoga,0.0,1.0,Santa Clara,68673.7689663,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585433,-122.043957716,37.2447355418,MH,0.5,5520.0,Saratoga,0.0,2.0,Santa Clara,60485.5527035,Residential,,1969.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585469,-122.043506738,37.2440920289,MH,0.5,2040.0,Saratoga,0.0,1.0,Santa Clara,70246.7527403,Residential,,1977.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585540,-122.029288373,37.2499061215,MH,1.0,8106.0,Saratoga,0.0,2.0,Santa Clara,54461.9990631,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585719,-122.023390026,37.2438560656,MH,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,244973.158536,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1483148,-121.999574322,37.2828836733,M,12.5,0.0,Saratoga,0.0,0.0,Santa Clara,1215.65992457,Residential,,1980.0,0.7,70280NANANANA,,False,True,HM,95070,938.0
1483488,-122.007261731,37.2790789673,M,15.0,1860.0,Saratoga,0.0,2.0,Santa Clara,860.836539506,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483209,-122.000477231,37.2830850393,M,12.5,1680.0,Saratoga,0.0,2.0,Santa Clara,1199.85276586,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583120,-122.040700772,37.255945224,M,15.0,2417.0,Saratoga,0.0,2.0,Santa Clara,2214.5313807,Residential,,1980.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1585239,-122.035593923,37.255165509,MH,52.272,2280.0,Saratoga,0.0,3.0,Santa Clara,1040.64514016,Residential,,1992.0,1.2,70280NANANANA,,True,False,HM,95070,938.0
1582908,-122.039400588,37.2555510104,M,15.0,2229.0,Saratoga,0.0,2.0,Santa Clara,1402.19090036,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1466325,-122.035018491,37.2904757712,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1288.83960628,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1466316,-122.034177968,37.2908751551,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1421.45866587,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1585295,-122.033661604,37.2563299444,MH,15.0,1520.0,Saratoga,0.0,2.0,Santa Clara,895.602479487,Residential,,1990.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483558,-122.008156395,37.2790198662,M,15.0,1896.0,Saratoga,0.0,2.0,Santa Clara,1255.71983436,Residential,,1974.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483240,-122.031538232,37.2896040023,M,,980.0,Saratoga,980.0,0.0,Santa Clara,315.575733483,Office,,1983.0,,70280NANANANA,,False,False,OF,95070,938.0
1483166,-121.999579218,37.282591506,M,12.5,2456.0,Saratoga,0.0,2.0,Santa Clara,1360.50557166,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582004,-122.035164696,37.2574112076,MH,52.272,4400.0,Saratoga,4400.0,0.0,Santa Clara,20880.0469699,Office,,1928.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1582049,-122.036349654,37.2573057425,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,4043.62935523,Vacant,,,0.8,70280NANANANA,,False,True,,95070,938.0
1585936,-122.040299941,37.2536381013,MH,,0.0,Saratoga,0.0,0.0,Santa Clara,69022.8930078,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
2052821,-122.016253923,37.2602925001,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,15772.2135849,Vacant,,,0.7,70280NAb3NANA,b3,False,True,,95070,938.0
1465186,-122.040962296,37.2893041481,M,0.5,4380.0,Saratoga,0.0,1.0,Santa Clara,48763.8977651,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1465258,-122.051597182,37.2900257241,M,,4817.0,Saratoga,0.0,1.0,Santa Clara,55634.3621282,Residential,,1991.0,,70280NANANANA,,False,False,HS,95070,938.0
1465231,-122.047080583,37.2916223925,M,0.5,1425.0,Saratoga,0.0,1.0,Santa Clara,47747.674303,Residential,,1957.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466229,-122.058752167,37.2850361883,M,0.05,2233.0,Saratoga,0.0,1.0,Santa Clara,134987.089577,Residential,,1968.0,,70280NANANANA,,False,True,HS,95070,938.0
1466473,-122.047562872,37.2813162105,M,0.5,4425.0,Saratoga,0.0,1.0,Santa Clara,58757.0890832,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585286,-122.032226649,37.257840342,MH,52.272,1458.0,Saratoga,0.0,2.0,Santa Clara,729.470198029,Residential,,1986.0,1.2,70280NANANANA,,True,False,HS,95070,938.0
1487059,-122.005589591,37.2435654291,M,1.0,2135.0,Saratoga,0.0,1.0,Santa Clara,59185.5939144,Residential,,1949.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1481312,-121.999344159,37.2841952734,M,15.0,3560.0,Saratoga,3560.0,0.0,Santa Clara,22319.2654835,Retail,,1968.0,0.8,70280NAb3NANA,b3,False,True,RS,95070,938.0
1482252,-122.017713571,37.2924567715,M,,31114.0,Saratoga,31114.0,0.0,Santa Clara,106662.94526,Office,,1968.0,,70280NANANANA,,False,False,OF,95070,938.0
1483446,-122.003628167,37.2811722058,M,26.136,14398.0,Saratoga,14398.0,0.0,Santa Clara,37494.9204152,Office,,1971.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1483453,-122.005912903,37.2819545141,M,26.136,7791.0,Saratoga,7791.0,0.0,Santa Clara,19999.902014,Office,,1986.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1483653,-121.999618111,37.2797729896,M,52.272,149520.0,Saratoga,149520.0,0.0,Santa Clara,269981.773621,Retail,,1951.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1484472,-122.005499484,37.2688814264,M,3.5,5462.0,Saratoga,0.0,2.0,Santa Clara,16364.9622778,Residential,,1964.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484494,-122.008283032,37.2686198302,M,2.2,6012.0,Saratoga,0.0,2.0,Santa Clara,20654.1426287,Residential,,1969.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484686,-122.00645598,37.2739228792,M,3.5,2520.0,Saratoga,0.0,2.0,Santa Clara,7867.80435811,Residential,,1956.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1485512,-122.018473198,37.2811019152,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,7393.44479708,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1486559,-122.021223313,37.2684189946,M,2.2,2189.0,Saratoga,0.0,1.0,Santa Clara,49934.7017581,Residential,,1940.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487049,-121.997686766,37.2460175461,M,1.0,5376.0,Saratoga,0.0,1.0,Santa Clara,47743.9008183,Residential,,1992.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486959,-121.9975754,37.251747764,M,1.0,3272.0,Saratoga,0.0,1.0,Santa Clara,45054.779657,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487098,-122.003429563,37.2429025002,M,1.0,1401.0,Saratoga,0.0,1.0,Santa Clara,44238.9173943,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487156,-122.009935678,37.2455129806,M,1.0,2248.0,Saratoga,0.0,1.0,Santa Clara,44066.7431254,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487158,-122.010392589,37.2449071272,M,1.0,1706.0,Saratoga,0.0,1.0,Santa Clara,46535.9186842,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487249,-122.008146862,37.259808509,M,1.0,8380.0,Saratoga,0.0,2.0,Santa Clara,52633.3895946,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487545,-122.019893842,37.2566665202,M,1.0,1866.0,Saratoga,0.0,1.0,Santa Clara,46668.973582,Residential,,1964.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487690,-122.028086499,37.2590740702,M,3.5,3072.0,Saratoga,0.0,2.0,Santa Clara,6844.83199849,Residential,,1926.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1488213,-122.004803299,37.2529251331,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,66207.316281,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1488253,-121.995975916,37.2663977266,M,2.2,1515.0,Saratoga,0.0,1.0,Santa Clara,44811.8094823,Residential,,1953.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1581538,-122.037926499,37.2750724327,M,1.0,2604.0,Saratoga,0.0,1.0,Santa Clara,46185.1028748,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581607,-122.043966002,37.2826697076,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,755422.990563,Parking,,1962.0,0.5,70280NANANANA,,False,True,PA2,95070,938.0
1582366,-122.047213285,37.2655420689,M,0.5,1919.0,Saratoga,0.0,1.0,Santa Clara,70201.8249796,Residential,,1966.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582024,-122.032875821,37.2587770446,MH,52.272,2225.0,Saratoga,2225.0,0.0,Santa Clara,2266.51628398,Retail,,1930.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582359,-122.041397752,37.2666747667,M,1.0,4400.0,Saratoga,0.0,1.0,Santa Clara,95877.8617266,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582611,-122.045109634,37.2725443766,M,0.5,2500.0,Saratoga,0.0,1.0,Santa Clara,47816.5484798,Residential,,1975.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582969,-122.047947048,37.253299667,M,0.5,5383.0,Saratoga,0.0,1.0,Santa Clara,347855.23217,Residential,,1981.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583199,-122.051099537,37.2688716617,M,0.5,3741.0,Saratoga,0.0,1.0,Santa Clara,63371.4861954,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583552,-122.011120009,37.2422208012,MH,1.0,3731.0,Saratoga,0.0,1.0,Santa Clara,118868.867188,Residential,,1942.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1584235,-122.00912611,37.2392309217,MH,0.5,8964.0,Saratoga,0.0,2.0,Santa Clara,42258.0803112,Residential,,1977.0,0.5,70280NANANANA,,False,True,HS,95030,949.0
1585260,-122.033204257,37.2575659564,MH,52.272,5693.0,Saratoga,5693.0,0.0,Santa Clara,16041.2667202,Office,,1954.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1585421,-122.039874704,37.2474008696,MH,0.5,3000.0,Saratoga,0.0,1.0,Santa Clara,60068.5467306,Residential,,1972.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585448,-122.035619397,37.2443800877,MH,1.0,2317.0,Saratoga,0.0,1.0,Santa Clara,50709.1014987,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585694,-122.0263884,37.2489185026,MH,1.0,2290.0,Saratoga,0.0,1.0,Santa Clara,46977.0578625,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585673,-122.024344947,37.248562248,MH,1.0,3035.0,Saratoga,0.0,1.0,Santa Clara,76432.8821389,Residential,,1935.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583097,-122.039873412,37.2560520561,M,15.0,2740.0,Saratoga,0.0,2.0,Santa Clara,2240.66735395,Residential,,1981.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1466328,-122.034247669,37.2905407935,M,,1807.0,Saratoga,0.0,2.0,Santa Clara,1386.94524985,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
2052990,-122.007590685,37.2798147599,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,103329.414999,Residential,,1973.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
2052817,-122.016586927,37.2596279138,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,4392.80615772,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
2053037,-122.000040896,37.2826643249,M,12.5,2400.0,Saratoga,2400.0,0.0,Santa Clara,194463.268657,Residential,,1980.0,0.7,70280NANANANA,,False,True,HM,95070,938.0
2052988,-122.008250924,37.279012961,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,126821.087713,Residential,,1971.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1582017,-122.034045922,37.2580992856,MH,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,835.020052089,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1582038,-122.032593886,37.2593991318,MH,52.272,3550.0,Saratoga,3550.0,0.0,Santa Clara,12553.4694249,Office,,1978.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1583153,-122.041596345,37.2756757187,M,0.5,5098.0,Saratoga,0.0,1.0,Santa Clara,43894.1986554,Residential,,1976.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582946,-122.039381281,37.2569028933,M,15.0,2417.0,Saratoga,0.0,2.0,Santa Clara,1461.155008,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1484388,-122.003314152,37.2701775956,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,2423.71635022,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485487,-122.01847396,37.2816715254,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,50297.5303513,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1466449,-122.043668054,37.2848646693,M,0.5,3662.0,Saratoga,0.0,1.0,Santa Clara,97665.3758963,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466452,-122.041970813,37.2886967744,M,0.5,4309.0,Saratoga,0.0,1.0,Santa Clara,109156.013509,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1487461,-122.014257356,37.2521706054,M,1.0,2555.0,Saratoga,0.0,1.0,Santa Clara,45953.5831749,Residential,,1968.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487473,-122.018651939,37.2549440119,M,1.0,4015.0,Saratoga,0.0,1.0,Santa Clara,44766.0561653,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1484235,-121.995510756,37.2697069431,M,3.5,2894.0,Saratoga,0.0,2.0,Santa Clara,7993.79726574,Residential,,1961.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486684,-121.997162161,37.2641187032,M,1.0,2696.0,Saratoga,0.0,1.0,Santa Clara,49507.7252402,Residential,,1981.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486994,-122.000591934,37.249123225,M,1.0,2129.0,Saratoga,0.0,1.0,Santa Clara,71692.0027234,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487002,-122.002516501,37.2472254,M,1.0,2621.0,Saratoga,0.0,1.0,Santa Clara,44584.843412,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486772,-122.004054195,37.2597049187,M,1.0,2337.0,Saratoga,0.0,1.0,Santa Clara,45514.7935204,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486888,-121.994188207,37.259045051,M,1.0,1446.0,Saratoga,0.0,1.0,Santa Clara,50119.2761212,Residential,,1952.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487039,-122.001576001,37.2472117569,M,1.0,13188.0,Saratoga,0.0,2.0,Santa Clara,44346.961204,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487071,-121.998258689,37.2444978682,M,1.0,3521.0,Saratoga,0.0,1.0,Santa Clara,45080.9149515,Residential,,1967.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487979,-122.029144009,37.2634988621,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,10465.0408723,Parking,,1912.0,1.2,70280NANANANA,,False,True,PA2,95070,938.0
1487149,-122.008239312,37.2484115415,M,1.0,3840.0,Saratoga,0.0,2.0,Santa Clara,22834.6428093,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487462,-122.015859962,37.2516890295,M,1.0,4304.0,Saratoga,0.0,1.0,Santa Clara,47928.4783373,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487478,-122.014284185,37.2507078309,M,1.0,3365.0,Saratoga,0.0,1.0,Santa Clara,74657.1092075,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487463,-122.015352267,37.2519510687,M,1.0,3260.0,Saratoga,0.0,1.0,Santa Clara,46055.1138626,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487472,-122.019213738,37.2549129146,M,1.0,4125.0,Saratoga,0.0,1.0,Santa Clara,50659.5621913,Residential,,1920.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487522,-122.015601354,37.2500933688,M,1.0,4252.0,Saratoga,0.0,1.0,Santa Clara,45656.3213183,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487581,-122.024131793,37.2552813969,M,2.2,5342.0,Saratoga,0.0,2.0,Santa Clara,24540.7070432,Residential,,1955.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1487785,-122.023183419,37.2602396694,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,40582.6481236,Vacant,,,0.9,70280NANANANA,,False,True,,95070,938.0
1488087,-122.012374423,37.256621468,M,1.0,8264.0,Saratoga,0.0,2.0,Santa Clara,39634.9310474,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1484156,-121.99919342,37.2711189057,M,3.5,4636.0,Saratoga,0.0,2.0,Santa Clara,11128.3288591,Residential,,1962.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
