parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
743686,-122.584364459,37.9884688969,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,11168.340167,Residential,,1911.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
742642,-122.597087339,37.9873965736,M,6.0,2152.0,Fairfax,0.0,2.0,Marin,10369.6254066,Residential,,1958.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744024,-122.593319107,37.9809009353,M,6.0,4368.0,Fairfax,0.0,2.0,Marin,6123.92850332,Residential,,1967.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743358,-122.584668734,37.9922409839,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,8335.86644285,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744820,-122.580404813,37.9846729239,M,6.0,8117.6970017,Fairfax,0.0,4.0,Marin,13139.8789274,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744365,-122.588193369,37.9866617636,M,10.89,3707.0,Fairfax,3707.0,0.0,Marin,3441.95214765,Retail,,1908.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
743436,-122.584258387,37.9912429453,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,16343.357405,Residential,,1966.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743246,-122.591360396,37.9901283651,M,6.0,0.0,Fairfax,0.0,0.0,Marin,6214.61468907,Office,,1948.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
744320,-122.592938404,37.9870881505,M,6.0,8117.6970017,Fairfax,0.0,4.0,Marin,8350.27150696,Residential,,1965.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
742918,-122.598277144,37.9906645865,M,6.0,0.0,Fairfax,0.0,0.0,Marin,8885.16266266,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
742501,-122.604094938,37.9889509618,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,89065.1200468,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
742879,-122.595001978,37.9934767537,M,6.0,3608.0,Fairfax,0.0,2.0,Marin,1475.9542648,Residential,,1934.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743656,-122.583443953,37.9885043399,M,6.0,5106.0,Fairfax,0.0,2.0,Marin,7531.83115595,Residential,,1957.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744476,-122.584550812,37.9836816011,M,,0.0,Fairfax,0.0,0.0,Marin,499335.141448,Vacant,,,,23168NAb3NANA,b3,False,False,,94930,547.0
744326,-122.592376775,37.9866154087,M,6.0,1842.0,Fairfax,1842.0,0.0,Marin,3764.15053445,Office,,1972.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
826206,-122.605010196,38.0022390092,M,6.0,1372.0,Fairfax,0.0,1.0,Marin,99587.3591234,Residential,,1989.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743683,-122.585404662,37.9871287926,M,6.0,0.0,Fairfax,0.0,0.0,Marin,8321.95147175,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743634,-122.584402012,37.9873492598,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6190.39993111,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744124,-122.595875731,37.9757596996,M,6.0,0.0,Fairfax,0.0,0.0,Marin,3595.13817476,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
742958,-122.597441627,37.9913783869,M,6.0,1304.0,Fairfax,0.0,1.0,Marin,45989.5684513,Residential,,1993.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
744191,-122.590788331,37.9788193095,M,6.0,3228.0,Fairfax,0.0,2.0,Marin,7659.57604919,Residential,,1913.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
742873,-122.596799378,37.99284594,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,58991.042407,Residential,,1939.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
743537,-122.588461454,37.9874856073,M,10.89,1339.0,Fairfax,1339.0,0.0,Marin,2776.31592998,Office,,1914.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743659,-122.583221915,37.9880923663,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5805.02355193,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
742751,-122.596802316,37.9942044043,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,11054.2401587,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743717,-122.591758359,37.9986478022,M,6.0,1901.0,Fairfax,0.0,1.0,Marin,52428.8727886,Residential,,1970.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743812,-122.588130073,37.9947101009,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,131030.779512,Residential,,1990.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
744026,-122.593259765,37.9811423587,M,6.0,4096.0,Fairfax,0.0,2.0,Marin,6356.36323737,Residential,,1967.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744116,-122.594316125,37.9783301779,M,6.0,2834.0,Fairfax,0.0,2.0,Marin,5552.19736899,Residential,,1960.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744400,-122.589034022,37.98609805,M,10.89,4058.84850085,Fairfax,0.0,2.0,Marin,3377.15337274,Residential,,1921.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
744781,-122.580121068,37.9863656426,M,10.89,1200.0,Fairfax,1200.0,0.0,Marin,7012.71925781,Office,,1967.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
745385,-122.599396207,37.9831607935,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,97547.2934589,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
745078,-122.601864967,37.9779152579,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,14755.5785192,Residential,,1981.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
745217,-122.599137271,37.9756946898,M,6.0,2707.0,Fairfax,0.0,1.0,Marin,43613.4124664,Residential,,1931.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
745521,-122.593627698,37.9808544903,M,6.0,0.0,Fairfax,0.0,0.0,Marin,11935.6766216,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
743974,-122.591517253,37.9836314545,M,6.0,12176.5455025,Fairfax,0.0,6.0,Marin,6751.41141189,Residential,,1960.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
825843,-122.602390905,38.0029522628,M,0.25,3632.0,Fairfax,3632.0,0.0,Marin,111252.295346,Office,,1975.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
