parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1797757,-121.824614701,38.4501793616,S,34.848,14856.0,Dixon,14856.0,0.0,Solano,31001.0455655,Industrial,,1957.0,0.8,19402NANANANA,,True,False,IL,95620,220.0
1797884,-121.823045302,38.4532673011,S,34.848,6882.0,Dixon,0.0,2.0,Solano,70305.6851891,Residential,,1932.0,0.8,19402NANANANA,,True,False,HS,95620,220.0
1798234,-121.829174346,38.4496276478,S,6.2,2208.0,Dixon,0.0,2.0,Solano,9613.03852736,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1798961,-121.837486147,38.4461613595,M,52.272,0.0,Dixon,0.0,0.0,Solano,1653.18103692,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1798969,-121.837165618,38.4461957932,M,52.272,0.0,Dixon,0.0,0.0,Solano,74256.1077863,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1800791,-121.823351875,38.4417763959,S,14.5,3568.0,Dixon,0.0,2.0,Solano,6004.30735455,Residential,dix1,1970.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800829,-121.822862743,38.4401601997,S,14.5,5148.0,Dixon,0.0,3.0,Solano,7991.55096925,Residential,dix1,1965.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801050,-121.836165527,38.4422773646,M,6.2,5134.0,Dixon,0.0,2.0,Solano,15740.8445851,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1801351,-121.824304869,38.4337178713,S,14.5,0.0,Dixon,0.0,0.0,Solano,14239.1999675,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801440,-121.824745493,38.4313652937,S,14.5,0.0,Dixon,0.0,0.0,Solano,33893.2629799,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801941,-121.815571176,38.449065183,S,6.2,5037.0,Dixon,0.0,3.0,Solano,10743.4607141,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1801981,-121.813962766,38.4525736821,S,6.2,2072.0,Dixon,0.0,2.0,Solano,7904.2825725,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1802036,-121.821236602,38.4585575961,S,34.848,11333.0,Dixon,11333.0,0.0,Solano,145229.07645,Retail,,1970.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1802050,-121.816053948,38.4586762102,S,69.696,30800.0,Dixon,30800.0,0.0,Solano,78010.7523967,Industrial,,1969.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1800614,-121.824672911,38.4573528508,M,21.8,2652.0,Dixon,0.0,3.0,Solano,915.612049602,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1798563,-121.836614581,38.4508174219,M,6.2,3238.0,Dixon,0.0,2.0,Solano,7340.94262833,Residential,,1977.0,,19402NANANANA,,False,True,HS,95620,220.0
1797784,-121.825916103,38.4521456864,S,6.2,1898.0,Dixon,0.0,2.0,Solano,7030.0870935,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1797909,-121.825039622,38.4549974621,M,21.8,15768.0,Dixon,0.0,8.0,Solano,7934.55040944,Residential,,1967.0,,19402NANANANA,,False,True,HM,95620,220.0
1799292,-121.8379256,38.4571738827,M,52.272,10000.0,Dixon,10000.0,0.0,Solano,38645.0118826,Retail,,1992.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1800922,-121.831378554,38.4395331613,S,6.2,2404.0,Dixon,0.0,2.0,Solano,6916.44445931,Residential,,1974.0,,19402NANANANA,,False,True,HS,95620,220.0
1800694,-121.825469226,38.4444440671,S,69.696,16756.0,Dixon,16756.0,0.0,Solano,15910.7400413,Industrial,dix1,1946.0,1.6,19402DIX1NANANA,,False,False,IL,95620,220.0
1800905,-121.830220571,38.4420369097,S,6.2,29154.0,Dixon,29154.0,0.0,Solano,457679.508991,Retail,,1980.0,,19402NANANANA,,False,True,RS,95620,220.0
1802039,-121.813614663,38.4595345511,S,69.696,0.0,Dixon,0.0,0.0,Solano,196309.599856,Industrial,,1969.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1802328,-121.820958662,38.4438409468,S,14.5,4152.0,Dixon,0.0,3.0,Solano,6496.44823203,Residential,dix1,1920.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1802052,-121.816618909,38.4595479866,S,69.696,16000.0,Dixon,16000.0,0.0,Solano,94907.3079168,Industrial,,1980.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1802057,-121.821813403,38.4568322663,S,34.848,0.0,Dixon,0.0,0.0,Solano,45861.9772397,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1802482,-121.811898964,38.4452792002,S,6.2,3512.0,Dixon,0.0,2.0,Solano,7354.70227101,Residential,,1986.0,,19402NANANANA,,False,True,HS,95620,220.0
1800644,-121.858729268,38.4434098473,M,34.848,3136.0,Dixon,3136.0,0.0,Solano,49756.8620243,Retail,,1971.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1801769,-121.821657335,38.4477476922,S,,0.0,Dixon,0.0,0.0,Solano,5218.10306862,Vacant,dix1,,,19402DIX1NANANA,,False,False,,95620,220.0
1797181,-121.821543067,38.477337803,MH,13.068,576.0,Dixon,576.0,0.0,Solano,54419.0565415,Retail,,1935.0,0.3,19402NANANANA,,True,False,RS,95620,220.0
1801096,-121.832157818,38.441024521,M,6.2,2466.0,Dixon,0.0,2.0,Solano,5651.95911382,Residential,,1970.0,,19402NANANANA,,False,True,HS,95620,220.0
1797738,-121.823959076,38.4508860926,S,34.848,0.0,Dixon,0.0,0.0,Solano,15232.5008971,Parking,,1969.0,0.8,19402NANANANA,,True,False,PA2,95620,220.0
1797623,-121.822834011,38.4462478385,S,130.68,0.0,Dixon,0.0,0.0,Solano,1831.39903867,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1799491,-121.840505568,38.4563697484,M,52.272,0.0,Dixon,0.0,0.0,Solano,787.440859024,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1801468,-121.828119266,38.4314493732,S,6.2,0.0,Dixon,0.0,0.0,Solano,1095.65249622,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1798206,-121.830408434,38.4503849856,S,6.2,2050.0,Dixon,0.0,2.0,Solano,5984.62343307,Residential,,1966.0,,19402NANANANA,,False,True,HS,95620,220.0
1797743,-121.822779673,38.4509690802,S,34.848,2142.0,Dixon,0.0,3.0,Solano,6052.4412131,Residential,,1947.0,0.8,19402NANANANA,,True,False,HS,95620,220.0
1797274,-121.812623354,38.4689162847,S,69.696,0.0,Dixon,0.0,0.0,Solano,351642.399258,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1800927,-121.831288572,38.4397829575,S,34.848,0.0,Dixon,0.0,0.0,Solano,661.25286606,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797625,-121.8228461,38.4460930521,S,130.68,7480.0,Dixon,7480.0,0.0,Solano,3088.41122641,Retail,dix1,1924.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1798966,-121.836656747,38.446164625,M,52.272,0.0,Dixon,0.0,0.0,Solano,1821.84875323,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1797668,-121.825723666,38.4490921729,S,14.5,0.0,Dixon,0.0,4.0,Solano,14029.7468102,Parking,dix1,1984.0,,19402DIX1NANANA,,False,True,PA2,95620,220.0
1797753,-121.825903924,38.4501082458,S,34.848,5536.0,Dixon,5536.0,0.0,Solano,13858.9758277,Retail,,1980.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797637,-121.822797981,38.4468338486,S,130.68,2354.0,Dixon,2354.0,0.0,Solano,2831.45047615,Retail,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797755,-121.825728267,38.4500920652,S,34.848,0.0,Dixon,0.0,0.0,Solano,15270.2619522,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797568,-121.852447076,38.4461856962,M,6.2,0.0,Dixon,0.0,0.0,Solano,48250.8640428,Parking,,1920.0,,19402NANANANA,,False,True,PA2,95620,220.0
1798395,-121.828635096,38.4463568495,S,6.2,2330.0,Dixon,0.0,2.0,Solano,9367.56642755,Residential,,1937.0,,19402NANANANA,,False,True,HS,95620,220.0
1797397,-121.820630533,38.4651956206,S,34.848,0.0,Dixon,0.0,0.0,Solano,58758.5554487,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1802295,-121.821556455,38.4453845506,S,130.68,2103.0,Dixon,2103.0,0.0,Solano,4997.81661847,Retail,dix1,1970.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1802342,-121.819630745,38.4449146093,S,14.5,3088.0,Dixon,0.0,2.0,Solano,10391.5934942,Residential,,1955.0,,19402NANANANA,,False,True,HS,95620,220.0
1800608,-121.824901512,38.4576063411,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.622547998,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800777,-121.822877772,38.4431309821,S,14.5,5306.0,Dixon,0.0,2.0,Solano,8621.63655754,Residential,dix1,1920.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1800750,-121.825400272,38.4418411486,S,14.5,3387.33924843,Dixon,0.0,2.0,Solano,7757.87489309,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1802285,-121.819687007,38.4428187693,S,6.2,4800.0,Dixon,0.0,4.0,Solano,10793.4741369,Residential,,1958.0,,19402NANANANA,,False,True,HM,95620,220.0
1799069,-121.834124602,38.4551057033,M,6.2,3352.0,Dixon,0.0,2.0,Solano,8163.62209706,Residential,,1989.0,,19402NANANANA,,False,True,HS,95620,220.0
1797816,-121.82402484,38.4523338737,S,34.848,998.0,Dixon,998.0,0.0,Solano,12882.5351493,Retail,,1975.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797922,-121.824251229,38.4554246025,M,34.848,23272.0,Dixon,0.0,8.0,Solano,7359.95846772,Residential,,1968.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1797290,-121.816450767,38.4653445729,S,69.696,0.0,Dixon,0.0,0.0,Solano,273456.386637,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797859,-121.826171079,38.4530662462,M,6.2,2048.0,Dixon,0.0,2.0,Solano,6844.73542713,Residential,,1963.0,,19402NANANANA,,False,True,HS,95620,220.0
1799179,-121.830279977,38.4558616561,M,6.2,3218.0,Dixon,0.0,2.0,Solano,10336.1822681,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1799290,-121.837913433,38.4564051774,M,14.5,13549.3569937,Dixon,0.0,8.0,Solano,8710.00688746,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1801422,-121.823455215,38.4315462381,S,6.2,0.0,Dixon,0.0,0.0,Solano,5243.04581381,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1800705,-121.824592486,38.4437648808,S,14.5,10350.0,Dixon,0.0,3.0,Solano,8965.14682985,Residential,dix1,1973.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801287,-121.840177384,38.4431837784,M,14.5,0.0,Dixon,0.0,0.0,Solano,39729.5562697,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801768,-121.822084008,38.4477906998,S,,4676.0,Dixon,4676.0,0.0,Solano,21128.7533249,Retail,dix1,1970.0,,19402DIX1NANANA,,False,False,RS,95620,220.0
1801879,-121.815126277,38.4477452041,S,6.2,2032.0,Dixon,0.0,2.0,Solano,8519.31135799,Residential,,1967.0,,19402NANANANA,,False,True,HS,95620,220.0
1802227,-121.821589521,38.4428756888,S,14.5,1920.0,Dixon,0.0,2.0,Solano,6951.88893368,Residential,dix1,1955.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1800630,-121.824186209,38.4581688784,M,34.848,1768.0,Dixon,0.0,2.0,Solano,915.63039276,Residential,,1984.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1797631,-121.823192438,38.4457153024,S,130.68,0.0,Dixon,0.0,0.0,Solano,2269.08979763,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1801819,-121.820639632,38.4458352184,S,,0.0,Dixon,0.0,3.0,Solano,7865.90838512,Parking,dix1,1984.0,,19402DIX1NANANA,,False,False,PA2,95620,220.0
1800733,-121.82676044,38.4424046259,S,14.5,1824.0,Dixon,0.0,2.0,Solano,10253.7942479,Residential,dix1,1956.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1800648,-121.843395458,38.439407597,M,6.2,0.0,Dixon,0.0,0.0,Solano,837568.555417,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1799119,-121.830336578,38.4571638367,M,6.2,3680.0,Dixon,0.0,2.0,Solano,7822.7086879,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1797731,-121.827099277,38.4503937265,S,6.2,1520.0,Dixon,0.0,2.0,Solano,9315.79645382,Residential,,1945.0,,19402NANANANA,,False,True,HS,95620,220.0
1797203,-121.811089621,38.4792158588,S,69.696,0.0,Dixon,0.0,0.0,Solano,1867360.1685,Parking,,1969.0,1.6,19402NANANANA,,True,False,PA2,95620,220.0
1797392,-121.820116232,38.4668693709,S,34.848,0.0,Dixon,0.0,0.0,Solano,29304.6311126,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797298,-121.821139308,38.4613970933,S,34.848,0.0,Dixon,0.0,0.0,Solano,40383.6882256,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1799148,-121.83125289,38.4566453954,M,6.2,3740.0,Dixon,0.0,2.0,Solano,8239.83234609,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1797655,-121.826974477,38.4482823878,S,14.5,1152.0,Dixon,0.0,2.0,Solano,7407.62858904,Residential,,1953.0,,19402NANANANA,,False,True,HS,95620,220.0
1799171,-121.831557049,38.4550262282,M,6.2,3218.0,Dixon,0.0,2.0,Solano,9896.35245574,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1799479,-121.83908019,38.4584789848,M,21.8,5340.0,Dixon,5340.0,0.0,Solano,43553.2913542,Retail,,1990.0,,19402NANANANA,,False,True,RS,95620,220.0
1800944,-121.833113891,38.4446205765,M,6.2,0.0,Dixon,0.0,0.0,Solano,1583.92724504,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801664,-121.830528683,38.4364798493,S,6.2,0.0,Dixon,0.0,0.0,Solano,3168.46497983,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801697,-121.828455969,38.4363440932,S,,0.0,Dixon,0.0,7.0,Solano,11340.8167277,Parking,,1984.0,,19402NANANANA,,False,False,PA2,95620,220.0
1801796,-121.822143112,38.4459811075,S,130.68,7040.0,Dixon,7040.0,0.0,Solano,7758.00834173,Office,dix1,1936.0,3.0,19402DIX1NANANA,,True,False,OF,95620,220.0
1802032,-121.815412706,38.451562928,S,6.2,3800.0,Dixon,0.0,2.0,Solano,8056.76766852,Residential,,1988.0,,19402NANANANA,,False,True,HS,95620,220.0
1802071,-121.818306902,38.4523691365,S,6.2,0.0,Dixon,0.0,0.0,Solano,53.9991761671,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797759,-121.82446735,38.4497528109,S,34.848,0.0,Dixon,0.0,0.0,Solano,7327.71093301,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1798384,-121.831213518,38.4464621408,S,14.5,2568.0,Dixon,0.0,2.0,Solano,6993.14924195,Residential,,1967.0,,19402NANANANA,,False,True,HS,95620,220.0
1800908,-121.8278121,38.4413407956,S,69.696,2765.0,Dixon,2765.0,0.0,Solano,9660.91288005,Industrial,dix1,1977.0,1.6,19402DIX1NANANA,,False,False,IL,95620,220.0
1801780,-121.821521411,38.4484910396,S,,0.0,Dixon,0.0,3.0,Solano,14495.9769938,Parking,dix1,1984.0,,19402DIX1NANANA,,False,False,PA2,95620,220.0
1800615,-121.824153847,38.4569063823,M,34.848,1768.0,Dixon,0.0,2.0,Solano,915.608091442,Residential,,1984.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1797817,-121.822726594,38.4512662966,S,34.848,0.0,Dixon,0.0,0.0,Solano,2094.68566838,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797182,-121.820547045,38.4773358155,MH,13.068,0.0,Dixon,0.0,0.0,Solano,23164.7603718,Parking,,1960.0,0.3,19402NANANANA,,True,False,PA2,95620,220.0
1797184,-121.818816335,38.4780158894,MH,0.025,0.0,Dixon,0.0,0.0,Solano,65356.5931482,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1799405,-121.834762417,38.45927866,M,6.2,4168.0,Dixon,0.0,2.0,Solano,9331.70472635,Residential,,1989.0,,19402NANANANA,,False,True,HS,95620,220.0
1799484,-121.839517114,38.4564410284,M,21.8,11855.6873695,Dixon,0.0,7.0,Solano,70489.1703165,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1797194,-121.820991415,38.4767530848,MH,13.068,0.0,Dixon,0.0,0.0,Solano,93480.9469428,Vacant,,,0.3,19402NANANANA,,True,False,,95620,220.0
1796026,-121.836987949,38.46133574,M,52.272,0.0,Dixon,0.0,0.0,Solano,37394.5931569,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1797770,-121.826171744,38.4523843028,S,6.2,3042.0,Dixon,0.0,2.0,Solano,7924.30212939,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1799282,-121.838459145,38.4564595446,M,21.8,23760.0,Dixon,0.0,4.0,Solano,11860.9839449,Residential,,1988.0,,19402NANANANA,,False,True,HM,95620,220.0
1796635,-121.822853151,38.4621011776,M,69.696,0.0,Dixon,0.0,0.0,Solano,23977.4982077,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797924,-121.824379595,38.4550584911,M,34.848,23896.0,Dixon,0.0,8.0,Solano,7273.19568065,Residential,,1968.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1797931,-121.824747045,38.4563849104,M,21.8,14912.0,Dixon,0.0,8.0,Solano,8089.74190489,Residential,,1979.0,,19402NANANANA,,False,True,HM,95620,220.0
1798131,-121.827949652,38.4519756203,S,6.2,2126.0,Dixon,0.0,2.0,Solano,7017.21359871,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
1798964,-121.837256498,38.4460056112,M,52.272,0.0,Dixon,0.0,0.0,Solano,1554.20368067,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1799006,-121.836876569,38.453960741,M,14.5,4920.0,Dixon,0.0,2.0,Solano,6999.54689189,Residential,,1981.0,,19402NANANANA,,False,True,HS,95620,220.0
1799008,-121.837266163,38.4559757913,M,14.5,8468.34812106,Dixon,0.0,5.0,Solano,8221.65635154,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1799975,-121.856907765,38.4463316968,M,34.848,0.0,Dixon,0.0,0.0,Solano,69360.3208594,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800830,-121.822918245,38.439932367,S,14.5,5081.00887264,Dixon,0.0,3.0,Solano,14946.496249,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801866,-121.816993178,38.4476788243,S,6.2,4584.0,Dixon,0.0,3.0,Solano,16589.2018311,Residential,,1922.0,,19402NANANANA,,False,True,HM,95620,220.0
1801943,-121.814927599,38.4491074947,S,6.2,2976.0,Dixon,0.0,2.0,Solano,10802.0169903,Residential,,1986.0,,19402NANANANA,,False,True,HS,95620,220.0
1802333,-121.819778263,38.4452654565,S,14.5,1608.0,Dixon,0.0,2.0,Solano,8929.10118231,Residential,,1973.0,,19402NANANANA,,False,True,HS,95620,220.0
1802458,-121.81243436,38.4447772951,S,6.2,3512.0,Dixon,0.0,2.0,Solano,6262.36165556,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1797204,-121.808216454,38.4793172787,S,69.696,0.0,Dixon,0.0,0.0,Solano,1281300.01857,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1796376,-121.828411884,38.466993944,M,14.5,0.0,Dixon,0.0,0.0,Solano,46425.5482774,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1798091,-121.830413467,38.4523862391,S,6.2,2126.0,Dixon,0.0,2.0,Solano,5798.93396459,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
1797605,-121.825802157,38.4467930485,S,14.5,0.0,Dixon,0.0,0.0,Solano,4505.46467263,Vacant,dix1,,,19402DIX1NANANA,,False,True,,95620,220.0
1797607,-121.825588675,38.4459145144,S,130.68,4180.0,Dixon,4180.0,0.0,Solano,10574.4988569,Retail,dix1,1970.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797621,-121.823058589,38.4463744678,S,130.68,13236.0,Dixon,13236.0,0.0,Solano,19177.9533318,Retail,dix1,1970.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797715,-121.826634722,38.4509973861,S,6.2,2847.0,Dixon,0.0,3.0,Solano,6097.38225988,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1797725,-121.826497649,38.4502601319,S,34.848,4401.0,Dixon,4401.0,0.0,Solano,28543.5077552,Retail,,1966.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797891,-121.824779884,38.4560246812,M,21.8,10162.0177453,Dixon,0.0,6.0,Solano,9226.72023326,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1798146,-121.83064926,38.4517214778,S,6.2,2592.0,Dixon,0.0,2.0,Solano,5651.33619225,Residential,,1971.0,,19402NANANANA,,False,True,HS,95620,220.0
1798192,-121.830609079,38.4506545435,S,6.2,2132.0,Dixon,0.0,2.0,Solano,5803.094982,Residential,,1969.0,,19402NANANANA,,False,True,HS,95620,220.0
1798660,-121.836791324,38.4519334458,M,6.2,2372.0,Dixon,0.0,2.0,Solano,11673.2135855,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1799284,-121.840476397,38.4576590726,M,34.848,1074.0,Dixon,1074.0,0.0,Solano,36465.6181312,Retail,,1991.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1799490,-121.840600966,38.4563641752,M,52.272,2670.0,Dixon,2670.0,0.0,Solano,1874.08786739,Retail,,1985.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1800948,-121.832205342,38.4445967042,M,6.2,0.0,Dixon,0.0,0.0,Solano,4647.26745494,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801315,-121.839554014,38.4437739946,M,14.5,0.0,Dixon,0.0,0.0,Solano,16878.2013367,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801829,-121.819434833,38.446829777,S,14.5,2400.0,Dixon,0.0,2.0,Solano,6821.49347668,Residential,dix1,1927.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801983,-121.814519406,38.4523860201,S,6.2,2432.0,Dixon,0.0,2.0,Solano,6969.73033034,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1802048,-121.818433096,38.4569376744,S,69.696,0.0,Dixon,0.0,0.0,Solano,217124.829622,Industrial,,1969.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1802228,-121.821581687,38.4427154851,S,14.5,3387.33924843,Dixon,0.0,2.0,Solano,8602.36857539,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800597,-121.825549165,38.4579290732,M,21.8,1260.0,Dixon,0.0,2.0,Solano,658.938258703,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800588,-121.825978228,38.4581797456,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.60011247,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800613,-121.824673041,38.457425883,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.273299153,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1799495,-121.838957576,38.4556653194,M,21.8,8468.34812106,Dixon,0.0,5.0,Solano,17643.3401297,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1802003,-121.815389832,38.4525665724,S,6.2,2772.0,Dixon,0.0,2.0,Solano,10859.7145347,Residential,,1988.0,,19402NANANANA,,False,True,HS,95620,220.0
