parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
771839,-122.527668392,37.8998424065,M,,0.0,Mill Valley,0.0,0.0,Marin,35825.2412766,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
767995,-122.568229812,37.9150618452,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,65673.3794756,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768050,-122.557799034,37.9146081144,M,2.178,5606.0,Mill Valley,0.0,2.0,Marin,27464.6364575,Residential,,1950.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768059,-122.557210881,37.9145218568,M,2.178,0.0,Mill Valley,0.0,0.0,Marin,13720.0996789,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
768197,-122.567679262,37.9140230291,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,99437.6290588,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768230,-122.569545078,37.9124725818,M,1.013023255,4058.84850085,Mill Valley,0.0,2.0,Marin,7000.80991422,Residential,,1959.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768247,-122.565725634,37.9114949903,M,1.013023255,4058.84850085,Mill Valley,0.0,2.0,Marin,130202.696068,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768368,-122.562300591,37.9095531034,M,1.013023255,2845.0,Mill Valley,0.0,1.0,Marin,48041.6693982,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769153,-122.550156735,37.9048593594,M,25.0,16235.3940034,Mill Valley,0.0,8.0,Marin,12286.0385882,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769079,-122.544421045,37.9027603988,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,44370.2312748,Residential,,1958.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769082,-122.546098759,37.903723033,M,12.44571429,10147.1212521,Mill Valley,0.0,5.0,Marin,13583.6754793,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769091,-122.543821425,37.9028188465,M,12.44571429,14205.969753,Mill Valley,0.0,7.0,Marin,19949.6586048,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770410,-122.547152061,37.9083883892,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,1225.2427519,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
769516,-122.541157412,37.9002391388,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,12192.3426503,Residential,,1923.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
771529,-122.534897639,37.8999431872,M,7.26,4262.0,Mill Valley,0.0,2.0,Marin,5734.45159733,Residential,,1925.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770070,-122.550945022,37.9129448204,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7625.10834555,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770781,-122.541441698,37.9066466516,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4921.14860634,Residential,,1930.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770510,-122.541618097,37.9091310677,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6626.37167645,Residential,,1921.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770928,-122.536115268,37.9038412674,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4891.51380082,Residential,,1942.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770901,-122.537628209,37.9039519993,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4503.94230862,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771275,-122.534814659,37.901969935,M,7.26,5334.0,Mill Valley,0.0,2.0,Marin,8613.26709941,Residential,,1921.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771067,-122.546852711,37.917377658,M,101.64,2029.42425042,Mill Valley,0.0,1.0,Marin,97051.5068087,Residential,,1951.0,2.33333333333,47710NANANANA,,False,True,HS,94941,780.0
771505,-122.536596126,37.8993259711,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,3918.36502012,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771776,-122.534541955,37.8960388442,M,,10416.0,Mill Valley,10416.0,0.0,Marin,27854.1329611,Office,,1978.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
772153,-122.525298065,37.9001167021,M,12.0,20294.2425042,Mill Valley,0.0,10.0,Marin,8654.47997097,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772267,-122.517185662,37.8922009595,M,13.068,10356.0,Mill Valley,10356.0,0.0,Marin,3668.10732121,Office,,1969.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
779672,-122.531952824,37.8926750097,M,12.0,16235.3940034,Mill Valley,0.0,8.0,Marin,11879.7227444,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
767827,-122.553816588,37.9199929918,M,5.808,2802.0,Mill Valley,0.0,2.0,Marin,17032.7333265,Residential,,1939.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767796,-122.559979491,37.9193307082,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,52851.6720305,Residential,,1955.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767885,-122.563866695,37.9188002255,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,50852.7846983,Residential,,1971.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767886,-122.563773652,37.9182351265,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,51929.7564389,Residential,,1966.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768619,-122.554333419,37.9195142211,M,1.013023255,0.0,Mill Valley,0.0,0.0,Marin,106292.345452,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
772191,-122.518687007,37.8945651596,M,1.0,5600.0,Mill Valley,5600.0,0.0,Marin,159031.307928,Office,,1969.0,,47710NAb2NANA,b2,False,True,OF,94941,780.0
773403,-122.51834417,37.9127908054,M,,8117.6970017,Mill Valley,0.0,4.0,Marin,1035821.16409,Residential,,1973.0,,47710NANANANA,,False,False,HM,94941,780.0
779659,-122.531453261,37.8930352292,M,,2231.0,Mill Valley,2231.0,0.0,Marin,3701.63250236,Retail,,1928.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
767836,-122.553418377,37.9195113879,M,5.808,6088.27275127,Mill Valley,0.0,3.0,Marin,662.550638973,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770066,-122.550492724,37.912489712,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7363.25579014,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768974,-122.550263669,37.9053910425,M,25.0,6088.27275127,Mill Valley,0.0,3.0,Marin,7029.9853266,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769709,-122.537656677,37.899663569,M,7.26,2956.0,Mill Valley,0.0,2.0,Marin,6212.45026858,Residential,,1928.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768774,-122.543399066,37.9038074934,M,12.44571429,10147.1212521,Mill Valley,0.0,5.0,Marin,7857.67981683,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768833,-122.542545406,37.9039327217,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,4249.4313472,Residential,,1930.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768835,-122.542619841,37.9036503994,M,12.44571429,6088.27275127,Mill Valley,0.0,3.0,Marin,8690.23210047,Residential,,1966.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768872,-122.554004701,37.9080106465,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6251.32798745,Residential,,1921.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769711,-122.539095571,37.8997420051,M,10.89,3917.0,Mill Valley,3917.0,0.0,Marin,6405.54925834,Office,,1955.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
771865,-122.527430006,37.9025639161,M,13.068,7829.0,Mill Valley,7829.0,0.0,Marin,38466.926099,Office,,1969.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
771951,-122.525325227,37.908039358,M,,0.0,Mill Valley,0.0,0.0,Marin,56210.6759596,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
768707,-122.544320585,37.9056454218,M,,12424.0,Mill Valley,12424.0,0.0,Marin,6814.68635288,Office,,1993.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
771393,-122.53397493,37.9001075918,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5573.284727,Residential,,1937.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
767767,-122.557248145,37.9223886048,M,4.356,0.0,Mill Valley,0.0,0.0,Marin,776.923046769,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
768044,-122.559237123,37.9153647014,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,69393.713129,Residential,,1933.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767779,-122.559114289,37.9183983932,M,2.178,3536.0,Mill Valley,0.0,1.0,Marin,45925.8292151,Residential,,1944.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768002,-122.566963602,37.9150070954,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,132082.767765,Residential,,1943.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768024,-122.561808812,37.9117630588,M,2.178,4560.0,Mill Valley,0.0,1.0,Marin,49354.2812602,Residential,,1917.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769081,-122.546275559,37.9031809079,M,4.356,4482.0,Mill Valley,0.0,2.0,Marin,9326.33446551,Residential,,1942.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769260,-122.555129991,37.9044249772,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,14024.5590673,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769087,-122.544682661,37.9032578909,M,12.44571429,8624.0,Mill Valley,0.0,2.0,Marin,13186.4721451,Residential,,1977.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769239,-122.55839371,37.9036928999,M,4.356,7450.0,Mill Valley,0.0,2.0,Marin,12625.5243766,Residential,,1984.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
769394,-122.548599223,37.9011697839,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,5375.14830469,Residential,,1926.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769763,-122.537700505,37.9004295267,M,7.26,3174.0,Mill Valley,0.0,2.0,Marin,3711.94348111,Residential,,1927.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770040,-122.552251018,37.9125642551,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,12274.5702275,Residential,,1949.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770304,-122.552314834,37.9092510229,M,5.808,5245.0,Mill Valley,0.0,1.0,Marin,44058.8704106,Residential,,1943.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770336,-122.549181821,37.9076249272,M,14.52,4058.84850085,Mill Valley,0.0,2.0,Marin,9038.58572357,Residential,,1924.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770351,-122.548917817,37.9089951431,M,25.0,8117.6970017,Mill Valley,0.0,4.0,Marin,4260.16127143,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
771222,-122.532243451,37.902589853,M,7.26,6088.27275127,Mill Valley,0.0,3.0,Marin,17441.8004382,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771817,-122.532049839,37.8944083001,M,,9636.0,Mill Valley,9636.0,0.0,Marin,12203.1885715,Office,,1957.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
772043,-122.521634189,37.9035839636,M,5.808,6088.27275127,Mill Valley,0.0,3.0,Marin,9753.7457184,Residential,,1965.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
772197,-122.516819493,37.8973575072,M,13.068,99840.0,Mill Valley,99840.0,0.0,Marin,48347.4299203,Industrial,,1969.0,0.3,47710NAb2NANA,b2,True,True,IW,94941,780.0
772953,-122.521386842,37.8918749761,M,15.0,0.0,Mill Valley,0.0,0.0,Marin,346.472309499,Residential,,1986.0,2.33333333333,47710NAb2NANA,b2,False,True,HM,94941,780.0
779658,-122.531652269,37.8931040448,M,,5108.0,Mill Valley,5108.0,0.0,Marin,8490.07859345,Office,,1988.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
779675,-122.531806584,37.8928912749,M,,6088.27275127,Mill Valley,0.0,3.0,Marin,6095.98827229,Residential,,1992.0,,47710NAb3NANA,b3,True,True,HM,94941,780.0
772539,-122.51925169,37.8962429511,M,1.0,10147.1212521,Mill Valley,0.0,5.0,Marin,178387.429069,Residential,,1973.0,,47710NAb2NANA,b2,False,True,HM,94941,780.0
767854,-122.563608795,37.9159244576,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,145175.109428,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768704,-122.544802597,37.9059263359,M,,4591.0,Mill Valley,4591.0,0.0,Marin,6716.63405078,Retail,,1941.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768782,-122.542975442,37.9043916193,M,10.89,11028.0,Mill Valley,11028.0,0.0,Marin,6627.70162725,Retail,,1918.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
768938,-122.551791994,37.9053291129,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,7183.18205129,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768944,-122.54923805,37.9068769608,M,25.0,6088.27275127,Mill Valley,0.0,3.0,Marin,2915.75044085,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768998,-122.548046558,37.905350481,M,,4982.0,Mill Valley,4982.0,0.0,Marin,4163.08990083,Retail,,1924.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769145,-122.555206689,37.9053239682,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,19428.8936796,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769600,-122.537555294,37.8986688602,M,,6675.0,Mill Valley,6675.0,0.0,Marin,4285.63744603,Retail,,1937.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769814,-122.537385713,37.9013593299,M,7.26,5742.0,Mill Valley,0.0,2.0,Marin,9609.59336978,Residential,,1914.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770377,-122.551287816,37.907864955,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,26768.210805,Residential,,1925.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771389,-122.533449414,37.899747264,M,7.26,2308.0,Mill Valley,0.0,2.0,Marin,6364.58263577,Residential,,1973.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771852,-122.527529839,37.9015113232,M,13.068,20654.0,Mill Valley,20654.0,0.0,Marin,35417.7228475,Office,,1971.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
771858,-122.52614983,37.9018653944,M,13.068,30690.0,Mill Valley,30690.0,0.0,Marin,85840.9937438,Retail,,1974.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
772189,-122.520156856,37.9003243397,M,,10147.1212521,Mill Valley,0.0,5.0,Marin,200289.52719,Residential,,1973.0,,47710NAb3NANA,b3,False,False,HM,94941,780.0
773402,-122.518313963,37.9152281868,M,,0.0,Mill Valley,0.0,0.0,Marin,949992.047365,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
773585,-122.521896106,37.9127007653,M,,2808.0,Mill Valley,2808.0,0.0,Marin,217820.728028,Office,,1972.0,,47710NANANANA,,False,False,OF,94941,780.0
773674,-122.519710357,37.9125872135,M,1.0,8117.6970017,Mill Valley,0.0,4.0,Marin,11444.2865823,Residential,,1973.0,,47710NANANANA,,False,True,HM,94941,780.0
773687,-122.520380801,37.9076694023,M,4.356,19834.0,Mill Valley,11717.0,4.0,Marin,25132.2429373,Residential,,1973.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
778628,-122.564747743,37.9037682293,M,,0.0,Mill Valley,0.0,0.0,Marin,253900.625849,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768012,-122.560948344,37.9142623703,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,46883.589735,Residential,,1963.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769035,-122.546626986,37.9049261186,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,8185.53697444,Residential,,1919.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
771394,-122.534077099,37.9001811015,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5366.07493504,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770974,-122.535676331,37.9053139478,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,13786.6626652,Residential,,1966.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
773570,-122.520976895,37.9149268051,M,,0.0,Mill Valley,0.0,0.0,Marin,57139.3251324,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768668,-122.547643155,37.9063760571,M,,3803.0,Mill Valley,3803.0,0.0,Marin,1849.59905644,Office,,1973.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768712,-122.544466609,37.9051834625,M,10.89,8841.0,Mill Valley,8841.0,0.0,Marin,6874.49203816,Office,,1936.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
769030,-122.546897358,37.9055541754,M,,3572.0,Mill Valley,0.0,2.0,Marin,7473.18103446,Residential,,1921.0,,47710NAb3NANA,b3,True,True,HS,94941,780.0
769073,-122.54531099,37.9035620107,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,3642.78041981,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769647,-122.53911146,37.8981410377,M,7.26,3440.0,Mill Valley,0.0,2.0,Marin,14149.5562296,Residential,,1911.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769730,-122.538251747,37.8994789525,M,10.89,18631.0,Mill Valley,18631.0,0.0,Marin,25016.4217709,Office,,1978.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
769844,-122.536000789,37.9014954714,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7895.90562725,Residential,,1923.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770334,-122.548934179,37.9077970863,M,14.52,6088.27275127,Mill Valley,0.0,3.0,Marin,4611.6687335,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770415,-122.545583765,37.9076284287,M,7.26,4740.0,Mill Valley,0.0,2.0,Marin,15144.5398031,Residential,,1916.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770814,-122.541837403,37.9053288831,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,9681.90316658,Residential,,1928.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770872,-122.535481253,37.9061503376,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,16019.28942,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770970,-122.535401732,37.9071385919,M,101.64,2029.42425042,Mill Valley,0.0,1.0,Marin,50814.5577404,Residential,,1992.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
771305,-122.53492789,37.9004772365,M,7.26,2200.0,Mill Valley,0.0,2.0,Marin,5045.14286101,Residential,,1928.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771293,-122.534523429,37.9015098202,M,7.26,2212.0,Mill Valley,0.0,2.0,Marin,4964.95153039,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771710,-122.530451277,37.896284845,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5481.34015579,Residential,,1948.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771838,-122.528205564,37.8989738951,M,,18494.0,Mill Valley,18494.0,0.0,Marin,191707.192858,Office,,1969.0,,47710NAb3NANA,b3,False,False,OF,94941,780.0
771844,-122.527561113,37.9001358789,M,13.068,15978.0,Mill Valley,15978.0,0.0,Marin,29408.6742191,Office,,1978.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
771847,-122.526317639,37.9006528135,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,505.238712097,Vacant,,,0.3,47710NAb3NANA,b3,True,True,,94941,780.0
771859,-122.525362255,37.9016947413,M,13.068,7939.0,Mill Valley,7939.0,0.0,Marin,22547.9358621,Retail,,1979.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
772194,-122.517302033,37.8972666281,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,11167.8881629,Vacant,,,0.3,47710NAb2NANA,b2,True,True,,94941,780.0
772308,-122.534001063,37.8970955003,M,12.0,3128.0,Mill Valley,0.0,2.0,Marin,1201.40223598,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
773643,-122.520202731,37.9138622678,M,1.0,12176.5455025,Mill Valley,0.0,6.0,Marin,6319.90452532,Residential,,1973.0,,47710NANANANA,,False,True,HM,94941,780.0
778300,-122.560619302,37.9020048188,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,5949.75162513,Residential,,1950.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
779277,-122.537626401,37.8966764792,M,,4058.84850085,Mill Valley,0.0,2.0,Marin,18406.2390296,Residential,,1909.0,,47710NAb3NANA,b3,True,True,HM,94941,780.0
772485,-122.520307185,37.9019681503,M,1.0,6088.27275127,Mill Valley,0.0,3.0,Marin,37170.5481405,Residential,,1973.0,,47710NAb3NANA,b3,False,True,HM,94941,780.0
769281,-122.554662632,37.9032737762,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,7585.92242142,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
767813,-122.552039138,37.9204622691,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,96748.2834473,Residential,,1976.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767856,-122.561775774,37.9159951217,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,133504.779395,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768322,-122.554434688,37.9106191402,M,4.356,4726.0,Mill Valley,0.0,2.0,Marin,8036.23007901,Residential,,1927.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768451,-122.553897106,37.9087756279,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,11774.2092301,Residential,,1942.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768516,-122.558103886,37.9072959229,M,4.356,3692.0,Mill Valley,0.0,2.0,Marin,29323.3853462,Residential,,1957.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768530,-122.558813103,37.9067100658,M,4.356,0.0,Mill Valley,0.0,0.0,Marin,1941.34622439,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
768976,-122.55133353,37.9052649167,M,,2400.0,Mill Valley,2400.0,0.0,Marin,21618.0797381,Office,,1936.0,,47710NAb3NANA,b3,False,False,OF,94941,780.0
769002,-122.548810414,37.9053313573,M,,9581.0,Mill Valley,9581.0,0.0,Marin,14906.1033002,Office,,1911.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769255,-122.554643342,37.9050824211,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,2818.12693774,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769742,-122.539472106,37.900553483,M,12.44571429,4620.0,Mill Valley,0.0,2.0,Marin,5443.38801207,Residential,,1966.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
770091,-122.54935292,37.9124199371,M,7.26,7570.0,Mill Valley,0.0,2.0,Marin,8274.29818286,Residential,,1910.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770159,-122.546105659,37.9111909082,M,5.808,2364.0,Mill Valley,0.0,2.0,Marin,8417.6326586,Residential,,1931.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770348,-122.548555524,37.9086416423,M,25.0,6088.27275127,Mill Valley,0.0,3.0,Marin,5008.91818901,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770530,-122.538767032,37.90864343,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,22226.9360064,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770663,-122.534599835,37.9117128162,M,4.356,6228.0,Mill Valley,0.0,2.0,Marin,11016.8357875,Residential,,1961.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770854,-122.537351753,37.9071531102,M,7.26,5266.0,Mill Valley,0.0,2.0,Marin,7783.72959919,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770869,-122.536648689,37.9067308728,M,7.26,4492.0,Mill Valley,0.0,2.0,Marin,7135.64545414,Residential,,1957.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
772200,-122.517094038,37.8955430829,M,13.068,20343.0,Mill Valley,20343.0,0.0,Marin,22735.0152849,Office,,1950.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
772277,-122.517739098,37.8915042264,M,13.068,85943.0,Mill Valley,85943.0,0.0,Marin,213860.213375,Office,,1975.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
771471,-122.529309807,37.8996135952,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6593.05368949,Residential,,1950.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771473,-122.529463608,37.8993006067,M,7.26,1912.0,Mill Valley,0.0,2.0,Marin,7236.60236805,Residential,,1950.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771802,-122.531964329,37.8956636545,M,7.26,2568.0,Mill Valley,0.0,2.0,Marin,5625.88466045,Residential,,1949.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
773398,-122.526363412,37.9041955793,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,43865.0135696,Vacant,,,0.3,47710NAb3NANA,b3,True,True,,94941,780.0
767954,-122.553069999,37.9176555993,M,5.808,2130.0,Mill Valley,0.0,2.0,Marin,9049.75281336,Residential,,1927.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
