parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1230412,-122.27722387,37.5498950377,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6096.36124245,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230417,-122.276511977,37.5501289919,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,6912.45723231,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230393,-122.277707681,37.550187433,M,8.0,5240.0,Foster City,0.0,2.0,San Mateo,4814.41228764,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230399,-122.276882908,37.5508050831,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7398.25160392,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230444,-122.279062996,37.5501702835,M,15.0,7680.0,Foster City,0.0,4.0,San Mateo,2273.54776909,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230485,-122.279170287,37.5505243654,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1887.69910074,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230919,-122.274658865,37.5452401066,M,8.0,3920.0,Foster City,0.0,2.0,San Mateo,4974.88776598,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230908,-122.275331777,37.5456893308,M,8.0,4500.0,Foster City,0.0,2.0,San Mateo,6789.86894504,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1227204,-122.2748046,37.5662344285,M,26.136,26880.0,Foster City,26880.0,0.0,San Mateo,24089.8029617,Industrial,,1971.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1229769,-122.249875086,37.5552142118,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5847.00374715,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1229995,-122.254948577,37.5501368922,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,5094.00475169,Residential,,1972.0,,25338NANANANA,,False,True,HS,94404,741.0
1233781,-122.275044471,37.5593740664,M,87.12,5836.11029021,Foster City,0.0,3.0,San Mateo,968.304180833,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228840,-122.25519196,37.5671449436,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5230.23481695,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230315,-122.260290416,37.551393545,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,1150.4462198,Parking,,1972.0,,25338NANANANA,,False,True,PA2,94404,741.0
1233305,-122.262754384,37.5402124993,MH,8.0,3252.0,Foster City,3252.0,0.0,San Mateo,41401.0745879,Office,,1964.0,,25338NANANANA,,False,True,OF,94404,741.0
1236636,-122.267895222,37.5357876258,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1793.47922183,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236638,-122.267993114,37.5354221285,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1894.32162843,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236670,-122.268165356,37.5346275485,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1973.33719067,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236711,-122.269535854,37.5350240152,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1949.48139115,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236841,-122.265110319,37.5355782744,MH,15.0,3252.0,Foster City,3252.0,0.0,San Mateo,178651.96723,Residential,,1988.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1237018,-122.261753389,37.533919582,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,10927.1614723,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1237024,-122.262485337,37.5349464329,MH,35.0,13008.0,Foster City,13008.0,0.0,San Mateo,138798.841892,Office,,1964.0,,25338NAb3NANA,b3,False,True,OF,94404,741.0
1252488,-122.250850623,37.5602026849,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,4141.9626464,Residential,,1987.0,,25338NANANANA,,False,True,HM,94404,741.0
1227223,-122.264583705,37.5649747629,M,8.0,3760.0,Foster City,0.0,2.0,San Mateo,7223.12121198,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229660,-122.251864715,37.5565566724,MH,8.0,4480.0,Foster City,0.0,2.0,San Mateo,6663.2970739,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230101,-122.256390322,37.5515243882,M,8.0,4060.0,Foster City,0.0,2.0,San Mateo,7274.11369641,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230294,-122.262472459,37.5517582651,M,8.0,4520.0,Foster City,0.0,2.0,San Mateo,5250.09082963,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1230611,-122.280020718,37.5509612656,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1940.74272974,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231068,-122.27202918,37.558512169,M,87.12,5896.0,Foster City,5896.0,0.0,San Mateo,35794.2126082,Office,,1984.0,2.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1236666,-122.267220135,37.5344233998,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,3636.91931017,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1231050,-122.276575286,37.5569845393,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1481.96589289,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1231940,-122.26672392,37.5494812366,M,15.0,3280.0,Foster City,0.0,2.0,San Mateo,1577.4399282,Residential,,1980.0,,25338NANANANA,,False,True,HS,94404,741.0
1230098,-122.25676376,37.5517998643,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6683.63615,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230204,-122.25641906,37.5493231475,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6242.64987207,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230133,-122.255874222,37.5503354551,M,8.0,5460.0,Foster City,0.0,3.0,San Mateo,9339.55549746,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1233547,-122.262513697,37.5375370685,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,13019.3016129,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1227189,-122.270633249,37.5677823004,M,,0.0,Foster City,0.0,0.0,San Mateo,167875.409871,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1233286,-122.263687069,37.5396957176,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,1230.92236184,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1247211,-122.258926036,37.5479908857,MH,35.0,229357.0,Foster City,0.0,211.0,San Mateo,394593.109133,Residential,,1972.0,,25338NANANANA,,False,True,HM,94404,741.0
1246898,-122.27347618,37.5496295704,M,35.0,159334.0,Foster City,0.0,133.0,San Mateo,384207.745739,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1247671,-122.253666716,37.5515782713,M,35.0,406049.0,Foster City,0.0,301.0,San Mateo,701673.886944,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1227195,-122.275656002,37.5670950161,M,26.136,48960.0,Foster City,48960.0,0.0,San Mateo,44982.262485,Industrial,,1982.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227201,-122.275333201,37.5658186514,M,26.136,30000.0,Foster City,30000.0,0.0,San Mateo,20862.2226531,Office,,1984.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227254,-122.267596798,37.5653437995,M,8.0,3680.0,Foster City,0.0,2.0,San Mateo,12034.9255119,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227481,-122.266136824,37.5630461212,M,,5836.11029021,Foster City,0.0,3.0,San Mateo,7735.53206635,Residential,,1967.0,,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227612,-122.278331326,37.5558843335,M,87.12,3060.0,Foster City,0.0,2.0,San Mateo,942.761304933,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227756,-122.262906046,37.5614067906,M,15.0,3340.0,Foster City,0.0,2.0,San Mateo,1772.5731413,Residential,,1971.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227934,-122.258705911,37.5606916126,M,8.0,6220.0,Foster City,0.0,2.0,San Mateo,5446.07226305,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1227957,-122.257073412,37.5615898368,M,8.0,4520.0,Foster City,0.0,2.0,San Mateo,6617.46411263,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1228015,-122.260379476,37.5589222574,M,8.0,39556.0,Foster City,0.0,11.0,San Mateo,8237.16561075,Residential,,1964.0,,25338NANANANA,,False,True,HM,94404,741.0
1228018,-122.261173563,37.5590787455,M,10.0,27692.0,Foster City,0.0,7.0,San Mateo,7469.38321136,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1230017,-122.259700933,37.5517983983,M,8.0,3960.0,Foster City,0.0,2.0,San Mateo,6021.16424511,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230276,-122.261464184,37.54969987,M,8.0,3800.0,Foster City,0.0,2.0,San Mateo,5343.4493498,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230269,-122.261810885,37.5488550895,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,10320.5749394,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230282,-122.261311127,37.5488545919,M,8.0,4900.0,Foster City,0.0,2.0,San Mateo,10420.7840625,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230698,-122.277833711,37.5486767839,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,6062.95733534,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230773,-122.276392399,37.5464275234,M,8.0,3640.0,Foster City,0.0,2.0,San Mateo,5261.65704847,Residential,,1977.0,,25338NANANANA,,False,True,HS,94404,741.0
1230829,-122.279368372,37.5472558794,M,15.0,2540.0,Foster City,0.0,2.0,San Mateo,1871.39811739,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230787,-122.277558905,37.5461422851,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6506.12438289,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230788,-122.277431133,37.5462859319,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5781.13545001,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231421,-122.27245084,37.5409891638,M,,3589.0,Foster City,3589.0,0.0,San Mateo,61470.4090819,Office,,1978.0,,25338NANANANA,,False,False,OF,94404,741.0
1231818,-122.277448956,37.5508817192,M,15.0,2940.0,Foster City,0.0,2.0,San Mateo,1787.12388791,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233414,-122.277820575,37.5701356527,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,6777.26111629,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1227592,-122.278461114,37.5555471054,M,87.12,2460.0,Foster City,0.0,2.0,San Mateo,984.048038906,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227194,-122.27398457,37.5668938824,M,26.136,35000.0,Foster City,35000.0,0.0,San Mateo,94216.5274478,Office,,1989.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227538,-122.277396222,37.556628728,M,87.12,2820.0,Foster City,0.0,2.0,San Mateo,963.076964825,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228010,-122.260560744,37.5592128633,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5002.43923895,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1228105,-122.25702547,37.556967905,M,8.0,5480.0,Foster City,0.0,2.0,San Mateo,6518.49519906,Residential,,1975.0,,25338NANANANA,,False,True,HS,94404,741.0
1228404,-122.258617493,37.570376255,M,8.0,3680.0,Foster City,0.0,2.0,San Mateo,5247.82744796,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228885,-122.255275572,37.5647561532,M,8.0,4320.0,Foster City,0.0,2.0,San Mateo,5335.41359605,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1230019,-122.259720734,37.5514941022,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5353.63332729,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1231041,-122.276219558,37.5574825964,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,804.058134851,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1230373,-122.277615241,37.5534726665,M,8.0,3260.0,Foster City,0.0,2.0,San Mateo,6065.34310675,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230651,-122.275981126,37.548199036,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7069.08044459,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230719,-122.278191951,37.5483783727,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6300.00850852,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230926,-122.275689669,37.5447865313,M,8.0,8064.0,Foster City,0.0,3.0,San Mateo,5748.52599462,Residential,,1985.0,,25338NANANANA,,False,True,HS,94404,741.0
1231107,-122.272108674,37.5438987574,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,7020.59385926,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1236882,-122.25517139,37.5477929896,MH,15.0,3080.0,Foster City,0.0,2.0,San Mateo,974.56994117,Residential,,1988.0,,25338NANANANA,,False,True,HS,94404,741.0
1227715,-122.263972801,37.5594716348,M,15.0,2800.0,Foster City,2800.0,0.0,San Mateo,150983.572702,Office,,1964.0,,25338NAb3NANA,b3,False,True,OF,94404,741.0
1228014,-122.260079974,37.5588832756,M,8.0,19453.7009674,Foster City,0.0,10.0,San Mateo,8786.8527812,Residential,,1967.0,,25338NANANANA,,False,True,HM,94404,741.0
1230873,-122.279579073,37.547524436,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,12425.1328832,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1233415,-122.262085753,37.5401182802,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,1767.04822129,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1228196,-122.267554711,37.5527600147,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,1709.43744172,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1228263,-122.270012761,37.5510811105,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,8745.38528297,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1230471,-122.279679667,37.5501137236,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1881.1716367,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230472,-122.279766364,37.5501496911,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,2204.81569091,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231801,-122.277302417,37.5352702379,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,4572.67439463,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1236758,-122.260886696,37.5396347267,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,27713.4882198,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1236993,-122.255064547,37.5463446985,MH,15.0,3060.0,Foster City,0.0,2.0,San Mateo,1176.21583369,Residential,,1989.0,,25338NANANANA,,False,True,HS,94404,741.0
1231838,-122.278176888,37.5508922759,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1688.67504694,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231854,-122.275244281,37.5508187982,M,15.0,2940.0,Foster City,0.0,2.0,San Mateo,1797.02606153,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233381,-122.283384309,37.5648642851,M,43.56,52800.0,Foster City,52800.0,0.0,San Mateo,85598.6568598,Industrial,,1988.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233702,-122.26800974,37.5363051226,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5973.89592236,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1230224,-122.260289929,37.55184796,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6879.15126632,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230512,-122.281095232,37.5496478171,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,2258.79319845,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228195,-122.267308927,37.5531992971,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,36708.9060663,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1230590,-122.280924873,37.5501882999,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,107290.44808,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1246735,-122.263131157,37.549821214,M,35.0,233408.0,Foster City,0.0,224.0,San Mateo,272193.662819,Residential,,1973.0,,25338NANANANA,,False,True,HM,94404,741.0
1230328,-122.261295466,37.5515189396,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5871.36639172,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1233813,-122.27432625,37.5585986726,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,981.897602633,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228921,-122.252168645,37.5638312266,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1770.55887076,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230534,-122.282015047,37.5490462019,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1931.86105956,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229447,-122.251592874,37.5632703254,MH,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5223.54088337,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230190,-122.257353214,37.5494784145,M,8.0,5700.0,Foster City,0.0,3.0,San Mateo,6604.92891505,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230029,-122.257658432,37.5521554616,M,8.0,3720.0,Foster City,0.0,2.0,San Mateo,5102.52893802,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230132,-122.255766986,37.5505835907,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7789.66302636,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230183,-122.25772413,37.5491716226,M,8.0,3560.0,Foster City,0.0,2.0,San Mateo,5158.60527893,Residential,,1972.0,,25338NANANANA,,False,True,HS,94404,741.0
1230194,-122.257306732,37.5488448151,M,8.0,4500.0,Foster City,0.0,2.0,San Mateo,10951.4001785,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230291,-122.262469685,37.5521801009,M,8.0,5280.0,Foster City,0.0,3.0,San Mateo,5991.27721381,Residential,,1982.0,,25338NANANANA,,False,True,HS,94404,741.0
1230824,-122.27876993,37.5473088482,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5878.59957632,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230960,-122.264583161,37.5498011485,M,13.068,36935.0,Foster City,36935.0,0.0,San Mateo,264172.359153,Retail,,1979.0,0.3,25338NANANANA,,True,True,RS,94404,741.0
1232705,-122.267114933,37.5442584192,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6491.16188146,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1236700,-122.269406974,37.5349683959,MH,15.0,3340.0,Foster City,0.0,2.0,San Mateo,3042.10899684,Residential,,1985.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1236720,-122.26964975,37.5357602964,MH,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,3278.19671372,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1227344,-122.261491462,37.5641376464,M,8.0,4860.0,Foster City,0.0,2.0,San Mateo,8227.60713065,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1227365,-122.261860538,37.5634969113,M,8.0,5310.0,Foster City,0.0,3.0,San Mateo,5239.0499216,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227543,-122.277381832,37.556962203,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,968.412071156,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227527,-122.277583323,37.5562458727,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,977.899218016,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227564,-122.278448634,37.5568815477,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,972.903782045,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227594,-122.278618053,37.5555383753,M,87.12,4590.0,Foster City,0.0,3.0,San Mateo,923.14849449,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228035,-122.262516938,37.5586986858,M,35.0,5836.11029021,Foster City,0.0,3.0,San Mateo,50538.1366238,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228693,-122.256620689,37.5692667326,M,8.0,4500.0,Foster City,0.0,2.0,San Mateo,6113.20489105,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1233050,-122.251235024,37.5530854253,MH,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1516.96267586,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1233378,-122.27888926,37.5632014583,M,43.56,10120.0,Foster City,10120.0,0.0,San Mateo,98559.2898214,Retail,,1984.0,1.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
1233392,-122.277131424,37.5643638193,M,43.56,49920.0,Foster City,49920.0,0.0,San Mateo,375227.291143,Industrial,,1985.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233827,-122.273715239,37.5593058478,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1011.24602715,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233882,-122.260269882,37.5430883855,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7051.60360623,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1227184,-122.271674016,37.5634337976,M,42.6888,8010.0,Foster City,8010.0,0.0,San Mateo,44203.2054324,Retail,,1984.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1228124,-122.256832091,37.5575145782,M,,0.0,Foster City,0.0,0.0,San Mateo,201923.152763,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1230460,-122.280170349,37.549049478,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1920.47012658,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227545,-122.277502403,37.5568862799,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,910.568353476,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227652,-122.263010067,37.5595472415,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1789.78399192,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227642,-122.277587704,37.5575509002,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1006.17077289,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227183,-122.271254797,37.563704221,M,42.6888,1848.0,Foster City,1848.0,0.0,San Mateo,30000.9759465,Retail,,1984.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1227198,-122.274909211,37.5674419457,M,26.136,8875.0,Foster City,8875.0,0.0,San Mateo,20762.1858303,Office,,1973.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227349,-122.261543398,37.5636519169,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,5740.71985723,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1227610,-122.278558799,37.5557665647,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1009.97771564,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227981,-122.257750208,37.5606030555,M,8.0,5060.0,Foster City,0.0,2.0,San Mateo,7605.29982647,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228475,-122.261690717,37.5680215227,M,8.0,3280.0,Foster City,0.0,2.0,San Mateo,5390.67129915,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230376,-122.277357109,37.5527892005,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,8944.76237524,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230116,-122.256767199,37.5503145767,M,8.0,4060.0,Foster City,0.0,2.0,San Mateo,6740.51391961,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230626,-122.279352814,37.5512609472,M,15.0,2540.0,Foster City,0.0,2.0,San Mateo,1934.08104411,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230648,-122.275755856,37.5475809375,M,8.0,5240.0,Foster City,0.0,2.0,San Mateo,6015.37805897,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230785,-122.2779891,37.5459427884,M,8.0,7781.48038695,Foster City,0.0,4.0,San Mateo,7385.45642158,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231102,-122.271001208,37.5447668539,M,13.068,206958.0,Foster City,206958.0,0.0,San Mateo,375634.437653,Retail,,1978.0,0.3,25338NANANANA,,True,True,RS,94404,741.0
1228839,-122.25236409,37.5663790601,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,17058.5332663,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1232219,-122.268020648,37.5487842307,M,15.0,7547.0,Foster City,7547.0,0.0,San Mateo,95553.3466475,Residential,,1973.0,,25338NANANANA,,False,True,HM,94404,741.0
1236706,-122.268402654,37.5345925011,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1873.76399048,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1252170,-122.272560358,37.5668134386,M,26.136,0.0,Foster City,0.0,0.0,San Mateo,34928.9514823,Vacant,,,0.6,25338NAb3NANA,b3,False,False,,94404,741.0
1252644,-122.250106983,37.5596171509,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,3077.01130414,Residential,,1987.0,,25338NANANANA,,False,True,HM,94404,741.0
1228045,-122.259274746,37.5576782896,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6379.78092412,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
