parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
226789,-121.738800851,37.7106832413,MH,,866.0,Livermore,866.0,0.0,Alameda,5368.46497149,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226988,-121.741489196,37.7141562575,MH,,866.0,Livermore,866.0,0.0,Alameda,5283.05770743,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226808,-121.737101399,37.710106523,MH,,2165.0,Livermore,2165.0,0.0,Alameda,6111.06228556,Residential,,1964.0,,41992NANANANA,,False,False,HS,94551,428.0
226375,-121.758252708,37.6997451562,M,1.0,1663.78168077,Livermore,0.0,1.0,Alameda,795022.922438,Residential,,1988.0,,41992NANANANA,,False,True,HS,94551,428.0
226783,-121.73835772,37.7097606104,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6291.71550681,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226957,-121.740581509,37.7151469441,MH,,1392.0,Livermore,1392.0,0.0,Alameda,7071.80321259,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227875,-121.784023322,37.6951159317,M,13.068,2125.0,Livermore,2125.0,0.0,Alameda,18436.3466582,Retail,,1962.0,0.3,41992NANANANA,,True,False,RS,94551,428.0
230439,-121.791262731,37.6733908027,M,4.5,6292.0,Livermore,0.0,2.0,Alameda,6873.25391191,Residential,,1962.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
231342,-121.796965461,37.6736937213,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6518.00222984,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
236538,-121.74953652,37.714091759,MH,6.0,1110.0,Livermore,1110.0,0.0,Alameda,5401.16309251,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
232839,-121.778748607,37.6503544698,M,2.0,2300.0,Livermore,2300.0,0.0,Alameda,11204.9711532,Office,,1973.0,,41992NANANANA,,False,True,OF,94550,422.0
233517,-121.759121722,37.6625210586,M,2.0,0.0,Livermore,0.0,0.0,Alameda,1999.47547601,Residential,,1978.0,,41992NANANANA,,False,True,HS,94550,422.0
233620,-121.762549249,37.6672526792,M,2.0,4272.0,Livermore,4272.0,0.0,Alameda,24453.6054981,Residential,,1993.0,,41992NANANANA,,False,True,HS,94550,422.0
238812,-121.728929661,37.6945181352,MH,3.0,2950.0,Livermore,0.0,2.0,Alameda,8937.69976171,Residential,,1986.0,,41992NANANANA,,False,True,HS,94550,422.0
236507,-121.748630523,37.7142463956,MH,6.0,2688.0,Livermore,0.0,2.0,Alameda,1197.00972352,Residential,,1984.0,,41992NANANANA,,False,True,HM,94551,428.0
234462,-121.745913923,37.6837181919,M,4.5,3616.0,Livermore,0.0,2.0,Alameda,6369.81450835,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
234465,-121.746473429,37.6845562897,M,4.5,3404.0,Livermore,0.0,2.0,Alameda,6291.91586218,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
235660,-121.731071322,37.7084865207,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,5769.22920012,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235661,-121.731250337,37.7084670948,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,4705.2502888,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235719,-121.802004809,37.6919805167,M,130.68,0.0,Livermore,0.0,0.0,Alameda,6234.29355009,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
236729,-121.761069922,37.6962401877,M,3.0,1949.0,Livermore,1949.0,0.0,Alameda,3841.49726087,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
235322,-121.746829219,37.7092698308,MH,3.0,3360.0,Livermore,0.0,2.0,Alameda,9566.21811805,Residential,,1977.0,,41992NANANANA,,False,True,HS,94551,428.0
235890,-121.749862679,37.7099934448,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,8142.30333169,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235778,-121.744244882,37.7064837106,MH,55.0,2548.0,Livermore,0.0,2.0,Alameda,1140.00779316,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235801,-121.74731772,37.708505554,MH,55.0,2550.0,Livermore,0.0,3.0,Alameda,1710.01617196,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235509,-121.746036073,37.7155668331,MH,6.0,1062.0,Livermore,1062.0,0.0,Alameda,5664.05330359,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235531,-121.745203628,37.7141598828,MH,6.0,1062.0,Livermore,1062.0,0.0,Alameda,5454.92530829,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
236813,-121.752652944,37.6915363708,M,6.0,2000.0,Livermore,2000.0,0.0,Alameda,3176.10218296,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
235611,-121.731972878,37.7067631167,MH,6.0,2916.0,Livermore,0.0,3.0,Alameda,6098.63927065,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
235687,-121.731056313,37.7078083963,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,4963.41353865,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235787,-121.743667088,37.7059227682,MH,55.0,2548.0,Livermore,0.0,2.0,Alameda,1140.00538867,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235873,-121.746400651,37.7077425227,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,108285.940729,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
238858,-121.727319925,37.6862027238,MH,4.5,1638.0,Livermore,1638.0,0.0,Alameda,6384.2838336,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
236326,-121.734714904,37.6994563787,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,290972.143604,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
236655,-121.799550637,37.6924737921,M,130.68,120000.0,Livermore,120000.0,0.0,Alameda,192237.863565,Industrial,,1991.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
236496,-121.748590999,37.7136090879,MH,6.0,2548.0,Livermore,0.0,2.0,Alameda,1140.03169595,Residential,,1984.0,,41992NANANANA,,False,True,HM,94551,428.0
236557,-121.75085854,37.7140492034,MH,6.0,1305.0,Livermore,1305.0,0.0,Alameda,6297.89502137,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236568,-121.749197451,37.7151774009,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5000.0551383,Residential,,1988.0,,41992NANANANA,,False,True,HS,94551,428.0
236745,-121.743961905,37.7082672677,MH,4.5,6375.0,Livermore,0.0,3.0,Alameda,8887.79219554,Residential,,1985.0,,41992NANANANA,,False,True,HS,94551,428.0
236897,-121.751286898,37.6933554151,M,6.0,0.0,Livermore,0.0,0.0,Alameda,18960.2328444,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
239081,-121.72712418,37.6890388334,MH,4.5,1881.0,Livermore,1881.0,0.0,Alameda,6200.05907855,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238867,-121.728263555,37.6862642609,MH,4.5,3894.0,Livermore,0.0,2.0,Alameda,6994.34775294,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
238577,-121.73189637,37.6893775542,MH,4.5,2240.0,Livermore,0.0,2.0,Alameda,6000.07409457,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239052,-121.727659111,37.6888582761,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6200.10902735,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239082,-121.727105203,37.6888692281,MH,4.5,1496.0,Livermore,1496.0,0.0,Alameda,6200.1575251,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238947,-121.724744759,37.6871328792,MH,4.5,2060.0,Livermore,2060.0,0.0,Alameda,6526.94236051,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
238500,-121.729758724,37.6850803092,MH,4.5,3066.0,Livermore,0.0,2.0,Alameda,6102.53212125,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
238642,-121.729731401,37.6880147955,MH,4.5,1396.0,Livermore,1396.0,0.0,Alameda,6199.8221203,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
238850,-121.728862135,37.6867964065,MH,4.5,1588.0,Livermore,1588.0,0.0,Alameda,6202.71122304,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
238746,-121.731855645,37.6923545209,MH,3.0,2944.0,Livermore,0.0,2.0,Alameda,8050.10772307,Residential,,1980.0,,41992NANANANA,,False,True,HS,94550,422.0
234278,-121.743408102,37.6812896553,M,4.5,4632.0,Livermore,0.0,2.0,Alameda,6039.13005546,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
241059,-121.737803838,37.6898095048,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3187.30441444,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
236436,-121.748429147,37.7126052367,MH,6.0,2688.0,Livermore,0.0,2.0,Alameda,1197.00938823,Residential,,1983.0,,41992NANANANA,,False,True,HM,94551,428.0
236473,-121.749738254,37.7127992884,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5749.61368289,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
236494,-121.748750023,37.7136096702,MH,6.0,1800.0,Livermore,0.0,2.0,Alameda,1710.07456471,Residential,,1984.0,,41992NANANANA,,False,True,HM,94551,428.0
236571,-121.748833347,37.7148741563,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,6009.85734225,Residential,,1988.0,,41992NANANANA,,False,True,HS,94551,428.0
236602,-121.794478152,37.6575692326,M,3.0,0.0,Livermore,0.0,0.0,Alameda,20001.1001097,Residential,,1987.0,,41992NANANANA,,False,True,HS,94550,422.0
236811,-121.752461178,37.6915681673,M,6.0,2000.0,Livermore,2000.0,0.0,Alameda,3113.90414244,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
236844,-121.751531855,37.6922393208,M,6.0,1537.0,Livermore,1537.0,0.0,Alameda,3660.56104788,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
238958,-121.726111405,37.6861326888,MH,4.5,2400.0,Livermore,2400.0,0.0,Alameda,7261.53504812,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
238475,-121.730493857,37.6852977274,MH,4.5,3520.0,Livermore,0.0,2.0,Alameda,7776.47692523,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
239011,-121.728732012,37.6898184611,MH,4.5,3814.0,Livermore,0.0,2.0,Alameda,8424.3464802,Residential,,1973.0,,41992NANANANA,,False,True,HS,94550,422.0
238393,-121.729047564,37.6817508296,MH,4.5,3408.0,Livermore,0.0,2.0,Alameda,6865.75614178,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
238658,-121.73064688,37.690446091,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6200.13137932,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
238417,-121.728962944,37.6814744488,MH,55.0,4912.0,Livermore,0.0,4.0,Alameda,6800.07299029,Residential,,1970.0,,41992NANANANA,,False,True,HM,94550,422.0
239197,-121.720703068,37.6789238489,M,130.68,31680.0,Livermore,31680.0,0.0,Alameda,44240.9350023,Industrial,,1975.0,3.0,41992NANANANA,,False,False,IW,94550,422.0
239208,-121.722053808,37.6783740089,M,130.68,4336.0,Livermore,4336.0,0.0,Alameda,51418.2320436,Office,,1992.0,3.0,41992NANANANA,,False,False,OF,94550,422.0
240640,-121.734395839,37.6878196067,MH,6.0,3972.0,Livermore,0.0,2.0,Alameda,9537.30928808,Residential,,1988.0,,41992NANANANA,,False,True,HS,94550,422.0
240671,-121.734284067,37.6895265283,MH,6.0,2988.0,Livermore,0.0,2.0,Alameda,5085.12549197,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
241642,-121.722753086,37.6927404021,MH,3.0,5000.0,Livermore,0.0,2.0,Alameda,9323.82062155,Residential,,1993.0,,41992NANANANA,,False,True,HS,94550,422.0
240721,-121.73702613,37.687337236,MH,6.0,4484.0,Livermore,0.0,2.0,Alameda,14102.2311441,Residential,,1989.0,,41992NANANANA,,False,True,HS,94550,422.0
241586,-121.733232998,37.6819979623,MH,4.5,2228.0,Livermore,0.0,1.0,Alameda,68522.0462913,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
240963,-121.735349494,37.6907291371,MH,6.0,1166.0,Livermore,1166.0,0.0,Alameda,3288.98806904,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
244582,-121.7018774,37.7011581779,H,130.68,1344.0,Livermore,1344.0,0.0,Alameda,35147.1889698,Industrial,liv2,1963.0,3.0,41992LIV2NANANA,,False,False,IL,94550,422.0
244043,-121.722186102,37.7106767068,H,13.068,0.0,Livermore,0.0,0.0,Alameda,5745.39699987,Parking,,1979.0,0.3,41992NANANANA,,True,False,PA2,94551,428.0
245417,-121.731510133,37.7151009318,MH,4.5,5148.0,Livermore,0.0,2.0,Alameda,7569.47821103,Residential,,1993.0,,41992NANANANA,,False,True,HS,94551,428.0
244584,-121.702956121,37.7064893935,H,130.68,0.0,Livermore,0.0,0.0,Alameda,555525.577698,Vacant,liv2,,3.0,41992LIV2NANANA,,False,False,,94550,422.0
244682,-121.725860553,37.7037155499,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,39186.5841293,Parking,,1979.0,3.0,41992NANANANA,,False,False,PA2,94551,428.0
245525,-121.72868522,37.7128530491,MH,4.5,4546.0,Livermore,0.0,2.0,Alameda,7878.19600276,Residential,,1992.0,,41992NANANANA,,False,True,HS,94551,428.0
245373,-121.732549354,37.7137759671,MH,4.5,5544.0,Livermore,0.0,2.0,Alameda,9364.78663088,Residential,,1988.0,,41992NANANANA,,False,True,HS,94551,428.0
245915,-121.721665925,37.7013313037,MH,130.68,221760.0,Livermore,221760.0,0.0,Alameda,470889.374861,Industrial,,1959.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
224343,-121.787678398,37.6955432706,M,4.5,0.0,Livermore,0.0,0.0,Alameda,7728.18031535,Residential,,1970.0,,41992NANANANA,,False,True,HS,94551,428.0
220782,-121.770775356,37.6615143599,M,4.5,4096.0,Livermore,0.0,2.0,Alameda,10151.6345123,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
221721,-121.76782772,37.6878175643,M,55.0,11082.0,Livermore,11082.0,0.0,Alameda,34353.5296958,Office,,1960.0,,41992NAb2NANA,b2,False,True,OF,94551,428.0
225335,-121.757101379,37.680285135,M,55.0,0.0,Livermore,0.0,0.0,Alameda,8345.22995252,Retail,,1986.0,,41992NANANANA,,False,True,RS,94550,422.0
226102,-121.748616707,37.6841850484,M,6.0,2464.0,Livermore,0.0,2.0,Alameda,5999.98551959,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
227030,-121.737036498,37.7127750733,MH,6.0,1392.0,Livermore,1392.0,0.0,Alameda,6143.92735221,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
235707,-121.804651264,37.6907062646,M,130.68,7680.0,Livermore,7680.0,0.0,Alameda,14252.0035681,Industrial,,1985.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
238673,-121.7293556,37.6883474538,MH,4.5,1747.0,Livermore,1747.0,0.0,Alameda,6200.00394816,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
236471,-121.750091345,37.7127159107,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5713.18239542,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
241298,-121.740505793,37.6898932306,MH,4.5,6690.0,Livermore,0.0,3.0,Alameda,7700.31529975,Residential,,1993.0,,41992NANANANA,,False,True,HS,94550,422.0
238994,-121.72536289,37.6841148504,MH,4.5,0.0,Livermore,0.0,0.0,Alameda,8376.12807413,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
239103,-121.728711943,37.6909209046,MH,4.5,1907.0,Livermore,1907.0,0.0,Alameda,6143.9721986,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
241010,-121.738490205,37.690964108,MH,6.0,3780.0,Livermore,0.0,2.0,Alameda,3251.40259345,Residential,,1993.0,,41992NANANANA,,False,True,HS,94550,422.0
240956,-121.7360117,37.6913850853,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3000.02011268,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
241058,-121.737921832,37.6898878826,MH,6.0,1165.0,Livermore,1165.0,0.0,Alameda,3487.55600777,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
220615,-121.769988982,37.6685122846,M,4.5,3408.0,Livermore,0.0,2.0,Alameda,8983.18736123,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
238970,-121.72511784,37.6859370275,MH,4.5,1638.0,Livermore,1638.0,0.0,Alameda,6201.5879836,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
220806,-121.769538522,37.6620231481,M,4.5,4600.0,Livermore,0.0,2.0,Alameda,15340.4639916,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
218592,-121.770696549,37.6788520515,M,130.68,6067.0,Livermore,6067.0,0.0,Alameda,15000.3114329,Office,liv1,1973.0,3.0,41992LIV1b2NANA,b2,True,True,OF,94550,422.0
220049,-121.776646572,37.6654651926,M,4.5,4600.0,Livermore,0.0,2.0,Alameda,8400.07604424,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
218434,-121.776213015,37.6788465699,M,130.68,4196.0,Livermore,4196.0,0.0,Alameda,10000.2236331,Retail,liv1,1973.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218413,-121.769901251,37.6816050401,M,130.68,1918.0,Livermore,1918.0,0.0,Alameda,2912.53167052,Retail,liv1,1922.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
235756,-121.743380302,37.7062626281,MH,55.0,3822.0,Livermore,0.0,3.0,Alameda,1080.0128938,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
219302,-121.776822657,37.6687312285,M,4.5,5226.0,Livermore,0.0,3.0,Alameda,6500.09445532,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
221094,-121.772071171,37.6899941055,M,55.0,15204.0,Livermore,0.0,16.0,Alameda,50835.2946336,Residential,,1993.0,,41992NANANANA,,False,True,HM,94551,428.0
219427,-121.779169475,37.6683570782,M,4.5,3176.0,Livermore,0.0,2.0,Alameda,6000.07844491,Residential,,1962.0,,41992NANANANA,,False,True,HS,94550,422.0
219514,-121.778341484,37.6718112009,M,4.5,6572.0,Livermore,0.0,4.0,Alameda,6969.92759305,Residential,,1963.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
218513,-121.770576453,37.6800028862,M,130.68,5129.0,Livermore,5129.0,0.0,Alameda,5000.027378,Retail,liv1,1910.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218578,-121.773761131,37.6779362394,M,6.0,5916.0,Livermore,0.0,8.0,Alameda,7500.09142783,Residential,,1954.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
219941,-121.761633988,37.6845102025,M,130.68,5591.0,Livermore,5591.0,0.0,Alameda,14567.692622,Retail,liv1,1970.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
219320,-121.776489906,37.6705700473,M,4.5,2880.0,Livermore,0.0,2.0,Alameda,6100.11525081,Residential,,1967.0,,41992NANANANA,,False,True,HS,94550,422.0
222091,-121.780840436,37.6827497733,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.06175365,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
228447,-121.80052959,37.6846126158,M,4.5,2096.0,Livermore,0.0,2.0,Alameda,6700.09187187,Residential,,1974.0,,41992NANANANA,,False,True,HS,94551,428.0
221977,-121.763039546,37.68557288,M,130.68,5262.0,Livermore,5262.0,0.0,Alameda,20287.831567,Retail,liv1,1986.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
221983,-121.761357481,37.6862482634,M,130.68,0.0,Livermore,0.0,0.0,Alameda,19321.3430906,Vacant,,,3.0,41992NAb2NANA,b2,True,True,,94550,422.0
226240,-121.756614469,37.6795160945,M,55.0,3327.56336154,Livermore,0.0,2.0,Alameda,17025.9739655,Residential,,1985.0,,41992NANANANA,,False,True,HS,94550,422.0
226312,-121.754972322,37.6772427506,M,55.0,0.0,Livermore,0.0,162.0,Alameda,503822.370552,Parking,,1988.0,,41992NANANANA,,False,True,PA2,94550,422.0
226753,-121.736584904,37.7073922156,MH,6.0,9355.5,Livermore,0.0,9.0,Alameda,6886.11832906,Residential,,1975.0,,41992NANANANA,,False,True,HM,94551,428.0
225461,-121.756563826,37.6855184616,M,6.0,2076.0,Livermore,0.0,2.0,Alameda,5600.07414917,Residential,,1957.0,,41992NANANANA,,False,True,HS,94550,422.0
227168,-121.727595466,37.7032206876,MH,130.68,42240.0,Livermore,42240.0,0.0,Alameda,1791782.64368,Industrial,,1979.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
226729,-121.736540183,37.7099798859,MH,,1344.0,Livermore,1344.0,0.0,Alameda,6278.71131182,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226968,-121.740411583,37.7135316764,MH,,1392.0,Livermore,1392.0,0.0,Alameda,6428.31292822,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227032,-121.736701382,37.7125729396,MH,6.0,1280.0,Livermore,1280.0,0.0,Alameda,5959.6400615,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
227106,-121.736602756,37.7150094726,MH,,2992.0,Livermore,0.0,2.0,Alameda,6001.31825551,Residential,,1968.0,,41992NANANANA,,False,False,HS,94551,428.0
227161,-121.734782627,37.702117661,MH,13.068,0.0,Livermore,0.0,0.0,Alameda,119430.685102,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
227197,-121.747485191,37.6929969938,M,130.68,76800.0,Livermore,76800.0,0.0,Alameda,82977.120281,Industrial,,1975.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
227196,-121.747438974,37.6936529141,M,130.68,25920.0,Livermore,25920.0,0.0,Alameda,40937.4914661,Industrial,,1974.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
227428,-121.766517255,37.6920496515,M,3.0,4006.0,Livermore,0.0,2.0,Alameda,12038.5269645,Residential,,1969.0,,41992NANANANA,,False,True,HS,94551,428.0
235927,-121.750807659,37.7107972743,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5706.66753713,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
228318,-121.800942614,37.6859576511,M,4.5,2096.0,Livermore,0.0,2.0,Alameda,7200.09194109,Residential,,1974.0,,41992NANANANA,,False,True,HS,94551,428.0
228765,-121.786960434,37.6776833489,M,13.068,48400.0,Livermore,48400.0,0.0,Alameda,30920.92221,Office,,1973.0,0.3,41992NAb3NANA,b3,True,False,OF,94550,422.0
234261,-121.744291494,37.6809468607,M,4.5,3404.0,Livermore,0.0,2.0,Alameda,6318.77480065,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
235543,-121.744241711,37.7131659775,MH,6.0,830.0,Livermore,830.0,0.0,Alameda,5080.29159976,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235519,-121.745507489,37.7148734625,MH,6.0,830.0,Livermore,830.0,0.0,Alameda,5422.45640784,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
359020,-121.810284827,37.6866513217,M,130.68,0.0,Livermore,0.0,0.0,Alameda,119429.165391,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
235685,-121.730717149,37.7078210276,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,4999.41486283,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235299,-121.747022412,37.7111218533,MH,3.0,3120.0,Livermore,0.0,3.0,Alameda,7535.11467094,Residential,,1977.0,,41992NANANANA,,False,True,HS,94551,428.0
236891,-121.752347564,37.6931034602,M,6.0,2000.0,Livermore,2000.0,0.0,Alameda,3485.48281193,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
358579,-121.797912099,37.7046530098,MH,130.68,0.0,Livermore,0.0,0.0,Alameda,1314.77818322,Vacant,liv3,,3.0,41992LIV3NANANA,,True,False,,94551,428.0
358626,-121.800682391,37.708385325,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,4854.33615389,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
358890,-121.843565025,37.6947438455,M,,0.0,Livermore,0.0,0.0,Alameda,652704.416809,Vacant,,,,41992NANANANA,,False,False,,94551,428.0
236522,-121.751090036,37.7147328067,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5374.86402921,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
219593,-121.777651214,37.6754426161,M,6.0,4486.0,Livermore,0.0,2.0,Alameda,12081.9553332,Residential,,1958.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
220256,-121.770628047,37.6595623539,M,2.0,6120.0,Livermore,0.0,3.0,Alameda,62572.812272,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
226717,-121.737505084,37.7082118729,MH,,1344.0,Livermore,1344.0,0.0,Alameda,6278.80862676,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226719,-121.737210015,37.7084577333,MH,,1468.0,Livermore,1468.0,0.0,Alameda,6195.38035189,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226918,-121.740590461,37.710723729,MH,,2072.0,Livermore,0.0,2.0,Alameda,6000.07945398,Residential,,1960.0,,41992NANANANA,,False,False,HS,94551,428.0
226929,-121.739528945,37.7091378968,MH,,2560.0,Livermore,0.0,2.0,Alameda,6000.02961967,Residential,,1960.0,,41992NANANANA,,False,False,HS,94551,428.0
233833,-121.765322887,37.6674440484,M,2.0,8618.0,Livermore,0.0,2.0,Alameda,19972.2569998,Residential,,1936.0,,41992NANANANA,,False,True,HS,94550,422.0
235508,-121.746201555,37.7155242837,MH,6.0,1161.0,Livermore,1161.0,0.0,Alameda,5384.67932523,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235564,-121.743916908,37.7124821366,MH,6.0,1062.0,Livermore,1062.0,0.0,Alameda,5230.11901877,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
240984,-121.737717027,37.6916459101,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3300.03303674,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
241037,-121.73908297,37.6893561617,MH,6.0,1165.0,Livermore,1165.0,0.0,Alameda,3531.1379835,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
241103,-121.742143645,37.6863820797,M,4.5,4991.34504231,Livermore,0.0,3.0,Alameda,1288.05414874,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
241011,-121.73859801,37.6908146133,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3001.07051644,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
221978,-121.762570995,37.6857454129,M,130.68,0.0,Livermore,0.0,0.0,Alameda,7003.83822877,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
