parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1139071,-122.280842131,37.5263590029,M,20.0,8593.0,Belmont,8593.0,0.0,San Mateo,53015.0305041,Industrial,bel1,1965.0,0.6,05108BEL1cr3NANA,cr3,False,True,IL,94002,893.0
1139595,-122.270582584,37.5241356286,M,20.0,19453.7009674,Belmont,0.0,10.0,San Mateo,5393.73355949,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1145116,-122.320166151,37.5150460567,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7983.92030026,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144995,-122.318985457,37.5183858897,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6275.91383773,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146037,-122.312834508,37.5203585139,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,12209.495242,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145902,-122.311139419,37.5240481959,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,15095.5482955,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145634,-122.312776833,37.5199485607,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7502.31574309,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145756,-122.311050009,37.5147083522,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6605.15165921,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145971,-122.311020573,37.5212582005,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5083.59469689,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146494,-122.310431559,37.5189939062,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5267.02350078,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146673,-122.306873115,37.5127567602,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6513.05806691,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147808,-122.297607463,37.5232461835,M,7.0,2520.0,Belmont,0.0,2.0,San Mateo,3367.14214527,Residential,,1959.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147825,-122.29909497,37.5226374978,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,6893.45561814,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147827,-122.298889569,37.5228531649,M,7.0,3660.0,Belmont,0.0,2.0,San Mateo,4492.66664314,Residential,,1956.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148393,-122.28610383,37.5275919793,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,4189.05460307,Vacant,bel1,,0.6,05108BEL1b2NANA,b2,False,True,,94002,893.0
1148332,-122.285886422,37.5288975921,M,,0.0,Belmont,0.0,0.0,San Mateo,4595.24226587,Industrial,bel1,1970.0,,05108BEL1b2NANA,b2,False,False,IW,94002,893.0
1149179,-122.293741277,37.5127555632,M,7.0,57744.0,Belmont,0.0,12.0,San Mateo,5505.14131328,Residential,,1955.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1149836,-122.293826993,37.5119625003,M,34.848,21138.0,Belmont,21138.0,0.0,San Mateo,18927.0402936,Retail,,1970.0,0.8,05108NANANANA,,True,False,RS,94002,893.0
1150384,-122.27611412,37.5178916184,M,52.272,6697.0,Belmont,6697.0,0.0,San Mateo,13822.8376863,Office,bel1,1970.0,1.2,05108BEL1cr3NANA,cr3,True,False,OF,94002,893.0
1150245,-122.279803617,37.5175007079,M,7.0,1945.37009674,Belmont,0.0,1.0,San Mateo,76912.695984,Residential,bel1,1958.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150622,-122.272968707,37.518850354,M,78.408,19169.0,Belmont,19169.0,0.0,San Mateo,7045.86839299,Industrial,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1150876,-122.272684968,37.5147516381,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5163.52877272,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150716,-122.268055855,37.5140285888,M,65.34,5340.0,Belmont,5340.0,0.0,San Mateo,12512.9818611,Retail,bel1,1970.0,1.5,05108BEL1b2NANA,b2,True,False,RS,94002,893.0
1148716,-122.303470761,37.5140349241,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8011.81483735,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1138962,-122.27965353,37.5290280303,M,9.0,2020.0,Belmont,0.0,2.0,San Mateo,5126.63679289,Residential,bel1,1962.0,1.6,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139073,-122.28174374,37.5265185941,M,78.408,3163.0,Belmont,3163.0,0.0,San Mateo,6252.14977467,Industrial,bel1,1970.0,1.8,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139370,-122.274702825,37.5218988778,M,65.34,4691.0,Belmont,4691.0,0.0,San Mateo,10570.9063452,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139257,-122.274436154,37.5254909855,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5382.52274844,Residential,,1969.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139448,-122.272843662,37.5203761499,M,30.0,15562.9607739,Belmont,0.0,8.0,San Mateo,16664.903956,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139420,-122.274712097,37.5202603248,M,78.408,3464.0,Belmont,3464.0,0.0,San Mateo,3235.57071545,Retail,bel1,1954.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139415,-122.272191644,37.526235853,M,,0.0,Belmont,0.0,0.0,San Mateo,17099.3160394,Vacant,,,,05108NAcr3NANA,cr3,False,False,,94002,893.0
1149914,-122.29137681,37.5102307129,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,7153.92789232,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1145066,-122.318637147,37.5154020205,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6822.03593126,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145082,-122.320590468,37.5166726983,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9179.16981575,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144945,-122.3206045,37.5180621031,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6140.60908856,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145244,-122.314878373,37.5163738813,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,11743.1569346,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145778,-122.315794196,37.5190641307,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5466.60226882,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146029,-122.313802304,37.5203403062,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9606.51262824,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146033,-122.310774201,37.5202223222,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4442.15640463,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146038,-122.312175709,37.5203070822,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,19394.2558285,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147620,-122.294402055,37.52169107,M,7.0,3540.0,Belmont,0.0,2.0,San Mateo,3786.44301017,Residential,,1979.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148340,-122.285206254,37.5248853235,M,20.0,1945.37009674,Belmont,0.0,1.0,San Mateo,159773.868206,Residential,bel1,1958.0,0.6,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1148362,-122.286846834,37.527274926,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5325.28128102,Vacant,bel1,,0.533,05108BEL1b2NANA,b2,False,True,,94002,893.0
1149617,-122.288109244,37.5187643641,M,,2083.0,Belmont,2083.0,0.0,San Mateo,13622.1249824,Industrial,,1965.0,,05108NANANANA,,False,False,IW,94002,893.0
1149841,-122.293397515,37.5066065086,MH,1.5,0.0,Belmont,0.0,0.0,San Mateo,207948.066349,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149807,-122.29420326,37.5099973426,MH,30.0,0.0,Belmont,0.0,0.0,San Mateo,10332.3041147,Office,,1966.0,1.4,05108NANANANA,,False,True,OF,94002,893.0
1150107,-122.288953246,37.508096872,M,7.0,2440.0,Belmont,0.0,2.0,San Mateo,7077.57850745,Residential,,1954.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150778,-122.275404148,37.5175942486,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,3001.28250042,Parking,bel1,1970.0,0.533,05108BEL1cr3NANA,cr3,False,True,PA2,94002,893.0
1150366,-122.277655396,37.5205596869,M,30.0,84480.0,Belmont,0.0,10.0,San Mateo,8720.88557433,Residential,bel1,1966.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150439,-122.277887072,37.5146859796,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,23901.6231079,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1150849,-122.274327123,37.5154158752,M,7.0,2460.0,Belmont,0.0,2.0,San Mateo,6442.03446457,Residential,bel1,1929.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150631,-122.272429422,37.5184950012,M,78.408,0.0,Belmont,0.0,0.0,San Mateo,4220.49796345,Residential,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,MR,94002,893.0
1151481,-122.304984761,37.5119533433,MH,30.0,1945.37009674,Belmont,0.0,1.0,San Mateo,105010.453977,Residential,,1979.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1248432,-122.293867431,37.507903736,MH,30.0,6874.0,Belmont,0.0,7.0,San Mateo,11880.0585632,Residential,,1978.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1144866,-122.324149047,37.520260511,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5626.39450676,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146908,-122.31985921,37.5121309369,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,659.72884188,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148297,-122.287831763,37.5285067032,M,7.0,1720.0,Belmont,0.0,2.0,San Mateo,5447.60843466,Residential,bel1,1937.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1150395,-122.276330812,37.5196255971,M,52.272,7946.0,Belmont,7946.0,0.0,San Mateo,7587.32552093,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1145222,-122.316006637,37.5170739349,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5013.21555269,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150861,-122.274546303,37.5155232052,M,7.0,2640.0,Belmont,0.0,2.0,San Mateo,4814.90669397,Residential,bel1,1929.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1149405,-122.288509035,37.5150679672,M,7.0,3420.0,Belmont,0.0,2.0,San Mateo,5738.3040088,Residential,,1954.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150724,-122.27041292,37.5152862849,M,7.0,2760.0,Belmont,0.0,2.0,San Mateo,4684.60056141,Residential,bel1,1956.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1145946,-122.309703977,37.5231470858,M,9.0,0.0,Belmont,0.0,0.0,San Mateo,13774.1129367,Vacant,,,1.6,05108NANANANA,,False,True,,94002,893.0
1147999,-122.294608089,37.5249186964,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5021.80554656,Vacant,,,0.533,05108NAb3NANA,b3,False,True,,94002,893.0
1145835,-122.312023603,37.5149553455,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5600.96633409,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150646,-122.273314929,37.5178223031,M,7.0,2225.0,Belmont,2225.0,0.0,San Mateo,6759.17714417,Retail,bel1,1970.0,0.8,05108BEL1cr3NANA,cr3,True,True,RS,94002,893.0
1144944,-122.319202523,37.5187800802,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,48064.5294549,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144952,-122.320329103,37.5182522965,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5059.45202842,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144965,-122.321315713,37.5165821205,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6178.15107617,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145086,-122.320736117,37.516149509,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4941.52891256,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145803,-122.313716929,37.5164711787,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,12763.1068679,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145836,-122.312199748,37.5147743861,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5161.9395786,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146302,-122.304037903,37.5183281412,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,497.026656954,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147127,-122.303766305,37.51786141,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,7067.05401769,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147928,-122.295802612,37.5180450431,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,11194.2232597,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149291,-122.29263967,37.5136729015,M,7.0,9000.0,Belmont,0.0,5.0,San Mateo,5530.68605502,Residential,,1957.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1149488,-122.292653461,37.5180945211,M,7.0,3100.0,Belmont,0.0,2.0,San Mateo,11432.144767,Residential,,1937.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149504,-122.290351527,37.5177380524,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,6512.85390205,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149606,-122.29035587,37.5219016786,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6144.54528241,Vacant,,,0.533,05108NAb2NANA,b2,False,True,,94002,893.0
1150333,-122.278336588,37.5211798319,M,20.0,15290.0,Belmont,0.0,11.0,San Mateo,3997.30405946,Residential,bel1,1942.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150436,-122.278766117,37.5139119441,M,7.0,1050.0,Belmont,0.0,1.0,San Mateo,57212.5626322,Residential,,1955.0,0.533,05108NAbrt2NANA,brt2,False,True,HS,94002,893.0
1150916,-122.27344018,37.5147494217,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5422.91071813,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1145637,-122.312936191,37.519441429,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,3842.64499741,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144999,-122.317956499,37.5185591997,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6415.94630605,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144963,-122.321360181,37.5162840838,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7479.86555059,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145264,-122.320733056,37.5124350803,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,3148.22805497,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145075,-122.319074648,37.5157382482,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5588.31090711,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145356,-122.317103296,37.5125948847,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4612.46521674,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147534,-122.297873566,37.521252332,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5498.34571857,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150184,-122.283906937,37.512717535,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,3852.72111774,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139630,-122.270392088,37.5245301731,M,20.0,19453.7009674,Belmont,0.0,10.0,San Mateo,5316.19805221,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1144956,-122.320899486,37.5176653523,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6311.93304045,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139612,-122.270129203,37.5234553177,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,4977.30299189,Residential,,1969.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1147976,-122.293619699,37.5254067608,M,7.0,3020.0,Belmont,0.0,2.0,San Mateo,9151.8868491,Residential,,1955.0,0.533,05108NAb3NANA,b3,False,True,HS,94002,893.0
1152010,-122.295085527,37.5028332741,MH,20.0,3380.0,Belmont,0.0,2.0,San Mateo,5061.72490151,Residential,,1979.0,0.6,05108NANANANA,,False,True,HS,94002,893.0
1150285,-122.278894523,37.5181439453,M,7.0,19116.0,Belmont,0.0,9.0,San Mateo,7529.80669847,Residential,bel1,1939.0,0.533,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150358,-122.277856276,37.5215224143,M,7.0,133580.0,Belmont,0.0,10.0,San Mateo,14036.3242999,Residential,bel1,1965.0,0.8,05108BEL1cr3NANA,cr3,True,True,HM,94002,893.0
1150359,-122.278179067,37.5219076034,M,7.0,17218.0,Belmont,17218.0,0.0,San Mateo,6436.28634669,Office,bel1,1968.0,0.8,05108BEL1cr3NANA,cr3,True,True,OF,94002,893.0
1150721,-122.271147087,37.5160346276,M,65.34,2298.0,Belmont,2298.0,0.0,San Mateo,4715.34541628,Residential,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,MR,94002,893.0
1150325,-122.278923999,37.5201929407,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,5111.24300611,Vacant,bel1,,0.6,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1149650,-122.287346823,37.5201317966,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,13992.4669196,Vacant,,,0.533,05108NAb2NANA,b2,False,True,,94002,893.0
1146818,-122.322223458,37.5079057274,MH,7.0,0.0,Belmont,0.0,0.0,San Mateo,45068.0022664,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1151815,-122.304742313,37.5009028598,MH,7.0,0.0,Belmont,0.0,0.0,San Mateo,23089.9084275,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1140424,-122.276457187,37.5289048676,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,38055.6241683,Vacant,,,0.533,05108NAb2NANA,b2,False,True,,94002,893.0
1147984,-122.294304488,37.5253077897,M,7.0,4080.0,Belmont,0.0,2.0,San Mateo,7561.2955551,Residential,,1962.0,0.533,05108NAb3NANA,b3,False,True,HS,94002,893.0
1148237,-122.290285696,37.5275008244,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5484.14132502,Residential,bel1,1958.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1148385,-122.286618132,37.5277012617,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,9050.80463726,Vacant,bel1,,0.6,05108BEL1b2NANA,b2,False,True,,94002,893.0
1148595,-122.279909274,37.520943458,M,7.0,4220.0,Belmont,0.0,2.0,San Mateo,2161.09876455,Residential,bel1,1980.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139020,-122.28218098,37.5276684049,M,65.34,8640.0,Belmont,8640.0,0.0,San Mateo,10120.088629,Industrial,bel1,1960.0,1.5,05108BEL1b2NANA,b2,True,False,IW,94002,893.0
1139068,-122.282113642,37.5268130521,M,78.408,41280.0,Belmont,41280.0,0.0,San Mateo,6384.27984756,Industrial,bel1,1979.0,1.8,05108BEL1b2NANA,b2,True,False,IW,94002,893.0
1139357,-122.275066742,37.5227163923,M,30.0,11672.2205804,Belmont,0.0,6.0,San Mateo,9562.84462164,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139296,-122.273163653,37.5264703452,M,7.0,2160.0,Belmont,0.0,2.0,San Mateo,6938.31188949,Residential,,1954.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139347,-122.274958038,37.5238569452,M,30.0,25680.0,Belmont,0.0,12.0,San Mateo,7640.47662823,Residential,bel1,1955.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139359,-122.276578794,37.5225582572,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,10366.860372,Industrial,bel1,1970.0,1.4,05108BEL1cr3NANA,cr3,False,True,IL,94002,893.0
1139403,-122.272348112,37.5251031628,M,,15616.0,Belmont,0.0,8.0,San Mateo,6339.42075463,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139410,-122.273082687,37.523912036,M,,2020.0,Belmont,0.0,2.0,San Mateo,6725.65473404,Residential,bel1,1954.0,,05108BEL1cr3NANA,cr3,False,False,HS,94002,893.0
1139450,-122.273395339,37.5218127186,M,7.0,2400.0,Belmont,0.0,2.0,San Mateo,5371.98769781,Residential,bel1,1969.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139513,-122.271563675,37.5222169357,M,7.0,2180.0,Belmont,0.0,2.0,San Mateo,5089.69253104,Residential,bel1,1949.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139556,-122.271371388,37.5226023211,M,7.0,2380.0,Belmont,0.0,2.0,San Mateo,5090.16861364,Residential,bel1,1949.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139559,-122.271784432,37.5229049677,M,7.0,2380.0,Belmont,0.0,2.0,San Mateo,5181.38498571,Residential,bel1,1949.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139661,-122.26915903,37.5282650666,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,40024.7743975,Vacant,,,0.8,05108NAb3NANA,b3,True,True,,94002,893.0
1139679,-122.263139907,37.5214795345,M,,50250.0,Belmont,50250.0,0.0,San Mateo,229662.874217,Office,,1990.0,,05108NANANANA,,False,False,OF,94002,893.0
1140320,-122.26942292,37.5338634074,M,30.0,2440.0,Belmont,0.0,2.0,San Mateo,1766.94111501,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1146052,-122.311856248,37.5189817803,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9955.78778861,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144974,-122.31727817,37.519154936,M,,0.0,Belmont,0.0,0.0,San Mateo,9981.09218488,Vacant,,,,05108NANANANA,,False,False,,94002,893.0
1145796,-122.312596893,37.5153410012,M,1.5,11672.2205804,Belmont,0.0,6.0,San Mateo,9165.01203763,Residential,,1964.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1145122,-122.318594375,37.5147779028,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5039.41627817,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145138,-122.322714495,37.5125580832,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8016.13663279,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144950,-122.320502059,37.5187954607,M,1.5,1945.37009674,Belmont,0.0,1.0,San Mateo,47756.0249203,Residential,,1964.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1145743,-122.311908365,37.5138018595,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,246360.502162,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145972,-122.310018578,37.5213112591,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5980.43705311,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147129,-122.303550296,37.5180803438,M,7.0,7781.48038695,Belmont,0.0,4.0,San Mateo,6925.24204954,Residential,,1959.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1139362,-122.273709525,37.5229159954,M,,0.0,Belmont,0.0,0.0,San Mateo,6794.3266035,Vacant,bel1,,,05108BEL1cr3NANA,cr3,False,False,,94002,893.0
1145758,-122.310776019,37.5148733509,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6439.03704,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139601,-122.269683309,37.5234775466,M,20.0,9726.85048369,Belmont,0.0,5.0,San Mateo,5408.5821929,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139401,-122.272264014,37.5254283441,M,,13664.0,Belmont,0.0,7.0,San Mateo,6322.51690587,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1145267,-122.320477248,37.5123020007,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,3690.65800987,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146042,-122.31263582,37.5204965132,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4099.1178128,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145130,-122.319579794,37.5138791534,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,10163.0570964,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145108,-122.319794735,37.5154762419,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5372.21625845,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145262,-122.320439695,37.5121164647,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,2736.33409046,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145635,-122.312730725,37.519767238,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6382.91487782,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145940,-122.312190767,37.5208102998,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5912.80245633,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148336,-122.284350979,37.5259920416,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,172.451186,Vacant,bel1,,0.6,05108BEL1b2NANA,b2,False,True,,94002,893.0
1148430,-122.2870112,37.5206647931,M,7.0,28208.0,Belmont,0.0,8.0,San Mateo,18489.4485941,Residential,,1951.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1149817,-122.29479985,37.5097175921,MH,30.0,0.0,Belmont,0.0,0.0,San Mateo,43599.7143411,Office,,1966.0,1.4,05108NANANANA,,False,True,OF,94002,893.0
1150370,-122.277296012,37.5198195875,M,7.0,6844.0,Belmont,6844.0,0.0,San Mateo,12775.2868895,Retail,bel1,1968.0,0.8,05108BEL1cr3NANA,cr3,True,True,RS,94002,893.0
1150468,-122.275883092,37.5150673053,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,11919.5939771,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150510,-122.276182491,37.5127366726,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,27410.5407687,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
