parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1189810,-122.169646154,37.4738590596,M,6.2,3560.0,Menlo Park,0.0,2.0,San Mateo,5679.91989574,Residential,,1950.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1192647,-122.170143441,37.4542309455,S,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,11009.2048832,Residential,,1976.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1190562,-122.154702979,37.4733332457,S,17.424,4900.0,Menlo Park,4900.0,0.0,San Mateo,22842.5616039,Retail,,1977.0,0.4,46870NAb3NANA,b3,True,False,RS,94025,1176.0
1191762,-122.161224442,37.4624026123,M,18.5,20000.0,Menlo Park,0.0,4.0,San Mateo,8008.30961416,Residential,,1964.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191958,-122.160763018,37.4595166468,M,6.2,2160.0,Menlo Park,0.0,2.0,San Mateo,7171.28243107,Residential,,1945.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192319,-122.153125064,37.458095291,M,6.2,2020.0,Menlo Park,0.0,2.0,San Mateo,6990.31967095,Residential,,1941.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192414,-122.152813182,37.4599888746,M,12.4,3922.0,Menlo Park,0.0,2.0,San Mateo,6789.13667854,Residential,,1926.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192427,-122.156273867,37.4614292001,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,648.467911163,Vacant,,,1.86666666667,46870NAbrt3NANA,brt3,False,True,,94025,1176.0
1192698,-122.16838178,37.4559806861,S,13.068,83506.0,Menlo Park,83506.0,0.0,San Mateo,135517.017562,Office,,1962.0,0.3,46870NAb3NANA,b3,False,False,OF,94025,1176.0
1196234,-122.152233069,37.4592034185,S,12.4,13440.0,Menlo Park,0.0,12.0,San Mateo,7244.94357418,Residential,,1936.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1208695,-122.184592123,37.4469484843,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7316.56854907,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1207321,-122.185864554,37.4504486511,M,18.5,26946.0,Menlo Park,26946.0,0.0,San Mateo,13000.2278729,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208723,-122.182261177,37.446485169,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,15301.2437364,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208651,-122.185576805,37.4464758741,M,18.5,17005.0,Menlo Park,0.0,5.0,San Mateo,7390.5071069,Residential,,1961.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1207237,-122.189235538,37.450803418,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6061.06240667,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207395,-122.184781676,37.4532820167,M,18.5,6000.0,Menlo Park,6000.0,0.0,San Mateo,7659.65088225,Office,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1207773,-122.192433183,37.4384301075,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,84.8968256468,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1208460,-122.18640084,37.4469154028,M,18.5,25165.0,Menlo Park,0.0,7.0,San Mateo,5346.55225535,Residential,,1959.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208467,-122.185217888,37.448643082,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,6414.11927462,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209251,-122.179043145,37.4468659539,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7800.01238588,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209253,-122.179234026,37.4466373293,M,6.2,5200.0,Menlo Park,0.0,2.0,San Mateo,7800.01238527,Residential,,1935.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1212573,-122.205262154,37.4264301677,M,4.4,4260.0,Menlo Park,0.0,2.0,San Mateo,13515.1050631,Residential,,1959.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212579,-122.202424224,37.4266712402,M,4.4,4280.0,Menlo Park,0.0,2.0,San Mateo,14106.0226315,Residential,,1958.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1212783,-122.216281876,37.420975539,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,55212.736366,Office,,1985.0,0.025,46870NANANANA,,False,False,OF,94025,1176.0
1227098,-122.209974422,37.4244952122,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,72161.6101292,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1208584,-122.181723253,37.4514086618,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5751.06256316,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1175855,-122.155324449,37.4797408577,S,19.602,2644.0,Menlo Park,2644.0,0.0,San Mateo,28561.6080645,Industrial,,1977.0,0.45,46870NAbrt2NANA,brt2,False,False,IL,94025,1176.0
1206872,-122.199484151,37.438336882,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,9930.82457039,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1212706,-122.208837214,37.4248451268,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,3994.09861279,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1175707,-122.156340384,37.4767356174,S,6.2,1640.0,Menlo Park,0.0,2.0,San Mateo,5750.20764804,Residential,,1949.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175344,-122.161538728,37.4788529822,S,6.2,1820.0,Menlo Park,0.0,2.0,San Mateo,4913.77718712,Residential,,1954.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175772,-122.153941129,37.4781025966,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6000.06927017,Residential,,1955.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175908,-122.150096444,37.4816082141,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,49352.2291707,Vacant,,,0.55,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1175956,-122.15001747,37.4800783589,S,23.958,24000.0,Menlo Park,24000.0,0.0,San Mateo,72743.9362618,Industrial,,1988.0,0.55,46870NAbrt2NANA,brt2,False,False,IW,94025,1176.0
1189440,-122.177661855,37.4584984011,S,12.4,15950.0,Menlo Park,0.0,5.0,San Mateo,7590.61515981,Residential,,1955.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189657,-122.188793501,37.4570834823,S,43.56,30720.0,Menlo Park,30720.0,0.0,San Mateo,37476.942689,Industrial,men1,1979.0,1.0,46870MEN1cr3NANA,cr3,True,True,IW,94025,1176.0
1189545,-122.188570762,37.4592058386,S,4.4,16850.0,Menlo Park,0.0,5.0,San Mateo,25981.7101874,Residential,,1946.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1189578,-122.185103559,37.4570079949,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,8347.66095239,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189597,-122.181019405,37.4558223519,S,18.5,18880.0,Menlo Park,0.0,4.0,San Mateo,13679.268142,Residential,,1954.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192141,-122.157341652,37.4561631653,M,6.2,3220.0,Menlo Park,0.0,2.0,San Mateo,5999.74087005,Residential,,1949.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1191574,-122.165914133,37.4563507151,M,13.068,31892.0,Menlo Park,31892.0,0.0,San Mateo,88401.7977024,Office,,1972.0,0.3,46870NAb3NANA,b3,False,False,OF,94025,1176.0
1191744,-122.162724108,37.4610282009,M,6.2,2520.0,Menlo Park,0.0,2.0,San Mateo,5954.478489,Residential,,1942.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191800,-122.164302737,37.4638384614,M,18.5,105136.0,Menlo Park,0.0,8.0,San Mateo,20007.3409517,Residential,,1959.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191930,-122.159921658,37.4594870572,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5241.78048008,Residential,,1948.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192419,-122.152897747,37.4590649308,M,17.424,9345.0,Menlo Park,9345.0,0.0,San Mateo,8493.38460203,Retail,,1959.0,0.4,46870NAbrt3NANA,brt3,True,False,RS,94025,1176.0
1192321,-122.153282168,37.4577968348,M,6.2,15562.9607739,Menlo Park,0.0,8.0,San Mateo,13906.9870577,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192534,-122.174821728,37.4515850732,S,17.424,9902.0,Menlo Park,9902.0,0.0,San Mateo,17250.2855538,Office,,1955.0,0.4,46870NAcr3NANA,cr3,False,False,OF,94025,1176.0
1192661,-122.170776956,37.4536392523,S,18.5,11995.0,Menlo Park,0.0,5.0,San Mateo,7725.23613819,Residential,,1957.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192327,-122.153853942,37.4567207298,M,,0.0,Menlo Park,0.0,0.0,San Mateo,39606.0045028,Vacant,,,,46870NAb2NANA,b2,False,False,,94025,1176.0
1192787,-122.169992821,37.4478461368,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,39682.3100442,Residential,,1967.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192837,-122.168042393,37.4528421146,S,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,7521.79883282,Residential,,1976.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208442,-122.187365687,37.4476720659,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8019.33551628,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1207325,-122.186995138,37.4506560338,M,18.5,8987.0,Menlo Park,8987.0,0.0,San Mateo,3972.75806255,Office,men1,1987.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1206683,-122.198538562,37.4357868609,M,6.2,5520.0,Menlo Park,0.0,2.0,San Mateo,7000.47929739,Residential,,1952.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1207243,-122.190582175,37.4507165878,M,6.2,4840.0,Menlo Park,0.0,4.0,San Mateo,5759.43071349,Residential,,1939.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1207249,-122.18980335,37.4511308554,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7261.44210534,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208466,-122.1854501,37.448259763,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7176.42673113,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208571,-122.183107935,37.4507107484,M,10.89,11672.2205804,Menlo Park,0.0,6.0,San Mateo,9081.14643005,Residential,men1,1974.0,0.25,46870MEN1cr3NANA,cr3,False,True,HM,94025,1176.0
1208626,-122.185086139,37.4453225418,M,18.5,18216.0,Menlo Park,0.0,3.0,San Mateo,12284.2011514,Residential,,1962.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208719,-122.182418993,37.4470035977,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7536.094543,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208813,-122.180906829,37.4493709688,M,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,7529.87739913,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209329,-122.176812949,37.449537016,M,18.5,2350.0,Menlo Park,2350.0,0.0,San Mateo,7799.99324156,Residential,men1,1941.0,2.33333333333,46870MEN1cr3NANA,cr3,False,True,MR,94025,1176.0
1209322,-122.177642577,37.449317456,M,6.2,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7817.5113659,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1212859,-122.201279943,37.4239866391,M,18.5,21399.0710641,Menlo Park,0.0,11.0,San Mateo,85443.2668399,Residential,,1964.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1212852,-122.203447129,37.422987186,M,10.89,334055.0,Menlo Park,334055.0,0.0,San Mateo,555894.727529,Office,,1984.0,0.25,46870NAb3NANA,b3,False,False,OF,94025,1176.0
1191742,-122.160376296,37.4612803673,M,18.5,17508.3308706,Menlo Park,0.0,9.0,San Mateo,5566.3757301,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1254333,-122.209802771,37.4264636555,M,4.4,116760.0,Menlo Park,0.0,42.0,San Mateo,377074.565635,Residential,,1975.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1212754,-122.212321338,37.4266179071,M,4.4,1200.0,Menlo Park,1200.0,0.0,San Mateo,162798.536105,Office,,1985.0,1.86666666667,46870NANANANA,,False,True,OF,94025,1176.0
1212781,-122.209960914,37.4250699037,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,89257.7115291,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1175453,-122.159487543,37.4765979076,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,4383.60274002,Office,,1977.0,1.86666666667,46870NAb3NANA,b3,False,True,OF,94025,1176.0
1191123,-122.157292168,37.4635406167,M,18.5,17508.3308706,Menlo Park,0.0,9.0,San Mateo,21000.3080536,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1209566,-122.172914525,37.4467518754,M,12.4,5836.11029021,Menlo Park,0.0,3.0,San Mateo,23537.5408153,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1189481,-122.181747855,37.4573063847,S,18.5,35484.0,Menlo Park,0.0,6.0,San Mateo,7710.09900621,Residential,,1961.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207389,-122.186881677,37.453199358,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,4452.6890843,Vacant,,,2.33333333333,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1208479,-122.185919715,37.4466890083,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,6761.97620525,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1212339,-122.198430799,37.4298739638,M,4.4,5480.0,Menlo Park,0.0,2.0,San Mateo,15472.4055198,Residential,,1953.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1212856,-122.199391155,37.4275939963,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,86035.0942373,Residential,,1970.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1212863,-122.19750683,37.4230835381,M,17.424,0.0,Menlo Park,0.0,0.0,San Mateo,4000.10391113,Office,,1985.0,0.4,46870NAb3NANA,b3,True,False,OF,94025,1176.0
1213413,-122.210672359,37.4200718127,M,10.89,0.0,Menlo Park,0.0,0.0,San Mateo,12703.5321717,Parking,,1985.0,0.25,46870NANANANA,,False,False,PA2,94025,1176.0
1213573,-122.211534435,37.4319429674,M,2.9,5000.0,Menlo Park,0.0,2.0,San Mateo,4559.01901517,Residential,,1986.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212717,-122.208977243,37.4252189094,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6190.14559125,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175916,-122.151757667,37.4758002144,S,23.958,72960.0,Menlo Park,72960.0,0.0,San Mateo,97210.1208093,Industrial,,1960.0,0.55,46870NAbrt2NANA,brt2,False,False,IW,94025,1176.0
1191817,-122.162492135,37.4555839061,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5023.67675528,Residential,,1954.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1192060,-122.159404801,37.4552896674,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5347.32229961,Residential,,1954.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1192209,-122.157502792,37.4580498263,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7929.39182318,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192533,-122.174600807,37.4518636396,S,17.424,11621.0,Menlo Park,11621.0,0.0,San Mateo,10350.156003,Office,,1970.0,0.4,46870NAcr3NANA,cr3,False,False,OF,94025,1176.0
1192614,-122.174289801,37.4516776276,S,18.5,10080.0,Menlo Park,0.0,6.0,San Mateo,6600.10054508,Residential,,1956.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192639,-122.171545357,37.4543515207,S,18.5,48944.0,Menlo Park,0.0,7.0,San Mateo,12233.926683,Residential,,1965.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1192665,-122.169684471,37.4537167046,S,18.5,17508.3308706,Menlo Park,0.0,9.0,San Mateo,11349.2930297,Residential,,1976.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1207246,-122.191012023,37.4509452313,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5759.11380312,Residential,,1974.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1207235,-122.188902826,37.4510781023,M,6.2,3180.0,Menlo Park,0.0,2.0,San Mateo,6972.79540263,Residential,,1953.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208720,-122.182282625,37.446931502,M,18.5,8280.0,Menlo Park,0.0,6.0,San Mateo,7379.1459496,Residential,,1930.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208742,-122.183636371,37.4483197971,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,10552.0830832,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208774,-122.181406091,37.4494559358,M,18.5,21700.0,Menlo Park,0.0,5.0,San Mateo,7493.0854572,Residential,,1960.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208874,-122.179936854,37.4508730775,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,13836.4378533,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1175337,-122.162330786,37.4790037502,S,6.2,1960.0,Menlo Park,0.0,2.0,San Mateo,10000.1301739,Residential,,1950.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175405,-122.160883483,37.4785377299,S,6.2,821.0,Menlo Park,821.0,0.0,San Mateo,6124.03730414,Office,,1977.0,1.86666666667,46870NANANANA,,False,True,OF,94025,1176.0
1189443,-122.179289806,37.4582308416,S,12.4,3020.0,Menlo Park,3020.0,0.0,San Mateo,477894.532156,Office,,1979.0,1.86666666667,46870NAcr3NANA,cr3,False,True,OF,94025,1176.0
1189714,-122.167286803,37.4765685701,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,5324.58322794,Residential,,1955.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1189735,-122.163847706,37.4745221685,S,18.5,15390.0,Menlo Park,0.0,5.0,San Mateo,4376.83161641,Residential,,1964.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1190171,-122.159090627,37.4697292783,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5546.61207205,Residential,,1951.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191143,-122.156650892,37.4647343286,M,6.2,2840.0,Menlo Park,0.0,2.0,San Mateo,6533.91907188,Residential,,1956.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191768,-122.160728171,37.4623299591,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7603.98623117,Residential,,1958.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1190440,-122.155435251,37.4729858797,S,,0.0,Menlo Park,0.0,0.0,San Mateo,6000.11462064,Parking,,1977.0,,46870NAb3NANA,b3,False,False,PA2,94025,1176.0
1207245,-122.19086874,37.4508690168,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5759.16288907,Residential,,1974.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1175825,-122.153533741,37.4767135347,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,240.04996969,Vacant,,,1.86666666667,46870NAbrt2NANA,brt2,False,True,,94025,1176.0
1190459,-122.155783226,37.4712827278,S,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,9000.08032887,Residential,,1955.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1189639,-122.187184937,37.4572787751,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,8257.46347352,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1227096,-122.215037016,37.4259941425,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,50384.3765948,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1209524,-122.1752426,37.4465129252,M,12.4,8360.0,Menlo Park,0.0,4.0,San Mateo,8090.96237158,Residential,,1929.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1190453,-122.155880557,37.4710919099,S,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,9000.23783108,Residential,,1955.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1213597,-122.211297005,37.4306299963,M,2.9,0.0,Menlo Park,0.0,0.0,San Mateo,56686.0445935,Residential,,1986.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1192917,-122.17154564,37.4596788754,S,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,13265.9884806,Residential,,1977.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1192258,-122.156731284,37.4559672888,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,402.873802404,Vacant,,,1.86666666667,46870NAb2NANA,b2,False,True,,94025,1176.0
1207377,-122.188716208,37.4540748645,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,2376.01302532,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207347,-122.185732392,37.4517168125,M,18.5,5680.0,Menlo Park,5680.0,0.0,San Mateo,3965.76388626,Office,men1,1970.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1207408,-122.184990989,37.452331872,M,18.5,7562.0,Menlo Park,7562.0,0.0,San Mateo,2248.90083674,Retail,men1,1966.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207415,-122.18401024,37.4527184213,M,18.5,19580.0,Menlo Park,19580.0,0.0,San Mateo,6687.01312435,Retail,men1,1961.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1174894,-122.180360128,37.4851499133,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,48835.6723263,Vacant,,,0.55,46870NANANANA,,False,False,,94025,1176.0
1174946,-122.172931628,37.4818689025,S,23.958,72960.0,Menlo Park,72960.0,0.0,San Mateo,46486.0509375,Industrial,,1967.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1175129,-122.173949109,37.4773925265,M,6.2,3380.0,Menlo Park,0.0,2.0,San Mateo,6188.46541222,Residential,,1948.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175406,-122.158189333,37.4794047683,S,18.5,547.0,Menlo Park,547.0,0.0,San Mateo,5870.06222803,Office,,1977.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,OF,94025,1176.0
1175494,-122.163306111,37.4761137299,S,6.2,1660.0,Menlo Park,0.0,2.0,San Mateo,5000.051937,Residential,,1950.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175350,-122.164801916,37.4776049806,S,6.2,2880.0,Menlo Park,0.0,3.0,San Mateo,5330.85299987,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175281,-122.167181719,37.4773882108,S,6.2,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7845.47477412,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1175861,-122.154048498,37.4797735301,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,18316.6932151,Parking,,1950.0,0.45,46870NAbrt2NANA,brt2,False,False,PA2,94025,1176.0
1175932,-122.149240892,37.4750432729,S,23.958,12000.0,Menlo Park,12000.0,0.0,San Mateo,30464.2392948,Industrial,,1972.0,0.55,46870NAbrt2NANA,brt2,False,False,IL,94025,1176.0
1175942,-122.14838595,37.4740972176,S,23.958,11746.0,Menlo Park,11746.0,0.0,San Mateo,42548.6570384,Industrial,,1971.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1175944,-122.146748068,37.4749317153,S,23.958,12480.0,Menlo Park,12480.0,0.0,San Mateo,27806.5651825,Industrial,,1983.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1175957,-122.151140287,37.4779861576,S,23.958,27265.0,Menlo Park,27265.0,0.0,San Mateo,71447.2757873,Office,,1961.0,0.55,46870NAbrt2NANA,brt2,False,False,OF,94025,1176.0
1254302,-122.200402335,37.4268522092,M,12.4,27984.0,Menlo Park,0.0,22.0,San Mateo,60952.8381954,Residential,,1967.0,1.86666666667,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1189423,-122.178608449,37.4594677394,S,12.4,13700.0,Menlo Park,0.0,4.0,San Mateo,7781.34701191,Residential,,1958.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189480,-122.181576843,37.4572213615,S,18.5,15920.0,Menlo Park,0.0,4.0,San Mateo,7324.59012391,Residential,,1962.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1188555,-122.184316287,37.4778994726,M,6.2,2200.0,Menlo Park,0.0,2.0,San Mateo,5000.72077638,Residential,,1956.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1189658,-122.189965702,37.457716263,S,18.5,28665.0,Menlo Park,28665.0,0.0,San Mateo,58331.145375,Office,men1,1986.0,0.55,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1189675,-122.184137182,37.4550445392,S,18.5,5851.0,Menlo Park,5851.0,0.0,San Mateo,5983.28832089,Retail,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
