parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2002605,-122.640623769,38.2692874912,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,4245.81218489,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
2017165,-122.619327507,38.2571697782,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,4966.69274673,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
2017256,-122.635850441,38.2582884636,M,8.0,2150.0,Petaluma,0.0,2.0,Sonoma,4291.69611717,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017625,-122.633147981,38.2545828104,M,116.16,979.0,Petaluma,979.0,0.0,Sonoma,1123.86624338,Office,,1989.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2017887,-122.635096668,38.2642422934,M,8.0,2672.0,Petaluma,0.0,2.0,Sonoma,5763.29476722,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018243,-122.632426451,38.2631632663,M,8.0,2095.0,Petaluma,0.0,1.0,Sonoma,84597.6190144,Residential,,1958.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000826,-122.660392932,38.2705968015,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,136771.419509,Vacant,,,2.66666666667,56784NAcr4NANA,cr4,True,False,,94954,349.0
2001110,-122.657747462,38.2664964578,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,44997.0277726,Vacant,,,0.2,56784NAcr4NANA,cr4,False,False,,94954,349.0
1880686,-122.652424697,38.2290378878,M,8.0,1223.0,Petaluma,0.0,2.0,Sonoma,22992.427308,Residential,,1920.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876606,-122.64101229,38.2341004835,M,30.0,2500.0,Petaluma,2500.0,0.0,Sonoma,2638.08296002,Retail,,1948.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1878903,-122.624306207,38.2452545731,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,5025.18080524,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1883185,-122.633037013,38.2219319776,MH,8.0,2847.0,Petaluma,0.0,1.0,Sonoma,47102.6371138,Residential,,1971.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1998421,-122.608255588,38.2570089334,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,143084.445729,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1999765,-122.609652184,38.2558852606,M,8.0,3388.0,Petaluma,0.0,2.0,Sonoma,7565.07751921,Residential,,1985.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876613,-122.640665221,38.2342632022,M,30.0,16491.0,Petaluma,16491.0,0.0,Sonoma,6612.63224719,Retail,,1953.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1898694,-122.598383906,38.2452322799,MH,8.0,4300.0,Petaluma,0.0,2.0,Sonoma,7222.19093401,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881212,-122.638621689,38.2303278428,M,12.0,2122.0,Petaluma,0.0,2.0,Sonoma,4920.78917753,Residential,,1912.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876964,-122.645788765,38.2330524503,M,12.0,6102.0,Petaluma,0.0,5.0,Sonoma,5858.16857654,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1882790,-122.628390406,38.2223774669,MH,8.0,4290.0,Petaluma,0.0,4.0,Sonoma,23897.9043274,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1879870,-122.620470386,38.2418184646,M,8.0,1390.0,Petaluma,0.0,2.0,Sonoma,9102.98014517,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881556,-122.64166463,38.2286480653,M,12.0,9931.20121887,Petaluma,0.0,6.0,Sonoma,9890.54660609,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1875204,-122.601724222,38.2350873843,MH,8.0,2393.0,Petaluma,0.0,2.0,Sonoma,7769.1171484,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878223,-122.634089378,38.2388823579,M,12.0,1547.0,Petaluma,0.0,2.0,Sonoma,9260.08609581,Residential,pet1,1925.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1876800,-122.642044802,38.2339957664,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,10004.3084103,Vacant,,,0.2,56784NAcr4NANA,cr4,False,False,,94952,442.0
1880966,-122.638534085,38.2313510696,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,1595.39178541,Office,,1953.0,0.2,56784NAcr4NANA,cr4,False,False,OF,94952,442.0
1880554,-122.634308236,38.2515117108,M,116.16,2000.0,Petaluma,2000.0,0.0,Sonoma,1521.90828184,Office,,1983.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1878977,-122.631347967,38.2468826192,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,5994.10103314,Residential,,1958.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2000057,-122.63437803,38.2665441416,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,2122.92699805,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
2017911,-122.635889682,38.2644639203,M,10.0,0.0,Petaluma,0.0,0.0,Sonoma,328.247063997,Vacant,,,2.26666666667,56784NANANANA,,False,True,,94954,349.0
1899689,-122.593627068,38.241533799,MH,8.0,4232.0,Petaluma,0.0,2.0,Sonoma,4927.9492446,Residential,,1990.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1900005,-122.588349653,38.2368301353,MH,,0.0,Petaluma,0.0,0.0,Sonoma,47411.4113788,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1902999,-122.63550966,38.2199467125,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,4987.36088537,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1903378,-122.631512841,38.2140270927,MH,,0.0,Petaluma,0.0,0.0,Sonoma,82156.4505426,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1903585,-122.630949677,38.215497098,MH,8.0,4626.0,Petaluma,0.0,2.0,Sonoma,8333.38451852,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876610,-122.641635961,38.2353407577,M,30.0,2200.0,Petaluma,2200.0,0.0,Sonoma,2273.26838341,Office,,1941.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1932975,-122.670077837,38.2783555702,M,,0.0,Petaluma,0.0,0.0,Sonoma,32006.9229119,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1935173,-122.660706367,38.2466502076,MH,2.5,3432.0,Petaluma,0.0,2.0,Sonoma,39445.6620124,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1903967,-122.640595307,38.2180420632,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,5573.09176061,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1875943,-122.645350815,38.2406301067,M,12.0,2676.0,Petaluma,0.0,2.0,Sonoma,6623.32843785,Residential,,1928.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1874177,-122.606518111,38.2305558219,MH,30.0,0.0,Petaluma,0.0,0.0,Sonoma,40850.3803598,Vacant,,,3.0,56784NANANANA,,False,True,,94954,349.0
1874183,-122.614516427,38.2297854459,MH,,0.0,Petaluma,0.0,0.0,Sonoma,198206.23662,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1875229,-122.600028645,38.2349584597,MH,8.0,4450.0,Petaluma,0.0,2.0,Sonoma,6836.19676519,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875279,-122.599803725,38.2358729457,MH,8.0,4450.0,Petaluma,0.0,2.0,Sonoma,8815.57367721,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875234,-122.60266882,38.2350705968,MH,34.848,17780.0,Petaluma,17780.0,0.0,Sonoma,79933.316883,Office,,1976.0,0.8,56784NANANANA,,True,False,OF,94954,349.0
1876207,-122.640991874,38.2382358046,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,29760.6304286,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1875692,-122.647241142,38.2445737481,M,30.0,19200.0,Petaluma,19200.0,0.0,Sonoma,61270.7116401,Industrial,,1954.0,2.5,56784NANANANA,,False,True,IW,94952,442.0
1875710,-122.649286591,38.2445087208,M,30.0,14073.0,Petaluma,14073.0,0.0,Sonoma,55108.8207184,Office,,1964.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1876772,-122.643919778,38.233152932,M,30.0,1000.0,Petaluma,1000.0,0.0,Sonoma,12988.3141654,Retail,,1949.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1878525,-122.62671469,38.2368566893,M,12.0,2344.0,Petaluma,0.0,2.0,Sonoma,3810.36227733,Residential,,1972.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1875413,-122.625966337,38.2358567223,M,30.0,10000.0,Petaluma,10000.0,0.0,Sonoma,48171.8961892,Retail,,1953.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1876184,-122.642960356,38.240202969,M,30.0,3472.0,Petaluma,3472.0,0.0,Sonoma,9225.59461499,Retail,pet1,1948.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1877154,-122.639228242,38.2477929502,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,5948.79426753,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877183,-122.640150688,38.246704292,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,6525.75593649,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878626,-122.627265127,38.235112158,M,30.0,20160.0,Petaluma,20160.0,0.0,Sonoma,34688.2806622,Industrial,pet1,1979.0,2.5,56784PET1cr4NANA,cr4,False,True,IW,94952,442.0
1878627,-122.629508351,38.2353165995,M,30.0,12900.0,Petaluma,12900.0,0.0,Sonoma,39149.1374443,Retail,pet1,1981.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1878957,-122.631013805,38.2475374827,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,5996.43642912,Residential,,1958.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879294,-122.615963259,38.2471558452,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,5949.8798304,Residential,,1961.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879835,-122.61563999,38.2492027676,M,8.0,4352.0,Petaluma,0.0,2.0,Sonoma,6003.30146966,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1880943,-122.640458719,38.2338070069,M,30.0,22250.0,Petaluma,22250.0,0.0,Sonoma,8506.64130708,Retail,,1953.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1879605,-122.634921518,38.2519233502,M,116.16,9589.0,Petaluma,9589.0,0.0,Sonoma,38667.4690188,Office,,1991.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1879713,-122.671062743,38.2694303962,M,34.848,2400.0,Petaluma,2400.0,0.0,Sonoma,28159.3970122,Retail,,1968.0,0.8,56784NANANANA,,True,False,RS,94952,442.0
1880558,-122.634130553,38.2513289214,M,116.16,1200.0,Petaluma,1200.0,0.0,Sonoma,1164.82825455,Office,,1983.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1879702,-122.670463924,38.2735085361,M,52.272,5000.0,Petaluma,5000.0,0.0,Sonoma,77335.1608911,Retail,,1978.0,1.2,56784NANANANA,,True,False,RS,94954,349.0
1880238,-122.612226096,38.2515852527,M,8.0,3788.0,Petaluma,0.0,2.0,Sonoma,9226.68218953,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1880941,-122.640785125,38.2337210475,M,30.0,2800.0,Petaluma,2800.0,0.0,Sonoma,1894.50142291,Retail,,1953.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1880468,-122.663625183,38.2689837985,M,26.136,6998.0,Petaluma,6998.0,0.0,Sonoma,20200.8612861,Office,,1979.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
1880476,-122.664738585,38.2690881268,M,26.136,30720.0,Petaluma,30720.0,0.0,Sonoma,57940.5041474,Industrial,,1983.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1880816,-122.648585161,38.2303168191,M,12.0,1888.0,Petaluma,0.0,2.0,Sonoma,5310.14590334,Residential,,1914.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1880981,-122.637819387,38.2325690002,M,30.0,6675.0,Petaluma,6675.0,0.0,Sonoma,15307.3358094,Retail,,1978.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1880984,-122.637756877,38.2322387936,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,11056.3787114,Vacant,,,2.5,56784NAcr4NANA,cr4,False,True,,94952,442.0
1881242,-122.634983394,38.2314921474,M,8.712,1344.0,Petaluma,1344.0,0.0,Sonoma,5991.59903879,Office,,1953.0,0.2,56784NAcr4NANA,cr4,False,False,OF,94952,442.0
1880997,-122.637155679,38.2336039114,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,12728.1359709,Office,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1882101,-122.630500175,38.2275931561,M,8.0,3544.0,Petaluma,0.0,2.0,Sonoma,7312.40146623,Residential,,1925.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882108,-122.629779673,38.2271495076,M,8.0,6048.0,Petaluma,0.0,2.0,Sonoma,27674.1708387,Residential,,1918.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882080,-122.631380029,38.2280932156,M,12.0,2384.0,Petaluma,0.0,2.0,Sonoma,7210.99508325,Residential,,1933.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882542,-122.640452203,38.2250973391,M,8.0,3452.0,Petaluma,0.0,1.0,Sonoma,44650.3755142,Residential,,1926.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883380,-122.649769979,38.2204787534,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,3417.06526923,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1883688,-122.619293582,38.2208230776,MH,2.5,0.0,Petaluma,0.0,0.0,Sonoma,10287.4864669,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1898749,-122.597297738,38.245843057,MH,8.0,3728.0,Petaluma,0.0,2.0,Sonoma,6482.19728,Residential,,1981.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899046,-122.592307862,38.2368212571,MH,8.0,4226.0,Petaluma,0.0,2.0,Sonoma,10216.5553929,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878378,-122.638081944,38.2396902233,M,30.0,4000.0,Petaluma,4000.0,0.0,Sonoma,27424.3001995,Retail,pet1,1973.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1876965,-122.64568031,38.2332132026,M,12.0,3120.0,Petaluma,0.0,3.0,Sonoma,3975.40395872,Residential,,1957.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1877427,-122.654051662,38.2448940386,M,8.0,3666.0,Petaluma,0.0,3.0,Sonoma,9507.20384462,Residential,,1971.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881084,-122.64719598,38.2290628218,M,12.0,5062.0,Petaluma,0.0,2.0,Sonoma,3596.6060388,Residential,,1947.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877381,-122.64842256,38.2510233765,M,8.0,1588.0,Petaluma,0.0,2.0,Sonoma,64934.3312957,Residential,,1924.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875982,-122.644701382,38.2419999753,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,6780.07501222,Residential,,1913.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1902702,-122.644675916,38.2489438711,M,26.136,1724.0,Petaluma,0.0,2.0,Sonoma,35038.7498268,Residential,,1957.0,0.6,56784NANANANA,,True,False,HM,94952,442.0
1880746,-122.649315447,38.2291066369,M,12.0,879.0,Petaluma,0.0,2.0,Sonoma,4932.70265388,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878498,-122.630211787,38.240338315,M,12.0,3804.0,Petaluma,0.0,4.0,Sonoma,13407.1189624,Residential,,1960.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
2018241,-122.631549433,38.2626214417,M,8.0,1328.0,Petaluma,0.0,2.0,Sonoma,214490.357167,Residential,,1910.0,1.66666666667,56784NANANANA,,False,True,HM,94954,349.0
1876933,-122.647842068,38.2325586356,M,12.0,1426.0,Petaluma,0.0,2.0,Sonoma,6411.27156001,Residential,,1910.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879584,-122.63267602,38.2453946451,M,18.0,6620.80081258,Petaluma,0.0,4.0,Sonoma,30352.5476762,Residential,,1957.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
2017784,-122.631466543,38.2566059344,M,18.0,1480.0,Petaluma,0.0,2.0,Sonoma,825.61093937,Residential,,1986.0,2.33333333333,56784NANANANA,,False,True,HM,94954,349.0
1999962,-122.607141773,38.2550033616,MH,8.0,3772.0,Petaluma,0.0,2.0,Sonoma,7223.60424342,Residential,,1985.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999770,-122.611540334,38.2535642514,M,8.0,4168.0,Petaluma,0.0,2.0,Sonoma,6554.96995132,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2002127,-122.648063871,38.2720304817,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,7579.41045719,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1999983,-122.607024614,38.2559798512,MH,,0.0,Petaluma,0.0,0.0,Sonoma,907.809441359,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
2001342,-122.668335961,38.2773525041,M,116.16,4000.0,Petaluma,4000.0,0.0,Sonoma,3203.75458444,Office,,1990.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2000090,-122.624544939,38.2635251421,M,8.0,6832.0,Petaluma,0.0,2.0,Sonoma,12202.7709094,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000258,-122.629749957,38.2650141712,M,8.0,4176.0,Petaluma,0.0,2.0,Sonoma,6463.97611514,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999927,-122.605330669,38.2529803857,MH,8.0,2328.0,Petaluma,0.0,2.0,Sonoma,6301.51468122,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001229,-122.648253844,38.2670787305,M,8.0,2636.0,Petaluma,0.0,2.0,Sonoma,5162.17574079,Residential,,1988.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2000818,-122.665620656,38.2769034619,M,116.16,71040.0,Petaluma,71040.0,0.0,Sonoma,134215.289439,Industrial,,1985.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
2001333,-122.667311844,38.2766426474,M,116.16,5280.0,Petaluma,5280.0,0.0,Sonoma,5491.17846042,Office,,1989.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2001375,-122.647837531,38.2632383548,M,8.0,3954.0,Petaluma,0.0,2.0,Sonoma,5736.07300436,Residential,,1988.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001724,-122.641658647,38.2649960237,M,8.0,4378.0,Petaluma,0.0,2.0,Sonoma,8191.17761169,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001817,-122.647535467,38.267970003,M,8.0,3532.0,Petaluma,0.0,2.0,Sonoma,6532.5863611,Residential,,1993.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2001836,-122.644941541,38.2678026164,M,8.0,3555.0,Petaluma,0.0,3.0,Sonoma,5823.69689985,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2002791,-122.649597139,38.267694102,M,,0.0,Petaluma,0.0,0.0,Sonoma,8259.08347216,Vacant,,,,56784NAcr4NANA,cr4,False,False,,94954,349.0
2016518,-122.617850169,38.2518903507,M,8.0,3814.0,Petaluma,0.0,2.0,Sonoma,5999.41731049,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018576,-122.664171983,38.2650835185,MH,116.16,1486.0,Petaluma,1486.0,0.0,Sonoma,1450.25609829,Office,,1987.0,2.66666666667,56784NAcr4NANA,cr4,True,False,OF,94952,442.0
2016971,-122.63892847,38.256936742,M,8.0,3404.0,Petaluma,0.0,2.0,Sonoma,6444.21818154,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017169,-122.633967532,38.2552367711,M,8.0,6462.0,Petaluma,0.0,3.0,Sonoma,5493.0267136,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017309,-122.64214995,38.2595617657,M,8.0,3072.0,Petaluma,0.0,2.0,Sonoma,5339.96189329,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017975,-122.629454812,38.2617500904,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,21526.8975507,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
2017600,-122.635474834,38.265523073,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,4674.37039552,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1880685,-122.65304333,38.2295554859,M,8.0,2344.0,Petaluma,0.0,2.0,Sonoma,9978.24467282,Residential,,1964.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876849,-122.651767326,38.2306459244,M,12.0,1020.0,Petaluma,0.0,2.0,Sonoma,7385.96458977,Residential,,1927.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881261,-122.636319643,38.230581634,M,12.0,8276.00101572,Petaluma,0.0,5.0,Sonoma,9059.81659646,Residential,,1918.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1882404,-122.64602555,38.2240872728,M,8.0,900.0,Petaluma,0.0,2.0,Sonoma,7929.38938558,Residential,,1918.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881138,-122.645020829,38.2301724832,M,12.0,4965.60060943,Petaluma,0.0,3.0,Sonoma,14238.9019452,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1877430,-122.653925836,38.2454102049,M,8.0,4256.0,Petaluma,0.0,2.0,Sonoma,8029.57898281,Residential,,1974.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876408,-122.65154212,38.2351343881,M,8.0,1258.0,Petaluma,0.0,2.0,Sonoma,12206.729782,Residential,,1912.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878459,-122.630454799,38.2382914139,M,12.0,2052.0,Petaluma,0.0,2.0,Sonoma,6330.19473448,Residential,pet1,1972.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1881134,-122.644478105,38.2302409993,M,12.0,2364.0,Petaluma,0.0,3.0,Sonoma,9511.83170891,Residential,,1989.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1878457,-122.631096374,38.23876207,M,12.0,1440.0,Petaluma,0.0,2.0,Sonoma,6263.63657162,Residential,pet1,1983.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1883860,-122.633675155,38.2325893136,M,30.0,3518.0,Petaluma,0.0,4.0,Sonoma,918.290129223,Residential,pet1,1993.0,2.5,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1876301,-122.648288926,38.2381220565,M,12.0,2392.0,Petaluma,0.0,2.0,Sonoma,6991.62224333,Residential,,1930.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881550,-122.642181586,38.226556348,M,12.0,4965.60060943,Petaluma,0.0,3.0,Sonoma,6703.28877271,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1881757,-122.633070442,38.2270243548,MH,12.0,1102.0,Petaluma,0.0,2.0,Sonoma,7505.99053864,Residential,,1909.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1880326,-122.614705616,38.2434291477,M,8.0,5447.0,Petaluma,0.0,7.0,Sonoma,28761.4000066,Residential,,1953.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881317,-122.635653262,38.2325711187,M,30.0,3936.0,Petaluma,0.0,2.0,Sonoma,6498.50951975,Residential,pet1,1922.0,2.5,56784PET1cr4NANA,cr4,False,True,HS,94952,442.0
1998463,-122.631770744,38.2545535198,M,116.16,82704.0,Petaluma,82704.0,0.0,Sonoma,635439.384037,Office,,1979.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2001231,-122.648176806,38.2668055149,M,8.0,4128.0,Petaluma,0.0,3.0,Sonoma,5153.7079636,Residential,,1988.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2001766,-122.638979319,38.2674079044,M,8.0,3508.0,Petaluma,0.0,2.0,Sonoma,6819.32252849,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000097,-122.625849515,38.2628985873,M,8.0,8175.0,Petaluma,0.0,3.0,Sonoma,10151.9940469,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001194,-122.650472391,38.2649989226,M,8.0,2552.0,Petaluma,0.0,2.0,Sonoma,4670.93562178,Residential,,1986.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2001216,-122.649573492,38.2667898548,M,8.0,3168.0,Petaluma,0.0,2.0,Sonoma,4839.39399268,Residential,,1988.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2001731,-122.641038935,38.2657511767,M,8.0,3744.0,Petaluma,0.0,2.0,Sonoma,4803.66886919,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2002658,-122.637951677,38.2711238751,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,1231.41966585,Vacant,,,3.0,56784NANANANA,,False,True,,94954,349.0
1878707,-122.622116779,38.2456020826,M,8.0,2008.0,Petaluma,0.0,2.0,Sonoma,5690.74073396,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876611,-122.641553045,38.2353681288,M,30.0,2900.0,Petaluma,2900.0,0.0,Sonoma,2975.49864231,Retail,,1966.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1874345,-122.584370827,38.2284775981,MH,116.16,44160.0,Petaluma,44160.0,0.0,Sonoma,61168.484953,Industrial,,1989.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
1874182,-122.616017726,38.2320848361,MH,,0.0,Petaluma,0.0,0.0,Sonoma,54372.7654308,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1874172,-122.624325824,38.2347885038,M,30.0,1558.0,Petaluma,1558.0,0.0,Sonoma,109801.942134,Industrial,pet1,1953.0,2.5,56784PET1NANANA,,False,True,IW,94952,442.0
