parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1854416,-122.020621155,38.2534061184,S,15.0,0.0,Suisun City,0.0,0.0,Solano,2585.39609183,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1732468,-122.037092519,38.2403866079,H,21.0,0.0,Suisun City,0.0,0.0,Solano,8452.29756048,Retail,sui1,1979.0,0.6,75630SUI1NANANA,,False,True,RS,94585,212.0
1851117,-122.011936868,38.2442692492,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6228.97861,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851371,-122.006372733,38.2472692631,M,8.0,0.0,Suisun City,0.0,0.0,Solano,382.438762301,Parking,,1981.0,0.6,75630NANANANA,,False,True,PA2,94585,212.0
1853823,-122.00679378,38.2408062765,H,15.0,0.0,Suisun City,0.0,0.0,Solano,1938.56462781,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1733927,-122.030012994,38.2509776826,S,,0.0,Suisun City,0.0,0.0,Solano,28223.6214593,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1854571,-122.016727157,38.2419389443,H,21.0,0.0,Suisun City,0.0,0.0,Solano,21386.1284826,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1850615,-122.014780485,38.2501177579,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,5819.06665556,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1732539,-122.040885281,38.2378658515,H,21.78,0.0,Suisun City,0.0,0.0,Solano,5211.43142277,Vacant,sui1,,0.5,75630SUI1NANANA,,True,False,,94585,212.0
1851235,-122.008869792,38.2511154926,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,5974.50898926,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1738317,-122.007112279,38.2630825016,S,21.78,0.0,Suisun City,0.0,0.0,Solano,17862.0685567,Vacant,,,0.5,75630NANANANA,,True,False,,94533,203.0
1850975,-122.013359025,38.2470739973,M,8.0,4464.0,Suisun City,0.0,3.0,Solano,6141.81445099,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1854568,-122.016183475,38.2423221403,H,21.0,0.0,Suisun City,0.0,0.0,Solano,22335.1482504,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1732531,-122.040847801,38.239092649,H,21.78,2863.0,Suisun City,2863.0,0.0,Solano,2062.52991898,Retail,sui1,1960.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1850358,-122.015173447,38.2524342595,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,7103.13423494,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850837,-122.012778825,38.2477863489,M,8.0,5670.0,Suisun City,0.0,3.0,Solano,5983.77850726,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850923,-122.013913851,38.2459541458,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6355.45799086,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1733407,-122.031601996,38.2383782045,H,8.0,0.0,Suisun City,0.0,6.0,Solano,3421.19888737,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1732277,-122.038338854,38.2453373572,S,43.56,0.0,Suisun City,0.0,0.0,Solano,30871.7216219,Vacant,sui1,,1.0,75630SUI1b3NANA,b3,True,False,,94585,212.0
1738077,-122.021990111,38.254197827,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2756.34393042,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1851069,-122.011913165,38.2452293171,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,6471.12409951,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851163,-122.006868481,38.2527573843,M,8.0,4158.0,Suisun City,0.0,3.0,Solano,6877.15759197,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1856209,-121.987730405,38.2525025453,M,8.0,3240.0,Suisun City,0.0,2.0,Solano,12691.4199912,Residential,,1991.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1732538,-122.040883643,38.2379593571,H,21.78,0.0,Suisun City,0.0,0.0,Solano,2038.69946224,Parking,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,PA2,94585,212.0
1732593,-122.041674509,38.2372744058,H,21.0,56940.0,Suisun City,0.0,13.0,Solano,9522.75067677,Residential,sui1,1970.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732428,-122.042611643,38.2398884445,H,21.78,0.0,Suisun City,0.0,0.0,Solano,31461.1676797,Industrial,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,IL,94585,212.0
1732689,-122.042225911,38.2355549835,H,21.0,16936.6962421,Suisun City,0.0,10.0,Solano,8007.58507806,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1733218,-122.031203903,38.2422719771,H,8.0,0.0,Suisun City,0.0,0.0,Solano,16071.6696914,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1737070,-122.007783482,38.2624931342,S,15.0,26440.0,Suisun City,26440.0,0.0,Solano,71161.5517851,Industrial,,1985.0,0.6,75630NANANANA,,False,True,IL,94585,212.0
1737461,-122.018768234,38.2548963112,S,43.56,0.0,Suisun City,0.0,18.0,Solano,148998.129778,Parking,,1982.0,1.0,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738315,-122.005197631,38.2637720869,S,21.78,0.0,Suisun City,0.0,0.0,Solano,127120.447342,Vacant,,,0.5,75630NANANANA,,True,False,,94533,203.0
1738089,-122.022816026,38.254794579,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2832.3796537,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738110,-122.021925333,38.2550746454,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2719.95824424,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1851091,-122.013808707,38.2445812137,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6128.63326151,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850636,-122.013545187,38.2509187098,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6393.2416325,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1852304,-122.00632221,38.2466553922,M,8.0,0.0,Suisun City,0.0,0.0,Solano,282.311381769,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1855525,-121.986250004,38.244453984,M,43.56,0.0,Suisun City,0.0,0.0,Solano,221028.102338,Vacant,,,1.0,75630NANANANA,,True,False,,94585,212.0
1854558,-122.019117196,38.242422095,H,,0.0,Suisun City,0.0,0.0,Solano,23557.7008119,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1733923,-122.030387585,38.2463603286,S,21.0,0.0,Suisun City,0.0,0.0,Solano,79039.6894032,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1737065,-122.0120786,38.2605257136,S,15.0,0.0,Suisun City,0.0,0.0,Solano,37028.6256161,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1732634,-122.043822578,38.2352301049,H,21.0,0.0,Suisun City,0.0,0.0,Solano,2850.77707765,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1732523,-122.040860628,38.238749769,H,21.78,0.0,Suisun City,0.0,0.0,Solano,2216.90232132,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732592,-122.041903053,38.2375344477,H,21.0,13549.3569937,Suisun City,0.0,8.0,Solano,5480.66035026,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1855521,-121.978091267,38.2474832293,M,,0.0,Suisun City,0.0,0.0,Solano,1963663.73493,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1732429,-122.041945059,38.2407765598,H,21.78,9161.0,Suisun City,9161.0,0.0,Solano,27909.3161624,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732415,-122.042753537,38.240257292,H,21.78,0.0,Suisun City,0.0,0.0,Solano,12108.6237948,Industrial,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,IL,94585,212.0
1737069,-122.008774595,38.262211207,S,15.0,54831.0,Suisun City,54831.0,0.0,Solano,163804.236433,Industrial,,1985.0,0.6,75630NANANANA,,False,True,IL,94585,212.0
1737303,-122.017062953,38.2574062618,S,21.78,10576.0,Suisun City,10576.0,0.0,Solano,26385.078277,Industrial,,1978.0,0.5,75630NANANANA,,True,False,IL,94585,212.0
1738028,-122.023743053,38.2542932915,S,21.78,0.0,Suisun City,0.0,0.0,Solano,355.248908981,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1791202,-122.019619249,38.253300823,S,15.0,1820.0,Suisun City,0.0,2.0,Solano,1034.46927705,Residential,,1983.0,0.6,75630NAb3NANA,b3,False,True,HM,94585,212.0
1732574,-122.039887134,38.237053749,H,101.64,0.0,Suisun City,0.0,10.0,Solano,5767.9572449,Parking,sui1,1991.0,2.33333333333,75630SUI1NANANA,,False,False,PA2,94585,212.0
1732293,-122.040932827,38.2423194748,H,21.78,4580.0,Suisun City,4580.0,0.0,Solano,16866.5845661,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732687,-122.042224164,38.2352611009,H,21.0,22017.7051148,Suisun City,0.0,13.0,Solano,7584.11895295,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732278,-122.038423759,38.2449739017,S,43.56,0.0,Suisun City,0.0,0.0,Solano,12979.1912018,Vacant,sui1,,1.0,75630SUI1b3NANA,b3,True,False,,94585,212.0
1732279,-122.037214629,38.2452333266,S,43.56,18000.0,Suisun City,18000.0,0.0,Solano,49293.9669749,Retail,sui1,1960.0,1.0,75630SUI1b3NANA,b3,True,False,RS,94585,212.0
1733737,-122.026345536,38.2516827853,S,8.0,2768.0,Suisun City,0.0,2.0,Solano,7695.44229417,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1737227,-122.013352498,38.2593583044,S,15.0,0.0,Suisun City,0.0,24.0,Solano,416898.114848,Parking,,1982.0,0.6,75630NANANANA,,False,True,PA2,94533,203.0
1738341,-122.007543732,38.258230695,S,21.0,59278.4368474,Suisun City,0.0,35.0,Solano,70008.8274843,Residential,,1982.0,0.6,75630NANANANA,,False,True,HM,94585,212.0
1738078,-122.02193603,38.2542799904,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2209.62080842,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1853758,-122.006748462,38.2429083359,H,15.0,0.0,Suisun City,0.0,0.0,Solano,2089.41717457,Parking,,1989.0,0.6,75630NANANANA,,False,True,PA2,94585,212.0
1850321,-122.015487144,38.2530029442,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6166.25102492,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850949,-122.014341905,38.2470192803,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,7005.81714459,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851023,-122.012893,38.2456146941,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6988.08846543,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851106,-122.011155819,38.2450788257,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6090.33803298,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850901,-122.016755973,38.246662976,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,7439.35473551,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850840,-122.013059775,38.2473100994,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,6099.38186454,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851167,-122.007687488,38.2528670858,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,6280.79689958,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851284,-122.009622646,38.2503300266,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,5725.25663191,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850591,-122.01527146,38.2511073332,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6574.73575898,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1738310,-122.003690433,38.2640891628,S,21.78,0.0,Suisun City,0.0,0.0,Solano,84799.1530672,Vacant,,,0.5,75630NANANANA,,True,False,,94533,203.0
1738045,-122.023118205,38.2546274219,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2832.37786989,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1850355,-122.015690669,38.2525827642,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,5883.71249856,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1737497,-122.014153541,38.2537662652,S,8.0,0.0,Suisun City,0.0,22.0,Solano,4558.13853623,Parking,,1982.0,0.6,75630NAb3NANA,b3,False,True,PA2,94585,212.0
1852876,-122.016781606,38.2441047973,M,,0.0,Suisun City,0.0,0.0,Solano,19090.6157734,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1732621,-122.040862697,38.2369426145,H,21.78,2634.0,Suisun City,2634.0,0.0,Solano,7995.97669179,Office,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,OF,94585,212.0
1732570,-122.040438323,38.2370719761,H,21.78,16080.0,Suisun City,0.0,5.0,Solano,4447.55993851,Residential,sui1,1912.0,0.5,75630SUI1NANANA,,True,False,HM,94585,212.0
1732632,-122.044160972,38.2352644386,H,21.0,10162.0177453,Suisun City,0.0,6.0,Solano,27887.315729,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732686,-122.042222683,38.2351124359,H,21.0,15243.0266179,Suisun City,0.0,9.0,Solano,7748.77479443,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1737463,-122.013573257,38.2555918267,S,8.0,155710.0,Suisun City,0.0,23.0,Solano,37469.236234,Residential,,1989.0,0.6,75630NANANANA,,False,True,HM,94585,212.0
1732551,-122.03915242,38.2377509092,H,21.78,4063.0,Suisun City,4063.0,0.0,Solano,3695.78296951,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732520,-122.040864725,38.2389416844,H,21.78,1145.0,Suisun City,1145.0,0.0,Solano,2533.84230209,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1733933,-122.033109132,38.2490794575,S,,15330.0,Suisun City,15330.0,0.0,Solano,31016.9673717,Industrial,,1981.0,,75630NAb3NANA,b3,False,False,IL,94585,212.0
1737061,-122.010717074,38.2602803513,S,21.78,0.0,Suisun City,0.0,0.0,Solano,13771.6157442,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1737479,-122.014012745,38.2554793574,S,8.0,0.0,Suisun City,0.0,27.0,Solano,22623.9153244,Parking,,1982.0,0.6,75630NANANANA,,False,True,PA2,94585,212.0
1738047,-122.022729301,38.254310117,S,21.78,0.0,Suisun City,0.0,0.0,Solano,7955.45781652,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738116,-122.021924921,38.2547835798,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2718.67354685,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1855270,-122.019888875,38.241597692,H,,0.0,Suisun City,0.0,0.0,Solano,5009.76969188,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1850295,-122.020085993,38.2495843792,M,8.0,2670.0,Suisun City,2670.0,0.0,Solano,14476.2791703,Retail,,1976.0,0.6,75630NAb3NANA,b3,False,True,RS,94585,212.0
1850403,-122.014703319,38.2522864432,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,8151.00326965,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851173,-122.008943457,38.2528878407,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6368.31987345,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851392,-122.01039549,38.2458828179,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,7413.48989431,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1852296,-122.00636054,38.2469291564,M,8.0,0.0,Suisun City,0.0,0.0,Solano,871.098443797,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1852188,-121.988637886,38.2402907417,H,43.56,0.0,Suisun City,0.0,0.0,Solano,134114.754232,Vacant,,,1.0,75630NANANANA,,True,False,,94585,212.0
1853821,-122.006833691,38.2409203956,H,15.0,0.0,Suisun City,0.0,0.0,Solano,813.22829685,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1854560,-122.017985402,38.2422406512,H,,2290.0,Suisun City,2290.0,0.0,Solano,33228.7192486,Retail,,1979.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1854561,-122.018503506,38.2421030488,H,,0.0,Suisun City,0.0,0.0,Solano,17336.8559222,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1854565,-122.017158705,38.2429875066,H,,2863.0,Suisun City,2863.0,0.0,Solano,42392.3484641,Retail,,1979.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1855730,-121.987299467,38.2479888943,M,8.0,2668.0,Suisun City,0.0,2.0,Solano,6778.55549758,Residential,,1986.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851157,-122.006887164,38.2517444832,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6093.33055599,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850512,-122.018697243,38.2513532691,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6283.46822262,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850474,-122.013877818,38.2517539112,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6074.93480388,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850774,-122.016502009,38.2485871015,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,5939.58950895,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850778,-122.015668025,38.2485693677,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,5870.802214,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850822,-122.014006755,38.2482545985,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,6348.74747989,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851274,-122.008100982,38.2496739278,M,8.0,4464.0,Suisun City,0.0,3.0,Solano,7874.63620506,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1855524,-121.984554267,38.2443840339,M,21.78,0.0,Suisun City,0.0,0.0,Solano,403135.630948,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1855530,-121.981733284,38.2443336557,M,21.78,0.0,Suisun City,0.0,0.0,Solano,203837.144651,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1733692,-122.028406825,38.2460019373,S,8.0,0.0,Suisun City,0.0,0.0,Solano,359.248577498,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1732411,-122.042250662,38.2411929786,H,21.78,2547.0,Suisun City,2547.0,0.0,Solano,8974.26193564,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1850992,-122.011404793,38.2469903612,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,6184.53181639,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1852312,-122.006282146,38.2455008022,M,8.0,0.0,Suisun City,0.0,0.0,Solano,1643.92299386,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1854559,-122.018519075,38.2424205387,H,,0.0,Suisun City,0.0,0.0,Solano,20103.8609795,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1732496,-122.042456157,38.2379349792,H,21.0,11855.6873695,Suisun City,0.0,7.0,Solano,3942.17586826,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732475,-122.043298909,38.2389685079,H,21.0,0.0,Suisun City,0.0,0.0,Solano,5466.51915749,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1732430,-122.040889201,38.2411223149,H,21.78,0.0,Suisun City,0.0,0.0,Solano,5948.80958937,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732597,-122.041673847,38.2374669027,H,21.0,10162.0177453,Suisun City,0.0,6.0,Solano,3809.0098611,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732690,-122.042228189,38.2357161731,H,21.0,8468.34812106,Suisun City,0.0,5.0,Solano,9652.99525261,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1733916,-122.030917285,38.2450505908,S,,2700.0,Suisun City,2700.0,0.0,Solano,45586.6465196,Retail,,1990.0,,75630NANANANA,,False,False,RS,94585,212.0
1733926,-122.031712295,38.2468875692,S,,0.0,Suisun City,0.0,0.0,Solano,37022.3078277,Retail,,1992.0,,75630NANANANA,,False,False,RS,94585,212.0
1733980,-122.035041743,38.244034105,H,43.56,14685.0,Suisun City,14685.0,0.0,Solano,167062.75944,Retail,sui1,1979.0,1.0,75630SUI1NANANA,,True,False,RS,94585,212.0
1738055,-122.022890091,38.2539796165,S,21.78,0.0,Suisun City,0.0,3.0,Solano,2663.31556559,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1850556,-122.017875964,38.249979282,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6224.75930094,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850640,-122.013564736,38.2502499798,M,8.0,2176.0,Suisun City,0.0,2.0,Solano,6747.2053533,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850770,-122.016311346,38.248973856,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6303.6056563,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850931,-122.014970077,38.2456936069,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6179.64027891,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851159,-122.006872596,38.252076475,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6050.26109993,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851072,-122.011647928,38.2448976698,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6764.61093429,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851367,-122.00641003,38.2476218143,M,8.0,0.0,Suisun City,0.0,0.0,Solano,2124.38966358,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1854566,-122.017269309,38.2421662844,H,,0.0,Suisun City,0.0,0.0,Solano,44304.3536066,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1855269,-122.019708789,38.2415995419,H,,0.0,Suisun City,0.0,0.0,Solano,5088.12073041,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1850427,-122.014028736,38.2529749431,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6152.81756701,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1732519,-122.041921249,38.2389921402,H,21.0,13549.3569937,Suisun City,0.0,8.0,Solano,4969.22552666,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1733914,-122.030275039,38.2450703812,S,,0.0,Suisun City,0.0,0.0,Solano,28709.5297243,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1737060,-122.010710076,38.2606257787,S,21.78,0.0,Suisun City,0.0,0.0,Solano,10914.3848709,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1737063,-122.010174721,38.2609138659,S,15.0,25405.0443632,Suisun City,0.0,15.0,Solano,64287.2366155,Residential,,1982.0,0.6,75630NANANANA,,False,True,HM,94585,212.0
1738082,-122.021713882,38.2539494202,S,21.78,0.0,Suisun City,0.0,0.0,Solano,4019.2166544,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1850885,-122.016796977,38.2456888397,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,7510.94012898,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850952,-122.014584892,38.2464971521,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,6379.26860053,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851148,-122.011080016,38.2438520065,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,8746.13201845,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851187,-122.007353191,38.252160502,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,7525.8337578,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851204,-122.010006924,38.2518019837,M,8.0,2772.0,Suisun City,0.0,2.0,Solano,11291.4224226,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851383,-122.009298789,38.2468129242,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,7156.16731041,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851412,-122.008785368,38.2462573456,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,5852.78718571,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1853181,-122.003742459,38.2517692854,M,8.0,2180.0,Suisun City,0.0,2.0,Solano,6607.26357783,Residential,,1988.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1856270,-121.98109785,38.251086841,M,8.0,2868.0,Suisun City,0.0,2.0,Solano,6094.69572154,Residential,,1992.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1738106,-122.021739613,38.2549690554,S,21.78,0.0,Suisun City,0.0,3.0,Solano,2430.55515004,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738023,-122.023944066,38.2543317224,S,21.78,0.0,Suisun City,0.0,0.0,Solano,1894.3695963,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1853149,-122.004951418,38.25129402,M,8.0,3528.0,Suisun City,0.0,2.0,Solano,7452.27390077,Residential,,1988.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1853580,-121.998819145,38.2510644495,M,8.0,0.0,Suisun City,0.0,0.0,Solano,14234.3089882,Office,,1981.0,0.6,75630NANANANA,,False,True,OF,94585,212.0
1732295,-122.041409834,38.2417719069,H,21.78,0.0,Suisun City,0.0,0.0,Solano,18077.825635,Industrial,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,IL,94585,212.0
1851074,-122.012149468,38.2449546933,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6424.84917611,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
