parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
184701,-122.037846381,37.6486917786,M,4.3,2168.0,Hayward,2168.0,0.0,Alameda,4729.89709351,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
185057,-122.053237663,37.644161429,M,,1440.0,Hayward,0.0,1.0,Alameda,73036.024629,Residential,,1939.0,,33000NANANANA,,False,False,HS,94544,405.0
185150,-122.042086322,37.6262055668,M,,26755.0,Hayward,26755.0,0.0,Alameda,50044.7231978,Office,,1969.0,,33000NANANANA,,False,False,OF,94544,405.0
185235,-122.04049849,37.6260579426,M,8.7,2010.0,Hayward,0.0,2.0,Alameda,5590.31410459,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
202061,-122.015357518,37.6506070359,M,4.3,1663.78168077,Hayward,0.0,1.0,Alameda,78045.2205084,Residential,,1992.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
286004,-122.102766317,37.6178399073,M,,0.0,Hayward,0.0,0.0,Alameda,11230.2079618,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
184645,-122.040907139,37.6499684303,M,4.3,4497.0,Hayward,4497.0,0.0,Alameda,3534.28240477,Residential,,1980.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184913,-122.034916191,37.6468443112,M,4.3,1647.0,Hayward,1647.0,0.0,Alameda,3759.29279476,Residential,,1986.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
202191,-122.004652805,37.6503551338,M,8.7,0.0,Hayward,0.0,0.0,Alameda,206457.172869,Vacant,,,2.0,33000NANANANA,,False,True,,94552,422.0
256643,-122.090097503,37.6878916409,M,34.0,0.0,Hayward,0.0,2.0,Alameda,2157.0137326,Parking,,1977.0,2.66666666667,33000NANANANA,,False,True,PA2,94546,434.0
263824,-122.079449782,37.6759764617,S,65.0,4165.0,Hayward,4165.0,0.0,Alameda,10114.2439953,Retail,hay2,1951.0,1.5,33000HAY2b1NANA,b1,True,False,RS,94541,381.0
271314,-122.124270473,37.6378512625,M,,10000.0,Hayward,10000.0,0.0,Alameda,23377.9095519,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
278943,-122.056268126,37.6376556689,M,,0.0,Hayward,0.0,0.0,Alameda,4046.20240831,Parking,hay3_b,1961.0,,33000HAY3_bbart2NANA,bart2,False,False,PA2,94544,405.0
286031,-122.101176004,37.6163992337,M,,0.0,Hayward,0.0,0.0,Alameda,12438.5193263,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
290582,-122.054176846,37.6087855927,M,,60300.0,Hayward,60300.0,0.0,Alameda,175094.62549,Industrial,,1980.0,,33000NANANANA,,True,False,IW,94544,405.0
294046,-122.111131214,37.570282595,M,,0.0,Hayward,0.0,0.0,Alameda,21280.2589865,Vacant,,,,33000NANANANA,,False,False,,94545,388.0
277157,-122.074423157,37.6634304685,M,8.7,1592.0,Hayward,0.0,2.0,Alameda,4278.04076925,Residential,,1951.0,2.0,33000NAb3NANA,b3,False,True,HM,94542,363.0
256598,-122.083483882,37.6790890154,M,65.0,43327.0,Hayward,43327.0,0.0,Alameda,30963.9951197,Residential,hay2,1982.0,1.5,33000HAY2b1NANA,b1,True,False,MR,94541,381.0
261555,-122.033262612,37.6618535862,MH,4.3,1878.0,Hayward,1878.0,0.0,Alameda,11355.672759,Residential,,1970.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
265177,-122.088450937,37.6733227796,S,17.0,6414.0,Hayward,0.0,3.0,Alameda,7398.46471225,Residential,,1949.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
272831,-122.117545195,37.6428151168,M,12.0,1448.0,Hayward,1448.0,0.0,Alameda,2950.94623639,Residential,,1991.0,2.66666666667,33000NANANANA,,False,True,HM,94545,388.0
272850,-122.115672022,37.6432513121,M,12.0,1033.0,Hayward,1033.0,0.0,Alameda,3029.00047961,Residential,,1991.0,2.66666666667,33000NANANANA,,False,True,HM,94545,388.0
276119,-122.073550617,37.6577853967,M,,9062.0,Hayward,9062.0,0.0,Alameda,19763.053779,Retail,hay4,1968.0,,33000HAY4b3NANA,b3,True,False,RS,94544,405.0
277244,-122.064508324,37.6611090826,M,34.0,467565.221428,Hayward,0.0,556.0,Alameda,1356734.17827,Residential,,1983.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94542,363.0
279704,-122.076570864,37.6378922977,S,17.0,5432.0,Hayward,0.0,7.0,Alameda,7901.68628836,Residential,,1969.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
265167,-122.087526761,37.6744559554,S,,0.0,Hayward,0.0,0.0,Alameda,6097.9047147,Vacant,hay4,,,33000HAY4bart2NANA,bart2,False,False,,94541,381.0
270378,-122.114896268,37.6612390304,S,8.7,1220.0,Hayward,1220.0,0.0,Alameda,5833.2035398,Office,,1972.0,2.0,33000NAb3NANA,b3,False,True,OF,94541,381.0
282525,-122.095863959,37.6314966563,M,65.0,2225.0,Hayward,2225.0,0.0,Alameda,15650.896366,Retail,,1966.0,1.5,33000NAb2NANA,b2,True,False,RS,94545,388.0
286016,-122.102038925,37.6168271159,M,,2144.0,Hayward,0.0,2.0,Alameda,10626.1158707,Residential,,1962.0,,33000NANANANA,,True,False,HS,94545,388.0
268280,-122.100842196,37.6641773828,M,8.7,1184.0,Hayward,0.0,2.0,Alameda,5603.91605788,Residential,,1935.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
273435,-122.103330663,37.643257469,M,8.7,3220.0,Hayward,0.0,2.0,Alameda,7472.45184036,Residential,,1972.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
275709,-122.083141222,37.6579995084,S,8.7,2484.0,Hayward,0.0,2.0,Alameda,4598.4770048,Residential,,1952.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
277405,-122.066741356,37.6556203348,M,8.7,4031.0,Hayward,0.0,4.0,Alameda,11877.9721598,Residential,,1976.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
264829,-122.08904474,37.6768389702,S,,20176.0,Hayward,20176.0,0.0,Alameda,26774.4460306,Retail,hay4,1960.0,,33000HAY4b1NANA,b1,True,False,RS,94541,381.0
267134,-122.095494852,37.6690364082,S,65.0,0.0,Hayward,0.0,0.0,Alameda,5351.16027691,Retail,,1959.0,1.5,33000NAbart2NANA,bart2,True,False,RS,94541,381.0
170363,-122.029225546,37.6139133637,M,8.7,2708.0,Hayward,0.0,2.0,Alameda,8000.31136626,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
184912,-122.034772924,37.6468338176,M,4.3,2168.0,Hayward,2168.0,0.0,Alameda,3775.11248247,Residential,,1986.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
275176,-122.083764166,37.6624842115,S,,0.0,Hayward,0.0,0.0,Alameda,7381.35073944,Parking,,1920.0,,33000NAb2NANA,b2,True,False,PA2,94544,405.0
279701,-122.076790209,37.6383032704,S,17.0,5390.0,Hayward,0.0,6.0,Alameda,6994.9694895,Residential,,1969.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
261782,-122.045079394,37.6632032911,MH,4.3,1657.0,Hayward,1657.0,0.0,Alameda,9964.81008452,Residential,,1960.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261868,-122.049541569,37.6631026238,MH,4.3,1824.0,Hayward,1824.0,0.0,Alameda,9323.90024317,Residential,,1958.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
256528,-122.077885953,37.6785135507,S,,2101.0,Hayward,2101.0,0.0,Alameda,5632.02423304,Office,,1951.0,,33000NAb2NANA,b2,False,False,OF,94541,381.0
265135,-122.090629145,37.672511687,S,17.0,1754.0,Hayward,0.0,2.0,Alameda,5905.3421397,Residential,,1987.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267647,-122.087829395,37.6649379774,S,,0.0,Hayward,0.0,0.0,Alameda,972.636152992,Vacant,,,,33000NAbart2NANA,bart2,False,False,,94541,381.0
264650,-122.091011017,37.6784534499,S,,0.0,Hayward,0.0,0.0,Alameda,9601.09405543,Vacant,hay4,,,33000HAY4b1NANA,b1,True,False,,94541,381.0
265327,-122.081850474,37.6738136369,S,65.0,0.0,Hayward,0.0,0.0,Alameda,6273.20233389,Vacant,hay2,,1.5,33000HAY2bart2NANA,bart2,True,False,,94541,381.0
272097,-122.113768361,37.6383661179,M,8.7,6128.0,Hayward,0.0,2.0,Alameda,18782.0744755,Residential,,1967.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
265148,-122.089138845,37.6722260844,S,17.0,2182.0,Hayward,0.0,2.0,Alameda,7558.82666909,Residential,,1944.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
287069,-122.077567312,37.6164987198,M,,7918.0,Hayward,7918.0,0.0,Alameda,17238.2551369,Industrial,,1982.0,,33000NANANANA,,True,False,IW,94545,388.0
168573,-122.053691231,37.6310433419,M,34.0,2038.0,Hayward,0.0,3.0,Alameda,8255.6491961,Residential,hay3_b,1941.0,2.66666666667,33000HAY3_bbart2NANA,bart2,False,True,HM,94544,405.0
168590,-122.051822822,37.6293848375,M,17.0,1970.0,Hayward,0.0,3.0,Alameda,40307.4537507,Residential,hay3_b,1943.0,2.66666666667,33000HAY3_bbart2NANA,bart2,False,True,HS,94544,405.0
168842,-122.058480043,37.640930928,M,,0.0,Hayward,0.0,0.0,Alameda,8269.31664005,Parking,hay3_b,1981.0,,33000HAY3_bbart2NANA,bart2,False,False,PA2,94544,405.0
169913,-122.035369746,37.6190963874,M,65.0,4436.0,Hayward,4436.0,0.0,Alameda,38206.1804788,Retail,,1992.0,1.5,33000NANANANA,,True,False,RS,94544,405.0
170092,-122.035790941,37.6159427698,M,8.7,2358.0,Hayward,0.0,2.0,Alameda,4894.04452857,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170228,-122.034893358,37.6098443035,M,8.7,2062.0,Hayward,0.0,2.0,Alameda,6248.08728432,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170580,-122.029496825,37.6120965005,M,8.7,2108.0,Hayward,0.0,2.0,Alameda,4976.60729591,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
185304,-122.0408419,37.6257494823,M,,3956.0,Hayward,0.0,4.0,Alameda,10246.8796822,Residential,,1964.0,,33000NANANANA,,False,False,HM,94544,405.0
185442,-122.044032669,37.6283432552,M,,34571.0,Hayward,0.0,35.0,Alameda,40255.7488365,Residential,,1992.0,,33000NANANANA,,False,False,HM,94544,405.0
185458,-122.043462271,37.6284480884,M,,4000.0,Hayward,0.0,4.0,Alameda,6708.06724856,Residential,,1966.0,,33000NANANANA,,False,False,HM,94544,405.0
277815,-122.076116522,37.6489856207,M,65.0,0.0,Hayward,0.0,0.0,Alameda,14082.2915646,Vacant,,,1.5,33000NANANANA,,True,False,,94544,405.0
267489,-122.09029306,37.6680870787,S,34.0,3400.0,Hayward,3400.0,0.0,Alameda,8859.23061634,Industrial,hay2,1945.0,2.66666666667,33000HAY2bart2NANA,bart2,False,True,IL,94541,381.0
262077,-122.034539455,37.6562987841,M,4.3,4991.34504231,Hayward,0.0,3.0,Alameda,29688.542517,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
267299,-122.092760052,37.6671024936,S,17.0,1575.0,Hayward,0.0,2.0,Alameda,6664.98778719,Residential,,1946.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267317,-122.093383129,37.6651752741,S,17.0,2049.0,Hayward,0.0,2.0,Alameda,5576.22371846,Residential,,1959.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267440,-122.090650691,37.6677914192,S,17.0,1600.0,Hayward,0.0,4.0,Alameda,5800.97349485,Residential,hay1,1961.0,2.66666666667,33000HAY1bart2NANA,bart2,False,True,HM,94541,381.0
267586,-122.084158103,37.6640616289,S,65.0,2328.0,Hayward,0.0,2.0,Alameda,7995.04553987,Residential,,1966.0,1.5,33000NAbart2NANA,bart2,True,False,HS,94541,381.0
267570,-122.083778959,37.6648225648,S,17.0,5410.0,Hayward,5410.0,0.0,Alameda,21178.1234404,Office,,1964.0,2.66666666667,33000NAbart2NANA,bart2,False,True,OF,94541,381.0
267825,-122.094740292,37.6597759221,M,65.0,11101.0,Hayward,11101.0,0.0,Alameda,23440.2449421,Office,,1987.0,1.5,33000NAb2NANA,b2,True,False,OF,94544,405.0
267939,-122.099446216,37.6578301314,M,34.0,5412.0,Hayward,4000.0,1.0,Alameda,120444.3527,Residential,,1980.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94541,381.0
268107,-122.099895487,37.6617715152,M,8.7,1630.0,Hayward,0.0,2.0,Alameda,6159.93578582,Residential,,1959.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268122,-122.100756792,37.6617262413,M,8.7,1608.0,Hayward,0.0,2.0,Alameda,5827.56699371,Residential,,1958.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268229,-122.096991373,37.6610378873,M,8.7,2064.0,Hayward,0.0,2.0,Alameda,4859.23875179,Residential,,1950.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
268804,-122.100550914,37.6662626984,M,34.0,0.0,Hayward,0.0,0.0,Alameda,282.800153676,Vacant,hay1,,2.66666666667,33000HAY1b3NANA,b3,False,True,,94544,405.0
269365,-122.115540077,37.6626776081,S,8.7,2011.0,Hayward,0.0,2.0,Alameda,6163.45948729,Residential,,1951.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
269497,-122.112783632,37.6657488473,S,34.0,2964.0,Hayward,2964.0,0.0,Alameda,13981.7117817,Retail,,1980.0,2.66666666667,33000NAb3NANA,b3,False,True,RS,94541,381.0
269543,-122.10939391,37.6650902108,S,34.0,19710.0,Hayward,0.0,24.0,Alameda,41113.5235763,Residential,,1953.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
269592,-122.107732471,37.6639808614,S,17.0,5134.0,Hayward,0.0,7.0,Alameda,19847.3582792,Residential,,1957.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
269699,-122.108981272,37.6611898281,S,17.0,2979.0,Hayward,0.0,4.0,Alameda,33556.2282348,Residential,,1946.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
269724,-122.110018019,37.660329345,S,17.0,3168.0,Hayward,0.0,5.0,Alameda,23242.075646,Residential,,1957.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
269736,-122.110525738,37.6592107503,S,17.0,1518.0,Hayward,0.0,2.0,Alameda,6482.25429477,Residential,,1953.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
271688,-122.105135214,37.6378815341,M,8.7,2488.0,Hayward,0.0,2.0,Alameda,5211.6975424,Residential,,1967.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271693,-122.105703436,37.6383274476,M,8.7,3597.0,Hayward,0.0,3.0,Alameda,5041.51989301,Residential,,1966.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271905,-122.108326886,37.6385588822,M,8.7,2488.0,Hayward,0.0,2.0,Alameda,5122.14862956,Residential,,1967.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272081,-122.111445426,37.6347329326,M,,41752.0,Hayward,41752.0,0.0,Alameda,129246.42534,Office,,1971.0,,33000NANANANA,,True,False,OF,94545,388.0
272360,-122.113543035,37.6430255395,M,12.0,6752.0,Hayward,0.0,4.0,Alameda,33562.668186,Residential,,1953.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94545,388.0
274238,-122.094017669,37.6549836846,S,34.0,4183.0,Hayward,4183.0,0.0,Alameda,86399.4657312,Office,,1913.0,2.66666666667,33000NAb3NANA,b3,False,True,OF,94544,405.0
274491,-122.090914966,37.6524072306,S,65.0,204255.0,Hayward,204255.0,0.0,Alameda,292972.90071,Retail,,1972.0,1.5,33000NANANANA,,True,False,RS,94544,405.0
274493,-122.0918528,37.6533888587,S,65.0,22695.0,Hayward,22695.0,0.0,Alameda,71174.8771143,Retail,,1976.0,1.5,33000NAb3NANA,b3,True,False,RS,94544,405.0
274495,-122.089824377,37.6538199986,S,34.0,32930.0,Hayward,32930.0,0.0,Alameda,52806.3754252,Retail,,1962.0,2.66666666667,33000NAb3NANA,b3,False,True,RS,94544,405.0
274523,-122.093666556,37.6489895963,S,8.7,2792.0,Hayward,0.0,2.0,Alameda,5229.8990225,Residential,,1966.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
279634,-122.077070289,37.6421021412,S,17.0,0.0,Hayward,0.0,13.0,Alameda,42156.2245075,Parking,,1988.0,2.66666666667,33000NANANANA,,False,True,PA2,94544,405.0
279645,-122.078858117,37.6404160296,S,17.0,1600.0,Hayward,0.0,2.0,Alameda,7691.24201387,Residential,,1966.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279711,-122.076110033,37.6369336455,S,17.0,5596.0,Hayward,0.0,8.0,Alameda,13193.9036761,Residential,,1971.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
279725,-122.074981469,37.6406607248,S,17.0,2750.0,Hayward,0.0,4.0,Alameda,9776.12016564,Residential,,1969.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279762,-122.075213271,37.6395459177,S,17.0,3600.0,Hayward,0.0,4.0,Alameda,8554.60523115,Residential,,1972.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279794,-122.070926004,37.6401903287,S,17.0,1695.0,Hayward,0.0,2.0,Alameda,9203.35876636,Residential,,1955.0,2.66666666667,33000NANANANA,,False,True,HS,94544,405.0
279818,-122.070675829,37.6393311915,S,17.0,2916.0,Hayward,0.0,3.0,Alameda,8153.80461082,Residential,,1987.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
279830,-122.071525406,37.6400733807,S,17.0,3168.0,Hayward,0.0,4.0,Alameda,8285.8596619,Residential,,1969.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279906,-122.07319333,37.6338525986,S,17.0,3736.0,Hayward,0.0,4.0,Alameda,7102.71962182,Residential,,1970.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
274639,-122.091285108,37.6486855776,M,65.0,4500.0,Hayward,4500.0,0.0,Alameda,9468.1415917,Retail,,1992.0,1.5,33000NANANANA,,True,False,RS,94544,405.0
274747,-122.086517536,37.6532747977,M,116.16,19200.0,Hayward,19200.0,0.0,Alameda,45448.1078125,Industrial,,1964.0,2.66666666667,33000NANANANA,,False,False,IW,94544,405.0
275581,-122.078596017,37.6604342498,S,17.0,2632.0,Hayward,0.0,3.0,Alameda,7544.66606786,Residential,,1963.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
276120,-122.0742818,37.6583420618,M,,1648.0,Hayward,0.0,2.0,Alameda,9960.51765027,Residential,hay4,1963.0,,33000HAY4b3NANA,b3,False,False,HS,94544,405.0
276619,-122.074971466,37.669656188,M,17.0,3616.0,Hayward,0.0,2.0,Alameda,1870.63312175,Residential,,1990.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
276845,-122.058091463,37.6659573542,MH,8.7,5054.0,Hayward,0.0,2.0,Alameda,9419.37732641,Residential,,1973.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
277478,-122.066220586,37.6524997891,M,8.7,1776.0,Hayward,0.0,2.0,Alameda,4694.34401348,Residential,,1958.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
277365,-122.068704944,37.6557504845,M,34.0,3554.0,Hayward,0.0,4.0,Alameda,7370.41732759,Residential,,1971.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94542,363.0
266947,-122.093211289,37.6712182197,S,17.0,728.000000001,Hayward,0.0,3.0,Alameda,9283.67428206,Residential,,1949.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
281437,-122.082460072,37.6406350981,S,17.0,5200.0,Hayward,0.0,26.0,Alameda,48876.1322457,Residential,,1966.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
264326,-122.073188711,37.6794565055,M,17.0,11279.0,Hayward,11279.0,0.0,Alameda,33778.886595,Office,,1973.0,2.66666666667,33000NAb3NANA,b3,False,True,OF,94541,381.0
264239,-122.069825438,37.6782783486,M,8.7,1916.0,Hayward,0.0,2.0,Alameda,15310.6595984,Residential,,1922.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
264093,-122.071748726,37.6762145338,M,12.0,1476.0,Hayward,0.0,2.0,Alameda,7377.55168213,Residential,,1918.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94541,381.0
264223,-122.071565855,37.6786682588,M,8.7,2644.0,Hayward,0.0,3.0,Alameda,7629.92988852,Residential,,1966.0,2.0,33000NAb3NANA,b3,False,True,HM,94541,381.0
264247,-122.068964979,37.6771502066,M,8.7,2316.0,Hayward,0.0,2.0,Alameda,6889.59782173,Residential,,1927.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
265253,-122.084547994,37.6743812192,S,65.0,2340.0,Hayward,0.0,3.0,Alameda,3817.86158237,Residential,hay4,1948.0,1.5,33000HAY4bart2NANA,bart2,True,False,HS,94541,381.0
265245,-122.08516038,37.6750225522,S,17.0,0.0,Hayward,0.0,0.0,Alameda,4724.30531526,Vacant,,,2.66666666667,33000NAbart2NANA,bart2,False,True,,94541,381.0
265048,-122.092255234,37.6755049665,S,17.0,1648.0,Hayward,0.0,2.0,Alameda,6096.50256097,Residential,,1953.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
264613,-122.089419943,37.6798618956,S,17.0,4762.0,Hayward,0.0,2.0,Alameda,8253.72184695,Residential,,1956.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
264903,-122.087052526,37.6767414167,S,17.0,1653.0,Hayward,0.0,2.0,Alameda,5003.14082626,Residential,,1914.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
264941,-122.090274176,37.6769014773,S,,4181.0,Hayward,4181.0,0.0,Alameda,6624.58433905,Retail,hay4,1939.0,,33000HAY4b1NANA,b1,True,False,RS,94541,381.0
264942,-122.090099111,37.6767545524,S,,8540.0,Hayward,8540.0,0.0,Alameda,10878.152185,Retail,hay4,1943.0,,33000HAY4b1NANA,b1,True,False,RS,94541,381.0
264964,-122.088838145,37.6757034534,S,,3549.0,Hayward,3549.0,0.0,Alameda,16070.3341314,Retail,hay4,1966.0,,33000HAY4bart2NANA,bart2,False,False,RS,94541,381.0
265094,-122.09218142,37.6738021062,S,17.0,5728.0,Hayward,0.0,12.0,Alameda,23090.6377959,Residential,,1974.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
265137,-122.090874352,37.6727072811,S,17.0,1629.0,Hayward,0.0,2.0,Alameda,6465.20527884,Residential,,1963.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
265217,-122.086882442,37.6713698139,S,65.0,6132.00000001,Hayward,0.0,18.0,Alameda,11397.5792876,Residential,hay2,1959.0,1.5,33000HAY2bart2NANA,bart2,True,False,HM,94541,381.0
265282,-122.083627731,37.6726333357,S,65.0,5295.0,Hayward,5295.0,0.0,Alameda,3034.134474,Retail,hay2,1924.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
265293,-122.08492744,37.6756544412,S,65.0,2388.0,Hayward,2388.0,0.0,Alameda,3847.13957856,Office,hay2,1951.0,1.5,33000HAY2bart2NANA,bart2,True,False,OF,94541,381.0
265294,-122.084669958,37.6757204236,S,65.0,3640.0,Hayward,0.0,2.0,Alameda,4476.68725246,Residential,hay2,1964.0,1.5,33000HAY2bart2NANA,bart2,True,False,HS,94541,381.0
265312,-122.082878718,37.6760558694,S,65.0,10094.0,Hayward,10094.0,0.0,Alameda,10988.7415328,Retail,hay2,1959.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
267670,-122.087196604,37.6636023749,S,17.0,1225.0,Hayward,0.0,2.0,Alameda,13892.6659802,Residential,,1965.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267724,-122.085639772,37.6630466364,S,65.0,12304.0,Hayward,12304.0,0.0,Alameda,43628.6842625,Retail,,1959.0,1.5,33000NAbart2NANA,bart2,True,False,RS,94541,381.0
267787,-122.089324454,37.6629925917,S,17.0,3428.0,Hayward,0.0,4.0,Alameda,18075.2995455,Residential,,1963.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
266961,-122.09176713,37.6711019343,S,17.0,6972.0,Hayward,6972.0,0.0,Alameda,14733.0248357,Office,,1960.0,2.66666666667,33000NAbart2NANA,bart2,False,True,OF,94541,381.0
267048,-122.093445312,37.6698715631,S,17.0,6460.0,Hayward,6460.0,0.0,Alameda,14289.8440749,Office,,1965.0,2.66666666667,33000NAbart2NANA,bart2,False,True,OF,94541,381.0
267065,-122.091682916,37.6694172242,S,17.0,3282.99999999,Hayward,0.0,3.0,Alameda,7058.1583838,Residential,,1924.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
290738,-122.049121757,37.6066133639,M,,30000.0,Hayward,30000.0,0.0,Alameda,116273.684786,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94544,405.0
284806,-122.100917278,37.6286400077,M,17.0,0.0,Hayward,0.0,0.0,Alameda,972.343332052,Residential,,1971.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94545,388.0
285327,-122.099600989,37.6213320791,M,,0.0,Hayward,0.0,0.0,Alameda,12548.7291514,Residential,,1940.0,,33000NANANANA,,True,False,HS,94545,388.0
285345,-122.100152029,37.6219278115,M,,30000.0,Hayward,30000.0,0.0,Alameda,100932.46079,Industrial,,1974.0,,33000NANANANA,,True,False,IW,94545,388.0
285350,-122.104149375,37.6237252092,M,,19821.0,Hayward,19821.0,0.0,Alameda,124472.650023,Industrial,,1944.0,,33000NANANANA,,True,False,IW,94545,388.0
285389,-122.101683562,37.6231006809,M,,14149.0,Hayward,9649.0,3.0,Alameda,20110.0095915,Industrial,,1978.0,,33000NANANANA,,True,False,IL,94545,388.0
285560,-122.110874072,37.6288383162,M,,0.0,Hayward,0.0,0.0,Alameda,5494.50796391,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
285807,-122.117559778,37.6258405182,M,,24192.0,Hayward,24192.0,0.0,Alameda,58935.2312443,Industrial,,1969.0,,33000NANANANA,,True,False,IL,94545,388.0
290566,-122.066471473,37.6087480655,M,,4064.0,Hayward,4064.0,0.0,Alameda,38370.0756076,Retail,,1981.0,,33000NAb3NANA,b3,True,False,RS,94544,405.0
288739,-122.074203651,37.6297891611,M,8.7,3036.0,Hayward,0.0,2.0,Alameda,4965.90145558,Residential,,1957.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
290449,-122.061823668,37.6215039541,M,17.0,0.0,Hayward,0.0,0.0,Alameda,484100.801013,Residential,,1978.0,2.66666666667,33000NANANANA,,False,True,HS,94544,405.0
256603,-122.085504036,37.6806596864,M,,1883.0,Hayward,1883.0,0.0,Alameda,8159.41786756,Retail,,1975.0,,33000NAb2NANA,b2,False,False,RS,94541,381.0
287601,-122.086380347,37.6185612479,M,,6960.0,Hayward,6960.0,0.0,Alameda,15563.7383329,Industrial,,1982.0,,33000NAb3NANA,b3,True,False,IW,94545,388.0
