parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1463015,-122.032770399,37.3159298561,M,87.12,5479.0,Cupertino,5479.0,0.0,Santa Clara,18310.5063062,Retail,,1989.0,2.0,17610NAlrt2NANA,lrt2,True,False,RS,95014,944.0
1463365,-122.036008714,37.3102482303,S,7.26,3548.0,Cupertino,0.0,2.0,Santa Clara,5410.02437846,Residential,,1961.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1465114,-122.050931206,37.2984250717,M,,3537.0,Cupertino,0.0,1.0,Santa Clara,54608.3998441,Residential,,1984.0,,17610NANANANA,,False,False,HS,95014,944.0
1465139,-122.045224548,37.2973889305,M,,4668.0,Cupertino,0.0,2.0,Santa Clara,4892.93231226,Residential,,1991.0,,17610NANANANA,,False,False,HS,95014,944.0
1465876,-122.034852707,37.3004344641,M,14.0516129,2846.0,Cupertino,0.0,2.0,Santa Clara,4539.32290009,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1466416,-122.060971635,37.2977924848,M,0.726,1360.0,Cupertino,0.0,1.0,Santa Clara,78149.8234407,Residential,,1964.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1467398,-122.018578373,37.3158782565,S,4.356,4536.0,Cupertino,0.0,3.0,Santa Clara,6462.61449754,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467407,-122.015867896,37.3178513682,S,5.808,3520.0,Cupertino,0.0,2.0,Santa Clara,10701.3132463,Residential,,1971.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467411,-122.015341706,37.3185704993,S,5.808,4112.0,Cupertino,0.0,2.0,Santa Clara,8196.0332713,Residential,,1971.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1468314,-122.024376292,37.3117729921,S,5.808,4044.0,Cupertino,0.0,2.0,Santa Clara,12454.4104366,Residential,,1969.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1467894,-122.0170498,37.3151234562,S,4.356,2784.0,Cupertino,0.0,2.0,Santa Clara,9707.19109449,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468419,-122.0304174,37.3136198871,S,5.808,2790.0,Cupertino,0.0,2.0,Santa Clara,9037.5716928,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1472186,-122.013499006,37.3215299686,M,14.0516129,28926.0,Cupertino,0.0,12.0,Santa Clara,10975.8248129,Residential,vta1_b,1966.0,2.0,17610VTA1_blrt2NANA,lrt2,False,True,HM,95014,944.0
1472320,-122.009215488,37.3224142322,M,,8525.0,Cupertino,8525.0,0.0,Santa Clara,43404.0727669,Office,vta1_b,1970.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1472608,-122.003623176,37.3224873358,M,,14258.0,Cupertino,14258.0,0.0,Santa Clara,26275.818469,Office,vta1_b,1985.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1473064,-121.997692753,37.3150265472,M,8.712,2254.0,Cupertino,0.0,2.0,Santa Clara,6002.2272919,Residential,,1957.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1462430,-122.043312246,37.3150376667,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,793.900877223,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1461639,-122.062545239,37.3220410794,M,,2093.0,Cupertino,0.0,2.0,Santa Clara,4999.88620475,Residential,,1985.0,,17610NANANANA,,False,False,HM,95014,944.0
1458793,-122.077202477,37.3206570021,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1651.50094011,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1468699,-122.028034359,37.3195253204,S,34.848,1497.0,Cupertino,0.0,2.0,Santa Clara,950.554520952,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HS,95014,944.0
1451629,-122.033942933,37.3393247822,M,15.02068966,2397.0,Cupertino,0.0,3.0,Santa Clara,2681.73539868,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1451565,-122.032626781,37.3384406232,M,15.02068966,3995.0,Cupertino,0.0,5.0,Santa Clara,1956.60096864,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1446191,-122.028982388,37.3366565117,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1316.84684606,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468690,-122.028066228,37.3198242669,S,34.848,1497.0,Cupertino,0.0,2.0,Santa Clara,888.11582178,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HS,95014,944.0
1454306,-122.06229171,37.3364236162,M,15.02068966,3470.0,Cupertino,0.0,5.0,Santa Clara,1349.25496671,Residential,,1986.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451651,-122.034432579,37.3382446181,M,15.02068966,2077.5,Cupertino,0.0,3.0,Santa Clara,2229.14203897,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454305,-122.062440982,37.3364696306,M,15.02068966,2776.0,Cupertino,0.0,4.0,Santa Clara,1352.51782913,Residential,,1986.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454160,-122.041773791,37.3246232819,S,,8478.0,Cupertino,0.0,9.0,Santa Clara,2528.28071647,Residential,,1983.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1461614,-122.061461971,37.3204439321,M,15.02068966,2199.0,Cupertino,0.0,2.0,Santa Clara,3812.25860971,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446262,-122.026731818,37.3351330789,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1705.12075789,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1462436,-122.04317614,37.3147946044,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,770.580764868,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1462054,-122.054773938,37.3200468094,M,12.0,6524.0,Cupertino,0.0,8.0,Santa Clara,20718.9582087,Residential,,1989.0,,17610NANANANA,,False,True,HM,95014,944.0
1454335,-122.036259838,37.3350884747,M,20.0,4824.0,Cupertino,0.0,4.0,Santa Clara,1123.97052986,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1454357,-122.034892273,37.3354315898,M,20.0,4355.0,Cupertino,0.0,5.0,Santa Clara,796.107000481,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1444320,-122.028920462,37.3316717481,S,34.848,126803.0,Cupertino,126803.0,0.0,Santa Clara,35711.7416528,Office,,1993.0,0.8,17610NANANANA,,True,False,OF,95014,944.0
1444402,-122.006741501,37.3316816176,M,,57096.0,Cupertino,57096.0,0.0,Santa Clara,142786.724667,Industrial,,1973.0,,17610NAb3NANA,b3,False,False,IL,95014,944.0
1453997,-122.063807499,37.3369830155,M,13.6125,1254.0,Cupertino,0.0,2.0,Santa Clara,1649.59374086,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446093,-122.025016557,37.3369987221,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1446.36836802,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454005,-122.064225892,37.3368395337,M,13.6125,3836.0,Cupertino,0.0,4.0,Santa Clara,1838.15696852,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1445934,-122.025647047,37.3353617827,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1387.38077928,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446269,-122.026722654,37.3356248497,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1360.20307973,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446159,-122.028144349,37.3367070065,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1424.08446053,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1468697,-122.028186275,37.3195033562,S,34.848,1354.0,Cupertino,0.0,2.0,Santa Clara,887.691691026,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1445991,-122.02453737,37.3362616073,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1336.05549436,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1453992,-122.063814174,37.3372365085,M,13.6125,3762.0,Cupertino,0.0,6.0,Santa Clara,1689.29595194,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468612,-122.019868328,37.3217965096,S,,1326.0,Cupertino,0.0,2.0,Santa Clara,837.296857417,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1458573,-122.076243329,37.3197896639,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1720.99819816,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1451639,-122.034594946,37.3389905362,M,15.02068966,2890.0,Cupertino,0.0,4.0,Santa Clara,1624.1417296,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
2051820,-122.0293966,37.3256236571,S,15.02068966,0.0,Cupertino,0.0,0.0,Santa Clara,232664.991535,Residential,,1976.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
2052287,-122.069165347,37.3225279885,M,34.848,15351.0,Cupertino,15351.0,0.0,Santa Clara,75143.5212076,Office,,1982.0,0.8,17610NANANANA,,True,True,OF,95014,944.0
2053297,-122.033922028,37.2989552194,M,15.02068966,0.0,Cupertino,0.0,0.0,Santa Clara,65504.6628615,Residential,,1982.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
2053375,-122.042140374,37.2957057769,M,7.26,112990.0,Cupertino,112990.0,0.0,Santa Clara,604829.573666,Residential,,1989.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1468665,-122.019882726,37.3224620482,S,,1191.0,Cupertino,0.0,2.0,Santa Clara,801.838074656,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1468682,-122.028535205,37.3197168545,S,34.848,1497.0,Cupertino,0.0,2.0,Santa Clara,875.012088392,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1454072,-122.051014276,37.3288444141,M,15.02068966,1216.0,Cupertino,0.0,2.0,Santa Clara,573.474874578,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1454059,-122.050740867,37.3281731711,M,15.02068966,2432.0,Cupertino,0.0,4.0,Santa Clara,543.471112688,Residential,,1977.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1458466,-122.071720723,37.3234517218,M,15.02068966,1645.0,Cupertino,0.0,2.0,Santa Clara,1713.8912347,Residential,,1975.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1444408,-122.010833032,37.3298792452,M,,116830.0,Cupertino,116830.0,0.0,Santa Clara,236181.650099,Industrial,,1984.0,,17610NAb3NANA,b3,False,False,IL,95014,944.0
1444415,-122.006820857,37.3325121488,M,,26160.0,Cupertino,26160.0,0.0,Santa Clara,81378.0606689,Industrial,,1979.0,,17610NAb3NANA,b3,False,False,IL,95014,944.0
1451773,-122.059518772,37.3333439135,M,10.24941176,6600.0,Cupertino,0.0,3.0,Santa Clara,10708.1356705,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452026,-122.038341507,37.3315535892,S,14.0516129,210000.0,Cupertino,0.0,7.0,Santa Clara,230565.576899,Residential,,1974.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452332,-122.066257598,37.3262521869,M,14.0516129,3870.0,Cupertino,0.0,2.0,Santa Clara,9996.96526801,Residential,,1964.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1452358,-122.068433645,37.3248529529,M,14.0516129,4907.0,Cupertino,0.0,2.0,Santa Clara,9374.83342918,Residential,,1972.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1452360,-122.06790411,37.3248785875,M,14.0516129,4380.0,Cupertino,0.0,2.0,Santa Clara,10584.0560966,Residential,,1974.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1452365,-122.0664533,37.3271136899,M,14.0516129,5865.0,Cupertino,0.0,2.0,Santa Clara,12003.8718659,Residential,,1981.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1453652,-122.049305993,37.332774573,M,5.808,7833.0,Cupertino,0.0,3.0,Santa Clara,8410.60950474,Residential,,1974.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1454231,-122.042630392,37.3270566582,S,5.808,5668.0,Cupertino,0.0,2.0,Santa Clara,8733.78944405,Residential,,1985.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1462202,-122.050231197,37.3180672918,M,52.272,26930.0,Cupertino,26930.0,0.0,Santa Clara,70278.0399583,Industrial,,1970.0,1.2,17610NAlrt2NANA,lrt2,True,False,IL,95014,944.0
1460080,-122.0675347,37.3120837151,M,5.808,3360.0,Cupertino,0.0,2.0,Santa Clara,7778.78071915,Residential,,1966.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1467817,-122.022844795,37.3106797423,S,7.26,2352.0,Cupertino,0.0,2.0,Santa Clara,6007.74164594,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1468139,-122.025956572,37.3180476019,S,5.808,5820.0,Cupertino,0.0,3.0,Santa Clara,8876.58529417,Residential,,1973.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1468414,-122.029178012,37.3136165389,S,5.808,4058.0,Cupertino,0.0,2.0,Santa Clara,8322.07321584,Residential,,1974.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468433,-122.031776016,37.3127191198,S,87.12,2809.0,Cupertino,2809.0,0.0,Santa Clara,23853.6300145,Retail,,1980.0,2.0,17610NAb3NANA,b3,True,False,RS,95014,944.0
1468464,-122.031288612,37.3145077135,S,87.12,30069.0,Cupertino,30069.0,0.0,Santa Clara,28144.9774716,Retail,,1975.0,2.0,17610NAb3NANA,b3,True,False,RS,95014,944.0
1472269,-122.011957084,37.3189403938,M,14.0516129,18600.0,Cupertino,0.0,12.0,Santa Clara,10057.546514,Residential,,1966.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1472319,-122.009887146,37.3223944645,M,,17796.0,Cupertino,17796.0,0.0,Santa Clara,75626.9315685,Office,vta1_b,1969.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
2052218,-122.065425948,37.336912881,M,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,127712.836453,Residential,,1984.0,,17610NANANANA,,False,True,HM,95014,944.0
2051715,-122.041921336,37.3147578119,S,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,35171.2229027,Residential,,1971.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
2051728,-122.036426253,37.3351498014,M,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,4524.76840237,Vacant,,,0.8,17610NANANANA,,False,True,,95014,944.0
2051945,-122.068071187,37.3142231103,M,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,15930.9827072,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1452226,-122.067109292,37.3282242508,M,5.808,4690.0,Cupertino,0.0,2.0,Santa Clara,9064.7089886,Residential,,1970.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1446189,-122.028988704,37.3367970131,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1682.48851841,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458434,-122.072923614,37.3227574064,M,15.02068966,1645.0,Cupertino,0.0,2.0,Santa Clara,1713.61317891,Residential,,1975.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
2051724,-122.040941245,37.3221390861,M,,0.0,Cupertino,0.0,0.0,Santa Clara,22558.6477873,Vacant,vta1_b,,,17610VTA1_blrt2NANA,lrt2,False,False,,95014,944.0
1461206,-122.060438773,37.3033114706,M,0.5445,3382.0,Cupertino,0.0,1.0,Santa Clara,82258.1636125,Residential,,1984.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454011,-122.064608973,37.3365875169,M,13.6125,3762.0,Cupertino,0.0,6.0,Santa Clara,1886.13507968,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1465003,-122.035596277,37.3026580584,M,15.02068966,1852.0,Cupertino,0.0,2.0,Santa Clara,1973.68349502,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468594,-122.020858747,37.321570511,S,,1240.0,Cupertino,0.0,2.0,Santa Clara,985.945363314,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1451620,-122.033186519,37.3393123671,M,15.02068966,2077.5,Cupertino,0.0,3.0,Santa Clara,1804.41639793,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1452628,-122.054680232,37.3232645277,M,34.848,5937.0,Cupertino,5937.0,0.0,Santa Clara,27862.6439982,Retail,,1949.0,0.8,17610NAbrt2NANA,brt2,True,True,RS,95014,944.0
2051731,-122.051172762,37.3233646819,M,,10000.0,Cupertino,10000.0,0.0,Santa Clara,20546.499138,Office,,1976.0,,17610NAlrt2NANA,lrt2,True,False,OF,95014,944.0
1446662,-122.011937183,37.3232416872,M,34.848,0.0,Cupertino,0.0,0.0,Santa Clara,1238.53898762,Retail,vta1_b,1974.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,RS,95014,944.0
1472229,-122.012673762,37.3198897037,M,,120000.0,Cupertino,0.0,4.0,Santa Clara,301801.838619,Residential,,1966.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1468513,-122.029665291,37.3170398939,S,,5745.0,Cupertino,5745.0,0.0,Santa Clara,19072.3890459,Office,,1980.0,,17610NAlrt2NANA,lrt2,False,False,OF,95014,944.0
2051109,-122.071063438,37.3122201651,M,1.452,0.0,Cupertino,0.0,0.0,Santa Clara,17977.4480478,Vacant,,,2.0,17610NANANANA,,False,True,,95014,944.0
1458822,-122.07701647,37.3214179578,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1589.30799408,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1451630,-122.034027791,37.3393121503,M,15.02068966,2890.0,Cupertino,0.0,4.0,Santa Clara,1894.08132815,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1460380,-122.051742456,37.3151813427,M,15.02068966,1224.0,Cupertino,0.0,2.0,Santa Clara,1645.42656078,Residential,,1974.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458794,-122.077132018,37.3205992856,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1613.27238406,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1446263,-122.026750736,37.3352012849,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1328.34275257,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446156,-122.027890298,37.3367075285,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1675.15409501,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451569,-122.032630574,37.3386925525,M,15.02068966,2077.5,Cupertino,0.0,3.0,Santa Clara,2166.68092176,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1458432,-122.07291396,37.3226307131,M,15.02068966,1413.0,Cupertino,0.0,2.0,Santa Clara,1605.18588129,Residential,,1975.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1468649,-122.020280943,37.3223571575,S,,1240.0,Cupertino,0.0,2.0,Santa Clara,807.232783093,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1451657,-122.033751317,37.3389075505,M,15.02068966,1445.0,Cupertino,0.0,2.0,Santa Clara,1661.49197959,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1445974,-122.025471182,37.3349709345,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1308.55899159,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1445996,-122.024039991,37.3362562554,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1433.32281496,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446260,-122.025999775,37.3373178348,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1389.19165703,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451626,-122.033674731,37.3393162452,M,15.02068966,2770.0,Cupertino,0.0,4.0,Santa Clara,1771.69582415,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1460372,-122.052363125,37.3151008779,M,15.02068966,1224.0,Cupertino,0.0,2.0,Santa Clara,1603.63245069,Residential,,1974.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1468663,-122.019804887,37.3222152089,S,,1240.0,Cupertino,0.0,2.0,Santa Clara,876.545226807,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446221,-122.027319167,37.3363785719,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1401.28439293,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458593,-122.074169912,37.3198319128,M,,1498.0,Cupertino,0.0,2.0,Santa Clara,1901.70551198,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1458569,-122.07649575,37.3201009303,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,2016.97943551,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1451587,-122.033912348,37.3386447019,M,15.02068966,3612.5,Cupertino,0.0,5.0,Santa Clara,1630.61430729,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1451599,-122.033803555,37.3378132488,M,15.02068966,2770.0,Cupertino,0.0,4.0,Santa Clara,1690.8513362,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1458378,-122.071099399,37.3241617218,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1694.10748836,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1461950,-122.057804189,37.3224736763,M,4.356,1616.0,Cupertino,0.0,2.0,Santa Clara,4316.66729639,Residential,,1985.0,0.45,17610NANANANA,,False,True,HM,95014,944.0
1468629,-122.020868652,37.3222049051,S,,1166.0,Cupertino,0.0,2.0,Santa Clara,724.247723393,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446146,-122.028317511,37.336271925,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1363.30566415,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1468713,-122.028826882,37.3201331242,S,34.848,1504.0,Cupertino,0.0,2.0,Santa Clara,936.051479861,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1458393,-122.070802054,37.3231583332,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1470.10640362,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1464047,-122.043549864,37.3011074203,M,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,435.295029038,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1465045,-122.034608855,37.3025254763,M,14.0516129,0.0,Cupertino,0.0,0.0,Santa Clara,5098.9987989,Vacant,,,2.0,17610NANANANA,,False,True,,95014,944.0
1446273,-122.02691759,37.3358254644,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1340.80448447,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1462463,-122.042728089,37.3140461171,S,5.808,1265.0,Cupertino,0.0,2.0,Santa Clara,939.677244966,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1445935,-122.025628996,37.3352955485,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1346.5983137,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458772,-122.077904295,37.3218510363,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1959.85931426,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1445958,-122.02645345,37.3352013695,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1277.11467083,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1445936,-122.025630019,37.3352298276,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1272.89637783,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
