parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
202633,-122.015272294,37.5813042736,M,6.0,3254.0,Union City,0.0,2.0,Alameda,6171.66904391,Residential,,1968.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
202689,-122.019379234,37.5829602935,M,17.0,3254.0,Union City,0.0,2.0,Alameda,6901.25980088,Residential,,1969.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287318,-122.074712825,37.5998387724,M,6.0,0.0,Union City,0.0,0.0,Alameda,1392.08805299,Vacant,,,,81204NAb1NANA,b1,False,True,,94587,430.0
287893,-122.075447395,37.602296243,M,6.0,2807.0,Union City,2807.0,0.0,Alameda,5968.10001615,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291710,-122.052013345,37.5936181397,M,6.0,0.0,Union City,0.0,9.0,Alameda,9045.31205097,Parking,,1974.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
300548,-122.02782118,37.5942809629,M,6.0,2240.0,Union City,0.0,2.0,Alameda,6088.01277058,Residential,,1962.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294094,-122.079225137,37.5981720419,M,6.0,3969.0,Union City,0.0,6.0,Alameda,4682.08397476,Residential,,1982.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294111,-122.080167895,37.5970108298,M,43.56,9982.69008462,Union City,0.0,6.0,Alameda,2610.17998699,Residential,,1982.0,1.0,81204NAb1NANA,b1,True,False,HS,94587,430.0
298352,-122.076909687,37.5923107721,M,17.0,1630.0,Union City,0.0,2.0,Alameda,3544.34232055,Residential,,1980.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
349988,-122.05123126,37.5907979778,M,6.0,4234.0,Union City,0.0,2.0,Alameda,8061.25697613,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203710,-122.002147319,37.5939528307,MH,6.0,7920.0,Union City,0.0,5.0,Alameda,4823.65845395,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
204331,-122.032156204,37.6085457851,M,6.0,2496.0,Union City,0.0,2.0,Alameda,5720.03452609,Residential,,1963.0,,81204NANANANA,,False,True,HS,94587,430.0
287084,-122.075244495,37.6067855978,M,43.56,100080.0,Union City,100080.0,0.0,Alameda,182782.544356,Industrial,,1975.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
287735,-122.077905107,37.6035487809,M,6.0,2808.0,Union City,2808.0,0.0,Alameda,6547.26844179,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294576,-122.063072582,37.5962813419,M,6.0,2390.0,Union City,0.0,2.0,Alameda,5337.39565837,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
298050,-122.075710952,37.5741555712,M,6.0,3132.0,Union City,0.0,2.0,Alameda,6149.34470502,Residential,,1975.0,,81204NANANANA,,False,True,HS,94587,430.0
299175,-122.020686141,37.6017788097,M,10.0,1104.0,Union City,0.0,2.0,Alameda,5014.96379023,Residential,,1921.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
294720,-122.062172327,37.5932422819,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5370.89272397,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299249,-122.025110283,37.6037843019,M,,13795.0,Union City,13795.0,0.0,Alameda,53272.2622944,Office,,1960.0,,81204NANANANA,,False,False,OF,94587,430.0
287795,-122.074696291,37.6049957873,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,4464.46681355,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203677,-122.000991008,37.5933712447,MH,6.0,6552.0,Union City,0.0,6.0,Alameda,5932.91935943,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
287083,-122.073284493,37.607323995,M,43.56,0.0,Union City,0.0,0.0,Alameda,92913.6074765,Vacant,,,1.0,81204NAb3NANA,b3,False,False,,94587,430.0
292295,-122.047067451,37.5921372164,M,17.0,3422.0,Union City,0.0,2.0,Alameda,6160.03817498,Residential,,1989.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
352192,-122.068086917,37.5673849377,M,17.0,2174.0,Union City,0.0,2.0,Alameda,5023.40541824,Residential,,1983.0,,81204NANANANA,,False,True,HS,94587,430.0
353562,-122.06307617,37.5795810173,M,10.0,3606.0,Union City,0.0,2.0,Alameda,4408.58607391,Residential,,1988.0,,81204NANANANA,,False,True,HS,94587,430.0
294988,-122.063317376,37.5912881393,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5366.60156657,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294790,-122.06024313,37.5927365116,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5401.29230747,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287689,-122.076789947,37.6051949129,M,10.0,2350.0,Union City,2350.0,0.0,Alameda,6420.64362455,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290547,-122.06802277,37.6103178184,M,,6720.0,Union City,6720.0,0.0,Alameda,106564.104726,Industrial,,1970.0,,81204NAb3NANA,b3,True,False,IW,94587,430.0
290800,-122.03730568,37.605545525,M,43.56,10680.0,Union City,10680.0,0.0,Alameda,62198.9662123,Office,,1961.0,1.0,81204NANANANA,,False,False,OF,94587,430.0
291187,-122.052478638,37.600089709,M,6.0,2926.0,Union City,0.0,2.0,Alameda,6827.37050407,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294776,-122.058441074,37.5934917618,M,6.0,4668.0,Union City,0.0,3.0,Alameda,5280.88436943,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299275,-122.023640524,37.6032520355,M,10.0,440.0,Union City,0.0,2.0,Alameda,5103.03583316,Residential,,1930.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
294685,-122.061453504,37.594436664,M,6.0,3382.0,Union City,0.0,2.0,Alameda,5470.62035845,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300218,-122.025052352,37.5942972875,M,10.0,7616.0,Union City,0.0,8.0,Alameda,9849.77580041,Residential,,1965.0,,81204NAbrt2NANA,brt2,False,True,HM,94587,430.0
294794,-122.060618124,37.5932626596,M,6.0,2622.0,Union City,0.0,2.0,Alameda,5238.58676333,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299017,-122.01626162,37.6022920834,M,43.56,0.0,Union City,0.0,0.0,Alameda,4667.91183804,Parking,,1950.0,1.0,81204NAb3NANA,b3,True,False,PA2,94587,430.0
299377,-122.026375521,37.6034916311,M,10.0,1680.0,Union City,0.0,2.0,Alameda,5132.24810422,Residential,,1979.0,,81204NANANANA,,False,True,HM,94587,430.0
299378,-122.026612706,37.6036934696,M,10.0,1806.0,Union City,0.0,2.0,Alameda,5068.70389087,Residential,,1966.0,,81204NANANANA,,False,True,HM,94587,430.0
202833,-122.016950152,37.5809497121,M,6.0,3894.0,Union City,0.0,3.0,Alameda,6179.01573755,Residential,,1968.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
204162,-122.024416984,37.6089478658,M,6.0,3244.0,Union City,0.0,2.0,Alameda,5947.9577433,Residential,,1965.0,,81204NANANANA,,False,True,HS,94587,430.0
205265,-122.005152125,37.5899482933,M,,0.0,Union City,0.0,0.0,Alameda,5769.89715426,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
203789,-121.997908211,37.5936295382,MH,6.0,1663.78168077,Union City,0.0,1.0,Alameda,263607.167102,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
203692,-122.002663237,37.5916980631,MH,6.0,5532.0,Union City,0.0,3.0,Alameda,6173.43032805,Residential,,1985.0,,81204NANANANA,,False,True,HS,94587,430.0
287123,-122.072157589,37.6097653145,M,,0.0,Union City,0.0,0.0,Alameda,4652.32071995,Vacant,,,,81204NAb3NANA,b3,False,False,,94587,430.0
202577,-122.021280914,37.58568271,M,17.0,0.0,Union City,0.0,2.0,Alameda,9331.080336,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
202730,-122.02052379,37.5820211745,M,6.0,3776.0,Union City,0.0,2.0,Alameda,6085.40169894,Residential,,1969.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
202604,-122.021201419,37.586786824,M,43.56,2865.0,Union City,2865.0,0.0,Alameda,28010.3438792,Retail,,1980.0,1.0,81204NAbart2NANA,bart2,True,False,RS,94587,430.0
202935,-122.018954317,37.5795068385,M,6.0,2978.0,Union City,0.0,2.0,Alameda,7183.30137115,Residential,,1981.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203283,-122.017840729,37.5858618654,M,17.0,0.0,Union City,0.0,2.0,Alameda,8804.53082618,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
203972,-122.000494886,37.59656912,MH,6.0,4288.0,Union City,0.0,2.0,Alameda,10903.828875,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
204415,-122.016417491,37.5850257767,M,10.0,3246.0,Union City,0.0,2.0,Alameda,5885.58575719,Residential,,1980.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
204454,-122.016095671,37.5828851336,M,10.0,2334.0,Union City,0.0,2.0,Alameda,6447.40788546,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
204539,-122.015528724,37.5839684507,M,10.0,1920.0,Union City,0.0,2.0,Alameda,5052.69459493,Residential,,1981.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
294154,-122.077873364,37.5967044954,M,43.56,1520.0,Union City,1520.0,0.0,Alameda,5139.60026099,Retail,,1952.0,1.0,81204NAb1NANA,b1,True,False,RS,94587,430.0
287500,-122.072554254,37.6053693394,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,5668.92597732,Residential,,1993.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
287501,-122.07247017,37.6052294407,M,10.0,1889.0,Union City,1889.0,0.0,Alameda,4688.81909853,Residential,,1992.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
287697,-122.077205078,37.6049682774,M,6.0,2808.0,Union City,2808.0,0.0,Alameda,7668.63649686,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287768,-122.076302442,37.6033599062,M,10.0,2905.0,Union City,2905.0,0.0,Alameda,6574.9887442,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287868,-122.075135398,37.6040445844,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,4388.1221173,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287872,-122.074583263,37.6036482953,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,5440.66911663,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291257,-122.03942896,37.5893639934,M,65.34,4146.0,Union City,0.0,3.0,Alameda,6365.59971111,Residential,,1976.0,1.5,81204NAb2NANA,b2,False,False,HS,94587,430.0
291717,-122.050628493,37.592962756,M,43.56,0.0,Union City,0.0,12.0,Alameda,10040.2276929,Parking,,1974.0,1.0,81204NAb2NANA,b2,True,False,PA2,94587,430.0
290829,-122.030898671,37.5967354591,M,43.56,32750.0,Union City,32750.0,0.0,Alameda,90110.1001124,Industrial,,1966.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
290924,-122.039378218,37.6049729333,M,43.56,260870.0,Union City,260870.0,0.0,Alameda,509076.210267,Industrial,,1978.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
291802,-122.057859887,37.5986981056,M,6.0,3776.0,Union City,0.0,2.0,Alameda,6654.64791195,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299742,-122.020837411,37.5956102146,M,10.0,4569.0,Union City,4569.0,0.0,Alameda,5986.84973739,Retail,,1910.0,,81204NAbart2NANA,bart2,False,True,RS,94587,430.0
294430,-122.067681259,37.597378756,M,6.0,2792.0,Union City,0.0,2.0,Alameda,6955.91957763,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294823,-122.059829101,37.5935239018,M,6.0,3060.0,Union City,0.0,2.0,Alameda,5513.72109206,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
295262,-122.064710269,37.5895486691,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5503.82439053,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294525,-122.063153429,37.5975310233,M,6.0,0.0,Union City,0.0,0.0,Alameda,153361.876886,Vacant,,,,81204NAb1NANA,b1,False,True,,94587,430.0
295289,-122.065183884,37.5901139527,M,6.0,2390.0,Union City,0.0,2.0,Alameda,5392.90416083,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
297457,-122.07728617,37.5791517431,M,6.0,7044.0,Union City,7044.0,0.0,Alameda,5844.6310341,Office,,1973.0,,81204NANANANA,,False,True,OF,94587,430.0
299935,-122.025592463,37.5996808956,M,10.0,1620.0,Union City,0.0,2.0,Alameda,5122.13676144,Residential,,1965.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
298881,-122.020487568,37.6051762985,M,43.56,1520.0,Union City,0.0,2.0,Alameda,4990.72622779,Residential,,1925.0,1.0,81204NAb3NANA,b3,True,False,HS,94587,430.0
297846,-122.068414546,37.5822306716,M,6.0,1834.0,Union City,1834.0,0.0,Alameda,7011.9782402,Residential,,1974.0,,81204NANANANA,,False,True,HS,94587,430.0
300241,-122.030080013,37.5908276607,M,29.0,6940.0,Union City,0.0,8.0,Alameda,6542.14554252,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
299718,-122.021483833,37.5961661263,M,10.0,2356.0,Union City,0.0,2.0,Alameda,5050.21513677,Residential,,1924.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
299019,-122.020709225,37.6011510058,M,10.0,1680.0,Union City,0.0,2.0,Alameda,5002.82121479,Residential,,1981.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
300202,-122.022120803,37.5935167702,M,,3556.0,Union City,0.0,4.0,Alameda,6153.66537486,Residential,,1973.0,,81204NAbart2NANA,bart2,False,False,HM,94587,430.0
300631,-122.027917136,37.5968456308,M,6.0,5118.0,Union City,0.0,3.0,Alameda,8921.03701807,Residential,,1968.0,,81204NANANANA,,False,True,HS,94587,430.0
300537,-122.026955961,37.5947839764,M,10.0,2772.0,Union City,0.0,4.0,Alameda,7893.22421301,Residential,,1967.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
352474,-122.064444733,37.5776178417,M,6.0,2770.0,Union City,0.0,2.0,Alameda,7011.81455807,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
352495,-122.065816932,37.576259478,M,10.0,3802.0,Union City,0.0,2.0,Alameda,4400.4032693,Residential,,1985.0,,81204NANANANA,,False,True,HS,94587,430.0
203334,-122.019207094,37.5832648238,M,17.0,0.0,Union City,0.0,2.0,Alameda,8577.0864026,Parking,,1975.0,,81204NAb1NANA,b1,False,True,PA2,94587,430.0
287705,-122.077559823,37.6047022839,M,6.0,2357.0,Union City,2357.0,0.0,Alameda,6156.95561462,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294162,-122.078272384,37.5977927634,M,,13140.0,Union City,13140.0,0.0,Alameda,56955.0954602,Office,,1922.0,,81204NAb1NANA,b1,False,False,OF,94587,430.0
300460,-122.031382717,37.593930327,M,6.0,2640.0,Union City,0.0,2.0,Alameda,6692.24079026,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
349969,-122.052766564,37.59157937,M,6.0,3586.0,Union City,0.0,2.0,Alameda,6498.34052177,Residential,,1980.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
202766,-122.020063556,37.5809141452,M,6.0,2764.0,Union City,0.0,2.0,Alameda,5933.36805439,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203094,-122.018944252,37.5783908019,M,6.0,2784.0,Union City,0.0,2.0,Alameda,5948.98069132,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
204501,-122.013709835,37.5823613733,M,10.0,3690.0,Union City,0.0,2.0,Alameda,5095.29466969,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
292780,-122.042238462,37.5981867012,M,43.56,191868.0,Union City,191868.0,0.0,Alameda,111002.666973,Industrial,,1973.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
299499,-122.023120781,37.6011069437,M,10.0,625.0,Union City,0.0,2.0,Alameda,5086.64126216,Residential,,1920.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
285569,-122.08240113,37.6040386867,M,43.56,0.0,Union City,0.0,0.0,Alameda,429.414514946,Vacant,,,1.0,81204NAb2NANA,b2,True,False,,94587,430.0
287085,-122.075791587,37.6061159921,M,43.56,24592.0,Union City,24592.0,0.0,Alameda,65470.816507,Industrial,,1974.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
287118,-122.075189687,37.6091285546,M,,0.0,Union City,0.0,0.0,Alameda,97904.9102953,Vacant,,,,81204NAb2NANA,b2,False,False,,94587,430.0
287236,-122.074219726,37.5971699831,M,6.0,2670.0,Union City,0.0,2.0,Alameda,4646.83474338,Residential,,1984.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287237,-122.074280959,37.5970046206,M,6.0,0.0,Union City,0.0,0.0,Alameda,6212.49745761,Vacant,,,,81204NAb1NANA,b1,False,True,,94587,430.0
287132,-122.077214655,37.611725611,M,,50000.0,Union City,50000.0,0.0,Alameda,45970.2121214,Industrial,,1987.0,,81204NANANANA,,False,False,IW,94587,430.0
287102,-122.077918074,37.6074537743,M,43.56,0.0,Union City,0.0,0.0,Alameda,13406.9905097,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
287737,-122.077721264,37.6032360135,M,6.0,2808.0,Union City,2808.0,0.0,Alameda,6716.80881106,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287783,-122.073995216,37.6054038915,M,10.0,1889.0,Union City,1889.0,0.0,Alameda,4349.59012583,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287897,-122.076213616,37.6027128337,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,8660.14792381,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
290893,-122.039524359,37.5931977455,M,43.56,61707.0,Union City,61707.0,0.0,Alameda,52601.856425,Industrial,,1970.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
290897,-122.041102375,37.5973911629,M,43.56,121500.0,Union City,121500.0,0.0,Alameda,276275.866251,Industrial,,1971.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
294276,-122.071718804,37.594487345,M,6.0,3264.0,Union City,0.0,2.0,Alameda,8050.02193835,Residential,,1983.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
290818,-122.033756603,37.6011325003,M,43.56,139000.0,Union City,139000.0,0.0,Alameda,437272.013746,Industrial,,1968.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
290873,-122.03322199,37.5939892343,M,43.56,54700.0,Union City,54700.0,0.0,Alameda,103637.828993,Industrial,,1980.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
290914,-122.040816754,37.5951295067,M,43.56,147210.0,Union City,147210.0,0.0,Alameda,336831.729282,Industrial,,1990.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
291392,-122.042528217,37.5907202837,M,10.0,7182.0,Union City,0.0,3.0,Alameda,9160.76311847,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291349,-122.042113608,37.5911578211,M,10.0,3088.0,Union City,0.0,2.0,Alameda,6790.21368454,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291625,-122.057515596,37.5950639415,M,6.0,3892.0,Union City,0.0,2.0,Alameda,7768.97769182,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291613,-122.057176949,37.5985126257,M,6.0,3130.0,Union City,0.0,2.0,Alameda,7094.72058491,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291720,-122.049918067,37.5934124574,M,17.0,0.0,Union City,0.0,13.0,Alameda,16199.4322619,Parking,,1974.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
293024,-122.087469196,37.5949773986,M,10.0,8426.0,Union City,8426.0,0.0,Alameda,43009.7751028,Industrial,,1968.0,,81204NAb2NANA,b2,False,True,IW,94587,430.0
291968,-122.058313202,37.6045006599,M,6.0,2640.0,Union City,0.0,2.0,Alameda,7377.04742715,Residential,,1974.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
292391,-122.050417065,37.5955905056,M,10.0,3630.0,Union City,0.0,2.0,Alameda,10255.7895362,Residential,,1988.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294121,-122.080932321,37.5975463212,M,43.56,0.0,Union City,0.0,0.0,Alameda,4920.0086451,Vacant,,,1.0,81204NAb2NANA,b2,True,False,,94587,430.0
294223,-122.075783823,37.5956024449,M,6.0,6093.5,Union City,0.0,7.0,Alameda,10353.8252464,Residential,,1927.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294537,-122.063564089,37.5975148485,M,6.0,5226.0,Union City,0.0,2.0,Alameda,6693.43426566,Residential,,1984.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294523,-122.065976536,37.5976806213,M,6.0,8318.90840385,Union City,0.0,5.0,Alameda,4401.18798627,Residential,,1987.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294870,-122.062389381,37.5915365927,M,6.0,3112.0,Union City,0.0,2.0,Alameda,6788.81670012,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
295214,-122.063131107,37.5893612216,M,,2792.0,Union City,0.0,2.0,Alameda,5445.90638034,Residential,,1976.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
300912,-122.025785543,37.5830990482,M,6.0,3130.0,Union City,0.0,2.0,Alameda,7164.38911073,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
298860,-122.021383668,37.6048937703,M,10.0,1812.0,Union City,0.0,2.0,Alameda,4932.87394675,Residential,,1931.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
300090,-122.024321626,37.5954451361,M,10.0,2674.0,Union City,0.0,3.0,Alameda,5051.39854262,Residential,,1972.0,,81204NAbrt2NANA,brt2,False,True,HM,94587,430.0
300536,-122.026675644,37.5946826757,M,10.0,5632.0,Union City,0.0,8.0,Alameda,6863.27929211,Residential,,1967.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
352435,-122.066230715,37.5748876503,M,6.0,3978.0,Union City,0.0,2.0,Alameda,7620.06438796,Residential,,1983.0,,81204NANANANA,,False,True,HS,94587,430.0
200077,-121.965371697,37.6148735817,MH,,0.0,Union City,0.0,0.0,Alameda,286193.905924,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
200068,-121.955667746,37.6261195806,MH,,0.0,Union City,0.0,0.0,Alameda,11171572.7426,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
203992,-122.000326769,37.5948808032,MH,6.0,4155.0,Union City,0.0,3.0,Alameda,7046.87052093,Residential,,1991.0,,81204NANANANA,,False,True,HS,94587,430.0
203950,-122.001269548,37.5960791201,MH,6.0,4032.0,Union City,0.0,2.0,Alameda,8359.37188067,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
203558,-122.020852578,37.5879974789,M,43.56,4731.0,Union City,4731.0,0.0,Alameda,36311.0725802,Office,,1984.0,1.0,81204NAbart2NANA,bart2,True,False,OF,94587,430.0
203658,-122.001520957,37.5939034263,MH,6.0,4680.0,Union City,0.0,2.0,Alameda,5955.1963543,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
203753,-122.00408581,37.596737828,MH,6.0,5544.0,Union City,0.0,3.0,Alameda,6469.51126826,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
