parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
606038,-121.906534278,37.9999679066,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,15161.5408578,Parking,,1976.0,1.86666666667,57456NANANANA,,False,True,PA2,94565,230.0
608745,-121.901501758,38.0009953347,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2653.44095093,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
608580,-121.888081808,38.001150162,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,6392.28932403,Vacant,,,,57456NAb3NANA,b3,False,False,,94565,230.0
618424,-121.892998553,38.0046259394,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5401.45658015,Residential,,1978.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
627083,-121.957430684,38.0076367594,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,7344.8094759,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
625193,-121.896646762,38.0074359736,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9717.77790062,Residential,,1978.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
624772,-121.838679602,38.0077667818,S,21.78,58046.0,Pittsburg,58046.0,0.0,Contra Costa,54668.9687761,Retail,,1990.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
630665,-121.896021441,38.0099588887,S,7.0,1970.0,Pittsburg,0.0,2.0,Contra Costa,5831.43495912,Residential,,1947.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
629706,-121.874870552,38.0098667976,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2968.66053449,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
631271,-121.85619645,38.0100028272,S,21.78,70000.0,Pittsburg,70000.0,0.0,Contra Costa,260317.010557,Industrial,,1979.0,0.5,57456NANANANA,,True,False,IL,94565,230.0
631293,-121.873267832,38.0102712361,S,43.56,1440.0,Pittsburg,1440.0,0.0,Contra Costa,53463.4958105,Industrial,pit1,1978.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
633392,-121.875985451,38.0112175199,S,43.56,20000.0,Pittsburg,20000.0,0.0,Contra Costa,61827.2628669,Office,pit1,1984.0,1.0,57456PIT1b2NANA,b2,False,False,OF,94565,230.0
633397,-121.87380761,38.0114507775,S,43.56,8800.0,Pittsburg,8800.0,0.0,Contra Costa,16593.5641637,Industrial,pit1,1985.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
633729,-121.899812049,38.0112159149,M,7.0,7847.0,Pittsburg,7847.0,0.0,Contra Costa,31544.9726622,Office,,1954.0,1.86666666667,57456NAb2NANA,b2,False,True,OF,94565,230.0
634586,-121.847759499,38.0114788555,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,199127.289993,Vacant,,,0.5,57456NANANANA,,True,True,,94565,230.0
636917,-121.969425805,38.0119094742,MH,5.0,0.0,Pittsburg,0.0,0.0,Contra Costa,9121.81710334,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
636308,-121.958506935,38.0117025468,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10690.0737811,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
638331,-121.959680884,38.0126268075,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6619.67663849,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
638928,-121.888812486,38.0131727785,S,43.56,28000.0,Pittsburg,28000.0,0.0,Contra Costa,142439.204202,Industrial,pit1,1940.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
639303,-121.879759145,38.0136432315,S,43.56,24400.0,Pittsburg,24400.0,0.0,Contra Costa,64301.8671873,Industrial,pit1,1974.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
645676,-121.939980995,38.0156800064,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,22033.0858899,Vacant,,,,57456NAbart3NANA,bart3,False,False,,94565,230.0
646715,-121.9539695,38.0163074262,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2939.2962247,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
646830,-121.954192892,38.0163867177,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2656.84893416,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
649455,-121.893733209,38.0192315071,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,4991.08854809,Residential,pit1,1952.0,,57456PIT1bart3NANA,bart3,False,False,HM,94565,230.0
651648,-121.885158809,38.021319952,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3867.75945468,Residential,pit1,1952.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
651057,-121.872734551,38.0214255809,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4788.47387806,Residential,,1949.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
653767,-121.874723539,38.0232197279,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3975.2352166,Residential,,1924.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
655758,-121.893219764,38.0245216944,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6877.39762655,Residential,pit1,1950.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
658929,-121.912360313,38.0271322948,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,22122.2261047,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
659190,-121.890553483,38.0277879309,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3146.29124904,Residential,pit2,1939.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
659306,-121.890427456,38.0279303289,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3123.54789168,Residential,pit2,1930.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
659571,-121.887147286,38.0281170188,S,30.0,9088.8,Pittsburg,0.0,12.0,Contra Costa,6250.12738613,Residential,pit2,1951.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
659596,-121.896395435,38.0280395685,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,16860.1954966,Vacant,,,1.0,57456NANANANA,,False,False,,94565,230.0
660289,-121.890658834,38.0287738777,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6258.87846766,Residential,pit2,1928.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
661905,-121.891930614,38.0300289079,S,18.0,1944.0,Pittsburg,0.0,2.0,Contra Costa,4915.62309871,Residential,pit2,1932.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
662094,-121.883114323,38.0303394926,MH,87.12,2724.0,Pittsburg,2724.0,0.0,Contra Costa,5010.31436164,Retail,pit2,1927.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
663774,-121.876575513,38.0320805163,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,43824.4979439,Industrial,pit2,1949.0,,57456PIT2NANANA,,False,False,IH,94565,230.0
663840,-121.884316598,38.0323930995,MH,87.12,4250.0,Pittsburg,4250.0,0.0,Contra Costa,4109.6569386,Office,pit2,1949.0,2.0,57456PIT2NANANA,,True,True,OF,94565,230.0
664365,-121.886471469,38.0337288726,MH,18.0,3838.0,Pittsburg,0.0,2.0,Contra Costa,4245.8142519,Residential,pit2,1993.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
664016,-121.872466821,38.0315317553,MH,21.78,23971.0,Pittsburg,23971.0,0.0,Contra Costa,670877.933758,Industrial,,1949.0,0.5,57456NANANANA,,False,False,IH,94565,230.0
634385,-121.883668474,38.0116757874,S,43.56,11100.0,Pittsburg,11100.0,0.0,Contra Costa,32669.9637274,Industrial,pit1,1980.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
651579,-121.879263067,38.021807714,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3982.9223757,Residential,,1948.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
620121,-121.957965062,38.002030234,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,2586771.58187,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
662225,-121.876184389,38.0307589287,MH,65.34,1324.0,Pittsburg,1324.0,0.0,Contra Costa,5574.44494395,Industrial,,1951.0,1.5,57456NANANANA,,True,True,IL,94565,230.0
592998,-121.887558993,37.9951174776,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2828.19429894,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
598637,-121.870194066,37.9972045166,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,43845.0745217,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
628478,-121.84498745,38.0091767069,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,68083.6095497,Vacant,,,0.5,57456NAb2NANA,b2,True,False,,94565,230.0
642371,-121.886921415,38.0145542131,S,43.56,77056.0,Pittsburg,77056.0,0.0,Contra Costa,320961.993575,Industrial,pit1,1940.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
645115,-121.923907436,38.0153487446,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,33217.7387817,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
657160,-121.884615646,38.0257466172,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,28881.5232267,Parking,pit1,1949.0,0.5,57456PIT1NANANA,,True,True,PA2,94565,230.0
650239,-121.874018487,38.0200578099,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5061.09825021,Residential,,1950.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
655572,-121.880767216,38.0244227324,S,7.0,1932.0,Pittsburg,0.0,2.0,Contra Costa,3949.409837,Residential,,1930.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
658544,-121.881299755,38.0274302844,S,21.78,9071.25,Pittsburg,0.0,15.0,Contra Costa,8158.48897298,Residential,pit2,1940.0,0.5,57456PIT2NANANA,,True,True,HM,94565,230.0
604801,-121.896471648,37.9999608297,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5110.67269496,Residential,,1951.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
607241,-121.88486853,38.0008083002,S,7.0,2918.0,Pittsburg,0.0,2.0,Contra Costa,7439.77708043,Residential,,1970.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
597402,-121.867384709,37.9971507062,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,7698.86630927,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
612388,-121.881162479,38.0024049719,S,7.0,2954.0,Pittsburg,0.0,2.0,Contra Costa,9131.2941062,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
646077,-121.95249493,38.015974763,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,4638.35605636,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
650208,-121.873325296,38.0200922356,MH,7.0,2238.0,Pittsburg,0.0,3.0,Contra Costa,4575.71721427,Residential,,1952.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
662295,-121.89062817,38.0306299957,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4367.02585597,Residential,pit2,1963.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
642997,-121.906069892,38.0153621041,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,151.754141081,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
604713,-121.867519273,38.0002374719,M,7.0,2998.0,Pittsburg,0.0,2.0,Contra Costa,7179.98762851,Residential,,1975.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
611588,-121.872662406,38.0023139223,M,14.0,5120.0,Pittsburg,0.0,5.0,Contra Costa,1441.53486604,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
607448,-121.87064941,38.0010211433,M,14.0,3276.0,Pittsburg,0.0,3.0,Contra Costa,2090.30312176,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
608926,-121.870395188,38.0015790734,M,14.0,3840.0,Pittsburg,0.0,3.0,Contra Costa,1566.6196359,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
611063,-121.871840174,38.0015465235,M,14.0,94872.0,Pittsburg,0.0,67.0,Contra Costa,77730.8892422,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
604704,-121.872579146,38.0001561844,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,7866.10375448,Residential,,1973.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
609737,-121.887818927,38.0014645635,S,7.0,7580.0,Pittsburg,0.0,2.0,Contra Costa,12687.7614923,Residential,,1963.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
620598,-121.892859696,38.0054894746,S,21.78,4266.0,Pittsburg,4266.0,0.0,Contra Costa,21159.8730286,Retail,,1968.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
620844,-121.894440829,38.0057221012,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9480.80978876,Residential,,1955.0,2.33333333333,57456NAb3NANA,b3,False,True,HM,94565,230.0
622928,-121.946920352,38.0131655721,MH,7.0,2840.0,Pittsburg,0.0,2.0,Contra Costa,6656.52608198,Residential,,1990.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
623452,-121.86751937,38.0068419156,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,15895.5210175,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
626629,-121.841222254,38.0082262969,S,21.78,202939.0,Pittsburg,202939.0,0.0,Contra Costa,195818.367387,Retail,,1988.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
627167,-121.892158394,38.0083992192,S,21.78,800.0,Pittsburg,800.0,0.0,Contra Costa,20501.806034,Retail,pit1,1976.0,0.5,57456PIT1b2NANA,b2,True,False,RS,94565,230.0
628228,-121.957606395,38.0082343696,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6527.68495775,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
630067,-121.878858305,38.0098057488,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3222.30386617,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
629870,-121.87567826,38.0098282665,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2400.34988675,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
630487,-121.885042155,38.0100629391,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5522.49869011,Residential,pit1,1980.0,2.33333333333,57456PIT1b2NANA,b2,False,True,HM,94565,230.0
630953,-121.874071067,38.0101647313,S,43.56,11000.0,Pittsburg,11000.0,0.0,Contra Costa,43970.4273613,Industrial,pit1,1979.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
633433,-121.888565159,38.0109679781,S,21.78,12335.0,Pittsburg,12335.0,0.0,Contra Costa,71154.8378932,Office,pit1,1979.0,0.5,57456PIT1bart3NANA,bart3,True,False,OF,94565,230.0
634783,-121.956816361,38.0111182578,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5951.07443694,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
657090,-121.880470071,38.0257860564,S,7.0,4872.0,Pittsburg,0.0,7.0,Contra Costa,11085.4215683,Residential,,1966.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
635831,-121.884155134,38.0122655991,S,43.56,23760.0,Pittsburg,23760.0,0.0,Contra Costa,32007.3814264,Industrial,pit1,1980.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
641201,-121.891194478,38.0144551903,S,21.78,3350.0,Pittsburg,3350.0,0.0,Contra Costa,40223.6663131,Retail,pit1,1979.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
640388,-121.87258511,38.0144546486,S,7.0,4800.0,Pittsburg,4800.0,0.0,Contra Costa,9810.61897463,Office,,1982.0,1.86666666667,57456NAb2NANA,b2,False,True,OF,94565,230.0
643153,-121.853909781,38.015504739,S,21.78,30000.0,Pittsburg,30000.0,0.0,Contra Costa,73248.5336094,Industrial,,1956.0,0.5,57456NANANANA,,False,False,IL,94565,230.0
643473,-121.898508693,38.0155863303,S,7.0,2244.0,Pittsburg,0.0,2.0,Contra Costa,6005.41922176,Residential,pit1,1959.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
643579,-121.943223771,38.0135960063,MH,14.0,354875.666667,Pittsburg,0.0,418.0,Contra Costa,749531.159377,Residential,,1989.0,2.33333333333,57456NAbart3NANA,bart3,False,True,HM,94565,230.0
645635,-121.890587322,38.0164062692,M,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,6718.82178585,Vacant,pit1,,0.5,57456PIT1bart3NANA,bart3,True,False,,94565,230.0
645842,-121.879609329,38.016694964,S,7.0,3429.0,Pittsburg,0.0,3.0,Contra Costa,5166.7700258,Residential,pit1,1989.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
645920,-121.950661726,38.0158414468,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,5410.6854596,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
648063,-121.845897842,38.0173398102,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,871206.483249,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
648263,-121.881565173,38.0178938101,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8372.2292802,Vacant,pit1,,1.86666666667,57456PIT1bart3NANA,bart3,False,True,,94565,230.0
649481,-121.912960299,38.01892282,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8400.1683128,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
649583,-121.874978501,38.0195350866,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5100.68551408,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
649965,-121.853980947,38.0199074653,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,66174.0462515,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
652530,-121.879245197,38.0222323326,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5364.81212211,Residential,,1941.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
654370,-121.923167639,38.0230678866,M,7.0,3000.0,Pittsburg,0.0,3.0,Contra Costa,5505.94202738,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
656610,-121.88372457,38.025205708,S,21.78,7460.0,Pittsburg,7460.0,0.0,Contra Costa,10072.7608089,Office,pit1,1958.0,0.5,57456PIT1NANANA,,True,True,OF,94565,230.0
656838,-121.879458185,38.0255608002,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7092.27425966,Residential,,1949.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
657050,-121.90446466,38.0249256669,S,21.78,3817.0,Pittsburg,3817.0,0.0,Contra Costa,86954.3517872,Office,,1915.0,0.5,57456NANANANA,,False,False,OF,94565,230.0
657640,-121.879851764,38.026313668,S,21.78,7544.0,Pittsburg,7544.0,0.0,Contra Costa,20231.2611427,Office,pit2,1970.0,0.5,57456PIT2NANANA,,True,True,OF,94565,230.0
658553,-121.887447609,38.0273252198,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6288.01427532,Residential,pit2,1929.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
660407,-121.88804322,38.0288903534,S,30.0,1728.0,Pittsburg,0.0,2.0,Contra Costa,3975.25242007,Residential,pit2,1927.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
661216,-121.927484381,38.0294570588,M,7.0,4050.0,Pittsburg,0.0,2.0,Contra Costa,6206.34531758,Residential,,1993.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
661426,-121.869226261,38.0288084572,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,331985.404954,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
664150,-121.887634219,38.0328240096,MH,,1399.0,Pittsburg,1399.0,0.0,Contra Costa,3078.35426267,Office,pit2,1949.0,,57456PIT2NANANA,,False,False,OF,94565,230.0
665432,-121.889290211,38.0349931167,MH,18.0,3838.0,Pittsburg,0.0,2.0,Contra Costa,4230.52132944,Residential,pit2,1993.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
666856,-121.888976501,38.0378426387,MH,12.0,3090.0,Pittsburg,0.0,3.0,Contra Costa,5355.67485483,Residential,pit2,1968.0,2.33333333333,57456PIT2NANANA,,False,True,HS,94565,230.0
663062,-121.896655889,38.0305005547,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,55926.934143,Parking,,1956.0,,57456NANANANA,,True,False,PA2,94565,230.0
650176,-121.876309817,38.0199887286,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5204.40339315,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
628573,-121.957634114,38.0084037091,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7630.50359137,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
613248,-121.879687918,38.0025827874,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1968.27231176,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
620726,-121.839160776,38.0063361848,S,21.78,10785.0,Pittsburg,10785.0,0.0,Contra Costa,8131.4034005,Retail,,1989.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
622903,-121.871242245,38.0115512153,S,43.56,5050.0,Pittsburg,5050.0,0.0,Contra Costa,126772.947107,Industrial,pit1,1960.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
625555,-121.89531252,38.007652154,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9647.16054223,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
625641,-121.86835915,38.0080583731,M,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,14308.4217263,Retail,,1988.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
626105,-121.880765659,38.0082174158,S,14.0,3242.0,Pittsburg,0.0,2.0,Contra Costa,4256.63292743,Residential,pit1,1984.0,2.33333333333,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
628097,-121.959418272,38.0083039187,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5999.97925273,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
649837,-121.878249865,38.0197960724,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5010.71104778,Office,pit1,1982.0,1.86666666667,57456PIT1NANANA,,False,True,OF,94565,230.0
630222,-121.959077568,38.0089874826,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8377.0679492,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
632658,-121.890691927,38.0104701939,S,21.78,22000.0,Pittsburg,22000.0,0.0,Contra Costa,173048.00979,Retail,pit1,1974.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
635762,-121.95600533,38.0115649448,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6973.33716443,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
635138,-121.886823099,38.0120696244,S,21.78,10000.0,Pittsburg,10000.0,0.0,Contra Costa,11466.2767539,Office,pit1,1988.0,0.5,57456PIT1bart3NANA,bart3,True,False,OF,94565,230.0
637831,-121.960598295,38.0121945595,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,15929.4302282,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
638992,-121.959039004,38.012864264,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6755.55249993,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
643065,-121.877268521,38.0156340673,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,1152.91246468,Vacant,pit1,,0.5,57456PIT1NANANA,,True,False,,94565,230.0
644692,-121.903096814,38.0157507513,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,215.14527584,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
647446,-121.87742763,38.0178063461,S,7.0,3040.0,Pittsburg,0.0,2.0,Contra Costa,5307.53250684,Residential,pit1,1987.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
647455,-121.877233012,38.0178389599,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,849.759245484,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
646374,-121.955708071,38.0160827097,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7093.09147147,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
647786,-121.855289889,38.0173704982,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,484763.864796,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
649401,-121.96806704,38.0163531764,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,961242.81517,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
655291,-121.892434216,38.0241291754,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5610.34303124,Residential,pit1,1950.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
656279,-121.882626801,38.0247629184,S,21.78,1500.0,Pittsburg,1500.0,0.0,Contra Costa,22766.5707142,Office,pit1,1949.0,0.5,57456PIT1NANANA,,True,True,OF,94565,230.0
658664,-121.883474618,38.0272045439,S,21.78,9513.0,Pittsburg,9513.0,0.0,Contra Costa,5137.34411192,Retail,pit2,1950.0,0.5,57456PIT2NANANA,,True,True,RS,94565,230.0
658485,-121.909323652,38.0268501871,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,17154.5085934,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
658713,-121.881493696,38.0272978056,S,21.78,4856.0,Pittsburg,4856.0,0.0,Contra Costa,6898.68920948,Retail,pit2,1946.0,0.5,57456PIT2NANANA,,True,True,RS,94565,230.0
659492,-121.880758282,38.0281696495,S,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3431.92802592,Vacant,pit2,,2.33333333333,57456PIT2NANANA,,False,True,,94565,230.0
661533,-121.892388341,38.0296973245,S,18.0,7380.0,Pittsburg,0.0,12.0,Contra Costa,5899.68371482,Residential,pit2,1948.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
661802,-121.88795997,38.0300143602,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,4912.89206207,Residential,pit2,1918.0,,57456PIT2NANANA,,False,False,HM,94565,230.0
662128,-121.876362453,38.0303533657,MH,65.34,3000.0,Pittsburg,3000.0,0.0,Contra Costa,17171.677294,Industrial,,1949.0,1.5,57456NANANANA,,True,True,IL,94565,230.0
