parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
687102,-122.154838446,37.8402026438,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,137849.971568,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
697100,-122.131678688,37.8618065521,MH,2.0,2734.0,Moraga,0.0,2.0,Contra Costa,34954.3754762,Residential,,1957.0,,49187NANANANA,,False,True,HS,94556,555.0
685127,-122.135572476,37.8377223903,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,150.954959017,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686592,-122.155507648,37.8404678468,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10193.33852,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
685157,-122.147805798,37.837180441,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,91416.8436283,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685636,-122.150018363,37.8386295924,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,11034.1712066,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
696112,-122.134176934,37.859925034,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,11249.6819333,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
701770,-122.123851794,37.8703662971,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,908.932411696,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
689077,-122.100079236,37.8460854659,MH,,3490.0,Moraga,0.0,1.0,Contra Costa,164592.484879,Residential,,1974.0,,49187NANANANA,,False,False,HS,94556,555.0
692781,-122.124532601,37.854556281,MH,65.34,8455.0,Moraga,8455.0,0.0,Contra Costa,20494.7070437,Retail,,1967.0,1.5,49187NANANANA,,True,False,RS,94556,555.0
686786,-122.155321445,37.8409413323,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10075.8718986,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
693733,-122.12933679,37.8561646696,MH,6.0,5569.0,Moraga,0.0,5.0,Contra Costa,30462.9881519,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
696432,-122.130994524,37.8604884097,MH,6.0,0.0,Moraga,0.0,2.0,Contra Costa,39957.6357835,Parking,,1968.0,,49187NANANANA,,False,True,PA2,94556,555.0
685326,-122.147624299,37.8379851083,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10443.5396207,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
696069,-122.134116738,37.8599316256,MH,6.0,2758.0,Moraga,0.0,2.0,Contra Costa,3781.541505,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
694960,-122.129697097,37.8577600445,MH,6.0,16674.0,Moraga,0.0,14.0,Contra Costa,12314.8872717,Residential,,1975.0,,49187NANANANA,,False,True,HM,94556,555.0
696323,-122.131209127,37.860448626,MH,6.0,26999.0,Moraga,0.0,19.0,Contra Costa,6343.80849886,Residential,,1968.0,,49187NANANANA,,False,True,HM,94556,555.0
676895,-122.106566635,37.8207288027,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,958.18634011,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
677032,-122.12543466,37.8206410322,MH,3.0,4364.0,Moraga,0.0,2.0,Contra Costa,10765.9533285,Residential,,1966.0,,49187NANANANA,,False,True,HS,94556,555.0
678451,-122.109411684,37.8243378647,MH,2.0,7720.0,Moraga,0.0,2.0,Contra Costa,19133.4461329,Residential,,1987.0,,49187NANANANA,,False,True,HS,94556,555.0
679566,-122.124071471,37.8265621427,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,11783.5191611,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
680053,-122.133751324,37.8263666273,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,35075.3381347,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685210,-122.148599689,37.8376385647,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,11971.0206824,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685501,-122.136007677,37.8380325949,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,22713.0909141,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
691114,-122.127958322,37.8504259788,MH,1.0,2415.0,Moraga,0.0,1.0,Contra Costa,140873.33451,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
691873,-122.122196209,37.8517031208,MH,2.0,3349.0,Moraga,0.0,1.0,Contra Costa,591994.352984,Residential,,1978.0,,49187NANANANA,,False,True,HS,94556,555.0
692636,-122.125550568,37.8541352691,MH,6.0,19015.0,Moraga,0.0,25.0,Contra Costa,46723.311386,Residential,,1966.0,,49187NANANANA,,False,True,HM,94556,555.0
703769,-122.135852091,37.8734851823,MH,2.0,3884.0,Moraga,0.0,2.0,Contra Costa,15470.3311518,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
694326,-122.124748032,37.8570280541,MH,43.56,1981.0,Moraga,1981.0,0.0,Contra Costa,16964.7717231,Industrial,,1965.0,1.0,49187NANANANA,,True,False,IL,94556,555.0
697949,-122.125898033,37.8632887336,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,36608.0151705,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
678978,-122.127144367,37.8251552601,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,19997.077483,Parking,,1948.0,,49187NANANANA,,False,True,PA2,94556,555.0
676502,-122.114763157,37.819495602,MH,3.0,2819.0,Moraga,0.0,1.0,Contra Costa,83508.2587444,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
676575,-122.114725943,37.8163177458,MH,,0.0,Moraga,0.0,0.0,Contra Costa,236068.524058,Vacant,,,,49187NANAubzNA,,False,False,,94556,555.0
680508,-122.113413705,37.8284243568,MH,2.0,4820.0,Moraga,0.0,2.0,Contra Costa,8451.57784551,Residential,,1989.0,,49187NANANANA,,False,True,HS,94556,555.0
680166,-122.123672569,37.8272832028,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,36205.86574,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
680134,-122.135647354,37.8274659032,MH,3.0,5656.0,Moraga,0.0,2.0,Contra Costa,8870.65474847,Residential,,1990.0,,49187NANANANA,,False,True,HS,94556,555.0
682113,-122.125174399,37.8447518777,MH,2.0,4572.0,Moraga,0.0,1.0,Contra Costa,48389.8716859,Residential,,1990.0,,49187NANANANA,,False,True,HS,94556,555.0
684366,-122.129321659,37.8353210798,MH,43.56,6341.0,Moraga,6341.0,0.0,Contra Costa,33734.7820735,Office,mor1,1972.0,1.0,49187MOR1NANANA,,True,False,OF,94556,555.0
686197,-122.154475295,37.8396404719,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,14008.9355369,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
687175,-122.157412078,37.8419697557,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,14845.788748,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
689954,-122.123495512,37.8479364115,MH,2.0,2579.0,Moraga,0.0,1.0,Contra Costa,55532.4875977,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
693242,-122.121898403,37.855422599,MH,2.0,5652.0,Moraga,0.0,2.0,Contra Costa,9819.87439936,Residential,,1986.0,,49187NANANANA,,False,True,HS,94556,555.0
693946,-122.119717938,37.8564903891,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,25722.9914242,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
696950,-122.130041328,37.861284832,MH,6.0,17654.5714286,Moraga,0.0,18.0,Contra Costa,37149.1639335,Residential,,1969.0,,49187NANANANA,,False,True,HM,94556,555.0
694757,-122.12034734,37.8571347117,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,62720.6726,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
695037,-122.130067827,37.8573819018,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,131963.067504,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
695056,-122.129209914,37.8580036921,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,19622.5783613,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
696135,-122.131363792,37.8597962033,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,32874.4764969,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
695703,-122.130046823,37.8588189797,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,95271.6581806,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
697296,-122.112677232,37.8550725611,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,6737960.3328,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
700768,-122.132444159,37.868519427,MH,3.0,4734.0,Moraga,0.0,2.0,Contra Costa,12771.9999226,Residential,,1968.0,,49187NANANANA,,False,True,HS,94556,555.0
703279,-122.123301753,37.8725897858,MH,1.0,10854.0,Moraga,10854.0,0.0,Contra Costa,61493.0181214,Office,,1958.0,,49187NANANANA,,False,True,OF,94556,555.0
681761,-122.132936439,37.8309768998,MH,3.0,4834.0,Moraga,0.0,2.0,Contra Costa,12400.5680254,Residential,,1967.0,,49187NANANANA,,False,True,HS,94556,555.0
687928,-122.117219194,37.8441767167,MH,1.0,2557.0,Moraga,0.0,1.0,Contra Costa,47157.1217081,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
685458,-122.12546716,37.8386525578,MH,6.0,5148.0,Moraga,0.0,3.0,Contra Costa,2974.32747887,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
689198,-122.101732408,37.8465000167,MH,,3604.0,Moraga,0.0,1.0,Contra Costa,69908.9574005,Residential,,1982.0,,49187NANANANA,,False,False,HS,94556,555.0
697304,-122.142143241,37.8621227362,MH,2.2,2165.0,Moraga,0.0,1.0,Contra Costa,84943.4443412,Residential,,1967.0,1.8,49187NANANANA,,False,True,HS,94556,555.0
704494,-122.135012571,37.8746895973,MH,2.0,5420.0,Moraga,0.0,2.0,Contra Costa,15424.943736,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
685444,-122.123861245,37.8386158883,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,7125.71991454,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
698676,-122.121020859,37.8646321329,MH,3.0,3680.0,Moraga,0.0,2.0,Contra Costa,10592.1850324,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
685128,-122.12478831,37.8378295821,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,2933.6279176,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685831,-122.152831792,37.8389596057,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,11064.4688932,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686207,-122.134578623,37.8397267782,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,39889.4806849,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
693660,-122.122672856,37.856030901,MH,2.0,5114.0,Moraga,0.0,2.0,Contra Costa,12169.0698416,Residential,,1986.0,,49187NANANANA,,False,True,HS,94556,555.0
695196,-122.129046607,37.8582991265,MH,6.0,20184.0,Moraga,0.0,12.0,Contra Costa,7106.67014565,Residential,,1974.0,,49187NANANANA,,False,True,HM,94556,555.0
682957,-122.107014253,37.8301329649,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,2558817.6469,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
687201,-122.156955858,37.8420237942,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10064.0738231,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
689322,-122.107771258,37.8468803191,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,78242.7674155,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
697021,-122.128315533,37.8618834629,MH,28.314,16412.0,Moraga,16412.0,0.0,Contra Costa,37808.8996078,Office,,1958.0,0.65,49187NANANANA,,False,False,OF,94556,555.0
702457,-122.125700215,37.8712330625,MH,1.0,2653.0,Moraga,0.0,1.0,Contra Costa,48185.5828929,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
677199,-122.110572476,37.8208718647,MH,0.2,5155.0,Moraga,0.0,1.0,Contra Costa,109627.637605,Residential,,1991.0,,49187NANANANA,,False,False,HS,94556,555.0
681058,-122.119636421,37.827424052,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,2534693.83764,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685246,-122.125349469,37.8381360699,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,4354.62873331,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686422,-122.122618931,37.8395734612,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,50693.5113318,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686722,-122.15478972,37.8407994349,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10003.8639168,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
685048,-122.124614627,37.8370567299,MH,6.0,50808.0,Moraga,0.0,24.0,Contra Costa,46863.8918868,Residential,,1982.0,,49187NANANANA,,False,True,HM,94556,555.0
692444,-122.126984329,37.853747956,MH,6.0,74137.0,Moraga,0.0,49.0,Contra Costa,16172.0839654,Residential,,1965.0,,49187NANANANA,,False,True,HM,94556,555.0
690306,-122.101806447,37.8487122023,MH,,3774.0,Moraga,0.0,1.0,Contra Costa,97570.2289012,Residential,,1980.0,,49187NANANANA,,False,False,HS,94556,555.0
693565,-122.129022146,37.8556832824,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,46249.4512471,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
696099,-122.130073374,37.8597262372,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,24840.91462,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
698312,-122.124939724,37.8640279632,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,10670.1903457,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
698384,-122.126092567,37.8642333927,MH,6.0,3690.0,Moraga,0.0,2.0,Contra Costa,2912.97402279,Residential,,1985.0,,49187NANANANA,,False,True,HS,94556,555.0
697134,-122.133227825,37.8619221819,MH,2.0,1833.0,Moraga,0.0,1.0,Contra Costa,57219.2320855,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
698640,-122.141190035,37.8639748735,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,74361.6682432,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
674450,-122.119720876,37.8149028839,MH,3.0,4620.0,Moraga,0.0,2.0,Contra Costa,38517.5233011,Residential,,1968.0,,49187NANANANA,,False,True,HS,94556,555.0
694949,-122.129125187,37.8579432197,MH,6.0,6748.0,Moraga,0.0,4.0,Contra Costa,3318.3151507,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
685209,-122.124887361,37.8380285669,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,5166.31645268,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685914,-122.153144095,37.8390991442,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,11796.0192946,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
672548,-122.118158437,37.8114543564,MH,1.0,1768.0,Moraga,0.0,1.0,Contra Costa,174394.702265,Residential,,1970.0,,49187NANANANA,,False,True,HS,94556,555.0
683219,-122.127556652,37.8327704883,MH,28.314,0.0,Moraga,0.0,0.0,Contra Costa,15812.6946739,Vacant,mor1,,0.65,49187MOR1NANANA,,False,False,,94556,555.0
675722,-122.118000051,37.8181893552,MH,3.0,4546.0,Moraga,0.0,2.0,Contra Costa,13684.3645918,Residential,,1965.0,,49187NANANANA,,False,True,HS,94556,555.0
678918,-122.114243705,37.8250766207,MH,0.2,4468.0,Moraga,0.0,1.0,Contra Costa,45953.2034283,Residential,,1989.0,,49187NANANANA,,False,False,HS,94556,555.0
679403,-122.114409736,37.8263810748,MH,0.2,7662.0,Moraga,0.0,2.0,Contra Costa,20730.1447647,Residential,,1990.0,,49187NANANANA,,False,False,HS,94556,555.0
679832,-122.107651993,37.8270875625,MH,0.2,4741.0,Moraga,0.0,1.0,Contra Costa,44831.8599616,Residential,,1991.0,,49187NANANANA,,False,False,HS,94556,555.0
683473,-122.128408135,37.8335111903,MH,43.56,8690.0,Moraga,8690.0,0.0,Contra Costa,22988.0639358,Office,mor1,1974.0,1.0,49187MOR1NANANA,,True,False,OF,94556,555.0
685057,-122.135190807,37.8375199803,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,199.279016705,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
684483,-122.141470895,37.8350049734,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,32260.6674607,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684484,-122.140017646,37.8343835605,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,260989.505374,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684874,-122.134701417,37.8367084686,MH,28.314,8549.0,Moraga,8549.0,0.0,Contra Costa,31078.5942335,Office,mor1,1984.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
685227,-122.124585464,37.837996644,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,6740.76123252,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685585,-122.137503881,37.8387673886,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,1317.09363177,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686532,-122.154953049,37.8403374053,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10378.2667326,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
687768,-122.15688889,37.8427049817,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,149906.597562,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
688669,-122.123381999,37.8455389537,MH,2.0,5960.0,Moraga,0.0,2.0,Contra Costa,22142.0551009,Residential,,1989.0,,49187NANANANA,,False,True,HS,94556,555.0
693899,-122.129454786,37.8564407277,MH,6.0,5600.0,Moraga,0.0,6.0,Contra Costa,37598.5517544,Residential,,1971.0,,49187NANANANA,,False,True,HS,94556,555.0
683159,-122.138713537,37.8325342459,MH,3.0,4546.0,Moraga,0.0,2.0,Contra Costa,5712.53522595,Residential,,1911.0,,49187NANANANA,,False,True,HS,94556,555.0
685387,-122.124101214,37.8385632814,MH,6.0,2562.0,Moraga,0.0,2.0,Contra Costa,1278.57598732,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
686481,-122.153747718,37.8403014326,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,5251.05011443,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
685978,-122.153774176,37.8391881219,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,19746.2255803,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685521,-122.118643244,37.8381678016,MH,2.0,40260.0,Moraga,0.0,12.0,Contra Costa,48559.1299279,Residential,,1976.0,,49187NANANANA,,False,True,HS,94556,555.0
696290,-122.125318248,37.8597155837,MH,43.56,17200.0,Moraga,17200.0,0.0,Contra Costa,193881.35151,Office,,1970.0,1.0,49187NANANANA,,True,False,OF,94556,555.0
685532,-122.152288486,37.8371961344,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,1634284.449,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
676839,-122.109187538,37.8203217941,MH,0.2,3227.0,Moraga,0.0,1.0,Contra Costa,47313.8934683,Residential,,1988.0,,49187NANANANA,,False,False,HS,94556,555.0
677049,-122.11482155,37.8205623764,MH,0.2,2657.0,Moraga,0.0,1.0,Contra Costa,51647.9920022,Residential,,1988.0,,49187NANANANA,,False,False,HS,94556,555.0
679436,-122.103970128,37.8263814963,MH,0.2,3628.0,Moraga,0.0,1.0,Contra Costa,44647.070367,Residential,,1992.0,,49187NANANANA,,False,False,HS,94556,555.0
679145,-122.122648818,37.8259198091,MH,3.0,3130.0,Moraga,0.0,2.0,Contra Costa,8246.52242392,Residential,,1961.0,,49187NANANANA,,False,True,HS,94556,555.0
679728,-122.124354313,37.8267717127,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,16120.2706993,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
682811,-122.137605772,37.8296430581,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,294621.168537,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
682882,-122.12020299,37.8319752378,MH,3.0,4482.0,Moraga,0.0,2.0,Contra Costa,12766.2341402,Residential,,1962.0,,49187NANANANA,,False,True,HS,94556,555.0
684115,-122.13401753,37.8348289364,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,9390.34189246,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685736,-122.117049703,37.834403965,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,5511728.96031,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685211,-122.122357284,37.8371592831,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,283960.121192,Parking,,1979.0,,49187NANANANA,,False,True,PA2,94556,555.0
685214,-122.123845826,37.8380538715,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,6549.24894975,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686427,-122.13926819,37.8398006715,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,22100.6554574,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
687009,-122.156259606,37.8414602906,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10687.8474181,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
685862,-122.149814473,37.8382757417,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,99323.0304603,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
689471,-122.133658189,37.8469091048,MH,1.0,2129.0,Moraga,0.0,1.0,Contra Costa,50597.805273,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
689962,-122.116778451,37.8477552026,MH,2.0,5057.0,Moraga,0.0,1.0,Contra Costa,77603.8689897,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
689995,-122.13126825,37.8479737636,MH,1.0,2766.0,Moraga,0.0,1.0,Contra Costa,45301.7048639,Residential,,1966.0,,49187NANANANA,,False,True,HS,94556,555.0
690323,-122.1161313,37.8490416794,MH,2.0,5592.0,Moraga,0.0,2.0,Contra Costa,15119.5517945,Residential,,1970.0,,49187NANANANA,,False,True,HS,94556,555.0
691304,-122.124817891,37.8513770627,MH,2.0,3746.0,Moraga,0.0,2.0,Contra Costa,11997.5595815,Residential,,1960.0,,49187NANANANA,,False,True,HS,94556,555.0
691526,-122.120443769,37.8515600627,MH,2.0,3488.0,Moraga,0.0,1.0,Contra Costa,49102.1422453,Residential,,1981.0,,49187NANANANA,,False,True,HS,94556,555.0
691810,-122.129189682,37.8520335229,MH,1.0,4207.0,Moraga,0.0,1.0,Contra Costa,108289.884042,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
691988,-122.117537954,37.8530394874,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,6859.91288908,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
694122,-122.128314526,37.8567428488,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,14629.7540451,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
694522,-122.124927759,37.8573376867,MH,43.56,0.0,Moraga,0.0,0.0,Contra Costa,22911.512504,Retail,,1970.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
695000,-122.121432728,37.8576263589,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,67804.759428,Parking,,1988.0,,49187NANANANA,,False,True,PA2,94556,555.0
698624,-122.127285785,37.8631094689,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,348675.236116,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
702414,-122.133094179,37.8707649324,MH,3.0,1756.0,Moraga,0.0,1.0,Contra Costa,48466.3366503,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
701374,-122.131683628,37.8695167257,MH,3.0,4830.0,Moraga,0.0,2.0,Contra Costa,22100.1034715,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
681019,-122.123709959,37.8290318329,MH,3.0,4796.0,Moraga,0.0,2.0,Contra Costa,116512.420985,Residential,,1977.0,,49187NANANANA,,False,True,HS,94556,555.0
684855,-122.12306152,37.8364794748,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,161450.024909,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685687,-122.154186427,37.8387325252,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,18778.8252791,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
690711,-122.136178378,37.8493353536,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,73549.6364291,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
704429,-122.130476015,37.8745729864,MH,2.0,4990.0,Moraga,0.0,2.0,Contra Costa,18690.1428251,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
692574,-122.128397959,37.8541031781,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,10815.2709355,Residential,,1963.0,,49187NANANANA,,False,True,HM,94556,555.0
692701,-122.128608412,37.8543343386,MH,6.0,3975.0,Moraga,0.0,4.0,Contra Costa,12066.765224,Residential,,1964.0,,49187NANANANA,,False,True,HS,94556,555.0
695575,-122.125763178,37.8588992964,MH,43.56,187083.0,Moraga,187083.0,0.0,Contra Costa,27568.4102341,Retail,,1964.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
695976,-122.130917089,37.8594073344,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,35992.2752723,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
701589,-122.13738981,37.8698270715,MH,3.0,4066.0,Moraga,0.0,2.0,Contra Costa,10297.8035036,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
702582,-122.129609114,37.8715916728,MH,3.0,4710.0,Moraga,0.0,2.0,Contra Costa,14319.4889769,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
698594,-122.134494087,37.8641886159,MH,1.0,3358.0,Moraga,0.0,2.0,Contra Costa,21004.3630691,Residential,,1956.0,,49187NANANANA,,False,True,HS,94556,555.0
684809,-122.123088444,37.8366272108,MH,6.0,38106.0,Moraga,0.0,18.0,Contra Costa,23772.1577431,Residential,,1982.0,,49187NANANANA,,False,True,HS,94556,555.0
695770,-122.123508494,37.859208565,MH,65.34,3381.0,Moraga,3381.0,0.0,Contra Costa,29440.7974329,Retail,,1961.0,1.5,49187NANANANA,,True,False,RS,94556,555.0
680504,-122.132654679,37.828014662,MH,3.0,6508.0,Moraga,0.0,2.0,Contra Costa,20225.0467159,Residential,,1970.0,,49187NANANANA,,False,True,HS,94556,555.0
692576,-122.124223536,37.8539165173,MH,2.0,51048.0,Moraga,0.0,36.0,Contra Costa,108628.484064,Residential,,1963.0,,49187NANANANA,,False,True,HM,94556,555.0
690092,-122.107283411,37.8487024563,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,50243.4520859,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
699372,-122.138945214,37.8654570358,MH,1.0,4890.0,Moraga,0.0,2.0,Contra Costa,24977.1240141,Residential,,1959.0,,49187NANANANA,,False,True,HS,94556,555.0
