parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1589880,-121.981610085,37.2264633014,M,26.136,11125.0,Los Gatos,11125.0,0.0,Santa Clara,16143.8650846,Retail,,1954.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1589798,-121.983157234,37.2235591071,M,26.136,4450.0,Los Gatos,4450.0,0.0,Santa Clara,4566.12261441,Retail,,1920.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1589708,-121.915314615,37.2244701833,M,1.0,4578.0,Los Gatos,0.0,1.0,Santa Clara,45162.4611326,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590379,-121.967371263,37.2374369594,M,12.0,37881.0,Los Gatos,0.0,2.0,Santa Clara,91367.7603874,Residential,,1972.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1590752,-121.985786151,37.2174286266,M,5.0,3840.0,Los Gatos,0.0,2.0,Santa Clara,10106.3909949,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1591723,-121.953628571,37.2299152354,M,5.0,5400.0,Los Gatos,0.0,2.0,Santa Clara,21950.423419,Residential,,1950.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590773,-121.982681238,37.2147650692,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,461914.943269,Parking,,1937.0,2.0,44112NANANANA,,False,False,PA2,95030,949.0
1590874,-121.978815643,37.2194099682,M,12.0,1944.0,Los Gatos,0.0,2.0,Santa Clara,12487.353037,Residential,,1911.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590879,-121.977403506,37.2193465588,M,12.0,4182.0,Los Gatos,0.0,2.0,Santa Clara,8977.57059199,Residential,,1911.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1591036,-121.970924868,37.2166082986,M,1.0,3076.0,Los Gatos,0.0,1.0,Santa Clara,61371.1284117,Residential,,1946.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1591987,-121.965328233,37.229697125,M,5.0,24634.0,Los Gatos,24634.0,0.0,Santa Clara,66262.2025806,Office,,1986.0,2.0,44112NANANANA,,False,False,OF,95032,793.0
1592158,-121.961997337,37.2218352048,MH,1.0,2957.0,Los Gatos,0.0,1.0,Santa Clara,47056.1791254,Residential,,1966.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592322,-121.952322609,37.2241281747,M,5.0,2675.0,Los Gatos,0.0,1.0,Santa Clara,45355.9303884,Residential,,1979.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592368,-121.957347847,37.219505367,MH,1.0,3700.0,Los Gatos,0.0,1.0,Santa Clara,76670.2828776,Residential,,1958.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592457,-121.953757131,37.2150014048,MH,1.0,5646.0,Los Gatos,0.0,1.0,Santa Clara,158184.751927,Residential,,1980.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593231,-121.972879724,37.2112604195,M,1.0,6353.0,Los Gatos,0.0,1.0,Santa Clara,153176.528337,Residential,,1917.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593242,-121.974947931,37.2134260034,M,1.0,4458.0,Los Gatos,0.0,1.0,Santa Clara,89866.0454789,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593371,-121.947780319,37.2134349477,MH,,0.0,Los Gatos,0.0,0.0,Santa Clara,427409.655362,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1593436,-121.931873793,37.2181299417,M,1.0,2016.0,Los Gatos,0.0,1.0,Santa Clara,196995.622666,Residential,,1942.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593441,-121.937351008,37.2203582925,M,1.0,3780.0,Los Gatos,0.0,1.0,Santa Clara,46109.6404334,Residential,,1988.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593484,-121.945405789,37.2216669907,M,1.0,8384.0,Los Gatos,0.0,2.0,Santa Clara,42693.6251512,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1597482,-121.912000063,37.2319409653,M,1.0,2314.0,Los Gatos,0.0,1.0,Santa Clara,46935.4600662,Residential,,1957.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1498255,-121.968448027,37.257979494,M,12.0,2242.0,Los Gatos,0.0,2.0,Santa Clara,2385.09238301,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1496588,-121.988719886,37.26219636,M,12.0,1414.0,Los Gatos,0.0,2.0,Santa Clara,2301.89765883,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497086,-121.986577521,37.2634244302,M,12.0,2166.0,Los Gatos,0.0,2.0,Santa Clara,2560.87747076,Residential,,1981.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497710,-121.96866958,37.2590242893,M,12.0,1676.0,Los Gatos,0.0,2.0,Santa Clara,803.681206195,Residential,,1985.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1496511,-121.990884757,37.2618350258,M,5.0,2319.0,Los Gatos,0.0,2.0,Santa Clara,2014.21077058,Residential,,1985.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1511820,-121.971802414,37.2430829156,M,12.0,1750.0,Los Gatos,0.0,2.0,Santa Clara,1714.77841958,Residential,,1981.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1591458,-121.976334809,37.2372371887,M,12.0,4202.0,Los Gatos,0.0,4.0,Santa Clara,1321.5552975,Residential,,1990.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1497396,-121.974428113,37.2631243997,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1584.46618624,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496874,-121.986231583,37.2604066734,M,5.0,2156.0,Los Gatos,0.0,2.0,Santa Clara,2237.67584579,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497767,-121.968967286,37.2565823744,M,12.0,2122.0,Los Gatos,0.0,2.0,Santa Clara,1854.40461084,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1496568,-121.988558949,37.2631945538,M,12.0,1637.0,Los Gatos,0.0,2.0,Santa Clara,2628.35433686,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497291,-121.976911745,37.2642043903,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1569.92834202,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
2051283,-121.939098354,37.2248802828,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,679407.453763,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
2051297,-121.950518624,37.2332727468,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,8794.28688658,Residential,,1967.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497759,-121.96983342,37.2568430556,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,1822.18837991,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1511835,-121.97221138,37.2430689433,M,12.0,1850.0,Los Gatos,0.0,2.0,Santa Clara,2240.22376979,Residential,,1981.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1499620,-121.977562179,37.2369913075,M,12.0,6672.0,Los Gatos,0.0,8.0,Santa Clara,873.844038106,Residential,,1988.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1511142,-121.964649851,37.2480453961,M,5.0,3006.0,Los Gatos,0.0,2.0,Santa Clara,5681.40051164,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497536,-121.973144141,37.2621644917,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,12564.4987427,Residential,,1967.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497537,-121.972809631,37.2621094412,M,12.0,4093.0,Los Gatos,0.0,2.0,Santa Clara,11700.5878645,Residential,,1982.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498822,-121.977490305,37.2381831797,M,5.0,4332.0,Los Gatos,4332.0,0.0,Santa Clara,31276.7015814,Office,,1959.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1499277,-121.984273731,37.2355796528,M,5.0,4922.0,Los Gatos,0.0,2.0,Santa Clara,12917.4400833,Residential,,1968.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1509561,-121.948459271,37.2453136691,M,12.0,2586.0,Los Gatos,0.0,2.0,Santa Clara,4156.02079364,Residential,,1977.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510400,-121.958490688,37.2539321377,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,13316.3003349,Vacant,,,2.0,44112NAlrt3NANA,lrt3,False,False,,95032,793.0
1510507,-121.953282778,37.2482842717,M,12.0,5150.0,Los Gatos,0.0,2.0,Santa Clara,7784.65155799,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510597,-121.950810932,37.2432911944,M,5.0,4090.0,Los Gatos,0.0,2.0,Santa Clara,8264.98615575,Residential,,1981.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511242,-121.960364068,37.2496397329,M,5.0,3552.0,Los Gatos,0.0,2.0,Santa Clara,7132.54961683,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511234,-121.960740795,37.248475151,M,5.0,2628.0,Los Gatos,0.0,2.0,Santa Clara,10032.8540956,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511391,-121.970084376,37.2494161849,M,5.0,5352.0,Los Gatos,0.0,2.0,Santa Clara,7664.02333064,Residential,,1959.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511397,-121.971409236,37.2462106211,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,6334.1775739,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1511443,-121.966240475,37.2531114891,M,43.56,22400.0,Los Gatos,22400.0,0.0,Santa Clara,62699.0028255,Retail,,1980.0,1.0,44112NAlrt3NANA,lrt3,False,False,RS,95032,793.0
1496120,-121.982246325,37.2503450539,M,5.0,3837.0,Los Gatos,0.0,1.0,Santa Clara,44144.934548,Residential,,1982.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1588547,-121.915831078,37.2355055198,M,12.0,2760.0,Los Gatos,0.0,2.0,Santa Clara,8196.83017259,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1586901,-121.945730029,37.2407404275,M,5.0,2340.0,Los Gatos,0.0,2.0,Santa Clara,12976.434165,Residential,,1946.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588043,-121.933904395,37.2355447025,M,1.0,5644.0,Los Gatos,0.0,1.0,Santa Clara,74335.8943423,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590366,-121.964578732,37.2348765992,M,101.64,35693.0,Los Gatos,35693.0,0.0,Santa Clara,159130.222702,Retail,,1959.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1499082,-121.983553878,37.2313863147,M,12.0,9252.0,Los Gatos,0.0,4.0,Santa Clara,9046.97902441,Residential,,1964.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
2053286,-121.947933134,37.2460654607,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,6245.06730096,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
2053329,-121.975177715,37.2203710605,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,15509.7921546,Residential,,1979.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1586847,-121.947873602,37.2418561589,M,5.0,5024.0,Los Gatos,0.0,2.0,Santa Clara,7769.21181068,Residential,,1958.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1586951,-121.945284012,37.237922631,M,5.0,3440.0,Los Gatos,0.0,2.0,Santa Clara,9443.35817404,Residential,,1972.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1586353,-121.954943264,37.2354015438,M,5.0,4386.0,Los Gatos,0.0,2.0,Santa Clara,10935.8836579,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1587568,-121.932911174,37.2411186257,M,12.0,4430.0,Los Gatos,0.0,2.0,Santa Clara,8571.33372539,Residential,,1972.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1588068,-121.928928091,37.2339327932,M,1.0,1769.0,Los Gatos,0.0,1.0,Santa Clara,50168.1773584,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589686,-121.91633561,37.2221672699,M,1.0,3380.0,Los Gatos,0.0,1.0,Santa Clara,47963.6299139,Residential,,1987.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589705,-121.914363353,37.2245390205,M,1.0,5239.0,Los Gatos,0.0,1.0,Santa Clara,44336.1545363,Residential,,1993.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1591885,-121.963119998,37.2301825797,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,10069.5069053,Parking,,1926.0,2.0,44112NANANANA,,False,False,PA2,95032,793.0
1591903,-121.964542964,37.2301685152,M,5.0,49566.0,Los Gatos,49566.0,0.0,Santa Clara,78790.1663363,Office,,1990.0,2.0,44112NANANANA,,False,False,OF,95032,793.0
1589914,-121.979342376,37.2277438683,M,26.136,4607.0,Los Gatos,4607.0,0.0,Santa Clara,14490.4893281,Office,,1981.0,0.6,44112NANANANA,,False,False,OF,95030,949.0
1589989,-121.979650562,37.2285235158,M,12.0,2691.0,Los Gatos,2691.0,0.0,Santa Clara,5659.43576364,Office,,1963.0,2.0,44112NANANANA,,False,False,OF,95032,793.0
1590036,-121.975164227,37.2299637494,M,20.0,16236.0,Los Gatos,0.0,6.0,Santa Clara,11887.2513056,Residential,,1970.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590051,-121.976333487,37.2312753162,M,20.0,20103.0,Los Gatos,0.0,6.0,Santa Clara,13289.5426374,Residential,,1969.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590058,-121.977754784,37.2310790521,M,20.0,66396.0,Los Gatos,0.0,8.0,Santa Clara,24712.092931,Residential,,1971.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590085,-121.974258729,37.2313120298,M,20.0,180000.0,Los Gatos,0.0,6.0,Santa Clara,226710.285797,Residential,,1970.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590163,-121.976742204,37.2348297642,M,43.56,13440.0,Los Gatos,13440.0,0.0,Santa Clara,7219.51812269,Industrial,,1945.0,1.0,44112NANANANA,,False,False,IW,95030,949.0
1590171,-121.976562595,37.2336848222,M,43.56,1299.0,Los Gatos,1299.0,0.0,Santa Clara,7768.30341306,Office,,1925.0,1.0,44112NANANANA,,False,False,OF,95032,793.0
1590564,-121.969505821,37.2259229041,M,12.0,3986.0,Los Gatos,0.0,2.0,Santa Clara,8386.12909929,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590825,-121.978851503,37.2155826142,M,5.0,5552.0,Los Gatos,0.0,2.0,Santa Clara,43850.1509977,Residential,,1973.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590857,-121.977563696,37.2174765369,M,5.0,4416.0,Los Gatos,0.0,2.0,Santa Clara,20021.885615,Residential,,1968.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590880,-121.977208536,37.2193392051,M,12.0,2338.0,Los Gatos,0.0,2.0,Santa Clara,9853.83123241,Residential,,1911.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590915,-121.974823458,37.2207811054,M,43.56,12272.0,Los Gatos,12272.0,0.0,Santa Clara,24368.7376713,Retail,,1968.0,1.0,44112NANANANA,,False,False,RS,95030,949.0
1593497,-121.945987124,37.2224122024,M,1.0,2920.0,Los Gatos,0.0,1.0,Santa Clara,45575.5781606,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593601,-121.946758675,37.2205448022,M,1.0,12126.0,Los Gatos,0.0,2.0,Santa Clara,98638.3047307,Residential,,1991.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592348,-121.956295716,37.2201505639,MH,1.0,3928.0,Los Gatos,0.0,1.0,Santa Clara,46581.7827422,Residential,,1954.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592270,-121.953570191,37.2232278121,M,5.0,13946.0,Los Gatos,0.0,2.0,Santa Clara,60425.7712033,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592307,-121.958147946,37.2230719571,MH,1.0,5287.0,Los Gatos,0.0,1.0,Santa Clara,165291.269256,Residential,,1988.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592450,-121.95759965,37.2144644208,MH,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,152660.341992,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1592551,-121.958193208,37.210776789,MH,1.0,5299.0,Los Gatos,0.0,1.0,Santa Clara,97093.4131917,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593102,-121.970413125,37.2235988753,MH,12.0,7455.0,Los Gatos,7455.0,0.0,Santa Clara,8090.14312685,Office,,1965.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1593111,-121.961298868,37.2151714,MH,1.0,2836.0,Los Gatos,0.0,1.0,Santa Clara,48878.3054506,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593121,-121.958788677,37.2170434035,MH,1.0,3510.0,Los Gatos,0.0,1.0,Santa Clara,182334.519926,Residential,,1983.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1495759,-121.962278516,37.2625085128,M,43.56,36784.0,Los Gatos,36784.0,0.0,Santa Clara,191532.686357,Retail,,1980.0,1.0,44112NAlrt3NANA,lrt3,False,False,RS,95032,793.0
1495761,-121.963083531,37.2609129177,M,43.56,14528.0,Los Gatos,12400.0,2.0,Santa Clara,14506.7574016,Residential,,1924.0,1.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1512007,-121.951115968,37.2475131573,M,34.848,1781.0,Los Gatos,1781.0,0.0,Santa Clara,1279.98678884,Office,,1984.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1496510,-121.991480698,37.2610146301,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,1984.68769922,Residential,,1984.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497299,-121.975150331,37.2647064645,M,12.0,1831.0,Los Gatos,0.0,2.0,Santa Clara,1810.43234622,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1496778,-121.988317331,37.2614752667,M,5.0,2156.0,Los Gatos,0.0,2.0,Santa Clara,2179.36792018,Residential,,1970.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497270,-121.977362834,37.2646975748,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1881.97157665,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497422,-121.974954369,37.2642403701,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1679.55620109,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497333,-121.976571471,37.2639932072,M,12.0,1267.0,Los Gatos,0.0,2.0,Santa Clara,1708.69801448,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1511740,-121.962950726,37.2553745909,M,12.0,1734.0,Los Gatos,0.0,2.0,Santa Clara,2982.76094488,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497406,-121.975320146,37.2634940435,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1732.87160506,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1486922,-121.995042873,37.2515584915,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,37492.1080025,Vacant,,,0.7,44112NANANANA,,False,True,,95032,793.0
1511685,-121.963742218,37.2538385799,M,12.0,1574.0,Los Gatos,0.0,2.0,Santa Clara,2054.66009665,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1496613,-121.990418939,37.2607913636,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,1477.09474149,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
2050314,-121.972672651,37.2385160358,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,458787.277328,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1498331,-121.967107564,37.2577694051,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,751.159602251,Residential,,1984.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1496495,-121.990512879,37.2565464582,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,24441.6881651,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1593547,-121.944174837,37.2270855969,M,1.0,2305.0,Los Gatos,0.0,1.0,Santa Clara,67536.0361155,Residential,,1954.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593451,-121.938162512,37.2203326737,M,1.0,3305.0,Los Gatos,0.0,1.0,Santa Clara,134394.936983,Residential,,1959.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589849,-121.981013447,37.22823203,M,26.136,7120.0,Los Gatos,7120.0,0.0,Santa Clara,3571.21888141,Retail,,1954.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1590122,-121.97621483,37.2334456701,M,12.0,88375.5,Los Gatos,0.0,9.0,Santa Clara,26282.3319202,Residential,,1973.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1590975,-121.974995514,37.2167140617,M,5.0,6048.0,Los Gatos,0.0,2.0,Santa Clara,16290.9017632,Residential,,1921.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1499077,-121.983204209,37.2319962357,M,12.0,8367.0,Los Gatos,0.0,6.0,Santa Clara,8908.17797039,Residential,,1973.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1587933,-121.949366789,37.231860745,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,33730.6184904,Parking,,1960.0,2.0,44112NANANANA,,False,False,PA2,95032,793.0
1510528,-121.949981089,37.2444900397,M,5.0,2280.0,Los Gatos,0.0,2.0,Santa Clara,22161.762957,Residential,,1933.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510676,-121.952987353,37.2437361493,M,5.0,2776.0,Los Gatos,0.0,2.0,Santa Clara,6044.08675494,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510969,-121.963000849,37.2433237882,M,5.0,3166.0,Los Gatos,0.0,2.0,Santa Clara,13560.8285995,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511055,-121.962052197,37.2496686248,M,5.0,3840.0,Los Gatos,0.0,3.0,Santa Clara,7132.17890388,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511087,-121.963225877,37.2497418933,M,5.0,3016.0,Los Gatos,0.0,2.0,Santa Clara,7092.66068494,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511124,-121.962951413,37.2474014108,M,5.0,3298.0,Los Gatos,0.0,2.0,Santa Clara,7783.45788905,Residential,,1964.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511132,-121.964913462,37.2497523667,M,5.0,2584.0,Los Gatos,0.0,2.0,Santa Clara,8155.92151985,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511230,-121.960731768,37.2481620257,M,5.0,2628.0,Los Gatos,0.0,2.0,Santa Clara,11137.0551897,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511427,-121.970316548,37.2489049278,M,5.0,5214.0,Los Gatos,0.0,2.0,Santa Clara,23738.3611466,Residential,,1950.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511442,-121.966852154,37.2522773753,M,43.56,20040.0,Los Gatos,20040.0,0.0,Santa Clara,81550.1916885,Office,,1979.0,1.0,44112NAlrt3NANA,lrt3,False,False,OF,95030,949.0
1511609,-121.954195703,37.2502763486,M,101.64,1120.0,Los Gatos,1120.0,0.0,Santa Clara,1126.87052498,Office,,1985.0,2.33333333333,44112NANANANA,,False,False,OF,95032,793.0
1511920,-121.957771075,37.2591423736,M,5.0,4978.0,Los Gatos,0.0,2.0,Santa Clara,8057.55678043,Residential,,1983.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1512014,-121.950218948,37.2462415198,M,34.848,1628.0,Los Gatos,1628.0,0.0,Santa Clara,1392.10197553,Office,,1986.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1496652,-121.989407107,37.2572758734,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,1965.72577143,Residential,,1978.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1498281,-121.969226161,37.2587155737,M,12.0,1990.0,Los Gatos,0.0,2.0,Santa Clara,2438.91160286,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1511749,-121.963538021,37.2551239584,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,2029.33912294,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1496581,-121.9891787,37.2625743474,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2724.21593175,Residential,,1974.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1499625,-121.978032777,37.2369197922,M,12.0,3942.5,Los Gatos,0.0,5.0,Santa Clara,1038.87904758,Residential,,1988.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
