parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
748372,-122.551169297,37.9754682988,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7755.25276295,Residential,,1948.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748771,-122.578359822,37.9802415352,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,3563.64024299,Residential,,1941.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748909,-122.572301845,37.9810853703,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,13144.0322161,Vacant,,,,64434NAb3NANA,b3,False,True,,94960,621.0
749235,-122.577739061,37.9768006023,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,8330.53627391,Office,,1956.0,,64434NANANANA,,False,False,OF,94960,621.0
749082,-122.581205292,37.9775466818,M,1.0,2210.0,San Anselmo,0.0,2.0,Marin,4323.6442959,Residential,,1923.0,,64434NANANANA,,False,False,HS,94960,621.0
749093,-122.579562355,37.9782915055,M,1.0,4252.0,San Anselmo,0.0,2.0,Marin,10019.0263566,Residential,,1985.0,,64434NANANANA,,False,False,HS,94960,621.0
749763,-122.568069293,37.9732020714,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4949.95509153,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749886,-122.572725216,37.9709106349,M,1.0,4758.0,San Anselmo,0.0,2.0,Marin,30900.9712463,Residential,,1950.0,,64434NANANANA,,False,False,HS,94960,621.0
750124,-122.565956506,37.9707370435,M,6.0,2048.0,San Anselmo,0.0,2.0,Marin,5026.8355186,Residential,,1927.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
745588,-122.576967585,37.9975795262,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,13811.4940639,Vacant,,,,64434NANANANA,,False,True,,94960,621.0
747741,-122.562289766,37.9767702294,M,65.34,0.0,San Anselmo,0.0,0.0,Marin,3785.66324079,Vacant,,,1.5,64434NAb2NANA,b2,True,False,,94960,621.0
748988,-122.575364995,37.9793960113,M,6.0,4664.0,San Anselmo,0.0,2.0,Marin,7754.07500192,Residential,,1924.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749677,-122.563416151,37.975678657,M,87.12,4005.0,San Anselmo,4005.0,0.0,Marin,6957.10255062,Retail,,1930.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
747892,-122.559119966,37.9789619562,M,1.0,2582.0,San Anselmo,0.0,2.0,Marin,3995.04992374,Residential,,1930.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
747883,-122.558722031,37.9770604314,M,65.34,4033.0,San Anselmo,4033.0,0.0,Marin,7463.52987743,Office,,1965.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
747884,-122.558714083,37.9767890869,M,65.34,12604.0,San Anselmo,12604.0,0.0,Marin,11839.3401954,Office,,1965.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
749918,-122.562536539,37.9739857674,M,87.12,9015.0,San Anselmo,9015.0,0.0,Marin,6363.05734968,Office,,1925.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
747568,-122.563996346,37.9799418423,M,65.34,0.0,San Anselmo,0.0,0.0,Marin,2668.26073396,Vacant,,,1.5,64434NAb2NANA,b2,True,False,,94960,621.0
750234,-122.56291284,37.9714045082,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,152.41171787,Residential,,1990.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
745642,-122.575408879,37.9968536995,M,6.0,2029.42425042,San Anselmo,0.0,1.0,Marin,55085.4804771,Residential,,1984.0,,64434NANANANA,,False,True,HS,94960,621.0
746551,-122.576703684,37.9837819001,M,6.0,2498.0,San Anselmo,0.0,2.0,Marin,6008.19099857,Residential,,1910.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
746808,-122.575281275,37.9851369377,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5317.36552715,Residential,,1923.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747753,-122.562656476,37.975984359,M,87.12,5610.0,San Anselmo,5610.0,0.0,Marin,5803.89711646,Retail,,1955.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748108,-122.556605409,37.9766903217,M,12.0,10147.1212521,San Anselmo,0.0,5.0,Marin,8317.0079884,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748180,-122.5564981,37.975965484,M,65.34,74880.0,San Anselmo,74880.0,0.0,Marin,24823.5990697,Industrial,,1925.0,1.5,64434NAb2NANA,b2,True,False,IW,94960,621.0
748184,-122.554134561,37.9757897165,M,6.0,16825.0,San Anselmo,0.0,5.0,Marin,10014.0395896,Residential,,1914.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748259,-122.558899926,37.970886064,M,6.0,2029.42425042,San Anselmo,0.0,1.0,Marin,66728.1783397,Residential,,1960.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748289,-122.552630429,37.977271363,M,12.0,13184.0,San Anselmo,0.0,4.0,Marin,10121.0393473,Residential,,1960.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748483,-122.560784686,37.975517755,M,6.0,4010.0,San Anselmo,0.0,2.0,Marin,4336.98088497,Residential,,1938.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748555,-122.55249315,37.9810730196,M,1.0,5922.0,San Anselmo,0.0,2.0,Marin,6732.16976461,Residential,,1967.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748644,-122.578475861,37.9827128074,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,9492.16502781,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748685,-122.577182971,37.9830146655,M,28.314,3470.0,San Anselmo,3470.0,0.0,Marin,1980.0082873,Retail,,1923.0,0.65,64434NAb3NANA,b3,True,False,RS,94960,621.0
748853,-122.575956445,37.9817496498,M,6.0,3300.0,San Anselmo,0.0,2.0,Marin,7049.13570534,Residential,,1952.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749123,-122.575085779,37.9778756591,M,6.0,2896.0,San Anselmo,0.0,2.0,Marin,10673.9991848,Residential,,1921.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748933,-122.574079557,37.9800940469,M,6.0,3822.0,San Anselmo,0.0,2.0,Marin,9621.75218885,Residential,,1923.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749206,-122.573060038,37.9778870496,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,12600.7356098,Residential,,1916.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
749345,-122.569377112,37.9778708876,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6090.15977689,Residential,,1941.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749922,-122.563071026,37.973766251,M,87.12,2475.0,San Anselmo,2475.0,0.0,Marin,2280.67927655,Office,,1947.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
750128,-122.564533047,37.9713464125,M,20.0,10147.1212521,San Anselmo,0.0,5.0,Marin,8195.25236037,Residential,,1965.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748327,-122.550990555,37.9759910125,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,3134.12858866,Residential,,1948.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749499,-122.568193269,37.9761980745,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8673.99383447,Residential,,1920.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
746485,-122.577764935,37.9864968143,M,12.0,0.0,San Anselmo,0.0,0.0,Marin,18955.0062788,Office,,1943.0,,64434NAb3NANA,b3,False,True,OF,94960,621.0
748707,-122.57589127,37.9824389888,M,6.0,5466.0,San Anselmo,0.0,2.0,Marin,19707.8712946,Residential,,1923.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
747348,-122.562406107,37.9854242121,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,123153.421412,Residential,,1956.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
748472,-122.560877817,37.97613139,M,65.34,8099.0,San Anselmo,8099.0,0.0,Marin,6588.15178729,Retail,,1920.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748516,-122.559322362,37.975963396,M,65.34,8966.0,San Anselmo,8966.0,0.0,Marin,8224.80358071,Retail,,1941.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748734,-122.580802805,37.9823106948,M,1.0,2452.0,San Anselmo,0.0,1.0,Marin,55227.8677308,Residential,,1915.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748743,-122.576911896,37.9815069371,M,6.0,6740.0,San Anselmo,0.0,2.0,Marin,7275.96396143,Residential,,1939.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
750118,-122.563135363,37.9724414444,M,20.0,38559.0607581,San Anselmo,0.0,19.0,Marin,20549.5046783,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748959,-122.57589907,37.9805857699,M,6.0,3400.0,San Anselmo,0.0,2.0,Marin,6842.92515705,Residential,,1962.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749413,-122.570801637,37.9750204255,M,1.0,3745.0,San Anselmo,0.0,1.0,Marin,62360.8711023,Residential,,1914.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749414,-122.571224425,37.9750783007,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,65582.5041521,Residential,,1948.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749501,-122.568508373,37.9762378659,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,7368.19895427,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
749683,-122.562914794,37.9754226987,M,87.12,3115.0,San Anselmo,3115.0,0.0,Marin,8615.9961797,Retail,,1953.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749739,-122.563566698,37.9743763799,M,87.12,20294.2425042,San Anselmo,0.0,10.0,Marin,10300.876943,Residential,,1964.0,2.0,64434NAb2NANA,b2,True,True,HM,94960,621.0
750117,-122.562432885,37.9726635864,M,87.12,28646.0,San Anselmo,28646.0,0.0,Marin,32507.4273664,Office,,1962.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
747398,-122.565493897,37.9837881333,M,6.0,15697.0,San Anselmo,15697.0,0.0,Marin,26621.0830372,Office,,1933.0,,64434NAb3NANA,b3,False,True,OF,94960,621.0
749175,-122.573808884,37.977037341,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6998.64763519,Residential,,1964.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749698,-122.56285795,37.9752065671,M,87.12,5387.0,San Anselmo,5387.0,0.0,Marin,3463.66341697,Retail,,1908.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749714,-122.563395563,37.9745830402,M,87.12,4058.84850085,San Anselmo,0.0,2.0,Marin,3443.72563493,Residential,,1948.0,2.0,64434NAb2NANA,b2,True,True,HM,94960,621.0
748986,-122.575215069,37.9791540507,M,6.0,3072.0,San Anselmo,0.0,2.0,Marin,9118.47698793,Residential,,1925.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749679,-122.563104515,37.9757977672,M,87.12,4583.0,San Anselmo,4583.0,0.0,Marin,5253.51668842,Retail,,1937.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748474,-122.560396361,37.9760992555,M,65.34,3758.0,San Anselmo,3758.0,0.0,Marin,3645.38979434,Office,,1923.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
748168,-122.559034531,37.9760323231,M,65.34,1375.0,San Anselmo,1375.0,0.0,Marin,10725.4182791,Retail,,1949.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748155,-122.553184054,37.9771451376,M,65.34,2800.0,San Anselmo,2800.0,0.0,Marin,35123.369026,Office,,1941.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
748158,-122.553276581,37.9765763804,M,,0.0,San Anselmo,0.0,0.0,Marin,7774.31545107,Vacant,,,,64434NAb2NANA,b2,False,False,,94960,621.0
747972,-122.552333939,37.9797853435,M,6.0,2029.42425042,San Anselmo,0.0,1.0,Marin,66277.6226119,Residential,,1951.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
747582,-122.568113704,37.9805603196,M,6.0,4388.0,San Anselmo,0.0,2.0,Marin,9589.18388919,Residential,,1951.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
747408,-122.569160693,37.9828227292,M,6.0,4102.0,San Anselmo,0.0,2.0,Marin,6742.98473129,Residential,,1911.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747589,-122.567394507,37.9806633675,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,7204.98292727,Residential,,1913.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
745596,-122.581186908,37.9930576906,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,15484.5813495,Office,,1951.0,,64434NAb3NANA,b3,False,False,OF,94960,621.0
745817,-122.579585125,37.9938271825,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,116394.73293,Residential,,1978.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748236,-122.561253182,37.9724923939,M,87.12,1780.0,San Anselmo,1780.0,0.0,Marin,6328.43107024,Retail,,1957.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748767,-122.578867944,37.9807011634,M,1.0,3098.0,San Anselmo,0.0,2.0,Marin,8202.2850696,Residential,,1911.0,,64434NAb3NANA,b3,False,False,HM,94960,621.0
748980,-122.574854474,37.9786420937,M,6.0,4334.0,San Anselmo,0.0,2.0,Marin,5502.04678178,Residential,,1922.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749637,-122.563500111,37.9760726106,M,87.12,8455.0,San Anselmo,8455.0,0.0,Marin,4162.27861396,Retail,,1948.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749862,-122.568519722,37.9717795278,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7008.24061674,Residential,,1928.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749658,-122.567242289,37.9756687829,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7697.96928819,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749951,-122.562623008,37.9733845036,M,87.12,4005.0,San Anselmo,4005.0,0.0,Marin,8525.09196299,Retail,,1923.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
750151,-122.561837886,37.9715711363,M,65.34,3781.0,San Anselmo,3781.0,0.0,Marin,4426.37882092,Retail,,1907.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
750179,-122.561457635,37.9702146424,M,65.34,5214.0,San Anselmo,5214.0,0.0,Marin,6956.02043529,Retail,,1937.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
749636,-122.563582425,37.9761585537,M,87.12,3176.0,San Anselmo,3176.0,0.0,Marin,2626.40033142,Retail,,1941.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749080,-122.580275865,37.9772550499,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,9892.5523603,Residential,,1917.0,,64434NANANANA,,False,False,HS,94960,621.0
745719,-122.57407396,37.9965093935,M,1.0,2015.0,San Anselmo,0.0,1.0,Marin,66508.5434443,Residential,,1957.0,,64434NANANANA,,False,False,HS,94960,621.0
745790,-122.579376885,37.9929712448,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,7419.81961794,Residential,,1958.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
745965,-122.581888989,37.9911056116,M,1.0,3798.0,San Anselmo,0.0,2.0,Marin,6014.33763591,Residential,,1947.0,,64434NAb3NANA,b3,False,False,HM,94960,621.0
746242,-122.580341907,37.9868679953,M,20.0,4890.0,San Anselmo,0.0,2.0,Marin,9427.87112031,Residential,,1934.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746548,-122.578857371,37.9858345038,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5010.3101344,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
746815,-122.575168093,37.9842140446,M,12.0,4146.0,San Anselmo,0.0,2.0,Marin,6571.70273481,Residential,,1964.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
746991,-122.571448829,37.9841927327,M,20.0,10147.1212521,San Anselmo,0.0,5.0,Marin,12664.8130796,Residential,,1956.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747466,-122.569319931,37.9814736509,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6218.16040017,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
747561,-122.564938131,37.9808770478,M,65.34,100318.0,San Anselmo,100318.0,0.0,Marin,347565.381067,Retail,,1967.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
747667,-122.565517408,37.9784880612,M,6.0,2346.0,San Anselmo,0.0,2.0,Marin,3840.08295322,Residential,,1909.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
747735,-122.562303768,37.9775699973,M,43.56,0.0,San Anselmo,0.0,0.0,Marin,4521.76834606,Vacant,,,1.0,64434NAb2NANA,b2,True,False,,94960,621.0
748101,-122.556500127,37.9767905792,M,12.0,1676.0,San Anselmo,0.0,2.0,Marin,5335.77118177,Residential,,1954.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748271,-122.55114032,37.9772523089,M,1.0,4280.0,San Anselmo,0.0,2.0,Marin,6754.1510798,Residential,,1961.0,,64434NAb3NANA,b3,False,False,HM,94901,539.0
748883,-122.574927812,37.9826476477,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,38391.8859892,Vacant,,,,64434NAb3NANA,b3,False,True,,94960,621.0
749066,-122.57686474,37.9783141683,M,6.0,2328.0,San Anselmo,0.0,2.0,Marin,4120.41863934,Residential,,1928.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749278,-122.576850636,37.9759157194,M,1.0,2600.0,San Anselmo,0.0,2.0,Marin,14182.0618466,Residential,,1918.0,,64434NANANANA,,False,False,HS,94960,621.0
749284,-122.575612483,37.9760741137,M,1.0,5664.0,San Anselmo,0.0,2.0,Marin,17225.824666,Residential,,1912.0,,64434NANANANA,,False,True,HS,94960,621.0
749321,-122.570417238,37.9778275145,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,7203.10051755,Residential,,1941.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749353,-122.568340729,37.9773517114,M,20.0,2510.0,San Anselmo,0.0,2.0,Marin,2788.22239252,Residential,,1927.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749743,-122.567908375,37.9734105318,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8574.75590768,Residential,,1907.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749591,-122.572105591,37.9719319241,M,1.0,5308.0,San Anselmo,0.0,1.0,Marin,55095.6974916,Residential,,1932.0,,64434NANANANA,,False,False,HS,94960,621.0
749646,-122.565033176,37.975787064,M,20.0,3020.0,San Anselmo,0.0,2.0,Marin,7922.59012069,Residential,,1914.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749700,-122.564633258,37.97490693,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6340.55356303,Residential,,1909.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749781,-122.565845031,37.972247735,M,6.0,3812.0,San Anselmo,0.0,2.0,Marin,5301.32932717,Residential,,1927.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
750149,-122.565028999,37.9712394865,M,20.0,12176.5455025,San Anselmo,0.0,6.0,Marin,7524.20019502,Residential,,1966.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748506,-122.560471409,37.9746457076,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4174.70954635,Residential,,1930.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748514,-122.559471817,37.9754933976,M,65.34,0.0,San Anselmo,0.0,0.0,Marin,13305.28242,Vacant,,,1.5,64434NAb2NANA,b2,True,False,,94960,621.0
747744,-122.562537676,37.97663722,M,65.34,0.0,San Anselmo,0.0,0.0,Marin,1078.3377793,Vacant,,,1.5,64434NAb2NANA,b2,True,False,,94960,621.0
747999,-122.554183661,37.9780719079,M,6.0,2620.0,San Anselmo,0.0,2.0,Marin,4914.19951252,Residential,,1951.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749671,-122.564650382,37.975318321,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7612.43874558,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749775,-122.565719386,37.9736721652,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,6787.54172338,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
746871,-122.565392946,37.9870204903,M,6.0,3088.0,San Anselmo,0.0,2.0,Marin,7000.02708315,Residential,,1926.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748164,-122.557890466,37.9759757881,M,65.34,10730.0,San Anselmo,10730.0,0.0,Marin,21562.6938437,Office,,1934.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
745743,-122.577623262,37.9961228322,M,6.0,3852.0,San Anselmo,0.0,2.0,Marin,10841.8859865,Residential,,1954.0,,64434NANANANA,,False,True,HM,94960,621.0
747138,-122.582854674,37.9975803441,M,1.0,2963.0,San Anselmo,0.0,1.0,Marin,57673.0637053,Residential,,1962.0,,64434NANANANA,,False,False,HS,94960,621.0
747563,-122.565190195,37.9821552038,M,20.0,121765.455025,San Anselmo,0.0,60.0,Marin,131389.354551,Residential,,1956.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747713,-122.562911552,37.9780852246,M,,4058.84850085,San Anselmo,0.0,2.0,Marin,19503.8290421,Residential,,1948.0,,64434NAb2NANA,b2,False,False,HM,94960,621.0
747953,-122.555619209,37.9813393169,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,6523.51311738,Office,,1962.0,,64434NAb2NANA,b2,False,False,OF,94960,621.0
748160,-122.558819062,37.9760122591,M,65.34,4450.0,San Anselmo,4450.0,0.0,Marin,5556.27240173,Retail,,1947.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748489,-122.56136148,37.974836541,M,87.12,6216.0,San Anselmo,6216.0,0.0,Marin,5925.14153051,Retail,,1912.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748492,-122.561355874,37.9750889846,M,87.12,1335.0,San Anselmo,1335.0,0.0,Marin,1452.1652634,Retail,,1980.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748497,-122.560879944,37.9751932013,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4640.29621567,Residential,,1960.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749013,-122.576165569,37.9794125344,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8082.96324106,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749642,-122.564388672,37.9759752432,M,20.0,3860.0,San Anselmo,0.0,5.0,Marin,7441.08929295,Residential,,1971.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749917,-122.562569984,37.9741183527,M,87.12,5785.0,San Anselmo,5785.0,0.0,Marin,6260.52254688,Retail,,1920.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749946,-122.563413719,37.9731451292,M,20.0,2578.0,San Anselmo,0.0,2.0,Marin,3735.21601395,Residential,,1924.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749617,-122.575944494,37.9690699069,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,158011.666503,Residential,,1948.0,,64434NANANANA,,False,True,HM,94960,621.0
749749,-122.567374268,37.972360514,M,6.0,6674.0,San Anselmo,0.0,2.0,Marin,9973.45430311,Residential,,1912.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749804,-122.565602161,37.9734212383,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,7818.27739786,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749838,-122.569737114,37.9720274601,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,874.477430443,Vacant,,,,64434NAb2NANA,b2,False,True,,94960,621.0
749887,-122.574097741,37.9716848389,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,134309.093511,Residential,,1962.0,,64434NANANANA,,False,True,HS,94960,621.0
750237,-122.563135524,37.9712799878,M,20.0,2340.0,San Anselmo,0.0,2.0,Marin,152.681378249,Residential,,1990.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749365,-122.56856406,37.9774560526,M,20.0,20294.2425042,San Anselmo,0.0,10.0,Marin,13854.1386817,Residential,,1941.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749950,-122.562611736,37.9735415047,M,,573.0,San Anselmo,573.0,0.0,Marin,12378.309845,Office,,1941.0,,64434NAb2NANA,b2,False,False,OF,94960,621.0
749294,-122.571785725,37.9790857883,M,28.314,800.0,San Anselmo,800.0,0.0,Marin,330.497045049,Office,,1907.0,0.65,64434NAb3NANA,b3,True,False,OF,94960,621.0
746754,-122.575693512,37.9858222692,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6629.71174308,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746482,-122.579433052,37.9853318968,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4665.09390093,Residential,,1965.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
746067,-122.573383733,37.9920257646,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,20158.1230442,Residential,,1950.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746241,-122.580625874,37.9868851933,M,20.0,6088.27275127,San Anselmo,0.0,3.0,Marin,9882.31977873,Residential,,1956.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746282,-122.578984913,37.9868780729,M,20.0,12660.0,San Anselmo,0.0,3.0,Marin,7046.50219286,Residential,,1964.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746759,-122.575512146,37.9854365583,M,6.0,2428.0,San Anselmo,0.0,2.0,Marin,3628.76260904,Residential,,1917.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747644,-122.565147598,37.9796758652,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,5077.55961621,Residential,,1951.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747718,-122.561202577,37.9774857193,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,14145.0228055,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747746,-122.562183228,37.9745229822,M,87.12,7187.0,San Anselmo,7187.0,0.0,Marin,4505.65516335,Office,,1941.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
748384,-122.552769646,37.9765487226,M,,2578.0,San Anselmo,2578.0,0.0,Marin,4600.30990498,Retail,,1938.0,,64434NAb2NANA,b2,False,False,RS,94960,621.0
747797,-122.557855937,37.9795224896,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6382.96780785,Residential,,1951.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
747911,-122.559853614,37.9792411206,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,20912.4247873,Residential,,1990.0,,64434NAb2NANA,b2,False,False,HM,94960,621.0
