parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
501374,-122.320472764,37.9551259945,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4078.55410442,Vacant,,,,00013NANANANA,,False,True,,94806,293.0
506689,-122.364925643,37.9563843071,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5043.98270687,Residential,ccc2,1989.0,,00013CCC2b3NANA,b3,False,True,HM,94801,262.0
651415,-121.934096576,38.0205317776,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9221.74214053,Vacant,,,,00013NAb2NANA,b2,False,True,,94565,230.0
417522,-121.968466697,37.9244370972,H,0.05,0.0,Contra Costa County,0.0,0.0,Contra Costa,677344.945766,Parking,,1974.0,,00013NANANANA,,False,False,PA2,94517,356.0
411430,-121.613970487,37.9263186533,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6354.41527513,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
418551,-122.089809381,37.9244896673,M,4.9,3004.0,Contra Costa County,0.0,2.0,Contra Costa,27666.4183343,Residential,,1920.0,,00013NANANANA,,False,True,HS,94549,606.0
539521,-122.31361436,37.9698266523,M,7.2,2726.0,Contra Costa County,0.0,2.0,Contra Costa,8855.33433566,Residential,,1960.0,,00013NAb3NANA,b3,False,True,HS,94803,303.0
547879,-122.371590219,37.9719026896,S,,0.0,Contra Costa County,0.0,0.0,Contra Costa,87972.1051437,Vacant,ccc2,,,00013CCC2NANANA,,False,False,,94801,262.0
569711,-121.884788598,37.7924247292,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6280.20002277,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
685963,-122.024281958,37.8389597074,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,97539.1728296,Vacant,,,1.0,00013NANANANA,,False,False,,94507,549.0
630741,-121.910746012,37.8008548693,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,72590.335596,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
632677,-121.637795945,38.0135678166,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9296.21663979,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
670375,-122.237503396,38.0554607518,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,7952.26057011,Vacant,,,1.0,00013NANAubz_npNA,,False,False,,94525,0.0
669834,-122.231873463,38.0532953413,MH,7.2,5582.0,Contra Costa County,0.0,2.0,Contra Costa,6385.31695027,Residential,,1938.0,,00013NANANANA,,False,True,HS,94525,0.0
669846,-122.215063529,38.0535388012,H,7.2,4232.0,Contra Costa County,0.0,2.0,Contra Costa,8486.24933255,Residential,,1992.0,,00013NANANANA,,False,True,HS,94525,0.0
669910,-122.217598731,38.0537254288,H,7.2,3030.0,Contra Costa County,0.0,2.0,Contra Costa,4946.15651104,Residential,,1921.0,,00013NANANANA,,False,True,HS,94525,0.0
669914,-122.230286781,38.0535544331,MH,7.2,2648.0,Contra Costa County,0.0,2.0,Contra Costa,6364.68316307,Residential,,1927.0,,00013NANANANA,,False,True,HS,94525,0.0
665021,-121.953493753,38.033256111,M,7.2,2240.0,Contra Costa County,0.0,2.0,Contra Costa,5646.20481895,Residential,,1982.0,,00013NANANANA,,False,True,HS,94565,230.0
666186,-122.270396659,38.0315452231,MH,7.2,1934.0,Contra Costa County,0.0,2.0,Contra Costa,4695.65306556,Residential,,1908.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
669729,-122.229466221,38.0530260088,MH,7.2,2360.0,Contra Costa County,0.0,2.0,Contra Costa,4890.77274043,Residential,,1929.0,,00013NANANANA,,False,True,HS,94525,0.0
669761,-122.225071739,38.0532549849,H,11.9,6750.0,Contra Costa County,0.0,9.0,Contra Costa,1503.74298813,Residential,,1925.0,,00013NANANANA,,False,True,HM,94525,0.0
560582,-121.874788965,37.7883245482,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,177121.394028,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
644363,-121.631091048,38.0405294233,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10686.447627,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
647772,-121.60996963,38.0208740286,H,12.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,948.948106172,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
669689,-122.240264784,38.0526880486,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4950.50609445,Vacant,,,,00013NANAubzNA,,False,False,,94525,0.0
535035,-121.910838288,37.9726949005,MH,0.2,5092.0,Contra Costa County,0.0,1.0,Contra Costa,217802.023924,Residential,,1921.0,,00013NANANANA,,False,False,HS,94565,230.0
426227,-121.915980184,37.7642592596,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,4200.37548968,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
710720,-122.076757424,37.8847890558,M,43.56,3888.0,Contra Costa County,3888.0,0.0,Contra Costa,9741.00041917,Office,,1981.0,1.0,00013NANANANA,,True,False,OF,94595,433.0
502071,-122.375054682,37.9545200206,S,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,24137.659872,Vacant,ccc2,,0.67,00013CCC2NANANA,,False,False,,94801,262.0
406227,-121.611769447,37.9238669922,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7709.10514621,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
662817,-121.939405713,38.0306216841,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6863.88780255,Vacant,ccc3_a,,,00013CCC3_ab2NANA,b2,False,True,,94565,230.0
429043,-122.056591071,37.92910789,M,60.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,69966.6065176,Vacant,ccc1,,1.75,00013CCC1bart3NANA,bart3,True,True,,94597,454.0
606318,-121.894141224,37.7972718893,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9891.79465448,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
682867,-122.163847361,37.8314851641,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5874.58071763,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
707430,-121.623723673,37.8857153532,MH,0.2,894.0,Contra Costa County,0.0,1.0,Contra Costa,44173.0425867,Residential,,1950.0,,00013NANAexp1_npNA,,False,False,HS,94514,0.0
492288,-122.369767589,37.9507626257,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2574.7160661,Vacant,ccc2,,,00013CCC2NANANA,,False,True,,94801,262.0
455995,-122.313605372,37.9383285691,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3754.40641578,Parking,,1949.0,,00013NANANANA,,False,True,PA2,94805,380.0
667727,-122.271231822,38.0350001135,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2799.8507355,Vacant,,,,00013NANANANA,,False,True,,94572,295.0
626818,-121.636927664,38.010867358,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,24520.8127958,Office,,1962.0,1.0,00013NANAubz_npNA,,True,False,OF,94561,217.0
476404,-122.315382782,37.9459179236,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4151.06204152,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
708926,-121.620639909,37.9022130211,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,436756.040778,Vacant,,,,00013NANANANA,,False,False,,94513,233.0
403782,-121.915435529,37.7603151599,MH,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,3024.05149393,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
410075,-121.614668761,37.9256230196,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6000.21839049,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
407887,-121.612110564,37.9245534671,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6216.88129826,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
674608,-121.551837764,37.821098837,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,180053.923014,Vacant,,,,00013NANANANA,,False,False,,95304,0.0
506700,-122.365305364,37.9563834005,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4903.19393504,Residential,ccc2,1989.0,,00013CCC2b3NANA,b3,False,True,HM,94801,262.0
737204,-122.033372827,37.9086398634,M,0.9,4204.0,Contra Costa County,0.0,1.0,Contra Costa,46865.5124212,Residential,,1982.0,,00013NANANANA,,False,True,HS,94598,445.0
669884,-122.214527858,38.0537243898,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4938.81265558,Residential,,1914.0,,00013NANANANA,,False,True,HM,94525,0.0
523123,-122.299715217,37.9633419342,M,5.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,4823.38321943,Vacant,,,,00013NANANANA,,False,True,,94803,303.0
669877,-122.213878562,38.0537233326,H,7.2,3386.0,Contra Costa County,0.0,2.0,Contra Costa,7610.82315382,Residential,,1919.0,,00013NANANANA,,False,True,HS,94525,0.0
565026,-122.289256353,37.9798196672,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,5370.95922625,Vacant,,,,00013NANANANA,,False,True,,94803,303.0
665935,-121.949212603,38.0311155185,M,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,3295227.85253,Vacant,,,0.67,00013NAb2NANA,b2,False,False,,94565,230.0
733870,-121.992755691,37.9071709967,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,44075.526,Vacant,,,,00013NANANANA,,False,True,,94598,445.0
693229,-122.026218987,37.8563104409,MH,2.9,4183.0,Contra Costa County,0.0,1.0,Contra Costa,49756.2348304,Residential,,1986.0,,00013NANANANA,,False,True,HS,94507,549.0
695497,-121.982085391,37.8605792761,MH,2.9,4855.0,Contra Costa County,0.0,1.0,Contra Costa,57885.7656531,Residential,,1991.0,,00013NANANANA,,False,True,HS,94507,549.0
635019,-122.099035941,38.0093036678,M,43.56,1202.0,Contra Costa County,1202.0,0.0,Contra Costa,8967.7746763,Retail,,1961.0,1.0,00013NANANANA,,True,False,RS,94553,344.0
635095,-121.917806049,37.8020363504,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,12036.8408983,Vacant,,,1.0,00013NANANANA,,True,False,,94506,440.0
632038,-122.117410791,38.0077134863,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5067.50587395,Parking,,1959.0,,00013NANANANA,,False,True,PA2,94553,344.0
585600,-122.302697081,37.9867830299,M,7.2,1704.0,Contra Costa County,0.0,2.0,Contra Costa,8954.18333546,Residential,,1950.0,,00013NAb3NANA,b3,False,True,HS,94803,303.0
586044,-122.304635378,37.9869867733,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8907.76448835,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
598539,-122.149173936,37.9933400466,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,206601.267869,Vacant,,,,00013NANANANA,,False,False,,94553,344.0
604155,-122.32621566,37.9936996694,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10835.1123211,Residential,,1963.0,,00013NAb2NANA,b2,False,True,HS,94806,293.0
607457,-122.32530385,37.9947760075,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,11612.3357379,Residential,,1962.0,,00013NAb2NANA,b2,False,True,HS,94806,293.0
613662,-122.321764654,37.9969572337,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7083.80493381,Residential,,1955.0,,00013NAb2NANA,b2,False,True,HS,94806,293.0
618968,-121.860643559,37.7999318039,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,108229.36541,Residential,,1975.0,,00013NANANANA,,False,False,HS,94588,491.0
668659,-122.184056351,38.0458975923,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,7221.13061264,Vacant,,,1.0,00013NANANANA,,True,False,,94569,0.0
619152,-122.08526407,38.0025540465,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,3695.7232419,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
619187,-122.085155923,38.0026207196,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2290.09273962,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
619750,-121.775904339,38.0058409658,M,43.56,1933.0,Contra Costa County,1933.0,0.0,Contra Costa,39696.8513087,Retail,,1968.0,1.0,00013NANAubzNA,,False,False,RS,94509,208.0
620365,-122.055838892,38.0032801861,M,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,86903.9188342,Vacant,,,0.67,00013NANAubzNA,,False,False,,94553,344.0
621376,-121.772260413,38.0073027078,MH,4.9,3542.0,Contra Costa County,3542.0,0.0,Contra Costa,22982.0520842,Retail,,1950.0,,00013NANAubzNA,,False,True,RS,94509,208.0
592248,-122.078522194,38.0006566728,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,76547.2203141,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
623790,-121.920291901,37.7999928397,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,14751.4202969,Vacant,,,1.0,00013NANANANA,,True,False,,94506,440.0
624951,-121.630321897,38.0099466332,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,15780.913328,Vacant,,,,00013NANAubzNA,,False,False,,94511,259.0
665194,-121.979223544,38.0289029453,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,361307.809786,Vacant,,,,00013NANANANA,,False,False,,94565,230.0
683997,-122.029110006,37.8331580929,MH,,30911.0,Contra Costa County,30911.0,0.0,Contra Costa,2303847.31939,Office,,1928.0,,00013NANANANA,,False,False,OF,94507,549.0
633404,-122.121932376,38.0084097378,M,7.2,2944.0,Contra Costa County,0.0,2.0,Contra Costa,7267.52805329,Residential,,1980.0,,00013NANANANA,,False,True,HS,94553,344.0
640630,-122.115071983,38.0116080363,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4897.00985918,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
674274,-121.987999433,37.7394915244,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,48324.2202456,Vacant,,,,00013NANANANA,,False,False,,94583,460.0
689714,-122.031264883,37.848739549,M,43.56,3305.0,Contra Costa County,3305.0,0.0,Contra Costa,29596.9440307,Industrial,,1953.0,1.0,00013NANANANA,,True,False,IL,94507,549.0
689595,-121.675891723,37.8467915931,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,25043778.0381,Vacant,,,,00013NANAexpmax_npNA,,False,False,,94513,233.0
691350,-122.0243442,37.8525402987,MH,2.9,4884.0,Contra Costa County,0.0,2.0,Contra Costa,32247.3399027,Residential,,1966.0,,00013NANANANA,,False,True,HS,94507,549.0
693351,-122.010077841,37.8570559994,MH,2.9,4284.0,Contra Costa County,0.0,2.0,Contra Costa,15823.6003122,Residential,,1967.0,,00013NANANANA,,False,True,HS,94507,549.0
732869,-122.281164156,37.9026769421,M,7.2,4720.0,Contra Costa County,0.0,2.0,Contra Costa,14651.0783818,Residential,,1925.0,,00013NANANANA,,False,True,HS,94707,670.0
695657,-121.681428695,37.863046211,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,548596.486682,Parking,,1981.0,,00013NANAexpmax_npNA,,False,False,PA2,94513,233.0
695692,-121.982259598,37.8609330795,MH,2.9,4391.0,Contra Costa County,0.0,1.0,Contra Costa,63150.5020459,Residential,,1989.0,,00013NANANANA,,False,True,HS,94507,549.0
696176,-121.96793602,37.860239471,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,1939496.93708,Vacant,,,,00013NANANANA,,False,False,,94528,0.0
691855,-122.203524823,37.8511748968,MH,87.12,0.0,Contra Costa County,0.0,0.0,Contra Costa,80594.6777975,Vacant,,,2.0,00013NANANANA,,False,False,,94563,607.0
691961,-121.999735051,37.8544769492,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,3011.7207252,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
698245,-122.031017208,37.865032461,MH,2.9,0.0,Contra Costa County,0.0,1.0,Contra Costa,50799.3855835,Parking,,1940.0,,00013NANANANA,,False,True,PA2,94507,549.0
709915,-121.629930564,37.8873471395,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,433272.148177,Vacant,,,,00013NANAexp1_npNA,,False,False,,94514,0.0
717173,-121.602010014,37.8959241978,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,712.954394789,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
716896,-121.59929145,37.8927484158,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,1476787.51804,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
717085,-121.715456439,37.8944642183,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,44194.7270977,Residential,,1974.0,,00013NANAexp1_npNA,,True,True,HS,94513,233.0
698537,-121.645712427,37.869549661,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,130337.949559,Vacant,,,,00013NANAexp1_npNA,,False,False,,94514,0.0
703286,-122.057503234,37.8728450763,M,2.9,516800.0,Contra Costa County,0.0,170.0,Contra Costa,252153.370593,Residential,,1968.0,,00013NANANANA,,False,True,HS,94595,433.0
703551,-121.692032261,37.8759231364,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2136111.08876,Industrial,,1986.0,,00013NANAexpmax_npNA,,False,False,IL,94513,233.0
705114,-121.63773495,37.8817277176,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,54797.5669749,Parking,,1937.0,,00013NANAexp2_npNA,,False,False,PA2,94514,0.0
705899,-121.866912269,37.8805571259,MH,0.9,500.0,Contra Costa County,500.0,0.0,Contra Costa,121461.967125,Residential,,1967.0,,00013NANANANA,,False,True,HS,94517,356.0
677060,-121.930495997,37.8223931163,MH,2.9,6175.0,Contra Costa County,0.0,1.0,Contra Costa,98599.8545319,Residential,,1982.0,,00013NANANANA,,False,True,HS,94506,440.0
677266,-121.919252027,37.8238753056,MH,2.9,4110.0,Contra Costa County,0.0,2.0,Contra Costa,5592.00116347,Residential,,1982.0,,00013NANANANA,,False,True,HS,94506,440.0
677052,-121.92951908,37.8225134259,MH,2.9,6055.0,Contra Costa County,0.0,1.0,Contra Costa,53295.1297373,Residential,,1981.0,,00013NANANANA,,False,True,HS,94506,440.0
677982,-121.929794374,37.8253957033,MH,2.9,4582.0,Contra Costa County,0.0,1.0,Contra Costa,45250.9740258,Residential,,1981.0,,00013NANANANA,,False,True,HS,94506,440.0
680848,-122.024736478,37.8297422771,MH,,2354.0,Contra Costa County,0.0,1.0,Contra Costa,130085.471875,Residential,,1973.0,,00013NANANANA,,False,False,HS,94507,549.0
684549,-121.634745814,37.8401168948,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,5263340.98785,Vacant,,,,00013NANAubz_npNA,,False,False,,94514,0.0
684171,-122.080003991,37.8336980905,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1098257.76187,Vacant,,,,00013NANANANA,,False,False,,94556,555.0
684922,-121.957315537,37.8392082254,MH,2.9,4135.0,Contra Costa County,0.0,1.0,Contra Costa,49560.5448671,Residential,,1979.0,,00013NANANANA,,False,True,HS,94528,0.0
685077,-122.173189503,37.8359881291,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,123336.663021,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
700632,-122.053725007,37.868900989,M,,1953.0,Contra Costa County,0.0,1.0,Contra Costa,85781.37569,Residential,,1968.0,,00013NANANANA,,False,False,HS,94507,549.0
686184,-121.991037701,37.8414427638,MH,0.9,3595.0,Contra Costa County,0.0,1.0,Contra Costa,45509.1463396,Residential,,1952.0,,00013NANANANA,,False,True,HS,94507,549.0
686777,-121.95090737,37.8425134204,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,1332.2842291,Vacant,,,,00013NANANANA,,False,True,,94528,0.0
687662,-122.003838706,37.845163151,MH,1.0,2730.0,Contra Costa County,0.0,1.0,Contra Costa,47657.9959255,Residential,,1973.0,,00013NANANANA,,False,True,HS,94507,549.0
701049,-122.012070526,37.870671395,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,10988.174373,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
687181,-122.016781403,37.8437247765,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,28261.4530458,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
687698,-121.977939753,37.8455415647,MH,2.9,4424.0,Contra Costa County,0.0,2.0,Contra Costa,20072.4944829,Residential,,1977.0,,00013NANANANA,,False,True,HS,94507,549.0
683266,-122.167608628,37.8324359406,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,3971.38120095,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
707817,-121.878824043,37.8826901324,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,251300.280663,Residential,,1992.0,,00013NANANANA,,False,False,HS,94517,356.0
708012,-122.045161964,37.8820193523,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,20948.5524175,Residential,,1947.0,,00013NANANANA,,False,True,HM,94596,482.0
708563,-122.066730111,37.8829836137,M,7.2,3174.0,Contra Costa County,0.0,2.0,Contra Costa,8674.35579435,Residential,,1956.0,,00013NANANANA,,False,True,HS,94595,433.0
662744,-122.029200439,38.0293323009,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,8290.89526212,Vacant,,,,00013NANANANA,,False,True,,94520,321.0
662168,-121.954869781,38.0295679247,M,20.9,2594.0,Contra Costa County,0.0,2.0,Contra Costa,4179.76432716,Residential,,1988.0,,00013NANANANA,,False,True,HS,94565,230.0
662720,-121.94150609,38.030481877,M,7.2,6000.0,Contra Costa County,0.0,8.0,Contra Costa,15152.9370269,Residential,ccc3_a,1968.0,,00013CCC3_ab2NANA,b2,False,True,HM,94565,230.0
664268,-122.259731452,38.0279737722,MH,7.2,3540.0,Contra Costa County,0.0,2.0,Contra Costa,8415.28393831,Residential,,1963.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
664592,-122.259438598,38.0282823581,MH,7.2,3606.0,Contra Costa County,0.0,2.0,Contra Costa,8470.24989437,Residential,,1963.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
716694,-121.604308651,37.8953222206,MH,4.9,4336.0,Contra Costa County,0.0,2.0,Contra Costa,7484.96608612,Residential,,1986.0,,00013NANANANA,,False,True,HS,94505,244.0
716372,-121.589963726,37.8932392597,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,99519.0366442,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
718180,-122.028808915,37.8918297737,MH,3.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,28033.6264494,Vacant,,,,00013NANANANA,,False,True,,94596,482.0
716697,-121.600513013,37.89539887,MH,4.9,7365.0,Contra Costa County,0.0,3.0,Contra Costa,8042.96205114,Residential,,1990.0,,00013NANANANA,,False,True,HS,94505,244.0
716818,-121.624168767,37.8949463667,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,203184.03932,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
717770,-121.712463806,37.8937977654,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,1113054.20162,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
717857,-121.620681245,37.8943399163,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,1905000.43052,Vacant,,,,00013NANANANA,,False,False,,94505,244.0
718581,-121.870408281,37.7518113183,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,132542.961074,Residential,,1975.0,,00013NANANANA,,False,False,HS,94551,428.0
724590,-121.690790762,37.902210778,M,0.025,2041.0,Contra Costa County,0.0,1.0,Contra Costa,78350.8242833,Residential,,1952.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
719946,-121.638877984,37.8975207606,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,218504.611355,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
721484,-121.653285659,37.8982230733,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,407460.776649,Residential,,1909.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
721605,-121.610163959,37.9003324355,MH,4.9,3546.0,Contra Costa County,0.0,2.0,Contra Costa,7081.91258492,Residential,,1986.0,,00013NANANANA,,False,True,HS,94505,244.0
722289,-121.586795164,37.899014951,MH,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,62915.1440221,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
723439,-121.786188164,37.8977961421,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,624800.665937,Parking,,1981.0,,00013NANANANA,,False,False,PA2,94517,356.0
729851,-121.606009917,37.9088020489,MH,4.9,4560.0,Contra Costa County,0.0,2.0,Contra Costa,7106.53598327,Residential,,1982.0,,00013NANANANA,,False,True,HS,94505,244.0
729950,-121.994699713,37.9045798611,M,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,46927.6136196,Residential,,1968.0,,00013NANANANA,,False,True,HS,94598,445.0
730832,-121.917225289,37.7637314553,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,4200.2228115,Parking,,1992.0,,00013NANAubzNA,,False,True,PA2,94582,431.0
731073,-122.281438216,37.9015210169,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4569.15612733,Residential,,1952.0,,00013NANANANA,,False,True,HM,94707,670.0
732998,-121.594817799,37.9111874634,MH,4.9,3384.0,Contra Costa County,0.0,2.0,Contra Costa,9708.32075369,Residential,,1980.0,,00013NANANANA,,False,True,HS,94505,244.0
733106,-121.596084299,37.9113197558,MH,4.9,3950.0,Contra Costa County,0.0,2.0,Contra Costa,7491.94732642,Residential,,1980.0,,00013NANANANA,,False,True,HS,94505,244.0
732675,-121.992367237,37.9064227556,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,429527.440609,Parking,,1962.0,,00013NANANANA,,False,True,PA2,94598,445.0
733199,-121.876475643,37.9077896374,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,81747.4610421,Residential,,1986.0,,00013NANANANA,,False,False,HS,94517,356.0
733953,-121.59436479,37.9118470893,MH,4.9,5390.0,Contra Costa County,0.0,2.0,Contra Costa,7232.94247822,Residential,,1987.0,,00013NANANANA,,False,True,HS,94505,244.0
725628,-121.625839746,37.9044886985,MH,0.025,2116.0,Contra Costa County,0.0,1.0,Contra Costa,431281.42359,Residential,,1988.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
729170,-121.708842702,37.9065517552,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,439886.478154,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
729218,-121.714929542,37.9054612557,M,3.5,0.0,Contra Costa County,0.0,0.0,Contra Costa,524266.736366,Parking,,1930.0,2.33333333333,00013NANAexp1_npNA,,False,True,PA2,94513,233.0
729795,-122.287796219,37.9004715253,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6914.75359874,Residential,,1919.0,,00013NANANANA,,False,True,HM,94707,670.0
684946,-122.172497929,37.8364364333,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,29633.8320933,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
