parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
707045,-122.180405014,37.8786704941,MH,10.89,12802.0,Orinda,12802.0,0.0,Contra Costa,8398.05661311,Office,,1955.0,0.25,54232NAbart3NANA,bart3,False,False,OF,94563,607.0
723642,-122.197391221,37.8957405907,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,16319.3125232,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
682481,-122.164446501,37.8527550321,MH,2.2,1845.0,Orinda,0.0,1.0,Contra Costa,59172.6168092,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
403131,-122.192997346,37.915033491,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,69516.7555937,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
405768,-122.166269055,37.9153730293,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,321589.704967,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717918,-122.196207626,37.8890742254,MH,2.2,2511.0,Orinda,0.0,1.0,Contra Costa,67775.5468186,Residential,,1947.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
402154,-122.19624584,37.9144275813,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,74401.5557157,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
404286,-122.183846822,37.9142299049,MH,0.2,0.0,Orinda,0.0,0.0,Contra Costa,1044973.3682,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
405638,-122.198037675,37.9157314955,MH,1.1,2974.0,Orinda,0.0,1.0,Contra Costa,68790.1322907,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
406742,-122.199286885,37.9155073796,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,333847.795582,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
688365,-122.153688587,37.8447107334,MH,2.2,4292.0,Orinda,0.0,2.0,Contra Costa,28970.7680442,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
396379,-122.182366522,37.9117218375,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,155997.52493,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
711544,-122.190947813,37.8837323435,MH,13.068,67600.0,Orinda,67600.0,0.0,Contra Costa,31729.0063426,Retail,ori1,1961.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
728088,-122.195447493,37.9000351795,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,53791.5400765,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
689012,-122.149688158,37.8458661224,MH,3.6,2314.0,Orinda,0.0,1.0,Contra Costa,52406.0053366,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
691552,-122.142313903,37.8514150151,MH,4.4,1991.0,Orinda,0.0,1.0,Contra Costa,49902.7322619,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696270,-122.16475287,37.8595402749,MH,2.2,2108.0,Orinda,0.0,1.0,Contra Costa,50093.0358012,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697795,-122.182384681,37.862424306,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,18217.8818414,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698275,-122.186691507,37.863036478,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19710.1871476,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698712,-122.186634137,37.8636675267,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19789.5862071,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699651,-122.182601195,37.8647941348,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,70407.3966791,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700997,-122.170069591,37.8683210001,MH,2.2,1870.0,Orinda,0.0,1.0,Contra Costa,54851.2602104,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701897,-122.180704799,37.8698106475,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5612.81377322,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
709633,-122.21139536,37.8814138677,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,42535.6154035,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712200,-122.183385903,37.8843525164,MH,10.89,7378.0,Orinda,7378.0,0.0,Contra Costa,25469.1541047,Office,ori1,1971.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
712608,-122.20605067,37.8844519057,MH,2.2,1300.0,Orinda,0.0,1.0,Contra Costa,57417.9010706,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
714789,-122.207343916,37.8863616511,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,32429.9989709,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
719954,-122.192541672,37.891297866,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,33031.1220107,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
731061,-122.17231592,37.9027644106,MH,1.1,2896.0,Orinda,0.0,1.0,Contra Costa,56442.5875547,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
731733,-122.166176841,37.9033747482,MH,2.2,2295.0,Orinda,0.0,1.0,Contra Costa,46218.5258048,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
737976,-122.189134386,37.9072137441,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,20902.8657613,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
695994,-122.166211106,37.8589696468,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,51578.0776483,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
729520,-122.183529867,37.9013358448,MH,1.1,2959.0,Orinda,0.0,1.0,Contra Costa,63692.2767021,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698385,-122.18612517,37.8584938952,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,1324228.36871,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
705204,-122.174062982,37.8752289823,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,21837.9431066,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
707288,-122.182248419,37.8784656207,MH,13.068,81546.0,Orinda,81546.0,0.0,Contra Costa,85972.3505666,Retail,ori1,1990.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
407652,-122.198937867,37.9169485507,MH,1.1,4254.0,Orinda,0.0,1.0,Contra Costa,94165.6139927,Residential,,1983.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
395705,-122.190554177,37.9122264708,MH,1.1,4430.0,Orinda,0.0,1.0,Contra Costa,45766.5010835,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
395743,-122.186486159,37.9121812244,MH,1.1,3828.0,Orinda,0.0,1.0,Contra Costa,84075.9906533,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
396918,-122.175135496,37.9128330963,MH,1.1,4091.0,Orinda,0.0,1.0,Contra Costa,59163.2729929,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
402391,-122.192566596,37.9144046393,MH,1.1,1835.0,Orinda,0.0,1.0,Contra Costa,80294.0616581,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
401642,-122.199388466,37.9138761341,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,272478.015543,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715870,-122.182974016,37.8879381346,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,10473.2495593,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
682551,-122.164221899,37.8653026573,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,22451.7453292,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712113,-122.200571857,37.8842598485,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,1661.87111652,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
692135,-122.161083316,37.8523412199,MH,2.2,4418.0,Orinda,0.0,1.0,Contra Costa,84776.9223794,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692476,-122.163431945,37.8527866115,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,133149.547321,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697635,-122.185397465,37.8621097826,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23261.3596714,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697785,-122.186009202,37.8624569214,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,5230.88855995,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699317,-122.185332578,37.8647649115,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,13963.9690637,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699463,-122.18222619,37.865292047,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,7190.41128509,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702665,-122.168790532,37.8699190998,MH,2.2,2463.0,Orinda,0.0,1.0,Contra Costa,61480.0618869,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703483,-122.180693282,37.8725075026,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5088.56494244,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704656,-122.183575281,37.8743079996,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,3902.26138554,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705639,-122.165884582,37.8761669232,MH,2.2,1807.0,Orinda,0.0,1.0,Contra Costa,46161.2229954,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707389,-122.181563913,37.8790355602,MH,13.068,16917.0,Orinda,16917.0,0.0,Contra Costa,9078.06511834,Office,ori1,1963.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
713755,-122.192987213,37.8857334503,MH,13.068,2268.0,Orinda,2268.0,0.0,Contra Costa,3927.48970879,Retail,ori1,1961.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
714971,-122.170529658,37.8838024688,MH,2.2,0.0,Orinda,0.0,8.0,Contra Costa,1879684.75463,Residential,,1960.0,1.8,54232NANANANA,,False,True,HM,94563,607.0
714001,-122.184317892,37.8855337448,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,68811.6518097,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
721296,-122.210899146,37.8923399259,MH,2.2,4356.0,Orinda,0.0,1.0,Contra Costa,49575.6539795,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
722961,-122.180165256,37.8948051683,MH,2.2,4192.0,Orinda,0.0,1.0,Contra Costa,53802.2371594,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
727508,-122.200569932,37.899673153,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,18543.2521966,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
732276,-122.169178516,37.9037063993,MH,1.1,3841.0,Orinda,0.0,1.0,Contra Costa,68328.202822,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
736940,-122.18097525,37.9063695013,MH,1.1,3926.0,Orinda,0.0,1.0,Contra Costa,63936.6918733,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739967,-122.190653416,37.9077406868,MH,1.1,2682.0,Orinda,0.0,1.0,Contra Costa,79074.5830612,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723782,-122.177268842,37.8958828905,MH,2.2,1480.0,Orinda,0.0,1.0,Contra Costa,54290.8653284,Residential,,1931.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725599,-122.182052623,37.8977143254,MH,2.2,8506.0,Orinda,0.0,2.0,Contra Costa,94598.0752046,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
726815,-122.194055945,37.8987596335,MH,1.1,9082.0,Orinda,0.0,1.0,Contra Costa,71894.8398556,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728993,-122.182813422,37.9008536157,MH,1.1,2541.0,Orinda,0.0,1.0,Contra Costa,58157.0076868,Residential,,1970.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734647,-122.191926413,37.9051299305,MH,1.1,2620.0,Orinda,0.0,1.0,Contra Costa,47200.4947698,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739627,-122.175057282,37.9079715245,MH,1.1,2440.0,Orinda,0.0,1.0,Contra Costa,49809.3513262,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741051,-122.186896978,37.9085271862,MH,1.1,1748.0,Orinda,0.0,1.0,Contra Costa,56255.964194,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704653,-122.183399733,37.8743145313,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4025.56358939,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
692558,-122.169107869,37.8533058777,MH,2.2,2499.0,Orinda,0.0,1.0,Contra Costa,51166.9967127,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697549,-122.160934967,37.8614372571,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,168439.116045,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
704907,-122.176379077,37.8741758784,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,91548.6398292,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
706768,-122.181332114,37.878184456,MH,13.068,16800.0,Orinda,16800.0,0.0,Contra Costa,19840.9671304,Retail,ori1,1949.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
696863,-122.165436274,37.8608103821,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,27488.5328459,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
694164,-122.166598439,37.8558588485,MH,2.2,1183.0,Orinda,0.0,1.0,Contra Costa,54736.5162465,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695404,-122.170721127,37.8579331283,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,21095.0780566,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699594,-122.15882733,37.8650249269,MH,2.2,3802.0,Orinda,0.0,1.0,Contra Costa,119668.364874,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700102,-122.157990341,37.865588193,MH,2.2,7714.0,Orinda,0.0,1.0,Contra Costa,400345.382168,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701067,-122.162173069,37.8684726171,MH,2.2,3801.0,Orinda,0.0,1.0,Contra Costa,49585.3214848,Residential,,1942.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
702938,-122.166439645,37.871430996,MH,2.2,3244.0,Orinda,0.0,1.0,Contra Costa,45010.1103985,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704717,-122.184269161,37.8744468709,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,2717.03915313,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704835,-122.184678229,37.8747041884,MH,7.3,1330.0,Orinda,1330.0,0.0,Contra Costa,27223.6523969,Office,,1930.0,1.8,54232NAbart3NANA,bart3,False,True,OF,94563,607.0
706323,-122.167102169,37.8772539432,MH,2.2,1665.0,Orinda,0.0,1.0,Contra Costa,52818.1004237,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
706315,-122.173953074,37.8770892646,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,132026.113507,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
706448,-122.180617182,37.8776870247,MH,13.068,7023.0,Orinda,7023.0,0.0,Contra Costa,16604.540503,Office,ori1,1983.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
710008,-122.210162839,37.8821044126,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,17744.875992,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710195,-122.203867607,37.8822889808,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,28892.5563347,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710684,-122.178020452,37.8831602514,MH,2.2,3382.0,Orinda,0.0,2.0,Contra Costa,29846.6603614,Residential,,1960.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
711439,-122.164047633,37.8840211712,MH,2.2,4012.0,Orinda,0.0,1.0,Contra Costa,68114.5316841,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94549,606.0
711323,-122.190478836,37.8833193492,MH,13.068,77275.0,Orinda,77275.0,0.0,Contra Costa,90532.4875447,Retail,ori1,1968.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
711853,-122.210258508,37.883263469,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,121901.549413,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712319,-122.216901116,37.883925614,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,114416.75402,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715866,-122.180193992,37.8880186911,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,21551.8797105,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717135,-122.174265348,37.8886152283,MH,2.2,3400.0,Orinda,0.0,1.0,Contra Costa,52094.0252016,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
717664,-122.167976244,37.8890730782,MH,1.1,2852.0,Orinda,0.0,1.0,Contra Costa,73259.1379674,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
717311,-122.208277134,37.8886982496,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,7370.33147479,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
718091,-122.17866651,37.8897019832,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,7165.18446689,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
721869,-122.211963062,37.8929853611,MH,2.2,5944.0,Orinda,0.0,1.0,Contra Costa,133900.337903,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
722885,-122.172179124,37.8950192088,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,21728.8219201,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
682495,-122.183132461,37.8648760433,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19996.5161297,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
391793,-122.186870091,37.9101423534,MH,1.1,3411.0,Orinda,0.0,1.0,Contra Costa,53922.0631319,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
392762,-122.180094986,37.9108977801,MH,1.1,3101.0,Orinda,0.0,1.0,Contra Costa,44818.7239576,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
399328,-122.194189889,37.9133259307,MH,2.2,2965.0,Orinda,0.0,1.0,Contra Costa,83746.2327228,Residential,,1971.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695586,-122.169171485,37.8577916752,MH,2.2,1869.0,Orinda,0.0,1.0,Contra Costa,63435.8618588,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
712050,-122.214299922,37.8835327648,MH,0.1,1238.0,Orinda,0.0,1.0,Contra Costa,65705.0757471,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
736964,-122.183228653,37.9063354652,MH,1.1,3528.0,Orinda,0.0,2.0,Contra Costa,45117.0325096,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696535,-122.167935116,37.8601518974,MH,2.2,4011.0,Orinda,0.0,1.0,Contra Costa,45790.9287354,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725739,-122.195241417,37.8982813822,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,37.6908665611,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698978,-122.181175116,37.8642209257,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,14086.6347901,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715523,-122.184750673,37.8864003311,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,124702.530649,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
724763,-122.195414195,37.8971520645,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,11501.3577281,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703344,-122.189083158,37.8720893116,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,10083.939457,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
693343,-122.154250171,37.8544277774,MH,130.68,0.0,Orinda,0.0,0.0,Contra Costa,234120.841532,Vacant,,,3.0,54232NANANANA,,False,False,,94563,607.0
696713,-122.174396675,37.8608376612,MH,1.1,3652.0,Orinda,0.0,1.0,Contra Costa,96686.1227899,Residential,,1990.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710198,-122.213300478,37.8818933988,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,31625.5294272,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698781,-122.149331893,37.8641100928,MH,2.2,4890.0,Orinda,0.0,1.0,Contra Costa,84579.4632901,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699492,-122.150391718,37.8653662363,MH,2.2,2401.0,Orinda,0.0,1.0,Contra Costa,183803.47363,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703427,-122.187936852,37.8722647494,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5643.79384337,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
703626,-122.181298464,37.8725543041,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,12907.829705,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705164,-122.182838693,37.8753863674,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4464.83562531,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
682153,-122.152315339,37.8439945346,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,165379.776339,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
707110,-122.180922359,37.8787681959,MH,13.068,19297.0,Orinda,19297.0,0.0,Contra Costa,7520.80572015,Office,ori1,1984.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
700812,-122.148022134,37.8682123979,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,23676.37928,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
711964,-122.164521993,37.8843175324,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,79210.6064122,Parking,,1960.0,1.8,54232NANANANA,,False,True,PA2,94549,606.0
720134,-122.164999524,37.8921169472,MH,6.0,0.0,Orinda,0.0,0.0,Contra Costa,4227.60409832,Vacant,,,,54232NANANANA,,False,True,,94549,606.0
720646,-122.17417144,37.892195997,MH,2.2,2419.0,Orinda,0.0,1.0,Contra Costa,55565.0317262,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723943,-122.185297886,37.8961415987,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,19810.6666596,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
731910,-122.183028329,37.903267497,MH,1.1,2555.0,Orinda,0.0,1.0,Contra Costa,56752.8028583,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
732803,-122.186720508,37.9038333347,MH,1.1,3825.0,Orinda,0.0,1.0,Contra Costa,47747.3477964,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734016,-122.178612217,37.903499206,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,411632.078374,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
728896,-122.194717983,37.9007085373,MH,1.1,5366.0,Orinda,0.0,2.0,Contra Costa,76311.7816273,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
730391,-122.171142306,37.9022205621,MH,1.1,1915.0,Orinda,0.0,1.0,Contra Costa,66391.3262267,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682725,-122.168671363,37.8805006945,MH,2.2,4234.0,Orinda,0.0,1.0,Contra Costa,62635.8006254,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
398123,-122.169110128,37.9135976633,MH,2.2,3915.0,Orinda,0.0,1.0,Contra Costa,70085.0910537,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
392395,-122.200107768,37.9100571814,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,71453.8639874,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
398394,-122.196528304,37.9126740508,MH,1.1,4865.0,Orinda,0.0,1.0,Contra Costa,174161.513515,Residential,,1986.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
406456,-122.185854401,37.9168094185,MH,1.1,6276.0,Orinda,0.0,2.0,Contra Costa,25394.7235698,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
407249,-122.194056955,37.9165864018,MH,1.1,13688.0,Orinda,0.0,2.0,Contra Costa,146919.706227,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
390962,-122.189222232,37.9098267238,MH,1.1,4249.0,Orinda,0.0,1.0,Contra Costa,55120.2626105,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
393936,-122.168177861,37.9114648448,MH,1.1,5296.0,Orinda,0.0,1.0,Contra Costa,73024.874717,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
394789,-122.180124191,37.9118544539,MH,1.1,3204.0,Orinda,0.0,1.0,Contra Costa,78857.6530407,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693762,-122.154707707,37.8553664198,MH,130.68,0.0,Orinda,0.0,1.0,Contra Costa,100011.805178,Parking,,1965.0,3.0,54232NANANANA,,False,False,PA2,94563,607.0
695969,-122.169506501,37.8587674861,MH,2.2,5966.0,Orinda,0.0,1.0,Contra Costa,60269.1965443,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
713144,-122.175797345,37.8854189719,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,25777.6468727,Parking,,1960.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
720748,-122.191427888,37.89219725,MH,2.2,4660.0,Orinda,0.0,1.0,Contra Costa,51819.4932468,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698902,-122.164181927,37.8636225172,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,236446.382588,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699012,-122.181017495,37.8643303757,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,6733.50623305,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701863,-122.176388823,37.8695890895,MH,2.2,4119.0,Orinda,0.0,1.0,Contra Costa,44231.0673318,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
