parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1894221,-122.74454956,38.4673846737,S,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,3275.15538909,Vacant,,,1.25,70098NAb3NANA,b3,True,False,,95403,311.0
1926836,-122.727845669,38.4102921392,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1355.47197726,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1998098,-122.74162124,38.4090424223,M,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1177.5315761,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
2015355,-122.736702305,38.477056717,M,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,10398.595364,Vacant,,,1.5,70098NAb2NANA,b2,True,True,,95403,311.0
2013299,-122.746177332,38.4347070753,S,8.0,2448.0,Santa Rosa,0.0,2.0,Sonoma,6080.98893191,Residential,,1986.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2013718,-122.668560773,38.425781409,MH,18.0,48400.0,Santa Rosa,48400.0,0.0,Sonoma,28054.9808134,Office,,1992.0,1.0,70098NANANANA,,True,False,OF,95405,341.0
2013759,-122.667254358,38.4267591791,MH,65.34,2748.0,Santa Rosa,2748.0,0.0,Sonoma,8565.48898427,Retail,,1991.0,1.5,70098NANANANA,,True,True,RS,95405,341.0
2014945,-122.664724472,38.4225198096,MH,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1159.91825886,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2015370,-122.740976157,38.4669783359,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,23976.0879835,Office,,1973.0,0.75,70098NAb3NANA,b3,True,True,OF,95403,311.0
2021377,-122.652243174,38.4717774685,MH,2.0,1290.0,Santa Rosa,0.0,1.0,Sonoma,44729.9942146,Residential,,1955.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2036419,-122.727571692,38.4696591184,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,34665.1731677,Vacant,sro2,,0.3,70098SRO2b2NANA,b2,True,True,,95403,311.0
2036471,-122.721265049,38.4701517131,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,23765.8149169,Vacant,sro2,,1.0,70098SRO2b2NANA,b2,True,False,,95403,311.0
2042523,-122.722040965,38.4465676458,S,18.0,2916.0,Santa Rosa,0.0,3.0,Sonoma,4955.5762419,Residential,sro2,1939.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95401,325.0
2042228,-122.711596886,38.4484793169,S,8.0,2720.0,Santa Rosa,0.0,2.0,Sonoma,3883.07924587,Residential,,1939.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2038366,-122.708300909,38.4862112112,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4102.22037596,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038918,-122.722392821,38.4889032782,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,61769.3227663,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2040611,-122.713847663,38.4597625411,S,8.0,2756.0,Santa Rosa,0.0,2.0,Sonoma,6163.40002691,Residential,sro2,1943.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
2041018,-122.716660444,38.4549488841,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,9000.40315051,Vacant,sro2,,1.5,70098SRO2b1NANA,b1,True,True,,95404,373.0
2042924,-122.68150764,38.4711713754,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,16877.5727257,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2043040,-122.68503392,38.4628177787,M,2.0,4270.0,Santa Rosa,0.0,2.0,Sonoma,16984.807873,Residential,,1965.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2043392,-122.687173223,38.4509014884,S,65.34,10172.0,Santa Rosa,10172.0,0.0,Sonoma,25256.289307,Office,,1986.0,1.5,70098NAb2NANA,b2,True,True,OF,95405,341.0
2044564,-122.69942829,38.4600323512,S,2.0,4559.0,Santa Rosa,0.0,1.0,Sonoma,48002.6090684,Residential,,1965.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045150,-122.672862171,38.4761021349,M,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,26821.4969213,Office,,1976.0,1.5,70098NANANANA,,True,True,OF,95409,360.0
2045366,-122.677117263,38.4668665025,M,8.0,2618.0,Santa Rosa,0.0,2.0,Sonoma,9411.89474588,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045441,-122.676405687,38.4695060415,M,8.0,4017.0,Santa Rosa,0.0,3.0,Sonoma,6084.5266441,Residential,,1961.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045560,-122.670823166,38.4685123029,M,8.0,3684.0,Santa Rosa,0.0,2.0,Sonoma,14450.9181799,Residential,,1983.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045597,-122.668022176,38.4692251928,M,8.0,5202.0,Santa Rosa,0.0,2.0,Sonoma,22704.2054466,Residential,,1988.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046406,-122.673939657,38.4593867723,M,18.0,2000.0,Santa Rosa,2000.0,0.0,Sonoma,17873.5329523,Office,,1937.0,0.75,70098NANANANA,,True,True,OF,95409,360.0
2046409,-122.674900867,38.4597679724,M,65.34,9790.0,Santa Rosa,9790.0,0.0,Sonoma,34621.2855362,Retail,,1988.0,1.5,70098NANANANA,,True,True,RS,95409,360.0
2048497,-122.659718246,38.4684072272,M,2.0,1199.0,Santa Rosa,0.0,1.0,Sonoma,48466.9919586,Residential,,1956.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1922522,-122.713970068,38.4216524061,S,65.34,930.0,Santa Rosa,930.0,0.0,Sonoma,26297.0002024,Retail,sro2,1990.0,1.5,70098SRO2b3NANA,b3,True,True,RS,95407,324.0
1922904,-122.710320225,38.4248062815,S,8.0,3873.0,Santa Rosa,0.0,3.0,Sonoma,7342.52867155,Residential,sro2,1943.0,0.75,70098SRO2b2NANA,b2,True,True,HS,95404,373.0
1886582,-122.722568537,38.438862001,S,40.0,5982.0,Santa Rosa,5982.0,0.0,Sonoma,18531.0824347,Retail,sro1,1909.0,1.0,70098SRO1b1NANA,b1,True,True,RS,95401,325.0
2041239,-122.709757085,38.4528797386,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8587.34529483,Office,,1963.0,0.75,70098NAb1NANA,b1,True,True,OF,95404,373.0
1891760,-122.673630243,38.4427040334,S,13.068,10206.0,Santa Rosa,0.0,12.0,Sonoma,18674.9988426,Residential,,1977.0,0.3,70098NANANANA,,True,True,HM,95405,341.0
1909614,-122.643837671,38.4623200671,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8023.60926952,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1916793,-122.74241344,38.4216072818,M,8.0,2460.0,Santa Rosa,0.0,2.0,Sonoma,6086.8019229,Residential,,1989.0,0.75,70098NAb3NANA,b3,True,True,HS,95407,324.0
1920012,-122.73758954,38.456050269,S,18.0,1988.0,Santa Rosa,0.0,2.0,Sonoma,1157.94202137,Residential,sro4,1984.0,0.75,70098SRO4b2NANA,b2,True,True,HS,95403,311.0
2045717,-122.673780602,38.4653969961,M,18.0,2440.0,Santa Rosa,0.0,2.0,Sonoma,2082.57800543,Residential,,1972.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1928629,-122.69643311,38.4136367244,S,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,11201.0922085,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2043083,-122.684360592,38.4658450548,M,2.0,4617.0,Santa Rosa,0.0,1.0,Sonoma,62840.4998035,Residential,,1965.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1922246,-122.718839989,38.4288386312,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,6092.82140748,Residential,sro3,1962.0,0.75,70098SRO3b2NANA,b2,True,True,HS,95407,324.0
1921282,-122.748914078,38.4659861821,S,18.0,11052.0,Santa Rosa,0.0,12.0,Sonoma,6441.8819228,Residential,,1989.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2046567,-122.670815772,38.4633092843,M,30.0,1655.20020314,Santa Rosa,0.0,1.0,Sonoma,57641.8123846,Residential,,1977.0,1.0,70098NANANANA,,True,True,HM,95409,360.0
2041682,-122.712613424,38.450839818,S,8.0,1619.0,Santa Rosa,0.0,3.0,Sonoma,7053.70171721,Residential,,1951.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
1891850,-122.673510855,38.4415782595,S,18.0,864.0,Santa Rosa,0.0,2.0,Sonoma,5676.6192122,Residential,,1956.0,0.75,70098NANANANA,,True,True,HM,95405,341.0
1922352,-122.720921997,38.4233605056,S,8.0,1772.0,Santa Rosa,0.0,2.0,Sonoma,7139.28652614,Residential,sro5,1967.0,0.75,70098SRO5NANANA,,True,True,HS,95407,324.0
1925506,-122.741447999,38.4617159855,S,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,6921.59479837,Residential,sro4,1989.0,0.75,70098SRO4b3NANA,b3,True,True,HS,95403,311.0
1894828,-122.747031652,38.4696890863,M,54.45,2000.0,Santa Rosa,2000.0,0.0,Sonoma,1414.75944735,Office,,1986.0,1.25,70098NAb3NANA,b3,True,False,OF,95403,311.0
1886638,-122.717746926,38.4342614828,S,8.0,3337.0,Santa Rosa,0.0,4.0,Sonoma,6715.76119421,Residential,sro1,1978.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95401,325.0
1890406,-122.67119297,38.4563449856,S,8.0,1756.0,Santa Rosa,0.0,2.0,Sonoma,3998.8200185,Residential,,1964.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1922236,-122.718462554,38.4268998064,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,7341.24125078,Residential,sro5,1962.0,0.75,70098SRO5b2NANA,b2,True,True,HS,95407,324.0
2047465,-122.656309543,38.4786369902,M,18.0,3094.0,Santa Rosa,0.0,4.0,Sonoma,11544.0308217,Residential,,1971.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1886848,-122.712878576,38.4297619841,S,18.0,2020.0,Santa Rosa,0.0,2.0,Sonoma,6394.62989786,Residential,sro2,1927.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
1888280,-122.727476709,38.442047463,S,40.0,1500.0,Santa Rosa,1500.0,0.0,Sonoma,1475.17885749,Office,sro1,1983.0,1.0,70098SRO1cr4NANA,cr4,True,True,OF,95401,325.0
1892083,-122.678743237,38.4419349996,S,8.0,2982.0,Santa Rosa,0.0,2.0,Sonoma,9496.3407164,Residential,,1961.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1894937,-122.62508002,38.4487011799,MH,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,275198.888622,Vacant,,,0.3,70098NANANANA,,True,False,,95409,360.0
1884341,-122.702334925,38.444891184,S,8.0,1488.0,Santa Rosa,0.0,2.0,Sonoma,3750.66761663,Residential,,1967.0,0.75,70098NAb3NANA,b3,True,True,HM,95404,373.0
1894198,-122.744038588,38.4634755388,S,18.0,1650.0,Santa Rosa,0.0,2.0,Sonoma,10898.1759966,Residential,,1972.0,0.75,70098NANANANA,,True,True,HM,95403,311.0
2039179,-122.724132524,38.4688693973,S,13.068,2978.0,Santa Rosa,0.0,8.0,Sonoma,10344.9185441,Residential,sro2,1950.0,0.3,70098SRO2b2NANA,b2,True,True,HM,95403,311.0
1922950,-122.709802013,38.4224453318,S,8.0,4320.0,Santa Rosa,0.0,9.0,Sonoma,9355.81388898,Residential,sro2,1966.0,0.75,70098SRO2b3NANA,b3,True,True,HM,95404,373.0
2040937,-122.706827697,38.455753145,S,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,10289.717395,Residential,,1945.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2040984,-122.71220177,38.4548321028,S,8.0,1520.0,Santa Rosa,0.0,2.0,Sonoma,6226.07160063,Residential,,1946.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2041526,-122.710966712,38.4523302062,S,18.0,1739.0,Santa Rosa,0.0,2.0,Sonoma,6370.15454511,Residential,,1968.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
1996186,-122.748965652,38.4094042664,M,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,322240.959925,Residential,,1983.0,0.75,70098NANANANA,,True,True,HS,95407,324.0
2042989,-122.682632774,38.4633929154,M,2.0,1655.20020314,Santa Rosa,0.0,1.0,Sonoma,91393.6881314,Residential,,1986.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1894858,-122.741553994,38.4576146156,S,18.0,1800.0,Santa Rosa,0.0,2.0,Sonoma,6321.97327106,Residential,sro4,1971.0,0.75,70098SRO4b3NANA,b3,True,True,HM,95403,311.0
1917897,-122.744037819,38.4138537527,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4731.57017851,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
1919588,-122.761045563,38.448818942,S,8.0,2546.0,Santa Rosa,0.0,2.0,Sonoma,6828.47633359,Residential,,1978.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1922516,-122.714561269,38.4216592654,S,65.34,3316.0,Santa Rosa,3316.0,0.0,Sonoma,22711.88039,Retail,sro2,1969.0,1.5,70098SRO2b3NANA,b3,True,True,RS,95407,324.0
2039195,-122.724287523,38.4671201177,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,4680.41341095,Vacant,sro2,,0.3,70098SRO2b2NANA,b2,True,False,,95403,311.0
1913209,-122.769537829,38.4682327823,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1046.09154946,Vacant,,,0.75,70098NANAexp1_npNA,,True,True,,95403,311.0
1892683,-122.666992972,38.4414748479,S,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,6742.72568098,Residential,,1971.0,0.75,70098NANANANA,,True,True,HM,95405,341.0
1915373,-122.75719681,38.4376472288,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4925.28548918,Vacant,,,1.0,70098NANANANA,,True,False,,95401,325.0
2044577,-122.701828555,38.4578621748,S,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,668.958513072,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1884666,-122.709983761,38.4368832028,S,18.0,4965.60060943,Santa Rosa,0.0,3.0,Sonoma,8007.07469569,Residential,sro2,1928.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1915147,-122.753281584,38.4343522958,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3943.68786175,Office,,1985.0,1.0,70098NANANANA,,True,False,OF,95401,325.0
2037503,-122.716458565,38.4791481326,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6077.81088328,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2041085,-122.725442266,38.4556429468,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,9965.34429294,Vacant,sro4,,0.3,70098SRO4b1NANA,b1,True,False,,95401,325.0
1886796,-122.71346969,38.4329815124,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,841.536814026,Vacant,sro1,,0.75,70098SRO1b1NANA,b1,True,True,,95401,325.0
1915167,-122.75707786,38.4340631073,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4003.06102018,Vacant,,,1.0,70098NANANANA,,True,False,,95401,325.0
2045942,-122.677786845,38.4627173815,M,8.0,3296.0,Santa Rosa,0.0,2.0,Sonoma,6755.66250911,Residential,,1970.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1909944,-122.760095247,38.46880056,M,18.0,120829.61483,Santa Rosa,0.0,73.0,Sonoma,110564.675479,Residential,,1983.0,0.75,70098NANANANA,,True,True,HM,95403,311.0
2019017,-122.737202049,38.4459854001,S,8.0,3625.0,Santa Rosa,0.0,5.0,Sonoma,21593.7818389,Residential,sro4,1966.0,0.75,70098SRO4cr4NANA,cr4,True,True,HS,95401,325.0
1888873,-122.737414952,38.4546101846,S,8.0,1856.0,Santa Rosa,0.0,2.0,Sonoma,8177.14421563,Residential,sro4,1968.0,0.75,70098SRO4b2NANA,b2,True,True,HS,95401,325.0
1914262,-122.75729331,38.4264258704,M,8.0,1026.0,Santa Rosa,0.0,1.0,Sonoma,45279.2172368,Residential,sro3,1950.0,0.75,70098SRO3b3NANA,b3,True,True,HS,95407,324.0
2042613,-122.719035064,38.4459876939,S,65.34,30328.0,Santa Rosa,30328.0,0.0,Sonoma,20635.2285992,Office,sro2,1966.0,1.5,70098SRO2b1NANA,b1,True,True,OF,95401,325.0
1913776,-122.76124765,38.4529914168,S,8.0,1178.0,Santa Rosa,0.0,2.0,Sonoma,17429.5257688,Residential,,1945.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1914178,-122.748378103,38.4282549354,M,54.45,309120.0,Santa Rosa,309120.0,0.0,Sonoma,365237.974592,Industrial,sro3,1985.0,1.25,70098SRO3b3NANA,b3,True,False,IW,95407,324.0
1988169,-122.73024836,38.4239695184,S,18.0,6620.80081258,Santa Rosa,0.0,4.0,Sonoma,8537.69509249,Residential,sro5,1964.0,0.75,70098SRO5NANANA,,True,True,HM,95407,324.0
1915103,-122.752960226,38.4321652407,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5752.12737565,Vacant,,,1.0,70098NAb3NANA,b3,True,False,,95401,325.0
1922808,-122.721026618,38.4300795924,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1248.95832405,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1926962,-122.705489324,38.4161293929,S,18.0,1772.0,Santa Rosa,0.0,1.0,Sonoma,50357.6616821,Residential,,1984.0,0.75,70098NAb2NANA,b2,True,True,HS,95404,373.0
1915172,-122.757102112,38.4347429159,S,18.0,1000.0,Santa Rosa,1000.0,0.0,Sonoma,3731.77070666,Residential,,1973.0,1.0,70098NANANANA,,True,False,HS,95401,325.0
1887025,-122.732118542,38.4400846838,S,8.0,1794.0,Santa Rosa,0.0,2.0,Sonoma,5992.15868144,Residential,,1964.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887031,-122.734051782,38.4404600714,S,8.0,2850.0,Santa Rosa,0.0,2.0,Sonoma,5917.57680666,Residential,,1962.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887279,-122.740502388,38.4353498133,S,8.0,2496.0,Santa Rosa,0.0,2.0,Sonoma,5881.43184855,Residential,,1965.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1884618,-122.702390172,38.4417153292,S,13.068,21425.0,Santa Rosa,21425.0,0.0,Sonoma,88213.2119726,Office,,1952.0,0.3,70098NANANANA,,True,True,OF,95404,373.0
1885280,-122.708778045,38.4330684026,S,8.0,2000.0,Santa Rosa,0.0,2.0,Sonoma,4399.59692424,Residential,sro2,1924.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
1887325,-122.740139717,38.4382965102,S,8.0,3168.0,Santa Rosa,0.0,2.0,Sonoma,10331.8737057,Residential,,1968.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887375,-122.740165724,38.437137571,S,8.0,2758.0,Santa Rosa,0.0,2.0,Sonoma,6670.16800306,Residential,,1968.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887388,-122.738734984,38.4370498854,S,8.0,2196.0,Santa Rosa,0.0,2.0,Sonoma,6201.36682883,Residential,,1969.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887739,-122.743435389,38.4473522152,S,8.0,5777.0,Santa Rosa,5777.0,0.0,Sonoma,23966.9923506,Office,sro4,1937.0,0.75,70098SRO4b3NANA,b3,True,True,OF,95401,325.0
1888119,-122.745561829,38.4227825227,M,8.0,3544.0,Santa Rosa,0.0,2.0,Sonoma,7682.01642749,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HS,95407,324.0
1887718,-122.735058706,38.4393275412,S,8.0,2900.0,Santa Rosa,0.0,2.0,Sonoma,8602.05159642,Residential,,1971.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1912732,-122.754707558,38.4723854446,M,8.0,3194.0,Santa Rosa,0.0,2.0,Sonoma,4505.76159653,Residential,,1992.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1916850,-122.774854894,38.4430229621,M,2.0,2560.0,Santa Rosa,0.0,1.0,Sonoma,106659.626666,Residential,,1989.0,0.75,70098NANAexp1_npNA,,True,True,HS,95401,325.0
1916865,-122.770369787,38.4408528866,M,2.0,4334.0,Santa Rosa,0.0,2.0,Sonoma,15361.6093317,Residential,,1989.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1917575,-122.761108257,38.4256672069,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3655.90163862,Vacant,sro3,,0.75,70098SRO3b3NANA,b3,True,True,,95407,324.0
1928611,-122.698666843,38.4136167366,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,9066.00628647,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928618,-122.698395174,38.4140676232,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6384.7307644,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928947,-122.69376422,38.4196564898,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1154.97660589,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2045142,-122.674476922,38.4817427898,M,8.0,6477.0,Santa Rosa,0.0,3.0,Sonoma,43919.2818669,Residential,,1926.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2024370,-122.773360919,38.4565628905,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5012.92850202,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
2042237,-122.711591739,38.4480977665,S,8.0,2658.0,Santa Rosa,0.0,2.0,Sonoma,3840.27087207,Residential,,1944.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2042021,-122.702048118,38.4469950189,S,13.068,1780.0,Santa Rosa,1780.0,0.0,Sonoma,9362.9824296,Retail,,1959.0,0.3,70098NAb3NANA,b3,True,True,RS,95404,373.0
2042488,-122.723063481,38.4490133691,S,8.0,2360.0,Santa Rosa,0.0,2.0,Sonoma,7069.79841831,Residential,,1939.0,0.75,70098NAb1NANA,b1,True,True,HS,95401,325.0
2045126,-122.673797793,38.4806891554,M,8.0,4946.0,Santa Rosa,0.0,2.0,Sonoma,6297.6576854,Residential,,1993.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1886228,-122.721142433,38.4455106877,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,4618.17381884,Vacant,sro1,,1.5,70098SRO1b1NANA,b1,True,True,,95401,325.0
1922888,-122.711597589,38.4271497538,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,7437.37197208,Vacant,sro2,,1.5,70098SRO2b2NANA,b2,True,True,,95404,373.0
1922897,-122.71078051,38.4272334511,S,65.34,9950.0,Santa Rosa,9950.0,0.0,Sonoma,28890.4453333,Retail,sro2,1955.0,1.5,70098SRO2b2NANA,b2,True,True,RS,95404,373.0
1893524,-122.665338275,38.439094534,M,8.0,33222.0,Santa Rosa,0.0,21.0,Sonoma,94903.738642,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1922772,-122.720989328,38.4307115821,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1262.42942665,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
2045379,-122.676167341,38.4677311401,M,8.0,2080.0,Santa Rosa,0.0,2.0,Sonoma,7901.1890276,Residential,,1962.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1922347,-122.720219189,38.4240809207,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,7145.58573275,Residential,sro5,1967.0,0.75,70098SRO5NANANA,,True,True,HS,95407,324.0
1885920,-122.720279724,38.44191193,S,18.0,10060.0,Santa Rosa,0.0,4.0,Sonoma,5758.91521308,Residential,sro1,1929.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95401,325.0
1894195,-122.74413422,38.4629373942,S,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,6989.46177368,Residential,,1972.0,0.75,70098NANANANA,,True,True,HM,95403,311.0
1918961,-122.761283602,38.4515610048,S,8.0,11808.3333333,Santa Rosa,0.0,13.0,Sonoma,117717.444545,Residential,,1926.0,0.75,70098NANANANA,,True,True,HM,95403,311.0
1883953,-122.714333846,38.4440417637,S,8.0,5520.0,Santa Rosa,0.0,7.0,Sonoma,9557.5178634,Residential,sro1,1954.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95404,373.0
1988199,-122.727339931,38.4256801947,S,8.0,6620.80081258,Santa Rosa,0.0,4.0,Sonoma,84037.7912687,Residential,sro5,1962.0,0.75,70098SRO5b3NANA,b3,True,True,HM,95407,324.0
2047178,-122.67040144,38.4750018346,M,18.0,1888.0,Santa Rosa,0.0,2.0,Sonoma,648.866083847,Residential,,1975.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1894167,-122.745194421,38.4641656215,S,18.0,1650.0,Santa Rosa,0.0,2.0,Sonoma,12655.7318042,Residential,,1972.0,0.75,70098NANANANA,,True,True,HM,95403,311.0
1888793,-122.733459917,38.4529819082,S,18.0,2120.0,Santa Rosa,0.0,2.0,Sonoma,6607.34499518,Residential,sro4,1970.0,0.75,70098SRO4b2NANA,b2,True,True,HS,95401,325.0
1888764,-122.728553601,38.4491160698,S,54.45,20160.0,Santa Rosa,20160.0,0.0,Sonoma,26209.9863638,Industrial,sro4,1959.0,1.25,70098SRO4cr4NANA,cr4,True,False,IW,95401,325.0
1892722,-122.669999921,38.4404415114,S,18.0,4214.0,Santa Rosa,0.0,2.0,Sonoma,14170.2387731,Residential,,1956.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1896921,-122.577759601,38.4341781344,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,42261.9882093,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1917415,-122.763578017,38.4228241048,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2820.62475396,Vacant,sro3,,0.75,70098SRO3NANANA,,True,True,,95407,324.0
2041541,-122.709745274,38.4523204586,S,18.0,5760.0,Santa Rosa,5760.0,0.0,Sonoma,40983.6443163,Industrial,,1925.0,0.75,70098NAb1NANA,b1,True,True,IW,95404,373.0
2041597,-122.714136408,38.4517163051,S,8.0,2410.0,Santa Rosa,0.0,2.0,Sonoma,7372.39222924,Residential,sro2,1934.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
2042721,-122.713082259,38.4474613829,S,18.0,3938.0,Santa Rosa,0.0,2.0,Sonoma,7358.99074924,Residential,sro2,1912.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
2048000,-122.660738803,38.4676715527,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,76907.398459,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1915297,-122.755723059,38.4378108674,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3592.08210608,Office,,1985.0,1.0,70098NANANANA,,True,False,OF,95401,325.0
