parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1901316,-122.454211601,38.2845810631,MH,5.0,7506.0,Sonoma,0.0,3.0,Sonoma,8670.03238852,Residential,,1972.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901677,-122.471530765,38.2869409195,MH,0.8712,1750.0,Sonoma,1750.0,0.0,Sonoma,834107.890113,Office,,1967.0,0.02,72646NANANANA,,False,True,OF,95476,465.0
1901738,-122.469395017,38.2884758625,MH,5.0,4680.0,Sonoma,0.0,3.0,Sonoma,10510.9039784,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901596,-122.458336486,38.2863115621,MH,20.0,2691.0,Sonoma,2691.0,0.0,Sonoma,9845.67783373,Office,,1978.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901767,-122.448510243,38.2820326275,MH,5.0,3132.0,Sonoma,0.0,2.0,Sonoma,8255.14517412,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901550,-122.463767109,38.2861463831,MH,,0.0,Sonoma,0.0,0.0,Sonoma,74086.3669704,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1901634,-122.468576357,38.2933039099,M,20.0,10697.0,Sonoma,10697.0,0.0,Sonoma,36804.1383457,Retail,,1957.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1905507,-122.445930041,38.284477422,MH,5.0,3128.0,Sonoma,0.0,2.0,Sonoma,9397.0385608,Residential,,1973.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905517,-122.447302751,38.2858006281,MH,5.0,3554.0,Sonoma,0.0,2.0,Sonoma,6601.67720743,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990921,-122.472873886,38.2963020395,M,5.0,2480.0,Sonoma,0.0,2.0,Sonoma,7095.43185212,Residential,,1976.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1993292,-122.448118592,38.2861002092,MH,5.0,5826.0,Sonoma,0.0,2.0,Sonoma,7962.94073464,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901864,-122.465289503,38.2851985164,MH,5.0,4422.0,Sonoma,0.0,3.0,Sonoma,7249.27200326,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991130,-122.471743783,38.3000704053,M,5.0,3136.0,Sonoma,0.0,2.0,Sonoma,7293.09289288,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902036,-122.452080851,38.2947087922,M,11.0,2316.0,Sonoma,0.0,2.0,Sonoma,1080.56954792,Residential,,1973.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900366,-122.461912575,38.2948664374,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,119163.412481,Office,,1959.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1900392,-122.456383534,38.2951740457,M,11.0,5758.0,Sonoma,5758.0,0.0,Sonoma,15005.5621591,Office,,1959.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1900454,-122.448748773,38.2939138416,M,,0.0,Sonoma,0.0,0.0,Sonoma,80427.7696539,Office,,1959.0,,72646NANANANA,,False,False,OF,95476,465.0
1900456,-122.448462857,38.2930956437,M,,26772.0,Sonoma,26772.0,0.0,Sonoma,74429.0365065,Office,,1968.0,,72646NANANANA,,False,False,OF,95476,465.0
1900519,-122.466362991,38.2930575153,M,20.0,10396.0,Sonoma,10396.0,0.0,Sonoma,6698.65164178,Office,,1959.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900689,-122.450425101,38.2915090425,M,5.0,3608.0,Sonoma,0.0,2.0,Sonoma,9389.2998922,Residential,,1927.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901991,-122.470923977,38.2902628396,MH,11.0,5280.0,Sonoma,0.0,4.0,Sonoma,6567.34348492,Residential,,1980.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1902145,-122.463163145,38.2854533795,MH,11.0,4974.0,Sonoma,0.0,3.0,Sonoma,12190.620445,Residential,,1968.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1902448,-122.460166034,38.2942475757,M,11.0,2646.0,Sonoma,0.0,2.0,Sonoma,7669.31961473,Residential,,1958.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1902453,-122.456144262,38.2926355328,M,20.0,1143.0,Sonoma,1143.0,0.0,Sonoma,1026.69207064,Office,,1939.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1991634,-122.475216835,38.2963227499,M,25.0,0.0,Sonoma,0.0,0.0,Sonoma,6623.93032859,Vacant,,,0.7,72646NANANANA,,False,True,,95476,465.0
1991721,-122.467559476,38.2851474424,MH,5.0,1850.0,Sonoma,1850.0,0.0,Sonoma,28533.3205223,Retail,,1967.0,0.35,72646NANANANA,,False,True,RS,95476,465.0
1991898,-122.453645751,38.2814613933,MH,5.0,5996.0,Sonoma,0.0,2.0,Sonoma,10941.1316138,Residential,,1987.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901636,-122.468201028,38.2931455088,M,20.0,42119.0,Sonoma,42119.0,0.0,Sonoma,4748.88063604,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901647,-122.474487044,38.2939233317,M,20.0,1898.0,Sonoma,1898.0,0.0,Sonoma,16233.6172658,Office,,1916.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901662,-122.476228527,38.2932037508,MH,11.0,14500.0,Sonoma,14500.0,0.0,Sonoma,111502.233698,Retail,,1967.0,0.5,72646NANANANA,,False,True,RS,95476,465.0
1991732,-122.466739894,38.2820436472,MH,5.0,1888.0,Sonoma,0.0,1.0,Sonoma,43848.3748411,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905543,-122.444844859,38.2856806631,MH,5.0,2894.0,Sonoma,0.0,2.0,Sonoma,7103.82491882,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991854,-122.463623989,38.2830364903,MH,2.0,1740.0,Sonoma,0.0,2.0,Sonoma,21233.1749752,Residential,,1947.0,0.2,72646NANANANA,,False,True,HM,95476,465.0
1901199,-122.459437001,38.2871774487,MH,20.0,3584.0,Sonoma,0.0,2.0,Sonoma,6793.65269905,Residential,,1981.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1900327,-122.459195917,38.2967475403,M,,0.0,Sonoma,0.0,0.0,Sonoma,30967.5867125,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1991774,-122.459451047,38.2844601234,MH,20.0,3019.0,Sonoma,3019.0,0.0,Sonoma,13085.0208707,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900229,-122.448620554,38.2980854558,M,2.0,3300.0,Sonoma,0.0,2.0,Sonoma,10214.3156045,Residential,,1963.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1900376,-122.459109308,38.2940509648,M,11.0,1523.0,Sonoma,1523.0,0.0,Sonoma,5361.52588808,Office,,1920.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1900440,-122.449817158,38.2932250893,M,,0.0,Sonoma,0.0,0.0,Sonoma,11120.3781571,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900512,-122.46730244,38.2931853583,M,20.0,11996.0,Sonoma,11996.0,0.0,Sonoma,15728.7316047,Office,,1959.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901450,-122.449617559,38.2863047299,MH,5.0,4564.0,Sonoma,0.0,2.0,Sonoma,10435.0749997,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900550,-122.461450019,38.2926354245,M,20.0,8010.0,Sonoma,8010.0,0.0,Sonoma,18803.8823699,Retail,,1959.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900572,-122.46002533,38.293648622,M,11.0,2672.0,Sonoma,0.0,2.0,Sonoma,10507.7094491,Residential,,1921.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900591,-122.459057489,38.2934053072,M,20.0,9200.0,Sonoma,9200.0,0.0,Sonoma,8412.5177561,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900617,-122.4573546,38.2916139401,MH,20.0,3344.0,Sonoma,3344.0,0.0,Sonoma,4286.67593118,Retail,,1933.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900597,-122.459887766,38.2924239217,M,20.0,7038.0,Sonoma,7038.0,0.0,Sonoma,20286.9186465,Office,,1940.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900784,-122.456586371,38.290456831,MH,20.0,3216.0,Sonoma,3216.0,0.0,Sonoma,7933.31487094,Office,,1916.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901214,-122.45654042,38.2876940102,MH,5.0,1938.0,Sonoma,0.0,2.0,Sonoma,4852.11141217,Residential,,1936.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901167,-122.463855082,38.2872894019,MH,11.0,2004.0,Sonoma,0.0,2.0,Sonoma,7378.88637905,Residential,,1954.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901494,-122.465674963,38.2863331389,MH,5.0,1980.0,Sonoma,0.0,2.0,Sonoma,6021.08232202,Residential,,1955.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901525,-122.466953986,38.2868879603,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,32503.0230084,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1901860,-122.454016796,38.2973928398,M,11.0,1200.0,Sonoma,1200.0,0.0,Sonoma,40925.6746744,Office,,1959.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1901806,-122.44622703,38.2822140304,MH,5.0,3596.0,Sonoma,0.0,2.0,Sonoma,8192.06208551,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901912,-122.466211516,38.2822765352,MH,,0.0,Sonoma,0.0,0.0,Sonoma,13662.6297036,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1902500,-122.457730382,38.2909529661,MH,20.0,1200.0,Sonoma,1200.0,0.0,Sonoma,905.836917329,Office,,1967.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902084,-122.44897035,38.286798958,MH,5.0,3950.0,Sonoma,0.0,2.0,Sonoma,8203.64361762,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905568,-122.443268114,38.2858499596,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,217.349567222,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1905601,-122.454973332,38.278113755,MH,5.0,6606.0,Sonoma,0.0,3.0,Sonoma,6806.30777119,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902502,-122.457726357,38.2908667906,MH,20.0,3115.0,Sonoma,3115.0,0.0,Sonoma,2102.1655081,Retail,,1917.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1905541,-122.444594828,38.2860799093,MH,5.0,4264.0,Sonoma,0.0,2.0,Sonoma,9706.4722929,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1973194,-122.453643079,38.2984925952,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,970.19801238,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990966,-122.469347601,38.3014123321,M,5.0,2472.0,Sonoma,0.0,2.0,Sonoma,5798.23504062,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991205,-122.474160011,38.2957429218,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,30116.6586432,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1991869,-122.4608446,38.2815221927,MH,2.0,2984.0,Sonoma,0.0,2.0,Sonoma,9024.74724833,Residential,,1920.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1992965,-122.464318137,38.2763503879,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,5958.55297018,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1901975,-122.469395888,38.2909110621,MH,11.0,1998.0,Sonoma,0.0,2.0,Sonoma,6816.45804081,Residential,,1965.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991784,-122.460106227,38.2827140455,MH,20.0,2292.0,Sonoma,0.0,3.0,Sonoma,7767.14920217,Residential,,1989.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1990985,-122.467707736,38.3016435036,M,5.0,4965.60060943,Sonoma,0.0,3.0,Sonoma,12090.8494978,Residential,,1975.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1990782,-122.467739201,38.2965091308,M,5.0,1978.0,Sonoma,0.0,2.0,Sonoma,6565.98073606,Residential,,1972.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901541,-122.46031651,38.2860253723,MH,11.0,1640.0,Sonoma,0.0,5.0,Sonoma,12193.3573723,Residential,,1941.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901540,-122.464033269,38.285539833,MH,11.0,831.0,Sonoma,0.0,2.0,Sonoma,7615.88584699,Residential,,1964.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901189,-122.460370911,38.2870079432,MH,11.0,8226.0,Sonoma,0.0,10.0,Sonoma,21977.903951,Residential,,1976.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901186,-122.461263763,38.2870671711,MH,11.0,54621.6067038,Sonoma,0.0,33.0,Sonoma,72917.5033784,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901995,-122.473554263,38.2912283022,MH,11.0,56276.8069069,Sonoma,0.0,34.0,Sonoma,106720.167169,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900195,-122.448366276,38.295157997,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,22434.4168105,Residential,,1974.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1990295,-122.471985667,38.2954054928,M,11.0,8276.00101572,Sonoma,0.0,5.0,Sonoma,16638.3608029,Residential,,1974.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990827,-122.469873846,38.2960609204,M,5.0,1836.0,Sonoma,0.0,2.0,Sonoma,6096.60207127,Residential,,1973.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1973230,-122.454896372,38.2973712606,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,1092.09795952,Residential,,1976.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990920,-122.472787502,38.2965233866,M,5.0,3932.0,Sonoma,0.0,2.0,Sonoma,6576.54875869,Residential,,1976.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991207,-122.473129142,38.3007804589,M,5.0,2784.0,Sonoma,0.0,2.0,Sonoma,8614.30203128,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902479,-122.463905493,38.2865683469,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,39855.5677196,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1900211,-122.447172174,38.2957878774,M,5.0,3872.0,Sonoma,0.0,2.0,Sonoma,7795.89484215,Residential,,1958.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900170,-122.451818456,38.2973326033,M,0.1,4506.0,Sonoma,0.0,1.0,Sonoma,105879.147015,Residential,,1972.0,2.0,72646NANANANA,,False,True,HS,95476,465.0
1900891,-122.448658727,38.2898116171,MH,5.0,4368.0,Sonoma,0.0,2.0,Sonoma,6639.06995933,Residential,,1987.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900993,-122.455179017,38.2888997264,MH,5.0,5056.0,Sonoma,0.0,2.0,Sonoma,9016.87707332,Residential,,1913.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900629,-122.45896319,38.2904744139,MH,20.0,1030.0,Sonoma,1030.0,0.0,Sonoma,5009.65852652,Office,,1947.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900521,-122.465928162,38.2930160472,M,20.0,8125.0,Sonoma,8125.0,0.0,Sonoma,13346.1984513,Office,,1990.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900801,-122.454287789,38.2898953514,MH,5.0,3512.0,Sonoma,0.0,2.0,Sonoma,11674.1044976,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900753,-122.463293973,38.2913114794,MH,20.0,4895.0,Sonoma,4895.0,0.0,Sonoma,10696.3929659,Retail,,1989.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900770,-122.459839832,38.2906334435,MH,20.0,4389.0,Sonoma,4389.0,0.0,Sonoma,60915.5274647,Office,,1984.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901598,-122.45789326,38.2851804064,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,31057.7330594,Vacant,,,1.2,72646NANANANA,,False,True,,95476,465.0
1901780,-122.447282202,38.2829853516,MH,5.0,3808.0,Sonoma,0.0,2.0,Sonoma,5752.16621937,Residential,,1966.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905510,-122.446507362,38.285311273,MH,5.0,4002.0,Sonoma,0.0,2.0,Sonoma,8887.36124121,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991476,-122.474042033,38.2948350761,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,24636.9947249,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1901620,-122.456260567,38.285645554,MH,5.0,4395.0,Sonoma,0.0,3.0,Sonoma,7382.00489221,Residential,,1954.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992798,-122.466786155,38.2832737593,MH,5.0,4016.0,Sonoma,0.0,2.0,Sonoma,6221.67008281,Residential,,1990.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901655,-122.473841789,38.2931905217,MH,20.0,6675.0,Sonoma,6675.0,0.0,Sonoma,14999.0333722,Retail,,1971.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901656,-122.472714553,38.292877221,MH,10.89,11575.0,Sonoma,11575.0,0.0,Sonoma,50768.0637485,Office,,1920.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1900341,-122.455191911,38.2964024177,M,20.0,5331.0,Sonoma,5331.0,0.0,Sonoma,89140.0323826,Office,,1949.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900870,-122.448002891,38.2904287325,MH,5.0,6291.0,Sonoma,0.0,3.0,Sonoma,9565.44313752,Residential,,1948.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900931,-122.464465955,38.2894353406,MH,5.0,3651.0,Sonoma,0.0,3.0,Sonoma,6434.21606798,Residential,,1961.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901605,-122.456365108,38.2860479927,MH,5.0,8937.0,Sonoma,0.0,3.0,Sonoma,6641.62925238,Residential,,1930.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905653,-122.457750373,38.2784596623,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,92850.6446347,Vacant,,,1.2,72646NANANANA,,False,True,,95476,465.0
1992816,-122.468473662,38.2828210555,MH,11.0,3262.0,Sonoma,0.0,2.0,Sonoma,5296.1780216,Residential,,1989.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1990153,-122.446727363,38.2931297886,M,,0.0,Sonoma,0.0,0.0,Sonoma,11585.0680017,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1993320,-122.464677729,38.2845069722,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,21452.1876032,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1991585,-122.471409703,38.2954166087,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,21520.4016879,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1991648,-122.474443304,38.2962573582,M,25.0,0.0,Sonoma,0.0,0.0,Sonoma,2647.95520987,Vacant,,,0.7,72646NANANANA,,False,True,,95476,465.0
1992821,-122.468784387,38.2830360763,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,16640.466039,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1991385,-122.471567103,38.2949254496,M,11.0,1728.0,Sonoma,0.0,2.0,Sonoma,811.544410602,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901614,-122.455793446,38.2853223099,MH,5.0,1336.0,Sonoma,0.0,2.0,Sonoma,7381.44922942,Residential,,1951.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1900975,-122.457668991,38.2890873322,MH,20.0,2265.0,Sonoma,2265.0,0.0,Sonoma,12468.5144811,Office,,1956.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900771,-122.460386455,38.2918541286,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,6003.69198652,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1901659,-122.473902303,38.2927815163,MH,11.0,4584.0,Sonoma,0.0,4.0,Sonoma,14992.8620849,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901663,-122.450503534,38.283444656,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,86501.73668,Vacant,,,0.25,72646NANANANA,,False,False,,95476,465.0
1991309,-122.473835399,38.2997874231,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,51715.2455336,Residential,,1986.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1992113,-122.453888089,38.2754113711,MH,5.0,3231.0,Sonoma,0.0,3.0,Sonoma,9465.75288889,Residential,,1946.0,0.35,72646NANAexp1NA,,False,True,HS,95476,465.0
1990998,-122.47002196,38.3007023838,M,5.0,4628.0,Sonoma,0.0,2.0,Sonoma,6878.08806313,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990929,-122.473205655,38.2972988787,M,5.0,3932.0,Sonoma,0.0,2.0,Sonoma,6295.84001772,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991188,-122.470894585,38.3007242049,M,5.0,3292.0,Sonoma,0.0,2.0,Sonoma,6013.98976948,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990802,-122.469378284,38.2966499169,M,5.0,3120.0,Sonoma,0.0,2.0,Sonoma,7289.63580904,Residential,,1973.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991121,-122.472437589,38.2993540749,M,,0.0,Sonoma,0.0,0.0,Sonoma,15175.9399969,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1991160,-122.471564816,38.3004419028,M,5.0,3084.0,Sonoma,0.0,2.0,Sonoma,9499.31635867,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991624,-122.475691608,38.2978513478,M,20.0,3309.0,Sonoma,3309.0,0.0,Sonoma,16016.2257246,Office,,1908.0,0.8,72646NANANANA,,True,True,OF,95476,465.0
1991352,-122.470251508,38.2937311452,M,11.0,1844.0,Sonoma,0.0,2.0,Sonoma,731.372917802,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900611,-122.45890515,38.2908738969,MH,20.0,773.0,Sonoma,773.0,0.0,Sonoma,5016.19708585,Office,,1941.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900113,-122.465018505,38.2985999013,M,5.0,2990.0,Sonoma,0.0,2.0,Sonoma,6383.06967197,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900231,-122.448081389,38.2980045861,M,2.0,2654.0,Sonoma,0.0,2.0,Sonoma,11948.6363596,Residential,,1948.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1900232,-122.44780668,38.2979794195,M,2.0,2820.0,Sonoma,0.0,2.0,Sonoma,12058.090956,Residential,,1952.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1900445,-122.450737859,38.2933186955,M,,3459.0,Sonoma,0.0,3.0,Sonoma,8458.41323783,Residential,,1921.0,,72646NANANANA,,False,False,HS,95476,465.0
1901515,-122.465630555,38.2866049465,MH,5.0,1980.0,Sonoma,0.0,2.0,Sonoma,5974.66239031,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900448,-122.451320082,38.2944968202,M,0.1,0.0,Sonoma,0.0,0.0,Sonoma,12071.4224059,Vacant,,,2.0,72646NANANANA,,False,True,,95476,465.0
1900928,-122.464059782,38.2899523507,MH,5.0,1213.0,Sonoma,1213.0,0.0,Sonoma,6812.05726718,Office,,1949.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1900566,-122.459535603,38.2923556703,M,20.0,7565.0,Sonoma,7565.0,0.0,Sonoma,13977.3579362,Retail,,1923.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900968,-122.463112634,38.28928359,MH,20.0,4000.0,Sonoma,4000.0,0.0,Sonoma,16228.4715443,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901042,-122.453969578,38.2881767518,MH,5.0,4148.0,Sonoma,0.0,2.0,Sonoma,15027.2694776,Residential,,1939.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901110,-122.467364175,38.2884853087,MH,5.0,3441.0,Sonoma,0.0,3.0,Sonoma,7723.37703181,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901340,-122.451075045,38.2855114903,MH,5.0,3066.0,Sonoma,0.0,2.0,Sonoma,13377.3983373,Residential,,1957.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901523,-122.464806748,38.2858290054,MH,5.0,2970.0,Sonoma,0.0,3.0,Sonoma,10688.7447636,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902233,-122.451072955,38.2877849679,MH,5.0,3840.0,Sonoma,0.0,2.0,Sonoma,7475.09298205,Residential,,1986.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905557,-122.442806572,38.2864704291,MH,5.0,5630.0,Sonoma,0.0,2.0,Sonoma,10681.724153,Residential,,1987.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991025,-122.468611632,38.3006728283,M,5.0,1912.0,Sonoma,0.0,2.0,Sonoma,8975.86769991,Residential,,1980.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901957,-122.471996671,38.2911326597,MH,11.0,4404.0,Sonoma,0.0,2.0,Sonoma,8338.83932382,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1973250,-122.455239564,38.2987051289,M,11.0,18496.0,Sonoma,0.0,16.0,Sonoma,25757.8892445,Residential,,1977.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902300,-122.459779731,38.2951231871,M,11.0,14420.0,Sonoma,0.0,7.0,Sonoma,22654.3716678,Residential,,1985.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900477,-122.467221971,38.294413474,M,5.0,2748.0,Sonoma,0.0,2.0,Sonoma,6414.52629961,Residential,,1952.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1991876,-122.450660839,38.2807998782,MH,5.0,3609.0,Sonoma,0.0,2.0,Sonoma,29209.6223049,Residential,,1968.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901268,-122.454372909,38.2866991938,MH,5.0,2997.0,Sonoma,0.0,3.0,Sonoma,10440.0727911,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901250,-122.455470093,38.2870246988,MH,5.0,2868.0,Sonoma,0.0,3.0,Sonoma,7661.82078487,Residential,,1939.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900853,-122.449319008,38.2907357187,MH,5.0,2318.0,Sonoma,0.0,2.0,Sonoma,11678.6882939,Residential,,1928.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
