parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
153033,-122.160817599,37.7191768877,S,34.848,15784.0,San Leandro,15784.0,0.0,Alameda,69512.2826139,Industrial,sle3,1988.0,0.8,68084SLE3bart1NANA,bart1,True,False,IW,94577,403.0
153044,-122.162444541,37.718950245,S,8.7,2000.0,San Leandro,2000.0,0.0,Alameda,4757.74283663,Residential,,1993.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153055,-122.163080016,37.7189535518,S,8.7,1945.0,San Leandro,1945.0,0.0,Alameda,4018.57540709,Residential,,1992.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153080,-122.164957608,37.7239684269,S,34.848,29815.0,San Leandro,29815.0,0.0,Alameda,187484.770982,Retail,sle3,1957.0,0.8,68084SLE3bart1NANA,bart1,True,False,RS,94577,403.0
153101,-122.160704839,37.7176109124,S,34.848,1116.0,San Leandro,1116.0,0.0,Alameda,5792.47683572,Industrial,,1925.0,0.8,68084NAbart1NANA,bart1,True,False,IW,94577,403.0
153143,-122.155730999,37.7190323068,S,21.7,2016.0,San Leandro,0.0,2.0,Alameda,6300.15877988,Residential,sle3,1946.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
153157,-122.156259733,37.7189477064,S,21.7,1985.0,San Leandro,0.0,2.0,Alameda,6747.61541545,Residential,sle3,1963.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
153176,-122.155889624,37.7178198769,S,21.7,3980.0,San Leandro,0.0,2.0,Alameda,6001.04994962,Residential,,1915.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153454,-122.157384603,37.7146991252,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,5300.47255037,Vacant,,,0.8,68084NAbrt1NANA,brt1,True,False,,94577,403.0
154169,-122.162036899,37.7310341698,S,8.7,2972.0,San Leandro,0.0,2.0,Alameda,4795.51657002,Residential,sle3,1945.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
154370,-122.162300217,37.7327965386,S,43.56,11125.0,San Leandro,11125.0,0.0,Alameda,16498.1439423,Retail,sle2,1937.0,1.0,68084SLE2brt1NANA,brt1,False,True,RS,94577,403.0
154421,-122.162936361,37.7336555663,S,43.56,8455.0,San Leandro,8455.0,0.0,Alameda,16519.6082775,Retail,sle2,1968.0,1.0,68084SLE2brt1NANA,brt1,False,True,RS,94577,403.0
154609,-122.166597988,37.7338624359,S,8.7,1932.0,San Leandro,0.0,2.0,Alameda,4983.45785745,Residential,,1946.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154641,-122.164395537,37.7355009496,S,21.7,1570.0,San Leandro,0.0,2.0,Alameda,5167.40800346,Residential,sle2,1947.0,,68084SLE2brt1NANA,brt1,False,True,HM,94577,403.0
155321,-122.169412178,37.7314238812,S,34.848,2740.0,San Leandro,2740.0,0.0,Alameda,5607.37797423,Retail,,1935.0,0.8,68084NAbrt1NANA,brt1,True,False,RS,94577,403.0
155340,-122.156164652,37.7231292765,S,75.0,50853.0,San Leandro,50853.0,0.0,Alameda,38623.1750414,Retail,sle3,1983.0,2.0,68084SLE3bart1NANA,bart1,True,True,RS,94577,403.0
155467,-122.171711919,37.727657969,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,9211.36085176,Vacant,,,0.8,68084NANANANA,,True,False,,94577,403.0
155592,-122.159705423,37.7357986389,M,8.7,2078.0,San Leandro,0.0,2.0,Alameda,8627.88442695,Residential,,1911.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
156013,-122.153560684,37.7360558445,M,21.7,2530.0,San Leandro,512.0,2.0,Alameda,10250.1503053,Residential,,1915.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
155694,-122.158329233,37.7331660512,M,8.7,1835.0,San Leandro,0.0,2.0,Alameda,7896.12479012,Residential,,1924.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
155781,-122.158986483,37.7317940857,M,21.7,6288.0,San Leandro,0.0,10.0,Alameda,7267.12072016,Residential,sle3,1961.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
155909,-122.157922607,37.7378357655,M,8.7,4884.0,San Leandro,0.0,2.0,Alameda,7499.96016588,Residential,,1921.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
156274,-122.146050467,37.7384444683,M,8.7,2738.0,San Leandro,0.0,2.0,Alameda,5923.46889932,Residential,,1926.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
156448,-122.148190977,37.7398673132,M,8.7,2142.0,San Leandro,0.0,2.0,Alameda,4819.30646802,Residential,,1979.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
156752,-122.143637728,37.7388108732,M,43.56,9195.0,San Leandro,9195.0,0.0,Alameda,32847.3559653,Retail,,1951.0,1.0,68084NANANANA,,True,False,RS,94577,403.0
156890,-122.142685841,37.7377501405,M,43.56,2339.0,San Leandro,2339.0,0.0,Alameda,1651.69758253,Retail,,1940.0,1.0,68084NANANANA,,True,False,RS,94577,403.0
158024,-122.151592038,37.7264496414,S,30.492,6088.0,San Leandro,6088.0,0.0,Alameda,7929.859953,Office,sle3,1963.0,0.7,68084SLE3brt1NANA,brt1,False,False,OF,94577,403.0
157583,-122.152112991,37.7293215812,M,8.7,3210.0,San Leandro,0.0,2.0,Alameda,4000.12769233,Residential,sle3,1934.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157653,-122.15279232,37.733068194,M,8.7,2545.0,San Leandro,0.0,2.0,Alameda,4768.94598698,Residential,,1947.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
157756,-122.157107356,37.730824352,M,21.7,5232.0,San Leandro,0.0,3.0,Alameda,5655.8136432,Residential,sle3,1923.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157805,-122.157820328,37.7294523946,M,8.7,1774.0,San Leandro,0.0,2.0,Alameda,7301.97994002,Residential,sle3,1952.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157953,-122.15671207,37.726158169,S,75.0,26076.0,San Leandro,26076.0,0.0,Alameda,16950.454945,Retail,sle3,1970.0,2.0,68084SLE3bart1NANA,bart1,True,True,RS,94577,403.0
157959,-122.155817986,37.7264571054,S,8.7,15809.0,San Leandro,0.0,20.0,Alameda,12904.9557189,Residential,sle3,1984.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
158186,-122.146319208,37.7289228802,M,8.7,4144.0,San Leandro,0.0,2.0,Alameda,4711.59567871,Residential,,1935.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
158646,-122.145999396,37.7250553279,M,8.7,12668.0,San Leandro,12668.0,0.0,Alameda,25024.2602254,Office,,1954.0,,68084NAb3NANA,b3,False,True,OF,94577,403.0
158796,-122.141541288,37.723024598,M,8.7,3210.0,San Leandro,0.0,2.0,Alameda,5848.08079174,Residential,,1943.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
160557,-122.146984216,37.717460586,M,43.56,3318.0,San Leandro,0.0,2.0,Alameda,2354.32720763,Residential,sle2,1983.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
158914,-122.147972802,37.7264516659,S,8.7,15444.0,San Leandro,15444.0,0.0,Alameda,21137.0704039,Office,sle3,1947.0,,68084SLE3brt1NANA,brt1,False,True,OF,94577,403.0
158977,-122.146985479,37.7242729577,S,8.7,2826.0,San Leandro,0.0,2.0,Alameda,5187.74055538,Residential,,1962.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
158985,-122.147167092,37.7236562688,S,8.7,2440.0,San Leandro,0.0,2.0,Alameda,5802.42102183,Residential,,1966.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159058,-122.147198012,37.7240666991,S,8.7,3068.0,San Leandro,0.0,2.0,Alameda,5730.05657136,Residential,,1945.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159298,-122.152551917,37.7209110652,S,21.7,2328.0,San Leandro,0.0,2.0,Alameda,4723.52455118,Residential,sle3,1939.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
159342,-122.151548311,37.72073764,S,21.7,4008.0,San Leandro,0.0,3.0,Alameda,7523.74354611,Residential,sle3,1967.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
159350,-122.155224072,37.7255162448,S,30.492,69270.0,San Leandro,69270.0,0.0,Alameda,8400.03604578,Retail,sle3,1933.0,0.7,68084SLE3bart1NANA,bart1,False,False,RS,94577,403.0
159375,-122.153182827,37.7254209751,S,30.492,11915.0,San Leandro,11915.0,0.0,Alameda,19308.5592176,Office,sle3,1951.0,0.7,68084SLE3bart1NANA,bart1,False,False,OF,94577,403.0
159377,-122.152053345,37.7243317557,S,30.492,7220.0,San Leandro,0.0,8.0,Alameda,14347.4105534,Residential,sle3,1979.0,0.7,68084SLE3bart1NANA,bart1,False,False,HM,94577,403.0
159428,-122.152042526,37.7189511245,S,43.56,2120.0,San Leandro,0.0,2.0,Alameda,7508.43410024,Residential,,1943.0,1.0,68084NAbrt1NANA,brt1,True,False,HS,94577,403.0
159583,-122.149198122,37.7145113181,M,43.56,3716.0,San Leandro,0.0,2.0,Alameda,1958.11605597,Residential,,1984.0,1.0,68084NAb2NANA,b2,True,False,HM,94577,403.0
159609,-122.144919385,37.7193385566,M,8.7,5252.0,San Leandro,0.0,2.0,Alameda,5000.49073203,Residential,,1947.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159650,-122.146940415,37.7199071916,M,8.7,2392.0,San Leandro,0.0,2.0,Alameda,4606.016388,Residential,,1931.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159687,-122.14852581,37.7205251982,S,8.7,4407.0,San Leandro,0.0,3.0,Alameda,12079.8967138,Residential,,1924.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159702,-122.148697134,37.7200368406,S,43.56,4683.0,San Leandro,4683.0,0.0,Alameda,19857.0495461,Retail,sle2,1973.0,1.0,68084SLE2b2NANA,b2,True,False,RS,94577,403.0
159901,-122.141216811,37.7226557629,M,8.7,2756.0,San Leandro,0.0,2.0,Alameda,5798.14075666,Residential,,1947.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
160075,-122.138366384,37.7255379169,M,21.7,6646.0,San Leandro,0.0,12.0,Alameda,28661.9474625,Residential,,1945.0,,68084NANANANA,,False,True,HM,94577,403.0
162713,-122.183279508,37.7058400264,M,8.7,2084.0,San Leandro,0.0,2.0,Alameda,4999.99646466,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
160519,-122.148621365,37.7164537821,M,43.56,3446.0,San Leandro,0.0,2.0,Alameda,2036.55094716,Residential,sle2,1984.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
161094,-122.162135667,37.717476421,S,21.7,2002.0,San Leandro,0.0,2.0,Alameda,7387.79867101,Residential,,1923.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
161237,-122.173363102,37.7151016887,M,26.136,2644.0,San Leandro,2644.0,0.0,Alameda,5102.03842007,Industrial,,1953.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
161431,-122.184574663,37.723420998,M,8.7,2232.0,San Leandro,0.0,2.0,Alameda,6329.15545941,Residential,,1951.0,,68084NANANANA,,False,True,HS,94577,403.0
161933,-122.176713263,37.7244951257,S,8.7,1558.0,San Leandro,0.0,2.0,Alameda,5072.24467254,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
162065,-122.17217722,37.724597116,S,8.7,3150.0,San Leandro,0.0,2.0,Alameda,5000.03604033,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
162479,-122.18163665,37.725191922,S,8.7,1600.0,San Leandro,1600.0,0.0,Alameda,3797.49912042,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162537,-122.182972902,37.7197441947,M,26.136,16240.0,San Leandro,16240.0,0.0,Alameda,34856.7423518,Industrial,,1956.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
163175,-122.188716287,37.7227031468,M,26.136,10000.0,San Leandro,10000.0,0.0,Alameda,12979.4827984,Industrial,,1970.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
162566,-122.18355143,37.7120505777,M,26.136,31622.0,San Leandro,31622.0,0.0,Alameda,129918.002522,Industrial,,1954.0,0.6,68084NANANANA,,True,False,IH,94577,403.0
162559,-122.183292935,37.7128933536,M,26.136,27000.0,San Leandro,27000.0,0.0,Alameda,89012.411258,Industrial,,1954.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
166327,-122.141039912,37.711964357,M,21.7,2168.0,San Leandro,0.0,2.0,Alameda,406.195691377,Residential,,1979.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
162801,-122.176041247,37.7076415814,M,26.136,50000.0,San Leandro,50000.0,0.0,Alameda,572399.901425,Industrial,,1952.0,0.6,68084NANANANA,,True,False,IH,94577,403.0
163266,-122.164081191,37.6927231213,M,26.136,79320.0,San Leandro,79320.0,0.0,Alameda,87121.288025,Industrial,,1968.0,0.6,68084NAb3NANA,b3,True,False,IL,94577,403.0
163343,-122.160275009,37.7026670448,M,26.136,30000.0,San Leandro,30000.0,0.0,Alameda,42064.8546179,Industrial,,1972.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
165470,-122.134028491,37.6966115261,S,21.7,0.0,San Leandro,0.0,0.0,Alameda,47447.5582927,Industrial,,1975.0,,68084NAbart1NANA,bart1,False,True,IW,94578,396.0
164405,-122.146709024,37.6977856893,M,8.7,3620.0,San Leandro,0.0,2.0,Alameda,5320.01361176,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
165251,-122.130377943,37.6990682096,S,43.56,800.0,San Leandro,800.0,0.0,Alameda,5398.62947074,Office,sle1,1950.0,1.0,68084SLE1bart1NANA,bart1,True,False,OF,94578,396.0
165843,-122.137678169,37.699814912,S,8.7,4014.0,San Leandro,0.0,2.0,Alameda,6661.49714894,Residential,,1980.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
165433,-122.132289004,37.6974855063,S,8.7,1672.0,San Leandro,0.0,2.0,Alameda,3832.13832458,Residential,,1956.0,,68084NAbart1NANA,bart1,False,True,HS,94578,396.0
165457,-122.133563759,37.6971358263,S,21.7,3520.0,San Leandro,0.0,4.0,Alameda,7507.77574516,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165461,-122.134262815,37.6971680193,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,5642.18146091,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165509,-122.131743681,37.6956488392,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,6532.55266804,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165629,-122.137809144,37.6960071972,M,21.7,3834.0,San Leandro,0.0,4.0,Alameda,12106.9994097,Residential,,1968.0,,68084NANANANA,,False,True,HM,94578,396.0
166160,-122.143956305,37.7157822922,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,5028.8661668,Vacant,sle2,,1.0,68084SLE2b2NANA,b2,True,False,,94578,396.0
166492,-122.13843651,37.7104085427,M,21.7,2322.0,San Leandro,0.0,2.0,Alameda,18578.7942661,Residential,,1959.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166248,-122.142919326,37.7114695456,M,8.7,2180.0,San Leandro,0.0,2.0,Alameda,5290.42175906,Residential,,1953.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
166030,-122.137070655,37.6939025063,M,8.7,3228.0,San Leandro,0.0,2.0,Alameda,3907.75577635,Residential,,1984.0,,68084NANANANA,,False,True,HS,94578,396.0
166045,-122.138354452,37.6943322615,M,21.7,124418.0,San Leandro,0.0,143.0,Alameda,141197.500307,Residential,,1986.0,,68084NANANANA,,False,True,HM,94578,396.0
166134,-122.14583734,37.7151596803,M,21.7,1848.0,San Leandro,0.0,2.0,Alameda,5979.91365977,Residential,,1956.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166146,-122.147871785,37.7126951032,M,21.7,4251.25,San Leandro,0.0,5.0,Alameda,7728.67678774,Residential,,1970.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
166221,-122.144866579,37.7099068407,M,26.136,45120.0,San Leandro,45120.0,0.0,Alameda,58785.6482723,Industrial,,1964.0,0.6,68084NAb2NANA,b2,True,False,IW,94578,396.0
166608,-122.136639726,37.7076239778,M,21.7,4292.0,San Leandro,0.0,6.0,Alameda,14662.3211154,Residential,,1946.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
167025,-122.132062778,37.7040071208,S,8.7,3532.0,San Leandro,0.0,2.0,Alameda,5090.46662733,Residential,,1954.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
167028,-122.130745739,37.7031546222,S,21.7,0.0,San Leandro,0.0,1.0,Alameda,54757.6078747,Parking,sle1,1987.0,,68084SLE1bart1NANA,bart1,False,True,PA2,94578,396.0
167199,-122.127010498,37.7029622595,S,43.56,1620.0,San Leandro,1620.0,0.0,Alameda,7474.23847997,Retail,sle1,1983.0,1.0,68084SLE1bart1NANA,bart1,True,False,RS,94578,396.0
167347,-122.137713655,37.7174849068,M,8.7,1962.0,San Leandro,0.0,2.0,Alameda,5271.20752404,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
167729,-122.133352134,37.7168564036,M,8.7,2225.0,San Leandro,0.0,2.0,Alameda,13486.9776673,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
167873,-122.132650375,37.7156758063,M,8.7,2340.0,San Leandro,0.0,2.0,Alameda,12182.7762516,Residential,,1949.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
168331,-122.128275928,37.7070008584,M,43.56,9775.99999999,San Leandro,0.0,15.0,Alameda,15870.8908212,Residential,,1951.0,1.0,68084NAb1NANA,b1,True,False,HM,94578,396.0
