parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
795335,-122.716016121,38.2020407234,MH,0.032258064,2205.0,Marin County,0.0,1.0,Marin,1248433.28827,Residential,,1991.0,,00041NANANANA,,False,True,HS,94952,442.0
796925,-122.811492262,38.0785334311,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,49115.2976193,Residential,,1925.0,,00041NANANANA,,False,True,HS,94956,0.0
796174,-122.850388276,38.0940771012,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,53381.0336112,Residential,,1956.0,,00041NANANANA,,False,True,HS,94937,668.0
796282,-122.837936516,38.0830856912,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,130037.078549,Residential,,1985.0,,00041NANANANA,,False,True,HS,94937,668.0
796443,-122.837023391,38.0717461837,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,56634.9463199,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
796467,-122.835382161,38.073583989,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,920533.807179,Residential,,1988.0,,00041NANANANA,,False,True,HS,94956,0.0
796679,-122.822559161,38.0658954181,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,52939.383005,Residential,,1973.0,,00041NANANANA,,False,True,HS,94956,0.0
797382,-122.700522904,38.0624333221,MH,1.0,11980.0,Marin County,0.0,2.0,Marin,143739.98299,Residential,,1921.0,,00041NANANANA,,False,True,HS,94946,0.0
796553,-122.835917672,38.0694126911,H,1.0,2484.0,Marin County,0.0,1.0,Marin,110973.853292,Residential,,1969.0,,00041NANANANA,,False,True,HS,94956,0.0
797218,-122.805982855,38.0677878168,MH,20.0,800.0,Marin County,800.0,0.0,Marin,902.279400948,Office,,1914.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
796989,-122.811181438,38.0771083853,MH,1.0,1223.0,Marin County,0.0,1.0,Marin,213955.427855,Residential,,1989.0,,00041NANANANA,,False,True,HS,94956,0.0
797169,-122.806585694,38.0710868592,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,14954.9743779,Residential,,1956.0,,00041NANANANA,,False,True,HS,94956,0.0
797193,-122.807426074,38.0689619879,MH,20.0,2968.0,Marin County,2968.0,0.0,Marin,7513.27803056,Office,,1986.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
797344,-122.721110015,38.0757474709,MH,0.032258064,4194.0,Marin County,0.0,1.0,Marin,1351870.42422,Residential,,1982.0,,00041NANANANA,,False,True,HS,94946,0.0
797314,-122.757259066,38.0804976161,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,579918.106262,Office,,1954.0,,00041NANANANA,,False,True,OF,94946,0.0
797406,-122.617575257,38.0877091159,M,0.032258064,0.0,Marin County,0.0,0.0,Marin,5170191.11333,Vacant,,,,00041NANANANA,,False,True,,94947,410.0
797429,-122.693365106,38.0599434915,MH,0.032258064,2029.42425042,Marin County,0.0,1.0,Marin,2595557.11173,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
797521,-122.670329946,38.0508430212,MH,1.0,1324.0,Marin County,0.0,1.0,Marin,433445.242373,Residential,,1953.0,,00041NANANANA,,False,True,HS,94946,0.0
797523,-122.66418829,38.0507855458,MH,0.032258064,7900.0,Marin County,0.0,2.0,Marin,1162620.91201,Residential,,1970.0,,00041NANANANA,,False,True,HM,94946,0.0
797666,-122.649073249,38.0552399128,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,475335.399141,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
800018,-122.628076272,38.1046670047,M,1.0,6093.0,Marin County,0.0,1.0,Marin,233601.473434,Residential,,1984.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
799373,-122.661762992,38.1825443449,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,4101864.54152,Office,,1910.0,,00041NANANANA,,False,True,OF,94952,442.0
799502,-122.638898746,38.1695101923,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,26404742.219,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
799402,-122.679038817,38.1661091874,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2084012.55541,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
799540,-122.629738795,38.1363289576,MH,0.032258064,2029.42425042,Marin County,0.0,1.0,Marin,1509057.32592,Residential,,1976.0,,00041NANANANA,,False,True,HS,94947,410.0
820092,-122.559699859,38.0268153629,MH,,0.0,Marin County,0.0,0.0,Marin,1910.87702674,Vacant,,,,00041NANANANA,,False,False,,94903,496.0
805849,-122.56109078,38.1159541708,M,1.0,4058.84850085,Marin County,0.0,2.0,Marin,33093.860208,Residential,,1976.0,0.09,00041NAcr4exp1NA,cr4,False,True,HM,94945,404.0
805891,-122.540321199,38.1117653764,M,1.0,1762.0,Marin County,0.0,1.0,Marin,437236.367856,Residential,,1961.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806007,-122.548051574,38.118067074,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,58607.8635461,Residential,,1983.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806048,-122.521258885,38.1089108606,H,1.0,0.0,Marin County,0.0,0.0,Marin,844118.767225,Office,,1960.0,0.09,00041NANAexp1NA,,False,True,OF,94945,404.0
806469,-122.520289978,38.1169426196,H,1.0,0.0,Marin County,0.0,0.0,Marin,22610.5411797,Office,,1956.0,0.09,00041NANAexp1NA,,False,True,OF,94945,404.0
806412,-122.534834091,38.1189744782,H,1.0,4078.0,Marin County,0.0,1.0,Marin,97648.6460237,Residential,,1981.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806492,-122.528387003,38.1133067889,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,207364.458941,Residential,,1939.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806558,-122.516385486,38.1096079353,H,1.0,3576.0,Marin County,0.0,1.0,Marin,102858.19543,Residential,,1991.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806559,-122.516667568,38.1087938175,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,139578.044554,Residential,,1983.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807790,-122.585066917,38.0919404766,S,1.0,3322.0,Marin County,0.0,1.0,Marin,85893.6023881,Residential,,1982.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807852,-122.606692087,38.0992124604,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,63852.7049611,Residential,,1920.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807789,-122.585496138,38.0896008825,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,417726.340476,Residential,,1954.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807862,-122.604344637,38.09819113,M,1.0,2682.0,Marin County,0.0,1.0,Marin,44062.1770649,Residential,,1982.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807892,-122.622537491,38.0977980935,M,1.0,2954.0,Marin County,0.0,1.0,Marin,132263.961685,Residential,,1977.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
807983,-122.587094702,38.087103294,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,334442.925056,Residential,,1973.0,0.09,00041NANAubzNA,,False,True,HM,94947,410.0
807992,-122.589795582,38.087003716,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,184702.924071,Residential,,1957.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808072,-122.601629094,38.0941119515,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,144586.713781,Residential,,1987.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808128,-122.59349314,38.09013502,M,1.0,1877.0,Marin County,0.0,1.0,Marin,45468.9222027,Residential,,1974.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808136,-122.59820453,38.089577912,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,63986.6636031,Residential,,1976.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808137,-122.598518893,38.0891579686,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,48626.4476376,Residential,,1977.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
835741,-122.703041732,37.9013865841,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.2926597,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
817582,-122.538087361,38.0632496956,MH,7.0,0.0,Marin County,0.0,0.0,Marin,7990.51316369,Office,,1955.0,0.3,00041NAb2NANA,b2,False,True,OF,94949,405.0
835785,-122.702083532,37.9019300904,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.1610429,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
821249,-122.597731849,38.0312048667,MH,,0.0,Marin County,0.0,0.0,Marin,23631796.4186,Vacant,,,,00041NANANANA,,False,False,,94903,496.0
821777,-122.580412473,38.0305594982,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,312.024685678,Residential,,1968.0,0.3,00041NANANANA,,False,True,HM,94903,496.0
822346,-122.584127397,38.0385802637,MH,4.0,4817.0,Marin County,0.0,1.0,Marin,76402.2477162,Residential,,1990.0,,00041NANANANA,,False,True,HS,94903,496.0
822486,-122.597797661,38.037824218,MH,4.0,0.0,Marin County,0.0,0.0,Marin,120891.388196,Vacant,,,,00041NANANANA,,False,True,,94903,496.0
823740,-122.695740937,38.0154871726,H,1.0,1971.0,Marin County,0.0,1.0,Marin,174925.552932,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94938,0.0
824075,-122.688360359,38.014713049,H,15.246,2168.0,Marin County,0.0,2.0,Marin,4301.50322229,Residential,,1923.0,0.35,00041NANANANA,,True,False,HM,94933,0.0
823748,-122.692535369,38.0160266376,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45219.6113085,Residential,,1919.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
824175,-122.680510601,38.0149722256,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,53643.39922,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
823670,-122.701856446,38.0197175167,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,213424.702505,Residential,,1955.0,,00041NANANANA,,False,True,HS,94938,0.0
823688,-122.697361302,38.0201266818,H,1.0,1334.0,Marin County,0.0,1.0,Marin,217504.302064,Residential,,1938.0,,00041NANANANA,,False,True,HS,94938,0.0
823960,-122.674545192,38.0187140502,H,0.2,0.0,Marin County,0.0,0.0,Marin,17292.1146286,Vacant,,,,00041NANANANA,,False,True,,94963,0.0
823965,-122.669402922,38.0164324023,H,1.0,0.0,Marin County,0.0,0.0,Marin,35725.9019077,Vacant,,,,00041NANANANA,,False,True,,94963,0.0
824729,-122.6988551,38.0060693338,H,2.0,2029.42425042,Marin County,0.0,1.0,Marin,48947.75581,Residential,,1955.0,0.15,00041NANANANA,,False,True,HS,94938,0.0
825453,-122.643692878,38.0039827363,H,,0.0,Marin County,0.0,0.0,Marin,19947.3173547,Vacant,,,,00041NANANANA,,False,False,,94973,515.0
829032,-122.566066285,38.0025523736,M,1.0,2803.0,Marin County,0.0,1.0,Marin,49332.5175953,Residential,,1961.0,,00041NANANANA,,False,True,HS,94960,621.0
828645,-122.577709715,38.0007064697,M,2.0,2284.0,Marin County,0.0,1.0,Marin,65032.6408839,Residential,,1948.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
828693,-122.582015866,38.0060810483,M,2.0,3086.0,Marin County,0.0,1.0,Marin,89148.5569832,Residential,,1956.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
836168,-122.703083429,37.905382054,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3999.59045904,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
829017,-122.570229843,38.0023704446,M,2.0,2202.0,Marin County,0.0,1.0,Marin,62679.9288663,Residential,,1975.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
829289,-122.569436977,37.9966886236,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,903811.262917,Residential,,1956.0,,00041NANANANA,,False,True,HS,94960,621.0
830891,-122.540932628,37.9939236607,M,1.0,3039.0,Marin County,0.0,1.0,Marin,58311.4652027,Residential,,1959.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
831119,-122.529083554,37.9953110694,M,16.5528,55152.0,Marin County,55152.0,0.0,Marin,65364.2561533,Office,,1974.0,0.38,00041NAb3NANA,b3,False,True,OF,94903,496.0
832733,-122.506983642,38.0072220439,M,1.0,4058.84850085,Marin County,0.0,2.0,Marin,316880.586515,Residential,,1972.0,,00041NANANANA,,False,True,HM,94903,496.0
833369,-122.458318823,37.9811377984,MH,,2029.42425042,Marin County,0.0,1.0,Marin,5722390.30033,Residential,,1972.0,,00041NANANANA,,False,False,HS,94901,539.0
833377,-122.45691034,37.9858372986,MH,0.8712,21066.0,Marin County,21066.0,0.0,Marin,12110139.4259,Office,,1961.0,0.02,00041NANANANA,,False,False,OF,94901,539.0
835327,-122.694599529,37.919036705,VH,1.0,0.0,Marin County,0.0,0.0,Marin,335320.065249,Residential,,1962.0,,00041NANANANA,,False,True,HM,94924,980.0
835307,-122.704618003,37.9386189284,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,137765.596412,Residential,,1938.0,,00041NANANANA,,False,True,HS,94924,980.0
835311,-122.69839075,37.9272220839,VH,1.0,0.0,Marin County,0.0,0.0,Marin,194858.765307,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835586,-122.704104354,37.901898401,VH,4.0,0.0,Marin County,0.0,0.0,Marin,16001.0331076,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835612,-122.702689262,37.9021268862,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.1612431,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835303,-122.702259064,37.9297229961,VH,1.0,0.0,Marin County,0.0,0.0,Marin,569746.460795,Office,,1940.0,,00041NANANANA,,False,True,OF,94924,980.0
835517,-122.709988344,37.8993773051,VH,4.0,0.0,Marin County,0.0,0.0,Marin,12698.3089064,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835970,-122.700300559,37.8994964624,VH,4.0,0.0,Marin County,0.0,0.0,Marin,9999.88330021,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836559,-122.706516535,37.9067839452,VH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,169491.58016,Residential,,1973.0,,00041NANANANA,,False,True,HS,94924,980.0
836620,-122.687254336,37.9079985968,VH,20.0,8165.0,Marin County,8165.0,0.0,Marin,14373.3785483,Office,,1960.0,0.5,00041NANANANA,,False,True,OF,94924,980.0
836662,-122.684053459,37.9095302817,VH,4.0,9658.0,Marin County,9658.0,0.0,Marin,81206.7645015,Office,,1940.0,,00041NANANANA,,False,True,OF,94924,980.0
837528,-122.638536816,37.8987790138,VH,20.0,4867.0,Marin County,4867.0,0.0,Marin,6352.14394883,Retail,,1924.0,0.5,00041NANANANA,,False,True,RS,94970,1455.0
837578,-122.636172084,37.8990021928,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,55136.7860263,Residential,,1966.0,,00041NANANANA,,False,True,HS,94970,1455.0
837628,-122.629821132,37.8968963339,VH,1.0,550.0,Marin County,0.0,1.0,Marin,146714.319799,Residential,,1976.0,,00041NANANANA,,False,True,HS,94970,1455.0
838262,-122.585498079,37.8610471926,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,454241.048619,Residential,,1990.0,,00041NANANANA,,False,True,HS,94965,809.0
822212,-122.543061132,38.0349652271,MH,10.0,1747.0,Marin County,0.0,1.0,Marin,146357.747979,Residential,,1976.0,,00041NANANANA,,False,True,HM,94903,496.0
822062,-122.542321856,38.0318993642,MH,30.0,1898.0,Marin County,0.0,2.0,Marin,38185.1256693,Residential,,1973.0,,00041NANANANA,,False,True,HM,94903,496.0
794422,-122.964480517,38.2424401342,MH,4.356,2029.42425042,Marin County,0.0,1.0,Marin,79999.1590625,Residential,,1976.0,0.1,00041NANANANA,,True,False,HS,94971,0.0
835642,-122.706972208,37.8995699944,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4194.23057734,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
820382,-122.554876569,38.0291901489,MH,7.0,0.0,Marin County,0.0,0.0,Marin,9300.54922009,Office,,1957.0,0.3,00041NANANANA,,False,True,OF,94903,496.0
792717,-122.560741268,37.9555785566,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,50825.6032258,Residential,,1961.0,0.09,00041NAb2NANA,b2,False,True,HS,94904,766.0
792806,-122.552970863,37.9592100139,M,30.0,24353.0910051,Marin County,0.0,12.0,Marin,8098.45334707,Residential,,1962.0,,00041NAb2NANA,b2,False,True,HM,94904,766.0
792794,-122.551401719,37.9580231651,M,30.0,0.0,Marin County,0.0,0.0,Marin,14001.778168,Office,,1962.0,,00041NAb2NANA,b2,False,True,OF,94904,766.0
792815,-122.552834689,37.9591172329,M,30.0,24353.0910051,Marin County,0.0,12.0,Marin,9060.57374244,Residential,,1975.0,,00041NAb2NANA,b2,False,True,HM,94904,766.0
792894,-122.543518597,37.9526269917,M,7.0,4058.84850085,Marin County,0.0,2.0,Marin,11964.8389399,Residential,,1962.0,0.3,00041NAb2NANA,b2,False,True,HS,94904,766.0
792927,-122.542522616,37.9527182308,M,7.0,1958.0,Marin County,0.0,2.0,Marin,6299.81628204,Residential,,1927.0,0.3,00041NAb2NANA,b2,False,True,HS,94904,766.0
793296,-122.561385584,37.9547934459,M,1.0,5508.0,Marin County,0.0,1.0,Marin,52193.0800817,Residential,,1952.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793546,-122.561419485,37.9488666999,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,64947.1629907,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
795569,-122.862580673,38.1074289311,H,6.534,1544.0,Marin County,1544.0,0.0,Marin,20371.9558593,Office,,1947.0,0.15,00041NANANANA,,True,False,OF,94937,668.0
793863,-122.550853418,37.9369164788,M,0.05,2029.42425042,Marin County,0.0,1.0,Marin,1199731.40892,Residential,,1962.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793936,-122.566460075,37.9445445438,M,1.0,3017.0,Marin County,0.0,1.0,Marin,46509.0071347,Residential,,1973.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793938,-122.565563316,37.9446143259,M,1.0,3853.0,Marin County,0.0,1.0,Marin,47058.9937589,Residential,,1975.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794038,-122.98340071,38.2869015232,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,21584805.9266,Office,,1985.0,,00041NANANANA,,False,True,OF,94972,0.0
794136,-122.805770501,38.2445053727,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,4536672.06129,Office,,1986.0,,00041NANANANA,,False,True,OF,94952,442.0
794169,-122.951355029,38.253129495,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,7154579.92514,Office,,1954.0,,00041NANANANA,,False,True,OF,94929,0.0
794179,-122.968291913,38.2418400033,MH,4.356,0.0,Marin County,0.0,0.0,Marin,1073999.44895,Vacant,,,0.1,00041NANANANA,,True,False,,94971,0.0
794497,-122.966183738,38.2528784493,MH,7.0,8961.0,Marin County,0.0,3.0,Marin,9199.52913515,Residential,,1973.0,,00041NANANANA,,False,True,HS,94929,0.0
796320,-122.8401245,38.0777628459,H,1.0,0.0,Marin County,0.0,0.0,Marin,2607.88936567,Vacant,,,,00041NANANANA,,False,True,,94956,0.0
794778,-122.906071466,38.2478917576,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,7563.63871341,Residential,,1915.0,,00041NANANANA,,False,True,HS,94971,0.0
794809,-122.902417156,38.2484693446,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,621994.120848,Residential,,1976.0,,00041NANANANA,,False,True,HS,94971,0.0
794816,-122.908383281,38.2457058531,MH,1.0,0.0,Marin County,0.0,0.0,Marin,35090.3833636,Vacant,,,,00041NANANANA,,False,True,,94971,0.0
794976,-122.807432914,38.2379560376,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2123708.31767,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
794977,-122.804804426,38.2398169958,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1948004.89265,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
794981,-122.801342793,38.2308837718,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1300518.7983,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
795085,-122.911083119,38.1839222886,MH,1.0,0.0,Marin County,0.0,0.0,Marin,36576.0062846,Vacant,,,,00041NANANANA,,False,True,,94940,0.0
795226,-122.700271467,38.1915512646,MH,0.1,4058.84850085,Marin County,0.0,2.0,Marin,404916.361442,Residential,,1920.0,,00041NANANANA,,False,True,HS,94952,442.0
795249,-122.886367176,38.169152719,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,10667110.8923,Vacant,,,,00041NANANANA,,False,True,,94940,0.0
795298,-122.774525568,38.1394903322,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,15755232.9225,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
795562,-122.865867421,38.1082379113,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,96036.6399982,Residential,,1993.0,,00041NANANANA,,False,True,HS,94937,668.0
795469,-122.867561829,38.1112309314,H,1.0,4058.84850085,Marin County,0.0,2.0,Marin,12443.3244474,Residential,,1958.0,,00041NANANANA,,False,True,HS,94937,668.0
796391,-122.844410743,38.0729605675,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,49369.0752528,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
795758,-122.861326893,38.1005087123,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,48302.9414998,Residential,,1922.0,,00041NANANANA,,False,True,HS,94937,668.0
796236,-122.842196355,38.0894887431,H,1.0,3445.0,Marin County,0.0,1.0,Marin,47551.0157288,Residential,,1955.0,,00041NANANANA,,False,True,HS,94956,0.0
796240,-122.842671765,38.0898893551,H,1.0,1800.0,Marin County,0.0,1.0,Marin,145260.210301,Residential,,1956.0,,00041NANANANA,,False,True,HS,94937,668.0
796242,-122.84277827,38.0908301219,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,146689.225944,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
796527,-122.833514504,38.0710357632,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,165105.356599,Residential,,1975.0,,00041NANANANA,,False,True,HS,94956,0.0
796498,-122.830564824,38.0746349562,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,58260.9977978,Residential,,1971.0,,00041NANANANA,,False,True,HS,94956,0.0
796748,-122.830715008,38.0646235916,H,0.2,4058.84850085,Marin County,0.0,2.0,Marin,521374.704294,Residential,,1918.0,,00041NANANANA,,False,True,HM,94956,0.0
796960,-122.805694234,38.0815333497,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,89561.3417103,Residential,,1976.0,,00041NANANANA,,False,True,HS,94956,0.0
797145,-122.806722513,38.0699351674,MH,20.0,1382.0,Marin County,1382.0,0.0,Marin,19964.5798112,Retail,,1920.0,0.5,00041NANANANA,,False,True,RS,94956,0.0
797091,-122.802524283,38.0744778251,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,32333.9514271,Residential,,1976.0,,00041NANANANA,,False,True,HM,94956,0.0
797115,-122.801218974,38.0741909145,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,29920.6697657,Residential,,1932.0,,00041NANANANA,,False,True,HS,94956,0.0
797211,-122.805974532,38.0685300915,MH,20.0,510.0,Marin County,510.0,0.0,Marin,19009.7492798,Office,,1954.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
797295,-122.733409523,38.1253070421,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,20026586.7367,Vacant,,,,00041NANANANA,,False,True,,94946,0.0
797455,-122.677301458,38.0504374836,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,172390.974299,Residential,,1976.0,,00041NANANANA,,False,True,HM,94946,0.0
797338,-122.721300752,38.0794173961,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,3251336.51459,Office,,1954.0,,00041NANANANA,,False,True,OF,94946,0.0
797351,-122.699570405,38.0945825256,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,22089505.869,Office,,1954.0,,00041NANANANA,,False,True,OF,94946,0.0
797432,-122.683767666,38.050941481,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,161044.54103,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
797442,-122.685271688,38.0497870015,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,39686.1222678,Residential,,1966.0,,00041NANANANA,,False,True,HS,94946,0.0
797476,-122.697426069,38.03334159,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,18594.7956719,Vacant,,,,00041NANANANA,,False,True,,94938,0.0
797599,-122.651025605,38.0528633726,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,886579.659729,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
797669,-122.643145077,38.0515646383,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,482939.722581,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
799392,-122.683699363,38.1263264578,M,0.032258064,0.0,Marin County,0.0,0.0,Marin,17384423.5188,Office,,1964.0,,00041NANANANA,,False,True,OF,94947,410.0
792854,-122.548019697,37.9542403493,M,10.0,5785.0,Marin County,5785.0,0.0,Marin,11065.2738072,Retail,,1927.0,0.35,00041NAb2NANA,b2,True,False,RS,94904,766.0
808030,-122.601361944,38.0829793578,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,78342.8873539,Residential,,1970.0,,00041NANAubzNA,,False,True,HS,94947,410.0
797309,-122.770556109,38.097118201,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,5016987.73501,Vacant,,,,00041NANANANA,,False,True,,94946,0.0
797622,-122.651378977,38.0419777635,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,135067.259311,Residential,,1976.0,,00041NANANANA,,False,True,HS,94946,0.0
807939,-122.591015695,38.0904641791,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,57282.3983418,Residential,,1979.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
835354,-122.705919292,37.9093295506,VH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,103214.028891,Residential,,1966.0,,00041NANANANA,,False,True,HS,94924,980.0
800005,-122.622300595,38.1036779553,M,1.0,4251.0,Marin County,0.0,1.0,Marin,49344.8014053,Residential,,1982.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
799407,-122.674667996,38.1647892511,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,4929392.69124,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
799524,-122.623359369,38.1794295535,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1895075.44132,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
799549,-122.588683323,38.1568577126,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,17070743.1132,Vacant,,,,00041NANANANA,,False,True,,94945,404.0
824863,-122.645879865,38.0121624302,H,4.0,0.0,Marin County,0.0,0.0,Marin,28231.7792065,Residential,,1928.0,0.25,00041NANANANA,,False,True,HM,94973,515.0
