parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
539920,-121.705793094,37.9777859412,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6270.70469771,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544690,-121.707652623,37.9798842547,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8306.2097288,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
521453,-121.691894166,37.9697770309,MH,5.5,1680.0,Oakley,0.0,1.0,Contra Costa,95319.3050918,Residential,oak3,1985.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
522310,-121.68448645,37.97041312,MH,1.0,3456.0,Oakley,0.0,3.0,Contra Costa,149907.816602,Residential,,1977.0,,53070NANANANA,,False,True,HS,94561,217.0
524938,-121.72620312,37.971562315,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7700.157558,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
527906,-121.701952962,37.9723234439,MH,5.5,6302.0,Oakley,0.0,2.0,Contra Costa,172071.86613,Residential,,1965.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
539992,-121.706573427,37.9778465374,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6011.603387,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541872,-121.715909973,37.9782901689,MH,1.0,1988.0,Oakley,0.0,1.0,Contra Costa,45815.0882764,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
569936,-121.695890837,37.9889071685,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,12346.9451827,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
592601,-121.701355868,37.9940037488,MH,,0.0,Oakley,0.0,0.0,Contra Costa,446541.075624,Vacant,,,,53070NAb3NANA,b3,False,False,,94561,217.0
546361,-121.722596611,37.9800804744,MH,1.0,3181.0,Oakley,0.0,1.0,Contra Costa,95355.5795767,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
545120,-121.706693107,37.980100839,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6037.22378876,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
576412,-121.70994437,37.9910788093,MH,5.5,2272.0,Oakley,0.0,2.0,Contra Costa,6743.42608901,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
555770,-121.691871802,37.9836716937,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,41148.3972049,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
557150,-121.734412923,37.9836544445,MH,43.56,1067.0,Oakley,0.0,1.0,Contra Costa,183638.413453,Residential,,1916.0,1.0,53070NANANANA,,True,False,HS,94561,217.0
557845,-121.742567104,37.9840206637,MH,2.3,792.0,Oakley,0.0,1.0,Contra Costa,146738.525574,Residential,,1911.0,,53070NANANANA,,False,True,HS,94561,217.0
561436,-121.699380566,37.9860220272,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7061.10553082,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
565493,-121.740977759,37.9869116596,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,26849.1966242,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
567363,-121.71450626,37.9879271151,MH,5.5,2334.0,Oakley,0.0,2.0,Contra Costa,6381.47739526,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
572311,-121.730807689,37.9894848465,MH,5.5,2956.0,Oakley,0.0,2.0,Contra Costa,8697.02340196,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
572621,-121.651755003,37.9899669328,H,,640.0,Oakley,0.0,1.0,Contra Costa,43852.8885777,Residential,,1956.0,,53070NANANANA,,False,False,HS,94561,217.0
541811,-121.71279529,37.9786119195,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8573.7682181,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
531056,-121.693033411,37.9740731138,MH,5.5,1520.0,Oakley,0.0,2.0,Contra Costa,9890.55746047,Residential,oak3,1952.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
530027,-121.702122124,37.9734205286,MH,5.5,1801.0,Oakley,0.0,1.0,Contra Costa,98101.2069613,Residential,,1977.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
536138,-121.708002334,37.9750484685,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,666213.556134,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539829,-121.711920482,37.9777240877,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8496.88649002,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540043,-121.681448027,37.9771776136,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,1734950.19323,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545046,-121.730036878,37.9798393861,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6499.97601633,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
560823,-121.699135386,37.9857360591,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7177.25125224,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
561544,-121.702075083,37.985991778,MH,3.8,4044.0,Oakley,0.0,2.0,Contra Costa,10553.7400532,Residential,,1984.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
556988,-121.701037598,37.9841316455,MH,3.8,5224.0,Oakley,0.0,2.0,Contra Costa,41130.3289693,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
558815,-121.700129708,37.9846855755,MH,1.0,2015.0,Oakley,0.0,1.0,Contra Costa,58024.1944394,Residential,,1978.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
568461,-121.695823539,37.9884402118,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,3329.13671593,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
571756,-121.722221258,37.989430617,MH,5.5,3082.0,Oakley,0.0,2.0,Contra Costa,7394.79325111,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
539576,-121.707222313,37.9775925092,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6688.82583276,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
614818,-121.750059503,38.0043698504,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,97127.262152,Vacant,oak1,,1.0,53070OAK1NANANA,,True,False,,94561,217.0
620776,-121.736098152,38.0062680905,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,260094.586968,Vacant,oak1,,,53070OAK1b2NANA,b2,False,True,,94561,217.0
565880,-121.697957668,37.9875095552,MH,9.6,2338.0,Oakley,0.0,2.0,Contra Costa,3817.65388501,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
582626,-121.755534569,37.992638236,MH,,2265.0,Oakley,0.0,1.0,Contra Costa,65695.5186239,Residential,,1980.0,,53070NANANANA,,False,False,HS,94561,217.0
574463,-121.747501504,37.9955613728,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,25237.8683571,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
520809,-121.704669724,37.9700130098,M,2.3,0.0,Oakley,0.0,0.0,Contra Costa,7686.36486456,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
523070,-121.698237198,37.970644126,M,5.5,1924.0,Oakley,0.0,1.0,Contra Costa,123988.696668,Residential,,1993.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
614763,-121.737259076,38.0040850568,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,538176.686148,Vacant,oak1,,1.0,53070OAK1b2NANA,b2,True,False,,94561,217.0
590110,-121.753767041,37.9956582739,MH,1.0,3454.0,Oakley,0.0,1.0,Contra Costa,43603.8916133,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
588566,-121.712639839,37.9954651913,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5382.75549149,Residential,oak2,1949.0,,53070OAK2b3NANA,b3,False,True,HM,94561,217.0
593097,-121.711340166,37.9970328452,MH,43.56,2225.0,Oakley,2225.0,0.0,Contra Costa,3898.91062108,Retail,oak2,1923.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
594576,-121.713621743,37.997587312,MH,43.56,3507.0,Oakley,3507.0,0.0,Contra Costa,12028.008253,Retail,oak2,1986.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
598613,-121.741131869,37.9988633913,MH,29.1852,6086.0,Oakley,3378.0,2.0,Contra Costa,62100.7879252,Residential,oak1,1921.0,0.67,53070OAK1NANANA,,False,False,HS,94561,217.0
608384,-121.643051382,38.0035571638,H,,0.0,Oakley,0.0,0.0,Contra Costa,15732.1418552,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
564623,-121.698929442,37.9871036673,MH,9.6,2822.0,Oakley,0.0,2.0,Contra Costa,3678.31521735,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
589464,-121.707881044,37.9957619896,MH,43.56,10000.0,Oakley,10000.0,0.0,Contra Costa,26140.8076391,Office,oak2,1963.0,1.0,53070OAK2b3NANA,b3,True,True,OF,94561,217.0
590750,-121.711935006,37.9965170201,MH,43.56,1392.0,Oakley,0.0,2.0,Contra Costa,4307.87174784,Residential,oak2,1909.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
595692,-121.712972475,37.9979630695,MH,43.56,4835.0,Oakley,4835.0,0.0,Contra Costa,9307.75648878,Retail,oak2,1973.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
547520,-121.709774193,37.9808032696,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,9472.1038047,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
531828,-121.733131451,37.9733181036,MH,0.4,0.0,Oakley,0.0,0.0,Contra Costa,159516.435955,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538633,-121.713369035,37.9770543068,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8185.74145063,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538730,-121.707964743,37.9772102323,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6420.59535253,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
582785,-121.632686563,37.9928201787,H,,0.0,Oakley,0.0,0.0,Contra Costa,949475.587667,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
539871,-121.705537512,37.9777481455,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8687.88949925,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
589367,-121.71103169,37.9958944722,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,4428.59666097,Residential,oak2,1993.0,,53070OAK2b3NANA,b3,False,True,HM,94561,217.0
547538,-121.710304264,37.9808098262,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,10702.1899474,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
562873,-121.690781899,37.9861405708,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,106335.598575,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
585795,-121.715442891,37.9944888682,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6267.61750309,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
534151,-121.694382929,37.9754653823,MH,5.5,1778.0,Oakley,0.0,1.0,Contra Costa,53777.1629989,Residential,oak3,1946.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
534124,-121.712076142,37.9751827624,MH,2.3,2749.0,Oakley,0.0,1.0,Contra Costa,46841.6970461,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
535978,-121.702349583,37.975607965,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,88630.8899005,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
531764,-121.679338401,37.9740887806,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,432951.744015,Parking,,1920.0,,53070NANANANA,,False,True,PA2,94561,217.0
530086,-121.70590331,37.9725918275,MH,2.3,2712.0,Oakley,0.0,1.0,Contra Costa,66040.2755762,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
596006,-121.716593083,37.998093214,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,5039.15021394,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
589945,-121.738011364,37.9958846,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6895.00386844,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
595936,-121.715128629,37.9980842438,MH,43.56,1780.0,Oakley,1780.0,0.0,Contra Costa,4899.25095709,Retail,oak2,1948.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
596474,-121.725745187,37.998279949,MH,5.5,2000.0,Oakley,0.0,2.0,Contra Costa,6053.65601598,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
601639,-121.7503444,38.0002503275,MH,29.1852,3594.0,Oakley,1672.0,2.0,Contra Costa,17724.7343282,Residential,oak1,1956.0,0.67,53070OAK1NANANA,,False,False,HS,94561,217.0
610670,-121.725503552,38.0036623727,MH,5.5,2960.0,Oakley,0.0,2.0,Contra Costa,3162.06632414,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
619678,-121.730718872,38.0070239956,MH,5.5,3278.0,Oakley,0.0,2.0,Contra Costa,7542.7640598,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
620891,-121.729599669,38.0076389653,MH,5.5,2476.0,Oakley,0.0,2.0,Contra Costa,7035.32658279,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
532186,-121.691943459,37.9745932409,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8917.84854521,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
556451,-121.74257824,37.983514749,MH,,0.0,Oakley,0.0,0.0,Contra Costa,64467.5385552,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
572668,-121.653831288,37.9899650193,H,,873.0,Oakley,0.0,1.0,Contra Costa,44213.7696673,Residential,,1963.0,,53070NANANANA,,False,False,HS,94561,217.0
514168,-121.694036486,37.9745874193,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7317.05928269,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
520119,-121.679845318,37.9697217748,MH,1.0,2217.0,Oakley,0.0,1.0,Contra Costa,51424.8405646,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
522059,-121.68868015,37.9704410098,MH,1.0,1261.0,Oakley,0.0,1.0,Contra Costa,50286.1812194,Residential,,1958.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
533437,-121.694990304,37.9750512681,MH,5.5,1152.0,Oakley,0.0,2.0,Contra Costa,78234.2544943,Residential,oak3,1944.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
534111,-121.711302891,37.975187643,MH,2.3,1912.0,Oakley,0.0,1.0,Contra Costa,46667.0957384,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
537804,-121.692042221,37.9768916863,MH,5.5,5906.0,Oakley,0.0,2.0,Contra Costa,7010.71004207,Residential,oak3,1953.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
538616,-121.713090255,37.9770679097,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7495.808094,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540833,-121.705977635,37.9782374146,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5659.22021624,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541802,-121.712198542,37.9786123548,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8573.33752352,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543540,-121.695419015,37.9793833747,MH,5.5,1540.0,Oakley,0.0,1.0,Contra Costa,45379.8485743,Residential,oak3,1987.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
545870,-121.706896034,37.9803749216,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5499.96059328,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545883,-121.707277684,37.9803735936,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5499.85769199,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545847,-121.705872515,37.9803750154,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5637.53761023,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
546106,-121.709458143,37.9804957373,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5389.64339522,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
554439,-121.711725203,37.9821170387,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,964813.999593,Parking,,1958.0,1.0,53070NANANANA,,True,False,PA2,94561,217.0
566604,-121.697892243,37.9878283655,MH,9.6,3672.0,Oakley,0.0,3.0,Contra Costa,6958.48829998,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
566805,-121.703233549,37.9877929963,MH,3.8,4286.0,Oakley,0.0,2.0,Contra Costa,11700.7835978,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
567470,-121.676215358,37.9879329488,MH,,6856.0,Oakley,0.0,4.0,Contra Costa,251694.700171,Residential,,1981.0,,53070NANANANA,,False,False,HS,94561,217.0
571322,-121.741973309,37.9887793427,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,50285.4468093,Residential,,1977.0,,53070NANANANA,,False,True,HS,94561,217.0
572112,-121.637696721,37.9895963486,H,,0.0,Oakley,0.0,0.0,Contra Costa,155585.249006,Parking,,1911.0,,53070NANANANA,,False,False,PA2,94561,217.0
572582,-121.641513882,37.9901117226,H,,0.0,Oakley,0.0,0.0,Contra Costa,143943.831982,Residential,,1962.0,,53070NANANANA,,False,False,HS,94561,217.0
572767,-121.699016371,37.9900128251,MH,9.6,2448.0,Oakley,0.0,2.0,Contra Costa,5548.07077759,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
583028,-121.699664292,37.9933264856,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,29970.878558,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
588631,-121.751557088,37.9948179273,MH,1.0,3389.0,Oakley,0.0,1.0,Contra Costa,44815.7609538,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
590927,-121.709724298,37.9964649831,MH,43.56,2456.0,Oakley,2456.0,0.0,Contra Costa,4770.42835858,Retail,oak2,1946.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
595931,-121.714949723,37.9980840215,MH,43.56,684.0,Oakley,684.0,0.0,Contra Costa,4974.23390585,Retail,oak2,1957.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
611262,-121.752126252,38.0035443461,MH,29.1852,2304.0,Oakley,0.0,2.0,Contra Costa,22516.8994082,Residential,oak1,1948.0,0.67,53070OAK1NANANA,,False,False,HS,94561,217.0
619506,-121.728480988,38.0069253561,MH,5.5,2984.0,Oakley,0.0,2.0,Contra Costa,6579.03563257,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
523842,-121.693833795,37.9712848485,MH,5.5,1795.0,Oakley,0.0,1.0,Contra Costa,183102.148336,Residential,oak3,1959.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
528891,-121.695729814,37.9732585319,MH,43.56,5949.0,Oakley,5949.0,0.0,Contra Costa,24682.6437903,Industrial,oak3,1955.0,1.0,53070OAK3b3NANA,b3,True,False,IL,94561,217.0
545836,-121.705486615,37.9803798207,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5699.96986171,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
588763,-121.720005304,37.9955464006,MH,5.5,2832.0,Oakley,0.0,2.0,Contra Costa,5970.25129909,Residential,,1984.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
574391,-121.706973429,37.9959987603,MH,43.56,14542.0,Oakley,14542.0,0.0,Contra Costa,43023.2262819,Industrial,oak2,1949.0,1.0,53070OAK2b3NANA,b3,True,True,IL,94561,217.0
575899,-121.72047312,37.9907691904,MH,5.5,2880.0,Oakley,0.0,2.0,Contra Costa,6673.83285129,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
614969,-121.743546536,38.0045877862,MH,43.56,2574.0,Oakley,2574.0,0.0,Contra Costa,95893.0420171,Retail,oak1,1936.0,1.0,53070OAK1NANANA,,True,False,RS,94561,217.0
622414,-121.751691052,38.0091603124,MH,,0.0,Oakley,0.0,0.0,Contra Costa,46111.4124749,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
591302,-121.708557903,37.9965187111,MH,43.56,29084.0,Oakley,29084.0,0.0,Contra Costa,28308.1366852,Industrial,oak2,1942.0,1.0,53070OAK2b3NANA,b3,True,True,IL,94561,217.0
525175,-121.679210809,37.9718799001,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,216081.759612,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
537949,-121.712562789,37.9764801253,MH,3.8,3089.0,Oakley,0.0,1.0,Contra Costa,50875.3698027,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
538838,-121.708504482,37.9772628661,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5716.2915596,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542410,-121.70630777,37.9789883708,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6061.11535159,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543503,-121.709303103,37.9793993949,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5996.98601816,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543527,-121.69471917,37.9793853912,MH,5.5,1756.0,Oakley,0.0,1.0,Contra Costa,50357.4205997,Residential,oak3,1973.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
543738,-121.709812223,37.9795357085,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7809.34797211,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543934,-121.719103755,37.9787414647,MH,1.0,1366.0,Oakley,0.0,1.0,Contra Costa,178845.320366,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
547687,-121.713164147,37.9803240248,MH,3.8,1998.0,Oakley,0.0,1.0,Contra Costa,208761.052292,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
554154,-121.70073983,37.9827687173,MH,5.5,1851.0,Oakley,0.0,1.0,Contra Costa,48339.3155816,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
559665,-121.739544355,37.984702702,MH,2.3,2392.0,Oakley,0.0,1.0,Contra Costa,44106.1454793,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
563708,-121.692613608,37.9868271628,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,4802.32310166,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
563249,-121.680683936,37.9867396698,MH,2.3,3076.0,Oakley,0.0,2.0,Contra Costa,43676.1372136,Residential,,1972.0,,53070NANANANA,,False,True,HS,94561,217.0
572759,-121.656992859,37.9900916787,H,,1534.0,Oakley,0.0,1.0,Contra Costa,43941.7295791,Residential,,1973.0,,53070NANANANA,,False,False,HS,94561,217.0
580448,-121.743308024,37.9920652135,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,107313.61308,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
581813,-121.723903484,37.9929932565,MH,5.5,1966.0,Oakley,0.0,2.0,Contra Costa,6110.19612884,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
584541,-121.707170552,37.993730556,MH,43.56,4000.0,Oakley,4000.0,0.0,Contra Costa,416619.017156,Residential,oak2,1929.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
585877,-121.729357227,37.9943605688,MH,5.5,3744.0,Oakley,0.0,2.0,Contra Costa,6021.71700913,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
539585,-121.70701901,37.9776267522,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6768.44689579,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
535752,-121.704580029,37.9749447768,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,14600.3789722,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
546050,-121.68373448,37.9793785821,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,1130341.17189,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
567285,-121.698584872,37.9881358538,MH,9.6,2822.0,Oakley,0.0,2.0,Contra Costa,3990.52404667,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
519166,-121.728696924,37.9689326576,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,7268.77354491,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
561297,-121.712557949,37.9855844456,MH,3.8,2525.0,Oakley,0.0,1.0,Contra Costa,149933.902864,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
570876,-121.698988138,37.9893320712,MH,9.6,2822.0,Oakley,0.0,2.0,Contra Costa,3758.67172812,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
614890,-121.746166507,38.0043304862,MH,43.56,15203.0,Oakley,15203.0,0.0,Contra Costa,117619.257842,Industrial,oak1,1973.0,1.0,53070OAK1NANANA,,True,False,IL,94561,217.0
572687,-121.654525183,37.9899645582,H,,1066.0,Oakley,0.0,1.0,Contra Costa,43860.7478171,Residential,,1961.0,,53070NANANANA,,False,False,HS,94561,217.0
608788,-121.746573015,38.0026879942,MH,29.1852,0.0,Oakley,0.0,1.0,Contra Costa,95458.9525679,Parking,oak1,1989.0,0.67,53070OAK1NANANA,,False,False,PA2,94561,217.0
537747,-121.707364547,37.9767483238,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6362.22120365,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
547535,-121.710057299,37.9809011343,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,9244.45402284,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
